id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
185,512,1,16,0.699254649665265,False,32,GPR,True,True,False,24,4,2048,10,0.2485598339856221,0.8533108,7,1,13,True,True,1.0073669503347351
186,1024,1024,8,0.6228415868968259,False,32,GPR,True,False,True,29,16,128,10,0.08756558261103502,0.6771143000000001,27,1,13,True,True,0.7313870131031742
187,32,256,2,0.9204454057301988,False,2,GPR,True,True,False,1,16,256,10,0.033983483525971865,0.9415082000000001,30,1,13,True,True,0.9625709942698014
188,128,1,32,0.8045686592385679,False,32,GPR,False,True,True,27,2,256,10,0.027314256938273086,0.8214979,8,1,13,True,True,0.8384271407614321
189,2048,2048,8,0.40537214595291365,False,512,GPR,False,True,True,8,16,128,10,0.03232093353927142,0.42540449999999996,23,1,13,True,True,0.4454368540470863
190,2048,2048,1,0.4886015506041214,False,512,GPR,False,False,True,21,4,512,10,0.24809258122662595,0.6423681000000001,26,1,13,True,True,0.7961346493958787
191,512,2048,2,0.5338031627425411,False,1,GPR,False,False,True,10,32,128,10,0.24077691733438653,0.6830355,25,1,13,True,True,0.8322678372574589
192,1024,2048,2,0.6058931764068024,False,4,GPR,True,False,True,23,16,256,10,0.29685849999324593,0.7898845999999999,25,1,13,True,True,0.9738760235931975
193,1,512,16,0.7171858118058502,False,256,GPR,True,True,True,4,2,512,10,0.06482286255951679,0.7573627,10,1,13,True,True,0.7975395881941499
194,2048,1024,2,0.7204720486305405,False,1024,GPR,False,False,True,24,1,512,10,0.08398671924798591,0.7725266000000001,1,5,13,True,True,0.8245811513694596
195,1024,1024,4,0.6794218461707131,False,1024,GPR,True,False,True,10,16,512,10,0.08820908684279641,0.7340934,28,1,13,True,True,0.7887649538292869
196,1024,2048,8,0.4836348134183159,False,256,GPR,False,True,True,28,2,2048,10,0.2365660886898416,0.6302573,29,1,14,True,True,0.7768797865816841
197,1024,2048,8,0.44067753538408927,False,64,GPR,False,True,True,22,16,1024,10,0.2154618182713819,0.5742197,18,1,14,True,True,0.7077618646159107
198,1024,1024,16,0.738806413724439,False,256,GPR,False,True,True,27,8,512,10,0.07348281916073988,0.7843507000000001,19,1,14,True,True,0.8298949862755611
199,512,2048,8,0.41958575986312435,False,8,GPR,False,True,True,20,4,1024,10,0.23462650159709153,0.5650061,29,1,14,True,True,0.7104264401368756
200,512,256,4,0.7379136158003398,False,64,GPR,False,True,True,28,16,256,10,0.05382389735461378,0.7712734,28,1,14,True,True,0.8046331841996602
201,128,1024,4,0.6661898995373557,False,128,GPR,False,True,True,25,8,1024,10,0.0773120111732323,0.7141074999999999,17,1,14,True,True,0.762025100462644
202,512,2048,8,0.45095760128930384,False,128,GPR,False,True,True,21,4,2048,10,0.24540257792185072,0.6030569,16,1,14,True,True,0.7551561987106962
203,128,1024,1,0.8471290870586622,False,64,GPR,False,True,True,6,16,256,10,0.0865320148532322,0.9007612,26,1,14,True,True,0.9543933129413379
204,1024,2048,1,1.0517292539245238,False,2,GPR,False,True,False,29,4,512,10,0.07845778610819965,1.1003569999999998,14,1,14,True,True,1.1489847460754758
205,1,512,2,0.7247991682857808,False,128,GPR,True,False,True,29,32,128,10,0.09611134102305512,0.7843685,20,1,14,True,True,0.8439378317142192
206,32,1024,8,0.6940887854420308,False,4,GPR,False,True,True,23,8,512,10,0.08518818610347327,0.746888,25,1,14,True,True,0.7996872145579692
207,16,2048,8,0.4201036341735572,False,4,GPR,False,True,True,9,16,512,10,0.21173316820318916,0.5513348,22,1,14,True,True,0.6825659658264428
208,32,2048,1,0.6639041972988601,False,4,GPR,False,True,True,20,1,2048,10,0.20786485206585553,0.7927377999999999,29,1,14,True,True,0.9215714027011398
209,1024,1,2,0.841516352234666,False,1024,GPR,False,True,False,4,4,1024,10,0.06527036464767147,0.8819706,1,9,15,True,True,0.9224248477653341
210,1024,1,8,0.5778284959479635,False,32,GPR,True,True,False,4,8,2048,10,0.1301304461123914,0.6584827000000001,1,24,15,True,True,0.7391369040520367
211,1024,1,1,0.9258823870876962,False,1024,GPR,False,True,False,5,8,256,10,0.012448975080704439,0.9335982000000002,1,27,15,True,True,0.9413140129123041
212,1,1,8,0.7576419479171267,False,2048,GPR,False,True,False,3,8,1024,10,0.0644978581616475,0.7976174,1,19,15,True,True,0.8375928520828734
213,1024,2048,8,0.5781333392662048,False,256,GPR,True,True,False,7,2,2048,10,0.23511250193788075,0.7238548999999999,1,24,15,True,True,0.8695764607337949
214,8,1,2,0.7004351286769847,False,2,GPR,False,True,False,11,4,2048,10,0.1858872132205171,0.8156471,1,26,15,True,True,0.9308590713230153
215,128,1,4,0.8219970596135908,False,4,GPR,False,True,False,7,32,1024,10,0.04251718554184886,0.848349,1,29,15,True,True,0.8747009403864092
216,256,1,4,0.8275129233602262,False,64,GPR,False,True,False,11,8,1024,10,0.06046140205486475,0.8649866000000002,1,22,15,True,True,0.9024602766397741
217,1024,1,8,0.7909021061423656,False,64,GPR,True,True,False,4,2,128,10,0.032606576052232175,0.8111115,1,25,15,True,True,0.8313208938576344
218,512,1,4,0.5203597690849812,False,8,GPR,False,True,False,18,1,2048,10,0.19836320800745785,0.6433042999999999,1,22,15,True,True,0.7662488309150187
219,64,1,4,0.7492736212814256,False,32,GPR,False,True,False,26,8,512,10,0.08676332644781436,0.8030491,1,28,15,True,True,0.8568245787185743
220,256,16,2,0.8544659424183723,False,256,GPR,False,False,False,2,4,1,10,0.016716748346792803,0.8648269,1,30,15,True,True,0.8751878575816276
221,2048,1,2,0.8475465051649738,False,16,GPR,False,True,False,5,16,1024,10,0.04307407036768177,0.8742436,1,19,15,True,True,0.9009406948350263
222,32,64,16,0.8329157604369968,False,1,GPR,True,False,True,29,8,32,10,0.015236391179016115,0.8423592,10,1,16,True,True,0.8518026395630032
223,1,2048,8,0.599344217186073,False,128,GPR,False,True,False,24,1,512,10,0.10055595731735638,0.6616683,1,4,16,True,True,0.723992382813927
224,1,1024,2,0.7434691487734604,False,64,GPR,False,False,True,29,1,256,10,0.07119152127191834,0.7875932999999999,25,1,16,True,True,0.8317174512265395
225,1,1024,16,0.7886840899529535,False,8,GPR,False,True,False,22,1,128,10,0.06561412713463464,0.8293514,1,1,16,True,True,0.8700187100470465
226,512,1,4,0.8313058268278025,False,512,GPR,True,True,False,9,32,256,10,0.018799397486089824,0.8429575999999999,14,1,16,True,True,0.8546093731721972
227,1,1,8,0.6332217818864337,False,8,GPR,False,True,False,24,16,2048,10,0.11961779983601939,0.7073602999999999,1,2,16,True,True,0.7814988181135661
228,512,2048,8,0.468354524448309,False,2,GPR,False,False,True,8,16,256,10,0.23115250701346504,0.6116216999999999,15,1,16,True,True,0.7548888755516909
229,32,1,4,0.5455259920911453,False,32,GPR,True,True,False,1,16,2048,10,0.21741253299145383,0.6802772,3,1,16,True,True,0.8150284079088548
230,1,1024,16,0.8034824766620314,False,32,GPR,False,True,False,29,1,128,10,0.06551508357042675,0.8440884000000001,1,6,16,True,True,0.8846943233379687
231,1,1024,4,0.6675331297747283,False,256,GPR,False,True,True,15,1,1024,10,0.06247721941443938,0.7062562,1,21,16,True,True,0.7449792702252717
232,512,128,16,0.75512094987815,False,4,GPR,True,False,True,29,4,32,10,0.034554246171056915,0.7765375,13,1,16,True,True,0.79795405012185
233,1,256,16,0.8062089253402641,False,1,GPR,False,True,False,29,2,256,10,0.037428784437782636,0.8294071000000001,1,12,16,True,True,0.852605274659736
234,16,2048,8,0.4826284984909601,False,2,GPR,False,False,True,26,4,512,10,0.21126468378129362,0.6135693,11,1,16,True,True,0.7445101015090398
235,2048,8,2,1.9338579535958422,False,32,GPR,False,True,True,26,1,8,10,0.00012108261642360463,1.9339330000000001,30,1,17,True,False,1.934008046404158
236,2048,128,4,3.281341760326449,False,2,GPR,False,True,True,30,2,1,10,9.235258523719542e-05,3.2813989999999995,29,1,17,True,False,3.28145623967355
237,2048,1024,8,0.6413110293282414,False,256,GPR,False,True,True,3,16,32,10,0.114360178732328,0.7121909,28,1,17,True,True,0.7830707706717586
238,256,1024,8,0.6572041274122179,False,16,GPR,True,True,True,2,16,1024,10,0.08245705422606364,0.7083106,27,1,17,True,True,0.7594170725877821
239,1024,2048,4,0.5906731864244555,False,512,GPR,False,False,False,26,2,512,10,0.18230270926086098,0.7036635,28,1,17,True,True,0.8166538135755445
240,2048,256,4,1.3370478032827326,False,512,GPR,False,True,True,30,2,256,10,9.873702446400116e-05,1.3371089999999999,28,1,17,True,False,1.3371701967172671
241,2048,1024,2,0.6993857186057802,False,1024,GPR,True,False,True,21,2,32,10,0.10241366594727483,0.7628612,1,28,17,True,True,0.8263366813942198
242,512,512,4,0.6428831724851912,False,512,GPR,True,False,True,2,32,32,10,0.09095511350776271,0.6992567000000001,1,28,17,True,True,0.7556302275148089
243,1024,2048,16,0.5937814430310495,False,16,GPR,False,True,False,19,2,1024,10,0.1926897615246851,0.7132096,29,1,17,True,True,0.8326377569689505
244,2048,2048,8,0.5520509508270017,False,128,GPR,False,True,False,3,8,64,10,0.19237609686811408,0.6712847,26,1,17,True,True,0.7905184491729982
245,1,32,4,0.8395341953744618,False,2048,GPR,False,False,False,2,32,16,10,0.026184793003573667,0.8557634000000001,1,5,17,True,True,0.8719926046255383
246,1,256,8,0.718267838646538,False,64,GPR,True,True,True,9,16,128,10,0.03887666098882464,0.7423634,28,1,17,True,True,0.766458961353462
247,256,1024,4,0.7963473490246316,False,16,GPR,False,False,False,29,2,512,10,0.07411748817114622,0.8422850000000001,29,1,17,True,True,0.8882226509753686
248,1,2048,2,0.531546926969687,False,2,GPR,False,False,True,8,32,2048,10,0.23159571398400275,0.6750887999999999,1,23,18,True,True,0.8186306730303129
249,1,128,8,1.3762312722526695,False,1024,GPR,True,True,True,27,1,16,10,0.00015606408939917844,1.3763280000000002,1,28,18,True,False,1.376424727747331
250,8,1024,4,0.6966513784282286,False,4,GPR,True,False,True,27,32,1024,10,0.06580114303292914,0.7374345999999999,1,28,18,True,True,0.7782178215717713
251,64,2048,16,0.46049492801638103,False,2,GPR,True,False,True,1,2,2048,10,0.23889554492405252,0.6085612,1,27,18,True,True,0.756627471983619
252,16,2048,4,0.44440543045369607,False,16,GPR,True,False,True,18,32,1024,10,0.18675927284525928,0.5601579,1,26,18,True,True,0.6759103695463039
253,256,2048,4,0.4557283153089113,False,32,GPR,True,False,True,26,4,2048,10,0.23486165119755073,0.6012943999999999,1,13,18,True,True,0.7468604846910885
254,8,1024,8,0.6708668785660374,False,4,GPR,True,False,True,18,8,1024,10,0.08032223370499601,0.7206502,1,29,18,True,True,0.7704335214339626
255,8,2048,2,0.4746624187268565,False,2,GPR,True,False,True,20,2,1024,10,0.2836105036523859,0.6504428,1,29,18,True,True,0.8262231812731435
256,1,2048,16,0.4384998360905348,False,512,GPR,True,False,True,24,2,2048,10,0.23144984459793874,0.5819513,1,13,18,True,True,0.7254027639094651
257,1,2048,1,0.44531931418523785,False,1,GPR,False,False,True,19,16,2048,10,0.22319682895874665,0.5836555999999999,1,11,18,True,True,0.721991885814762
258,1,2048,4,0.6074263203087434,False,2048,GPR,True,False,False,12,16,2048,10,0.1871971759112835,0.7234502,1,6,18,True,True,0.8394740796912566
259,512,1024,1,0.8041848383180957,False,128,GPR,False,False,True,21,4,16,10,0.07313814941909591,0.8495155000000001,26,1,18,True,True,0.8948461616819045
260,8,1024,2,0.69887502800995,False,2,GPR,True,False,True,25,1,1024,10,0.03650895991520436,0.7215031000000001,1,29,18,True,True,0.7441311719900501
261,1,32,32,2.11592378502694,False,512,GPR,False,True,True,19,4,2,10,0.00039402537989323584,2.1161679999999996,30,1,19,True,False,2.1164122149730593
262,1,1,4,1.325748266951979,False,512,GPR,False,True,True,22,4,128,10,8.669486720677233e-05,1.325802,20,1,19,True,False,1.325855733048021
263,1,32,16,2.189668250034623,False,1024,GPR,True,True,True,12,8,2,10,0.00020611647192796408,2.189796,29,1,19,True,False,2.1899237499653768
264,1024,2048,32,2.880723763878362,False,1024,GPR,True,True,True,2,4,32,10,0.000277892065377922,2.8808960000000003,1,29,19,True,False,2.8810682361216386
265,1,128,1,2.4905544466179994,False,2048,GPR,False,True,True,7,1,32,10,0.00012028715642170662,2.4906289999999998,28,1,19,True,False,2.490703553382
266,1,16,32,2.1454000872839334,False,256,GPR,False,True,True,30,2,2,10,0.000516158890265386,2.14572,25,1,19,True,False,2.1460399127160663
267,1,2,16,2.130609594244272,False,1024,GPR,False,True,True,18,2,2,10,0.00029914043524736613,2.130795,9,1,19,True,False,2.130980405755728
268,1024,2,2,0.6573735851995541,False,512,GPR,True,False,True,29,32,1,10,0.16977356918978878,0.7625984,1,27,19,True,True,0.8678232148004459
269,1,256,2,1.7736554036664491,False,512,GPR,True,True,True,18,16,128,10,0.0028083418595320486,1.775396,29,1,19,True,False,1.7771365963335508
270,1,1024,1,0.7650474394702096,False,512,GPR,False,False,True,28,32,512,10,0.07595004489590511,0.8121209,1,22,19,True,True,0.8591943605297905
271,1024,16,2,0.7947021818548684,False,32,GPR,False,True,True,29,1,8,10,0.03792143679780607,0.8182057,1,25,19,True,True,0.8417092181451317
272,1,4,16,2.1458787773734276,False,256,GPR,True,True,True,28,2,1,10,0.0006166919814623462,2.146261,26,1,19,True,False,2.1466432226265724
273,2048,8,2,0.7502820319689707,False,2,GPR,False,True,True,28,2,2,10,0.0910771546863427,0.8067312,1,26,19,True,True,0.8631803680310293
274,64,1,1,0.9276848831723975,False,16,GPR,True,False,False,14,4,1024,10,0.05715795542258317,0.9631111000000001,1,30,20,True,True,0.9985373168276027
275,128,2048,4,0.4665552196146504,False,128,GPR,True,False,True,11,8,16,10,0.23372126724979475,0.6114145,28,1,20,True,True,0.7562737803853495
276,256,1,2,0.6758904864530446,False,8,GPR,True,False,False,1,8,2048,10,0.16772837491196893,0.7798477,1,17,20,True,True,0.8838049135469555
277,16,1024,4,0.7890604644240813,False,1,GPR,True,True,False,19,1,1024,10,0.054847705780278554,0.8230548000000001,1,20,20,True,True,0.8570491355759189
278,8,2048,8,0.6056777335618089,False,2,GPR,True,True,False,6,4,2048,10,0.179790996426434,0.7171112999999999,1,11,20,True,True,0.8285448664381909
279,8,1024,4,0.6108018778957053,False,8,GPR,True,True,True,2,32,1024,10,0.12965709293521122,0.6911627,1,15,20,True,True,0.7715235221042948
280,1,1024,4,0.7892258281182788,False,512,GPR,True,True,False,5,1,64,10,0.05710318740394445,0.8246181,2,1,20,True,True,0.8600103718817212
281,1024,1,8,0.3739840542362596,False,1,GPR,True,True,True,4,16,2048,10,0.24364610539429932,0.5249946999999999,1,9,20,True,True,0.6760053457637403
282,64,1,2,0.47192091154935534,False,2,GPR,True,True,True,1,8,2048,10,0.2550972179669743,0.6300289,1,21,20,True,True,0.7881368884506447
283,1,4,2,0.8116665986503467,False,128,GPR,True,True,True,9,8,4,10,0.040246855895088245,0.8366114,27,1,20,True,True,0.8615562013496533
284,8,2048,4,0.6153276337872068,False,1,GPR,True,True,False,5,8,2048,10,0.18160336941436409,0.7278844999999998,2,1,20,True,True,0.8404413662127929
285,1024,8,2,0.8683052520642913,False,1024,GPR,False,False,False,28,32,4,10,0.029405766399806684,0.8865307999999998,1,25,20,True,True,0.9047563479357084
286,512,2048,4,0.4932932865343196,False,32,GPR,True,True,True,17,32,2048,10,0.23225922436071297,0.6372464000000001,1,23,20,True,True,0.7811995134656806
287,1024,1024,4,0.7571222752432688,False,2,GPR,False,False,True,26,32,16,10,0.07031086485913826,0.8007006000000001,2,1,21,True,True,0.8442789247567314
288,1,1024,4,0.7856050119949917,False,256,GPR,False,True,False,3,32,512,10,0.07378969759559934,0.8313395,27,1,21,True,True,0.8770739880050084
289,128,1,2,0.7849718290097402,False,4,GPR,True,False,True,28,32,16,10,0.04538899075337542,0.8131036999999999,1,13,21,True,True,0.8412355709902596
290,1024,8,1,0.8434263677658962,False,16,GPR,True,False,True,27,32,8,10,0.03697211342417417,0.8663415000000001,2,1,21,True,True,0.889256632234104
291,1,2048,8,0.5284162663517711,False,256,GPR,False,True,False,20,2,512,10,0.20716676797295455,0.6568172000000001,29,1,21,True,True,0.7852181336482291
292,1024,2048,8,0.5405682809596579,False,2,GPR,False,False,False,21,1,1,10,0.19267727686733066,0.6599887000000001,1,2,21,True,True,0.7794091190403423
293,1,2048,8,0.4680601052905937,False,2,GPR,False,False,True,10,16,1024,10,0.19991753442857382,0.5919679999999999,1,2,21,True,True,0.7158758947094062
294,128,128,4,0.7533036822184078,False,64,GPR,False,False,True,17,32,1,10,0.051400569738573904,0.7851615000000001,1,24,21,True,True,0.8170193177815923
295,1,1,8,0.38338488504843937,False,1,GPR,False,False,True,20,1,2048,10,0.24677192778209195,0.5363329,1,14,21,True,True,0.6892809149515606
296,32,2048,2,0.4703703964970357,False,4,GPR,False,False,True,26,32,4,10,0.013034314703888347,0.478449,1,5,21,True,True,0.4865276035029643
297,512,1,32,0.8573474850968241,False,64,GPR,False,False,True,12,1,4,10,0.03901437353130254,0.8815284,1,19,21,True,True,0.9057093149031759
298,1024,2048,8,0.43612651813826186,False,1024,GPR,True,False,True,14,16,2048,10,0.05780262827943036,0.4719523,1,9,21,True,True,0.5077780818617381
299,8,512,2,0.7074669451974227,False,8,GPR,False,False,True,3,16,1,10,0.061708230639356376,0.7457134,1,28,21,True,True,0.7839598548025772
300,64,2048,1,0.4189525613387286,False,16,GPR,False,False,True,22,1,1,10,0.23230992692196775,0.5629371,1,17,22,True,True,0.7069216386612713
301,1,2048,2,inf,False,1,GPR,False,False,True,10,16,8,1,inf,inf,4,1,22,False,True,inf
302,1,512,2,0.714963231034107,False,16,GPR,False,False,True,28,1,2,10,0.06945662149924946,0.7580121,1,22,22,True,True,0.801060968965893
303,8,2048,1,0.5871682227112567,False,2,GPR,False,False,True,25,1,8,10,0.20229006486636955,0.7125466,1,18,22,True,True,0.8379249772887434
304,1,512,2,0.703918990409892,False,2048,GPR,False,False,True,7,16,2,10,0.09697304182421013,0.7640224,1,2,22,True,True,0.824125809590108
305,8,1,8,0.45088293734226176,False,2,GPR,True,False,True,7,1,2048,10,0.1878305836445173,0.5672994,1,9,22,True,True,0.6837158626577382
306,1024,2048,8,0.5735269921378001,False,512,GPR,True,False,False,3,2,1,10,0.1498453569672414,0.6664004,9,1,22,True,True,0.7592738078621999
307,1,256,2,0.7853912534023408,False,256,GPR,False,False,True,18,16,2,10,0.04359497122329592,0.8124112,1,11,22,True,True,0.8394311465976592
308,2048,128,2,0.8161702516773762,False,2048,GPR,True,True,True,9,2,1,10,0.03146273736676452,0.8356707,1,22,22,True,True,0.8551711483226238
309,64,2048,2,0.46239215104853837,False,8,GPR,False,False,True,16,1,4,10,0.23463587375124462,0.6078183,1,5,22,True,True,0.7532444489514617
310,16,1,2,0.8617386758882366,False,16,GPR,True,True,False,25,16,64,10,0.02788280513883062,0.8790203,1,28,22,True,True,0.8963019241117633
311,1024,1024,8,0.7471908916818095,False,1024,GPR,True,False,False,8,8,1,10,0.0741098361943946,0.7931238,1,23,22,True,True,0.8390567083181906
312,128,2048,2,0.5006014797182908,False,16,GPR,False,False,True,18,1,4,10,0.21537187832140484,0.6340879,1,7,22,True,True,0.7675743202817092
313,2048,1,32,0.8428276958698748,False,1024,GPR,True,True,True,27,2,4,10,0.04377351013809606,0.8699583000000001,8,1,23,True,True,0.8970889041301253
314,1024,512,4,0.7433522708297949,False,1024,GPR,False,True,False,3,2,32,10,0.09139945662289248,0.8000012,1,8,23,True,True,0.856650129170205
315,4,2048,4,0.4525957580846387,False,4,GPR,False,False,True,22,32,1,10,0.2451340104331506,0.6045286,4,1,23,True,True,0.7564614419153612
316,1024,2048,8,0.4035708363152034,False,4,GPR,False,True,True,8,1,128,10,0.24116563685419615,0.5530441,21,1,23,True,True,0.7025173636847967
317,1024,1,8,0.41652900350915345,False,1,GPR,True,True,True,10,1,2048,10,0.25060413264900483,0.5718522,1,24,23,True,True,0.7271753964908466
318,16,1,16,0.6266615378959753,False,4,GPR,False,True,False,19,1,2048,10,0.18251108222571036,0.739781,1,20,23,True,True,0.8529004621040247
319,2048,1,4,0.8275563666319262,False,128,GPR,False,True,False,10,1,16,10,0.02561384415916519,0.8434317,1,6,23,True,True,0.8593070333680738
320,16,2048,4,0.451298847341023,False,4,GPR,True,False,True,15,1,2048,10,0.06895820461815982,0.49403879999999994,11,1,23,True,True,0.5367787526589769
321,512,2048,4,0.4276122432499835,False,128,GPR,True,True,True,8,1,64,10,0.2425455980036743,0.5779408,29,1,23,True,True,0.7282693567500166
322,4,1,8,0.737431683735874,False,1,GPR,False,True,True,7,1,64,10,0.044403092683393146,0.7649525,1,4,23,True,True,0.7924733162641261
323,16,1,1,0.9615671575413847,False,2,GPR,False,False,True,18,1,1024,10,0.045899920095899986,0.9900156999999998,10,1,23,True,True,1.018464242458615
324,1024,2048,8,0.4014307929065908,False,128,GPR,False,True,True,4,1,64,10,0.23669939164875353,0.5481359,1,12,23,True,True,0.6948410070934092
325,1,2048,8,0.5233177215257316,False,1024,GPR,False,False,False,3,1,512,10,0.1795191517759595,0.6345828,1,23,24,True,True,0.7458478784742684
326,64,2048,8,0.40822433247365364,False,1,GPR,True,True,True,22,2,2048,10,0.23371317931952407,0.5530785999999999,1,5,24,True,True,0.6979328675263461
327,1,2048,32,0.678277077168328,False,2048,GPR,False,True,True,3,1,128,10,0.2058642231404233,0.8058707,14,1,24,True,True,0.9334643228316721
328,512,2048,8,0.43211475465770494,False,128,GPR,False,False,True,24,1,2048,10,0.05489047760805147,0.4661356,21,1,24,True,True,0.5001564453422951
329,2048,2048,16,0.4511870856525914,False,128,GPR,True,False,True,6,2,64,10,0.2316962977477413,0.5947913,1,17,24,True,True,0.7383955143474086
330,2048,256,16,0.7450838822889797,False,2048,GPR,False,True,True,24,2,64,10,0.048092701873049294,0.7748915,3,1,24,True,True,0.8046991177110202
331,1,1,1,0.7697237209042044,False,2048,GPR,True,True,True,7,2,256,10,0.04272441325858086,0.7962041,1,26,24,True,True,0.8226844790957956
332,4,256,1,0.8911364303871891,False,1,GPR,False,False,True,13,32,4,10,0.0558013017371459,0.9257218,18,1,24,True,True,0.9603071696128109
333,2048,512,8,0.7202870124566677,False,2048,GPR,True,False,False,1,8,32,10,0.08319603232636756,0.7718515,10,1,24,True,True,0.8234159875433323
334,8,1024,2,0.7058324267899269,False,2,GPR,True,False,True,5,2,1,10,0.09671660804892816,0.7657768999999999,1,26,24,True,True,0.8257213732100729
335,32,2048,8,0.3898415107146743,False,4,GPR,True,True,True,6,4,2048,10,0.22362729944763002,0.5284446,1,7,24,True,True,0.6670476892853258
336,2048,2048,8,0.43407222952165236,False,512,GPR,True,False,True,8,1,1024,10,0.25736051785578923,0.593583,1,9,24,True,True,0.7530937704783476
337,32,1024,4,0.776048534763599,False,2,GPR,False,False,True,17,8,1024,10,0.08476587016364547,0.8285859999999999,23,1,25,True,True,0.8811234652364008
338,1,256,4,0.8002655331761033,False,256,GPR,False,False,False,26,2,16,10,0.048674263670239554,0.8304336000000001,1,30,25,True,True,0.8606016668238969
339,1,2048,8,0.3992546347797583,False,512,GPR,False,False,True,13,8,1024,10,0.2411062648640429,0.5486911,8,1,25,True,True,0.6981275652202417
340,1024,2048,2,0.5989572474559959,False,2,GPR,False,False,False,6,1,1024,10,0.18295266440322755,0.7123503999999999,1,3,25,True,True,0.825743552544004
341,256,2048,1,0.7630285023829424,False,256,GPR,False,False,False,29,2,8,10,0.1789410883218552,0.8739353000000001,29,1,25,True,True,0.9848420976170578
342,256,2048,4,0.7575817085701267,False,256,GPR,False,False,False,30,2,2,10,0.19977441730934922,0.8814008999999998,26,1,25,True,True,1.0052200914298728
343,32,2048,16,0.4493220720373386,False,32,GPR,False,False,True,2,4,2048,10,0.22809529053016417,0.5906944000000001,1,19,25,True,True,0.7320667279626616
344,1,1,8,0.4182536685563252,False,16,GPR,False,False,True,19,4,2048,10,0.23436672427586644,0.563513,7,1,25,True,True,0.7087723314436749
345,64,2048,2,0.5372904248338667,False,2,GPR,True,False,True,8,32,16,10,0.22801033858027142,0.6786101,1,20,25,True,True,0.8199297751661333
346,1024,2048,4,0.41808967338471303,False,512,GPR,False,True,True,8,4,256,10,0.2459734568191454,0.5705427999999999,3,1,25,True,True,0.7229959266152868
347,2048,2048,4,0.5740634423473212,False,128,GPR,True,False,False,7,1,512,10,0.1927370363207082,0.6935209,27,1,25,True,True,0.8129783576526788
348,512,512,32,0.8870572783029399,False,512,GPR,False,True,False,3,2,512,10,0.043802418996671866,0.9142058000000001,28,1,25,True,True,0.9413543216970602
349,1024,1024,2,0.8344723469379806,False,256,GPR,False,False,False,26,1,8,10,0.04829879476560466,0.8644076999999999,1,30,25,True,True,0.8943430530620192
350,16,2048,1,0.3864962315485254,False,16,GPR,True,False,True,26,1,2048,10,0.2607196896216318,0.5480889999999999,1,4,26,True,True,0.7096817684514745
351,8,2048,16,0.5008736854793924,False,2,GPR,False,True,True,6,2,128,10,0.22676240885316507,0.6414199,1,30,26,True,True,0.7819661145206077
352,1024,1,2,0.6408025291766091,False,256,GPR,False,False,False,9,2,2048,10,0.19736213497639307,0.7631265999999999,17,1,26,True,True,0.8854506708233907
353,1024,1,16,0.6969154172167639,False,64,GPR,True,True,True,14,1,1024,10,0.09952255111481013,0.758599,18,1,26,True,True,0.8202825827832362
354,1,1024,16,0.6903539650000732,False,1024,GPR,False,False,True,2,4,128,10,0.08505252906580733,0.7430690999999999,1,15,26,True,True,0.7957842349999267
355,512,2048,2,0.46110244175526927,False,512,GPR,False,False,True,8,32,64,10,0.1930916706443082,0.5807797,21,1,26,True,True,0.7004569582447308
356,512,1,8,0.44266614289394957,False,16,GPR,False,False,True,23,4,2048,10,0.24721665892726566,0.5958897999999999,1,22,26,True,True,0.7491134571060503
357,512,2048,16,0.4747010156492273,False,4,GPR,True,True,True,26,1,256,10,0.23004167009959306,0.6172796999999999,27,1,26,True,True,0.7598583843507725
358,1024,1,2,0.6037832496512754,False,256,GPR,False,False,False,18,2,2048,10,0.21446098051881138,0.7367051,14,1,26,True,True,0.8696269503487246
359,256,1,8,0.7598455008277735,False,4,GPR,False,False,False,9,1,1024,10,0.055396215494923476,0.7941798,6,1,26,True,True,0.8285140991722265
360,512,128,1,0.9589966742002248,False,256,GPR,False,False,False,2,16,128,10,0.03216244848826033,0.9789308,25,1,26,True,True,0.9988649257997751
361,32,1024,16,0.6472639481812335,False,32,GPR,False,True,True,3,1,64,10,0.10350994841023736,0.7114189000000001,1,26,26,True,True,0.7755738518187667
362,2048,2048,32,0.5089399316633489,False,8,GPR,True,True,True,13,4,128,10,0.1862334519001621,0.6243664999999999,27,1,26,True,True,0.7397930683366509
363,128,2048,8,0.5941185300213899,False,16,GPR,True,False,False,21,1,2048,10,0.22786802510093424,0.7353500000000001,18,1,27,True,True,0.8765814699786102
364,256,2048,16,0.45656001711613203,False,32,GPR,True,True,True,28,4,64,10,0.2126160682409493,0.5883384,2,1,27,True,True,0.720116782883868
365,64,2048,16,0.49357566264495667,False,8,GPR,True,True,True,30,8,64,10,0.21997245903714857,0.6299135,1,1,27,True,True,0.7662513373550434
366,512,2048,1,0.7475541289195219,False,16,GPR,True,False,False,26,1,2048,10,0.15194373328600952,0.8417280999999999,23,1,27,True,True,0.9359020710804778
367,1024,2048,8,0.501576272979783,False,128,GPR,True,True,True,23,2,64,10,0.1339128626307421,0.5845748000000001,17,1,27,True,True,0.6675733270202171
368,512,1,8,0.3583226212541878,False,16,GPR,True,False,True,2,1,2048,10,0.2529487501099778,0.515099,1,9,27,True,True,0.6718753787458122
