id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
184,1,1,1,0.6457653439900242,False,2048,DLMT,True,False,True,25,32,2048,10,0.23619414222416696,0.7921573,29,1,6,True,True,0.9385492560099757
185,512,1,2,0.5202500815372934,False,4,DLMT,True,True,True,22,1,2048,10,0.24808172129258135,0.6740099,30,1,6,True,True,0.8277697184627067
186,64,2048,8,0.4094146534947609,False,1,DLMT,False,True,True,10,8,2048,10,0.2515832466831009,0.5653446999999999,30,1,6,True,True,0.7212747465052389
187,16,1,2,0.4745989169479551,False,16,DLMT,True,False,True,30,8,2048,10,0.24541287865195663,0.6267046,1,20,6,True,True,0.7788102830520448
188,8,1,1,0.5794447788059396,False,1,DLMT,True,False,True,15,1,2048,10,0.20804042380691307,0.7083872,1,1,6,True,True,0.8373296211940604
189,1,2048,16,0.4691051641914804,False,4,DLMT,True,False,True,30,2,2048,10,0.2162838177487165,0.6031568,1,11,6,True,True,0.7372084358085197
190,8,1,4,0.4351335933218212,False,1,DLMT,False,True,True,28,32,2048,10,0.06690051471371503,0.4765982,1,30,6,True,True,0.5180628066781788
191,512,2048,2,0.49991640149447936,False,256,DLMT,True,True,True,30,32,2048,10,0.23130678858857556,0.6432791999999999,1,3,6,True,True,0.7866419985055205
192,16,2048,32,0.6558715212300623,False,16,DLMT,True,True,True,22,4,2048,10,0.1805874086369534,0.7677987,11,1,6,True,True,0.8797258787699376
193,2048,2048,4,0.4315537737156725,False,4,DLMT,True,True,True,1,32,2048,10,0.25014354456481586,0.5865915,23,1,6,True,True,0.7416292262843276
194,1,2048,2,0.5649862627315911,False,4,DLMT,False,False,True,13,2,2048,10,0.21386301980438321,0.6975374999999999,23,1,6,True,True,0.8300887372684087
195,512,2048,2,0.4707415478846355,False,4,DLMT,True,False,True,10,16,2048,10,0.24344766293838185,0.6216291999999999,1,30,6,True,True,0.7725168521153642
196,256,2048,32,0.7640411189471669,False,4,DLMT,False,True,True,26,4,2048,10,0.23846493332364405,0.9118404999999999,1,1,6,True,True,1.0596398810528331
197,1,2048,32,0.6906362593897102,False,256,DLMT,False,True,True,19,1,2048,10,0.1952870453966673,0.8116742,11,1,6,True,True,0.9327121406102898
198,1,2048,32,0.5977526636930679,False,1,DLMT,True,True,True,6,1,2048,10,0.20618257592638617,0.7255436000000001,1,21,6,True,True,0.8533345363069322
199,2048,2048,16,0.44407174354611956,False,128,DLMT,True,False,True,23,1,2048,10,0.22871957512596075,0.585831,1,27,6,True,True,0.7275902564538804
200,2048,1,2,0.49179176262732194,False,1,DLMT,False,True,True,23,8,2048,10,0.2310633837128029,0.6350037,1,14,6,True,True,0.778215637372678
201,2048,1,32,0.7201563521765987,False,2048,DLMT,False,False,True,6,1,2048,10,0.1716400459484907,0.8265379999999999,25,1,6,True,True,0.9329196478234011
202,2048,2048,1,0.6011554112756792,False,128,DLMT,False,False,True,30,16,2048,10,0.22663910067497178,0.7416252000000001,30,1,6,True,True,0.882094988724321
203,256,1,8,0.41785508244171565,False,2,DLMT,False,False,True,30,1,2048,10,0.2573230007431127,0.5773425999999999,11,1,6,True,True,0.7368301175582842
204,256,2048,1,0.5392593350531348,False,1,DLMT,False,False,True,23,32,2048,10,0.040790363957680015,0.564541,1,19,6,True,True,0.5898226649468651
205,512,1,8,0.42105527080969546,False,256,DLMT,True,False,True,22,16,2048,10,0.23811376583893673,0.5686370000000001,21,1,6,True,True,0.7162187291903046
206,1,2048,4,0.43157015974743607,False,2048,DLMT,False,False,True,1,2,2048,10,0.2507110127597908,0.5869595999999999,6,1,6,True,True,0.7423490402525638
207,2048,1,32,0.5754376822241654,False,256,DLMT,True,False,True,3,4,2048,10,0.22583936701682458,0.7154117999999999,1,7,6,True,True,0.8553859177758345
208,512,1,1,0.4621110703021699,False,256,DLMT,False,True,True,5,2,2048,10,0.25323360388068566,0.6190640000000001,1,25,6,True,True,0.7760169296978302
209,32,2048,1,0.41772951342420417,False,32,DLMT,False,True,True,1,1,2048,10,0.26034282007040255,0.5790887,1,6,6,True,True,0.7404478865757959
210,1,1,1,0.551041007048717,False,1,DLMT,True,True,True,1,4,2048,10,0.22612635733810424,0.6911930000000001,16,1,6,True,True,0.8313449929512832
211,2048,2048,8,0.3918381613769121,False,2048,DLMT,True,True,True,11,1,2048,10,0.24994817729833518,0.5467548,1,12,6,True,True,0.7016714386230879
212,2048,2048,1,0.5330897353877496,False,2048,DLMT,False,True,True,29,8,2048,10,0.2613363389022086,0.6950646999999999,20,1,6,True,True,0.8570396646122501
213,2048,1,1,0.5822554254217712,False,16,DLMT,True,False,True,10,32,2048,10,0.2177753411097087,0.7172315,9,1,6,True,True,0.8522075745782288
214,1024,1,8,0.5553676929749028,False,256,DLMT,True,False,True,1,1,2048,10,0.20583289696715149,0.6829419,1,30,6,True,True,0.8105161070250971
215,1,1,8,0.41503658405866833,False,1,DLMT,True,True,True,1,2,2048,10,0.017002420787640797,0.4255745999999999,1,30,7,True,True,0.4361126159413315
216,2048,1,8,0.3964890238661908,False,2048,DLMT,False,True,True,23,1,2048,10,0.20266970463887787,0.5221027,1,30,7,True,True,0.6477163761338093
217,8,1,8,0.4292417138924373,False,1,DLMT,False,True,True,25,8,2048,10,0.25530260466787247,0.587477,1,30,7,True,True,0.7457122861075627
218,2048,2048,8,0.40507844258892556,False,2048,DLMT,True,False,True,1,8,2048,10,0.2547044574140782,0.562943,1,30,7,True,True,0.7208075574110744
219,16,2048,8,0.41120482128007296,False,1,DLMT,False,False,True,8,16,2048,10,0.24821282956706733,0.5650459000000001,1,30,7,True,True,0.7188869787199272
220,256,1,8,0.4276305573101829,False,1,DLMT,True,False,True,21,16,2048,10,0.24144779304439704,0.5772787,1,30,7,True,True,0.7269268426898172
221,2048,2048,8,0.4127634943823391,False,128,DLMT,False,False,True,9,1,2048,10,0.24430190260585366,0.5641806,1,30,7,True,True,0.715597705617661
222,2048,1,8,0.448153005390515,False,4,DLMT,True,True,True,8,16,2048,10,0.23538248454014157,0.5940419,1,30,7,True,True,0.7399307946094851
223,16,1,8,0.4449017860153871,False,8,DLMT,True,False,True,30,1,2048,10,0.12335209222368303,0.5213548,1,30,7,True,True,0.5978078139846129
224,512,1,8,0.3956233763225092,False,4,DLMT,False,False,True,1,1,2048,10,0.24731647671898047,0.5489089,1,30,7,True,True,0.7021944236774909
225,2048,1,8,0.48299769503442913,False,8,DLMT,False,True,True,30,2,2048,10,0.3078750151579209,0.6738171000000001,1,30,7,True,True,0.864636504965571
226,256,2048,8,0.42386014567046093,False,128,DLMT,False,True,True,1,16,2048,10,0.2603740687134761,0.5852387,1,30,7,True,True,0.7466172543295391
227,512,2048,8,0.4187677132208464,False,1,DLMT,False,False,True,30,4,2048,10,0.23849511382743255,0.5665858,1,30,7,True,True,0.7144038867791537
228,128,2048,8,0.43596870814047056,False,8,DLMT,False,True,True,19,2,2048,10,0.2339491030129417,0.5809692,1,30,7,True,True,0.7259696918595293
229,1,1,8,0.40546976517999433,False,2048,DLMT,False,False,True,10,2,2048,10,0.2463198748985554,0.5581376,1,30,7,True,True,0.7108054348200057
230,8,2048,8,0.43402596503926705,False,8,DLMT,True,False,True,1,2,2048,10,0.2154585435513988,0.5675661000000001,1,30,7,True,True,0.7011062349607331
231,1,2048,8,0.42432860506139064,False,1,DLMT,True,True,True,11,1,2048,10,0.24117665864923576,0.5738087,1,30,7,True,True,0.7232887949386093
232,1,2048,8,0.43788500625293714,False,2048,DLMT,True,True,True,30,16,2048,10,0.2383599190812289,0.5856193000000001,1,30,7,True,True,0.733353593747063
233,1,2048,8,0.42811588929762906,False,8,DLMT,False,False,True,21,8,2048,10,0.2494712003861167,0.5827369,1,30,7,True,True,0.7373579107023709
234,1,1,8,0.4516912710908165,False,128,DLMT,False,False,True,30,16,2048,10,0.23141816476951416,0.5951230999999999,1,30,7,True,True,0.7385549289091833
235,2048,2048,8,0.43825065947677677,False,256,DLMT,True,False,True,23,2,2048,10,0.16836524186909838,0.5426025999999999,1,30,7,True,True,0.6469545405232231
236,256,1,8,0.41957629093589843,False,128,DLMT,True,True,True,10,8,2048,10,0.24956461572298264,0.5742552,1,30,7,True,True,0.7289341090641015
237,8,1,8,0.44206097170126796,False,1,DLMT,True,False,True,1,1,2048,10,0.23127085702148037,0.5854015,1,30,7,True,True,0.728742028298732
238,2048,1,8,0.39615664574968396,False,4,DLMT,True,True,True,17,8,2048,10,0.040722421017910994,0.42139620000000005,1,30,8,True,True,0.44663575425031615
239,1,1,8,0.4527450413267882,False,64,DLMT,False,True,True,30,2,2048,10,0.220724193552406,0.5895488,1,30,8,True,True,0.7263525586732118
240,1024,1,8,0.4369163995968389,False,8,DLMT,True,False,True,1,1,2048,10,0.22840905948661494,0.5784832,1,30,8,True,True,0.720050000403161
241,8,1,8,0.41830596634299555,False,4,DLMT,True,True,True,30,1,2048,10,0.23504921153581862,0.5639883,1,30,8,True,True,0.7096706336570044
242,2048,1,8,0.4122171186936034,False,512,DLMT,True,False,True,8,2,2048,10,0.10394110625065521,0.4766393000000001,1,30,8,True,True,0.5410614813063968
243,8,1,8,0.423023592537933,False,1,DLMT,False,True,True,1,16,2048,10,0.24076944745297316,0.5722512999999999,1,30,8,True,True,0.7214790074620668
244,256,1,8,0.4024779819441028,False,256,DLMT,False,False,True,24,8,2048,10,0.2409874398323697,0.5518407999999999,1,30,8,True,True,0.701203618055897
245,1,2048,8,0.4198795963631814,False,2048,DLMT,True,True,True,1,8,2048,10,0.25418694152973315,0.5774234,1,30,8,True,True,0.7349672036368187
246,2048,2048,8,0.4091882289637997,False,2048,DLMT,False,False,True,30,16,2048,10,0.24242929227345855,0.5594446999999999,1,30,8,True,True,0.7097011710362001
247,2048,2048,8,0.41691111238224604,False,256,DLMT,False,True,True,24,1,2048,10,0.2501283158745527,0.5719394,1,30,8,True,True,0.726967687617754
248,256,2048,8,0.4183878407307078,False,256,DLMT,True,True,True,7,16,2048,10,0.2593995609669376,0.5791624,1,30,8,True,True,0.7399369592692921
249,1,1,8,0.37454138292119943,False,2048,DLMT,True,True,True,13,1,2048,10,0.2254276168676101,0.5142603000000001,1,30,8,True,True,0.6539792170788008
250,8,2048,8,0.40948322644398116,False,1,DLMT,True,False,True,23,2,2048,10,0.25631904948530454,0.5683485,1,30,8,True,True,0.7272137735560189
251,8,2048,8,0.4505707297918472,False,8,DLMT,False,False,True,8,8,2048,10,0.249606341039746,0.6052755,1,30,8,True,True,0.7599802702081527
252,256,2048,8,0.44993938557278695,False,4,DLMT,False,True,True,20,2,2048,10,0.0537095534687266,0.48322829999999994,1,30,8,True,True,0.5165172144272129
253,1,2048,8,0.44446996420127055,False,16,DLMT,True,False,True,23,16,2048,10,0.23005740344279296,0.5870584,1,30,8,True,True,0.7296468357987294
254,1,2048,8,0.41315029111291357,False,1,DLMT,False,False,True,10,1,2048,10,0.2378317043603733,0.5605572000000001,1,30,8,True,True,0.7079641088870866
255,1024,2048,8,0.4450658177603199,False,1,DLMT,True,True,True,30,8,2048,10,0.23353475696874332,0.5898095000000001,1,30,8,True,True,0.7345531822396802
256,2048,1,8,0.42557837976831214,False,2048,DLMT,False,True,True,15,2,2048,10,0.23868894153864775,0.5735165999999999,1,30,8,True,True,0.7214548202316877
