id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
184,2048,512,2,0.44887554977046407,False,1,GPR,True,True,True,22,1,16,10,0.12715001915473706,0.5276824999999999,1,29,14,True,True,0.6064894502295358
185,512,256,4,0.3748274515364997,False,16,GPR,False,True,True,23,1,32,10,0.15674834969596965,0.47197929999999994,1,30,14,True,True,0.5691311484635002
186,512,512,1,0.489691744566809,False,8,GPR,False,True,True,25,2,16,10,0.14459998993530396,0.5793140999999999,1,28,14,True,True,0.6689364554331909
187,1,2048,8,0.4554166173868364,False,16,GPR,True,True,True,11,4,512,10,0.09256492811799727,0.5127879,1,5,14,True,True,0.5701591826131635
188,64,2048,16,0.4398143867557651,False,64,GPR,False,False,True,6,2,1,10,0.09606339215538873,0.499354,1,17,14,True,True,0.5588936132442349
189,64,1024,1,0.5613719251485613,False,2,GPR,False,True,True,30,1,64,10,0.10087217804726929,0.623892,1,28,14,True,True,0.6864120748514387
190,128,2048,32,0.43703696899946387,False,4,GPR,False,False,True,3,4,1,10,0.14823244171371527,0.5289107000000001,1,20,14,True,True,0.6207844310005363
191,1,2048,8,0.44654457268750314,False,32,GPR,True,True,True,9,16,256,10,0.11642885720490431,0.5187066,6,1,14,True,True,0.5908686273124969
192,1024,32,2,0.5641454969363449,False,1,GPR,True,False,True,16,16,32,10,0.09150154503946915,0.6208577,1,12,14,True,True,0.677569903063655
193,1,1024,16,0.5265797549279977,False,256,GPR,True,True,True,16,8,512,10,0.07258084161264598,0.5715649999999999,4,1,14,True,True,0.6165502450720021
194,1,2048,8,0.45616205345647565,False,1024,GPR,True,True,True,13,2,256,10,0.08358528843139804,0.5079678000000001,1,3,14,True,True,0.5597735465435245
195,512,128,1,0.5751622919343926,False,4,GPR,True,True,True,26,1,16,10,0.11570826535822755,0.6468777,1,28,14,True,True,0.7185931080656074
196,512,64,1,0.5973158594026383,False,2,GPR,True,False,True,20,16,32,10,0.0707407099316935,0.6411605999999999,1,13,14,True,True,0.6850053405973614
197,2048,512,8,0.48266365714126597,False,1024,GPR,False,False,True,10,16,16,10,0.09715089621619555,0.5428773,22,1,15,True,True,0.603090942858734
198,2048,256,8,0.4840041821007985,False,256,GPR,False,False,True,13,16,32,10,0.09636688709349284,0.5437318999999999,7,1,15,True,True,0.6034596178992013
199,512,256,8,0.45597468342781766,False,512,GPR,False,False,True,15,16,16,10,0.10817595023774924,0.5230216000000001,28,1,15,True,True,0.5900685165721825
200,1024,1024,4,0.5226882254538281,False,256,GPR,False,False,True,14,32,64,10,0.09370061313694804,0.5807634,1,9,15,True,True,0.638838574546172
201,512,128,8,0.4584558895277999,False,256,GPR,False,False,True,21,16,16,10,0.11103769292294395,0.5272764999999999,24,1,15,True,True,0.5960971104721999
202,1024,64,8,0.44112085155069747,False,32,GPR,False,False,True,9,16,16,10,0.1341042507879597,0.524238,14,1,15,True,True,0.6073551484493025
203,512,2048,4,0.4425466529353534,False,128,GPR,False,False,True,8,32,256,10,0.11232027272919166,0.5121621999999999,1,6,15,True,True,0.5817777470646464
204,512,256,8,0.42087491803416177,False,128,GPR,False,False,True,15,16,64,10,0.1374073323065767,0.5060393000000001,1,5,15,True,True,0.5912036819658384
205,128,64,8,0.5669681306246842,False,128,GPR,False,True,False,3,4,1,10,0.09247245684142928,0.6242821000000001,1,1,15,True,True,0.6815960693753159
206,1024,1024,8,0.40615328814106577,False,32,GPR,False,False,True,10,16,16,10,0.16245953357279466,0.5068449,17,1,15,True,True,0.6075365118589343
207,32,1024,8,0.5508211243545093,False,8,GPR,False,True,False,1,4,1,10,0.1031911717776768,0.6147785,2,1,15,True,True,0.6787358756454908
208,1024,2048,8,0.46320447302592116,False,512,GPR,False,False,True,13,16,128,10,0.08543490059478036,0.5161566000000001,1,1,15,True,True,0.569108726974079
209,32,128,16,0.538157356281836,False,32,GPR,False,True,False,1,2,1,10,0.09561522863100835,0.5974191999999999,5,1,15,True,True,0.6566810437181638
210,64,16,4,0.48109739229550735,False,64,GPR,True,True,True,4,2,16,10,0.12127865469492147,0.5562653,29,1,16,True,True,0.6314332077044926
211,64,16,8,0.5322820183594807,False,16,GPR,True,True,True,15,2,16,10,0.09311414037303894,0.5899937,30,1,16,True,True,0.6477053816405192
212,64,256,8,0.3971257735208199,False,64,GPR,True,True,True,8,4,16,10,0.13351369753882933,0.4798769000000001,29,1,16,True,True,0.5626280264791803
213,128,16,8,0.4869545906307504,False,16,GPR,True,True,True,7,2,16,10,0.10279383675011844,0.5506656999999999,28,1,16,True,True,0.6143768093692494
214,128,16,4,0.4759407829857656,False,16,GPR,True,False,True,9,32,16,10,0.11028261514146281,0.5442934,30,1,16,True,True,0.6126460170142345
215,64,16,4,0.43029316345694724,False,8,GPR,True,False,True,17,16,16,10,0.12312253658973243,0.5066039,29,1,16,True,True,0.5829146365430528
216,32,256,8,0.43057052629958215,False,16,GPR,True,True,True,15,8,16,10,0.10825106721321505,0.49766400000000005,30,1,16,True,True,0.564757473700418
217,128,2048,2,0.468992264085795,False,4,GPR,False,True,True,10,16,256,10,0.11383381962883438,0.5395459,1,5,16,True,True,0.6100995359142051
218,128,64,8,0.5139322843789385,False,16,GPR,True,False,True,28,16,8,10,0.09838787412399964,0.5749126,30,1,16,True,True,0.6358929156210615
219,32,512,1,0.4884274148962603,False,2,GPR,False,True,True,19,32,256,10,0.10553647850406984,0.5538384,1,7,16,True,True,0.6192493851037396
220,32,512,4,0.5373754221579012,False,2,GPR,True,True,True,11,16,256,10,0.10267374619877273,0.6010120999999999,1,5,16,True,True,0.6646487778420986
221,64,32,16,0.49316697677985133,False,32,GPR,True,True,True,16,4,16,10,0.09755486905941702,0.553631,28,1,16,True,True,0.6140950232201486
222,128,1,2,0.60518607425911,False,2,GPR,True,False,True,25,32,8,10,0.12014395382294525,0.6796507,27,1,16,True,True,0.7541153257408901
223,128,1024,32,0.5753057669453883,False,32,GPR,False,True,True,10,2,2,10,0.10573226573137454,0.6408381000000001,1,4,17,True,True,0.7063704330546119
224,1024,2048,1,0.33926714979746453,False,256,GPR,True,False,True,14,4,128,10,0.11314861615101618,0.40939610000000004,1,10,17,True,True,0.47952505020253555
225,256,512,32,0.5439388108430413,False,128,GPR,False,True,True,5,4,2,10,0.09132872354024224,0.6005439000000001,4,1,17,True,True,0.657148989156959
226,128,2048,32,0.46265245219564827,False,128,GPR,False,True,True,18,2,1,10,0.10650851388546363,0.5286659,1,7,17,True,True,0.5946793478043518
227,32,1024,16,0.46516150006861673,False,32,GPR,False,True,True,9,2,1,10,0.10804249218066936,0.5321257,7,1,17,True,True,0.5990898999313834
228,256,2048,32,0.4253300543290242,False,64,GPR,False,True,True,4,2,4,10,0.10179646880417809,0.48842300000000005,1,2,17,True,True,0.551515945670976
229,512,1024,1,0.39470160814914024,False,8,GPR,True,False,True,21,2,128,10,0.13138535742707405,0.4761336,1,28,17,True,True,0.5575655918508597
230,1024,2048,1,0.5259332529573054,False,256,GPR,True,False,True,15,4,128,10,0.10882589166921627,0.593383,14,1,17,True,True,0.6608327470426946
231,16,1024,32,0.6435366921228594,False,16,GPR,False,True,True,3,4,2,10,0.0890896264073433,0.698754,1,13,17,True,True,0.7539713078771406
232,1024,1024,1,0.5573061356163154,False,64,GPR,True,False,True,17,4,128,10,0.11866739897899509,0.6308556,7,1,17,True,True,0.7044050643836846
233,64,1024,1,0.4084953876468125,False,32,GPR,True,False,True,13,2,128,10,0.13055882692751952,0.4894151000000001,1,22,17,True,True,0.5703348123531877
234,32,512,32,0.48997003575221904,False,16,GPR,False,True,True,6,4,1,10,0.11609219257572836,0.5619234,1,10,17,True,True,0.6338767642477809
235,2048,256,1,0.48631179386631024,False,1024,GPR,True,False,True,24,2,128,10,0.0958473415199921,0.5457175000000001,1,15,17,True,True,0.60512320613369
236,16,2048,1,0.4800648416955506,False,16,GPR,True,False,True,4,32,2048,10,0.11810526785325876,0.5532659,1,14,18,True,True,0.6264669583044494
237,256,16,4,0.48625746010921317,False,128,GPR,False,True,True,30,8,8,10,0.10174370010084162,0.5493176999999999,1,7,18,True,True,0.6123779398907867
238,64,2048,1,0.41119850036445454,False,2,GPR,True,False,True,5,16,1024,10,0.08845311236474385,0.46602129999999997,1,13,18,True,True,0.5208440996355455
239,32,1024,2,0.5392599561576772,False,4,GPR,True,False,True,2,16,1024,10,0.12877683699004258,0.6190751999999999,1,19,18,True,True,0.6988904438423227
240,512,64,2,0.4762133227483104,False,512,GPR,False,True,True,30,8,32,10,0.11311300284388175,0.5463202,1,13,18,True,True,0.6164270772516897
241,32,2048,2,0.46987761065106526,False,16,GPR,False,False,True,4,16,2048,10,0.11011267562951142,0.5381249,1,17,18,True,True,0.6063721893489348
242,128,1,4,0.48464960953350233,False,128,GPR,False,True,True,25,16,16,10,0.11460141944408893,0.555679,1,9,18,True,True,0.6267083904664977
243,128,1024,1,0.46762197353260937,False,32,GPR,True,False,True,2,16,1024,10,0.09913523546474282,0.5290655,1,13,18,True,True,0.5905090264673906
244,512,8,1,0.4170043779749038,False,512,GPR,False,True,True,23,4,8,10,0.15908214310540952,0.5156027,1,9,18,True,True,0.6142010220250962
245,256,1,2,0.48298534953710637,False,256,GPR,True,False,True,17,4,8,10,0.127742312113254,0.5621594,1,7,18,True,True,0.6413334504628936
246,128,64,4,0.4878394818434453,False,128,GPR,False,True,True,26,8,8,10,0.09906681234318587,0.5492406000000001,1,8,18,True,True,0.6106417181565549
247,2048,512,4,0.4520324297630429,False,2048,GPR,False,True,False,25,4,1,10,0.14712342868883937,0.5432188,1,10,18,True,True,0.6344051702369571
248,64,2048,1,0.4361303395633413,False,16,GPR,True,False,True,10,32,512,10,0.09553797199129778,0.4953443,1,16,18,True,True,0.5545582604366587
249,64,2048,1,0.45542477529935443,False,8,GPR,True,False,True,4,8,256,10,0.11269294050476275,0.5252712999999999,1,9,19,True,True,0.5951178247006453
250,2048,64,8,0.5119521842022196,False,256,GPR,False,True,True,7,8,1,10,0.09004253485264617,0.5677601,1,16,19,True,True,0.6235680157977804
251,2048,16,16,0.4465417417337043,False,64,GPR,False,True,True,11,4,1,10,0.12011722325278751,0.5209898,1,19,19,True,True,0.5954378582662956
252,2048,16,2,0.4784095671931482,False,16,GPR,False,True,True,22,16,1,10,0.1363580351597954,0.5629236000000001,1,17,19,True,True,0.647437632806852
253,2048,64,2,0.5501194261449205,False,16,GPR,False,True,True,26,2,1,10,0.09394182079611826,0.6083440999999999,1,18,19,True,True,0.6665687738550794
254,2048,2048,32,0.4292907368281701,False,8,GPR,True,True,True,20,1,64,10,0.12981705076379604,0.5097507,1,30,19,True,True,0.5902106631718299
255,1024,2048,4,0.3757921538625363,False,8,GPR,False,True,True,5,1,1,10,0.1219950825619213,0.4514041,1,16,19,True,True,0.5270160461374637
256,2048,1,8,inf,False,128,GPR,False,True,True,16,2,1,1,inf,inf,1,17,19,False,True,inf
257,2048,1024,4,0.46992408298848787,False,8,GPR,False,True,True,2,4,1,10,0.11359403244928848,0.5403291,1,16,19,True,True,0.6107341170115121
258,512,256,2,0.4874965545319898,False,512,GPR,False,True,True,11,1,1,10,0.10762952587724245,0.5542047999999999,1,14,19,True,True,0.6209130454680101
259,1024,4,4,0.4296400393405594,False,64,GPR,False,True,True,7,16,1,10,0.14707791432353126,0.5207982,1,17,19,True,True,0.6119563606594406
260,2048,512,4,0.46245388458385034,False,16,GPR,False,False,True,10,1,1,10,0.11490978743623192,0.5336744,1,18,19,True,True,0.6048949154161497
261,1024,32,4,0.5582835069918523,False,2,GPR,False,True,True,18,8,1,10,0.09419822677678175,0.6166671000000001,1,17,19,True,True,0.675050693008148
262,16,2048,2,0.6266204201576234,False,2,GPR,True,True,True,8,32,1024,10,0.08017195565058893,0.6763106000000001,1,10,20,True,True,0.7260007798423768
263,32,2,4,0.4088926030168557,False,32,GPR,False,False,True,2,4,1,10,0.1636137621272734,0.5102996,21,1,20,True,True,0.6117065969831442
264,64,2048,2,0.5984913673899358,False,2,GPR,True,True,True,18,32,1024,10,0.11004046346817153,0.6666939000000001,1,11,20,True,True,0.7348964326100643
265,2048,64,32,0.5605355611730705,False,512,GPR,False,True,True,24,4,16,10,0.09809039385306799,0.6213314999999999,1,26,20,True,True,0.6821274388269294
266,32,256,4,0.5084352996475445,False,32,GPR,False,True,False,4,1,1,10,0.13403769959813547,0.5915112,1,11,20,True,True,0.6745871003524555
267,1024,1024,4,0.5434482506432584,False,1024,GPR,True,False,True,26,4,32,10,0.08757967800243387,0.5977297,1,5,20,True,True,0.6520111493567416
268,256,4,2,0.4314824582212386,False,16,GPR,False,False,True,9,8,1,10,0.1371126539410568,0.5164642,18,1,20,True,True,0.6014459417787615
269,64,16,8,0.5167444783333002,False,16,GPR,False,False,True,1,4,1,10,0.08655203554509854,0.570389,14,1,20,True,True,0.6240335216666999
270,512,2048,1,0.34888248294403607,False,4,GPR,False,False,True,12,16,1024,10,0.1285120288231417,0.4285335999999999,1,19,20,True,True,0.5081847170559638
271,1,1024,1,0.5353931370608647,False,512,GPR,True,True,True,11,32,1024,10,0.08842530204760397,0.5901987,1,7,20,True,True,0.6450042629391353
272,64,1024,4,0.3468057363942662,False,32,GPR,True,False,True,9,1,1024,10,0.16900403866783778,0.4515536000000001,1,29,20,True,True,0.556301463605734
273,2048,512,32,0.44535979017752936,False,64,GPR,False,True,True,15,4,16,10,0.15324438705052135,0.5403399,1,28,20,True,True,0.6353200098224706
274,512,1024,1,0.5162251782130277,False,32,GPR,False,True,True,14,32,1024,10,0.0933216930957106,0.5740655,1,14,20,True,True,0.6319058217869723
275,128,1,2,0.4933597480054292,False,128,GPR,False,False,False,19,16,4,10,0.13657216915700648,0.5780065000000001,1,15,21,True,True,0.6626532519945709
276,1,1,2,0.4876157549272379,False,16,GPR,False,False,True,17,32,4,10,0.11203307779763083,0.5570533,1,26,21,True,True,0.626490845072762
277,512,2048,16,0.44279286363676257,False,128,GPR,False,True,True,28,8,64,10,0.12043987523694134,0.5174409,24,1,21,True,True,0.5920889363632375
278,1,2048,16,0.30944788867707457,False,64,GPR,True,False,True,8,1,2048,10,0.14322978839124212,0.398221,1,23,21,True,True,0.4869941113229254
279,512,64,4,0.5036958042690332,False,256,GPR,True,False,False,22,8,8,10,0.1320888220522842,0.5855638000000001,11,1,21,True,True,0.667431795730967
280,128,128,16,0.4376362877648323,False,16,GPR,True,True,True,15,1,128,10,0.11870474657017722,0.5112089000000001,1,30,21,True,True,0.5847815122351678
281,1024,1,1,0.5040801630871898,False,64,GPR,False,False,False,25,16,4,10,0.1431564183128371,0.5928078,1,23,21,True,True,0.6815354369128102
282,16,1,4,0.427963776520005,False,4,GPR,False,False,True,17,16,8,10,0.14133305191925208,0.5155613000000001,1,28,21,True,True,0.6031588234799953
283,32,1,4,0.550859514953521,False,2,GPR,False,False,False,24,32,8,10,0.10270505849294863,0.6145156,1,23,21,True,True,0.6781716850464791
284,256,2048,8,0.4122993964888602,False,64,GPR,True,False,True,9,4,2048,10,0.09696561020774322,0.47239819999999993,7,1,21,True,True,0.5324970035111397
285,512,1,2,0.5234330003568469,False,512,GPR,False,False,False,17,8,4,10,0.11971570563781514,0.5976322,1,23,21,True,True,0.671831399643153
286,32,4,2,0.5180188408733306,False,4,GPR,False,False,False,16,32,4,10,0.14695190245073383,0.6090989,1,27,21,True,True,0.7001789591266694
287,512,1,2,0.6286492165687203,False,128,GPR,False,False,False,16,32,8,10,0.10479639242955835,0.6936015,1,16,21,True,True,0.7585537834312797
288,1,2048,4,0.41102505483762136,False,1024,GPR,True,True,True,18,2,1024,10,0.10223645214897668,0.4743907000000001,1,9,22,True,True,0.5377563451623789
289,1,2048,16,0.44690049889710237,False,1024,GPR,True,True,True,1,1,512,10,0.07718293727690079,0.4947381,8,1,22,True,True,0.5425757011028977
290,1,2048,8,0.46237079298163536,False,256,GPR,True,True,False,21,2,1024,10,0.11892142269082555,0.5360777,2,1,22,True,True,0.6097846070183646
291,512,2048,2,0.5721713726951068,False,512,GPR,False,True,False,17,1,8,10,0.08983748562465446,0.6278522000000001,1,25,22,True,True,0.6835330273048934
292,1,2048,32,0.5433126265318784,False,256,GPR,True,True,True,2,1,1024,10,0.09125593223588262,0.5998726000000001,12,1,22,True,True,0.6564325734681218
293,256,1,4,0.4386896440256215,False,4,GPR,False,True,True,2,1,4,10,0.13525964489044767,0.5225229,1,11,22,True,True,0.6063561559743785
294,512,1,8,0.411776619869327,False,4,GPR,True,True,True,6,16,8,10,0.13693523779159256,0.49664839999999993,11,1,22,True,True,0.5815201801306729
295,8,2048,8,0.4797694267888541,False,8,GPR,True,True,False,2,1,2048,10,0.12419536975785368,0.5567451,1,16,22,True,True,0.6337207732111458
296,512,2048,8,0.5262043755601874,False,512,GPR,False,True,False,16,1,8,10,0.12512688937091018,0.6037574,1,13,22,True,True,0.6813104244398126
297,1024,2,16,0.546769387406426,False,256,GPR,True,True,True,2,4,1,10,0.10189499641317036,0.6099234000000001,15,1,22,True,True,0.6730774125935742
298,1,1024,16,0.4828585998703661,False,2048,GPR,True,False,False,15,1,1024,10,0.12545050553329784,0.5606122,4,1,22,True,True,0.638365800129634
299,32,1,16,inf,False,2,GPR,False,True,True,3,4,1,1,inf,inf,11,1,22,False,True,inf
300,64,1024,16,0.5074864816634713,False,64,GPR,True,True,False,3,2,1024,10,0.10546796106685669,0.572855,12,1,22,True,True,0.6382235183365287
301,1,1,1,4.584413667731061,True,1,GPR,False,False,False,1,1,1,10,0.004282596875728444,4.587068,1,1,22,True,False,4.5897223322689396
