id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
186,1024,2048,8,0.4287442065889685,False,4,GPR,True,False,True,9,8,64,10,0.24005467236129777,0.5775289,2,1,7,True,True,0.7263135934110315
187,128,2048,8,0.4388619118528176,False,32,GPR,True,False,True,2,16,256,10,0.22422394647218213,0.5778348,1,2,7,True,True,0.7168076881471823
188,2048,1024,4,0.6198149726283326,False,1,GPR,True,False,True,1,32,64,10,0.12055586682235753,0.6945349000000001,1,9,7,True,True,0.7692548273716675
189,2048,1024,4,0.706198636836167,False,1024,GPR,True,False,True,6,32,512,10,0.1007308221424307,0.7686310999999999,5,1,7,True,True,0.8310635631638328
190,2048,2048,8,0.43039806315441365,False,1,GPR,True,False,True,7,16,512,10,0.1943704459805811,0.5508679,4,1,7,True,True,0.6713377368455863
191,128,2048,4,0.46077626649655923,False,16,GPR,True,False,True,4,32,64,10,0.2343299412443062,0.6060128,1,6,7,True,True,0.7512493335034408
192,512,2048,8,0.41514910233686153,False,16,GPR,True,False,True,5,16,1024,10,0.23186358420588601,0.558857,4,1,7,True,True,0.7025648976631386
193,2048,2048,4,0.42913916232831484,False,1,GPR,True,False,True,8,1,16,10,0.19788402823373594,0.5517867,1,17,7,True,True,0.6744342376716851
194,2048,1024,2,0.7418784441510309,False,256,GPR,True,False,True,2,32,512,10,0.1431814571326888,0.8306216,1,11,7,True,True,0.919364755848969
195,2048,2048,8,0.4179148836016018,False,2,GPR,True,False,True,3,1,64,10,0.21734800922412428,0.5526261,1,18,7,True,True,0.6873373163983982
196,2048,2048,2,0.45611261293811056,False,8,GPR,True,False,True,9,16,64,10,0.2452216928825017,0.6080998,1,2,7,True,True,0.7600869870618894
197,2048,2048,4,0.3968700180434284,False,64,GPR,True,False,True,3,2,1024,10,0.22433542495424127,0.5359119999999999,1,7,7,True,True,0.6749539819565715
198,2048,2048,8,0.40172927188705887,False,4,GPR,True,False,True,14,2,32,10,0.21032619062503843,0.5320883999999999,1,4,7,True,True,0.6624475281129409
199,1024,2048,8,0.46028928280152565,False,4,GPR,True,False,True,9,8,16,10,0.1997602606431269,0.5840997000000001,2,1,7,True,True,0.7079101171984746
200,1024,2048,4,0.49792692362542834,False,128,GPR,True,False,True,3,1,128,10,0.24765570611922105,0.6514226999999999,1,9,7,True,True,0.8049184763745715
201,2048,2048,4,0.44845420797052393,False,256,GPR,True,False,True,8,32,128,10,0.252625277500669,0.6050300999999999,1,14,7,True,True,0.7616059920294759
202,1024,1024,4,0.6786034709208925,False,64,GPR,True,False,True,2,4,64,10,0.1009074384584209,0.7411454,2,1,7,True,True,0.8036873290791074
203,1024,1,4,0.5517476985789125,False,128,GPR,False,True,False,7,1,2048,10,0.21882621568744912,0.6873751,28,1,7,True,True,0.8230025014210876
204,2048,2048,8,0.3939004177266734,False,8,GPR,True,False,True,5,2,64,10,0.253547340786213,0.5510478,1,19,7,True,True,0.7081951822733266
205,1024,2048,4,0.3705396950545854,False,2,GPR,True,False,True,6,2,32,10,0.2608770585724241,0.53223,1,18,7,True,True,0.6939203049454146
206,512,1024,4,0.6649289143089187,False,16,GPR,True,False,True,2,8,128,10,0.08480543236308627,0.7174909,1,4,7,True,True,0.7700528856910814
207,2048,2048,4,0.4074086245659912,False,8,GPR,True,False,True,10,8,16,10,0.24981916176108274,0.5622453,1,6,7,True,True,0.7170819754340088
208,2048,1024,8,0.6543048299131273,False,1,GPR,True,False,True,4,1,128,10,0.05542053146046149,0.6886542,1,3,7,True,True,0.7230035700868727
209,128,1,1,0.506066946555011,False,32,GPR,False,False,True,1,4,2048,10,0.2708904471542878,0.6739634999999999,28,1,8,True,True,0.8418600534449888
210,512,1,1,0.8173608751060801,False,16,GPR,True,False,True,8,16,1024,10,0.08773194694984263,0.8717366999999999,30,1,8,True,True,0.9261125248939197
211,1024,1,1,0.6816371445644542,False,128,GPR,False,True,True,8,1,2048,10,0.2194857143816198,0.8176733,30,1,8,True,True,0.9537094554355459
212,1024,1,1,0.6076791311059577,False,1,GPR,False,False,True,7,8,2048,10,0.2584003751991084,0.7678343999999999,30,1,8,True,True,0.9279896688940421
213,128,1,2,0.5223262006136062,False,128,GPR,True,False,True,2,1,2048,10,0.25001797579792134,0.6772861,27,1,8,True,True,0.8322459993863938
214,128,1,2,0.49035442850564653,False,8,GPR,False,False,True,7,4,2048,10,0.2319753531417508,0.6341316,29,1,8,True,True,0.7779087714943536
215,4,1,1,0.9749757143780475,False,1,GPR,True,True,False,19,1,512,10,0.06734627327803672,1.0167166,30,1,8,True,True,1.0584574856219526
216,64,1,2,0.4876824666957408,False,64,GPR,False,True,True,1,16,2048,10,0.23389963737725206,0.6326523,29,1,8,True,True,0.7776221333042591
217,128,1,1,0.5305115770297864,False,128,GPR,True,True,True,11,4,2048,10,0.23950534488516118,0.6789558,29,1,8,True,True,0.8274000229702136
218,2048,1,4,0.5827986028226978,False,2,GPR,True,False,False,4,1,2048,10,0.15328389584545402,0.6778032,1,10,8,True,True,0.7728077971773023
219,2048,2048,2,0.664181366272084,False,16,GPR,True,True,False,26,1,1024,10,0.20015703137639204,0.7882377,30,1,8,True,True,0.9122940337279161
220,1024,1,1,0.8055260343963813,False,4,GPR,True,False,False,6,1,128,10,0.035558312756513076,0.8275648999999999,1,7,8,True,True,0.8496037656036186
221,1024,1,1,0.5610493439873383,False,8,GPR,True,True,True,2,4,2048,10,0.1972348109311589,0.6832945,30,1,8,True,True,0.8055396560126618
222,256,1,1,0.8328213451987052,False,256,GPR,True,False,True,1,32,512,10,0.07271396583112487,0.8778891,29,1,8,True,True,0.9229568548012947
223,1024,1,1,0.6852052719244368,False,16,GPR,False,False,False,1,1,2048,10,0.1977329950836734,0.8077591999999999,1,29,8,True,True,0.930313128075563
224,4,1,1,1.0483591068579767,False,4,GPR,True,True,False,5,4,1024,10,0.13152395371566353,1.129877,25,1,8,True,True,1.2113948931420233
225,2048,1,2,0.8580970101119845,False,32,GPR,True,False,False,1,1,256,10,0.03552059752101587,0.8801124999999999,1,29,8,True,True,0.9021279898880152
226,512,1,1,0.7983347829258199,False,16,GPR,True,False,False,3,1,128,10,0.022435025047679368,0.8122399,1,10,8,True,True,0.8261450170741801
227,2048,1,1,0.7807238185240717,False,16,GPR,True,False,False,9,1,1024,10,0.05478275834137964,0.8146779000000001,1,13,8,True,True,0.8486319814759284
228,2048,1,1,0.8278104457780313,False,32,GPR,True,False,False,2,1,32,10,0.03267024284895965,0.8480593000000001,1,15,8,True,True,0.8683081542219688
229,1024,1,1,0.5932177871837442,False,64,GPR,True,False,False,8,1,2048,10,0.19162627421301073,0.7119867999999999,1,4,8,True,True,0.8307558128162557
230,512,1,2,0.8860257160505187,False,128,GPR,True,True,False,1,1,512,10,0.049675912752963076,0.9168146,3,1,8,True,True,0.9476034839494814
231,256,1,1,0.8947876990538575,False,2,GPR,False,False,True,6,16,2048,10,0.17388716483481462,1.0025621,29,1,8,True,True,1.1103365009461426
232,2048,1,2,0.8565793919534631,False,16,GPR,True,False,False,8,1,1024,10,0.02632113391725363,0.8728931,1,14,8,True,True,0.8892068080465368
233,256,1,1,0.7595828668829002,False,1,GPR,True,True,False,5,4,2048,10,0.160302080427579,0.8589373,27,1,8,True,True,0.9582917331170998
234,2048,2048,16,0.4311711870327598,False,1,GPR,True,True,True,27,4,1024,10,0.24069846512408424,0.5803549,1,21,9,True,True,0.7295386129672402
235,512,2048,16,0.4711657018891259,False,1,GPR,True,True,True,29,1,128,10,0.16663605341729026,0.5744459,1,24,9,True,True,0.677726098110874
236,4,2048,8,0.567213283603541,False,2,GPR,True,True,True,27,1,2,10,0.21588478355326488,0.7010176,1,28,9,True,True,0.8348219163964591
237,2,2048,8,0.4132867666405037,False,2,GPR,True,True,True,30,2,1024,10,0.24700009741973789,0.5663762,1,30,9,True,True,0.7194656333594963
238,2048,2048,16,0.607153772162252,False,1,GPR,True,True,True,30,2,8,10,0.22694958898707002,0.747816,1,15,9,True,True,0.8884782278377481
239,1,1,2,0.4658676089705123,False,2048,GPR,False,True,True,5,1,2048,10,0.23983701591922799,0.6145173999999999,9,1,9,True,True,0.7631671910294875
240,2,2048,4,0.42660172471118807,False,1,GPR,True,True,True,27,1,32,10,0.2007745606254936,0.5510408,1,30,9,True,True,0.6754798752888119
241,2048,2048,32,0.47637227038878666,False,1,GPR,True,True,True,28,1,512,10,0.1703166758512213,0.5819336999999999,1,25,9,True,True,0.6874951296112131
242,16,2048,2,0.47977761407926817,False,2,GPR,True,False,True,28,1,2048,10,0.10949504656143126,0.5476420999999999,1,29,9,True,True,0.6155065859207317
243,16,2048,8,0.43601548513341554,False,1,GPR,True,False,True,24,1,1024,10,0.2432635097218652,0.586789,1,30,9,True,True,0.7375625148665845
244,8,2048,8,0.40598426618394423,False,1,GPR,True,True,True,21,1,256,10,0.22906787956682179,0.5479594,1,21,9,True,True,0.6899345338160557
245,2,2048,32,0.5903359895377236,False,1,GPR,True,True,True,27,1,4,10,0.05479813275687411,0.6242996000000001,1,17,9,True,True,0.6582632104622765
246,512,2048,4,0.39854891268404924,False,1,GPR,True,True,True,26,8,1024,10,0.24264342157884683,0.5489381,1,26,9,True,True,0.6993272873159507
247,256,2048,16,0.4578536500993161,False,2,GPR,True,True,True,30,8,256,10,0.2364551864118019,0.6044074,1,26,9,True,True,0.750961149900684
248,1024,2048,4,0.43131445227197407,False,1,GPR,True,True,True,23,4,1024,10,0.23740759454122357,0.5784585,1,25,9,True,True,0.7256025477280259
249,16,1024,8,0.6793418290133935,False,2,GPR,True,True,True,26,2,1024,10,0.08823928578977736,0.7340321,1,26,9,True,True,0.7887223709866065
250,128,2048,8,0.5608673194506486,False,8,GPR,True,True,True,30,1,4,10,0.2229209228018761,0.6990326,1,22,9,True,True,0.8371978805493514
251,2048,1,32,0.8435574781656204,False,8,GPR,False,False,False,1,1,2048,10,0.10679485698403268,0.9097484,29,1,9,True,True,0.9759393218343796
252,2048,1,4,0.6677822028769687,False,1,GPR,False,False,True,1,1,512,10,0.01689574226513889,0.6782541,1,24,9,True,True,0.6887259971230313
253,2,1024,8,0.6210800935503247,False,1,GPR,True,True,True,27,1,16,10,0.07435846376230483,0.6671671,1,30,9,True,True,0.7132541064496754
254,4,2048,8,0.41924061493457265,False,2,GPR,True,True,True,22,2,2048,10,0.2647586323099022,0.5833367,1,25,9,True,True,0.7474327850654274
255,8,2048,32,0.5531335743345704,False,4,GPR,True,True,True,30,1,2048,10,0.24843910912432848,0.7071149000000001,1,17,9,True,True,0.8610962256654298
256,2048,1,32,0.8104844543673427,False,2,GPR,True,False,False,12,1,2048,10,0.1469801158197938,0.901582,29,1,9,True,True,0.9926795456326573
257,32,2048,2,0.4511967192816264,False,32,GPR,True,True,True,29,1,2048,10,0.261678252107507,0.6133835999999999,1,30,9,True,True,0.7755704807183734
258,32,1024,16,0.6873781997359701,False,2,GPR,True,True,True,29,2,1024,10,0.08760460706201474,0.7416751,1,23,9,True,True,0.7959720002640299
259,2048,1,8,0.6640243452431392,False,8,GPR,False,False,True,7,1,1024,10,0.09096951704697567,0.7204067999999999,1,20,9,True,True,0.7767892547568606
260,1,16,2,0.8229826372164644,False,32,GPR,True,True,True,1,32,8,10,0.03524514015917656,0.8448274,21,1,10,True,True,0.8666721627835356
261,1,32,2,0.8002841095628432,False,256,GPR,True,True,True,7,16,32,10,0.037508029631533574,0.8235314,27,1,10,True,True,0.8467786904371568
262,1,32,2,0.8036861135219505,False,512,GPR,True,True,True,22,32,32,10,0.06156097498261378,0.8418412999999999,17,1,10,True,True,0.8799964864780493
263,1,16,4,0.7538980903826951,False,512,GPR,True,True,True,9,32,8,10,0.04332111136397588,0.7807483,17,1,10,True,True,0.8075985096173048
264,1,16,2,0.7605690908090531,False,4,GPR,True,True,True,23,32,16,10,0.07151042986928549,0.8048909,17,1,10,True,True,0.8492127091909468
265,1,32,2,0.8039351995414945,False,8,GPR,True,True,True,14,32,16,10,0.0319486272500087,0.8237368,14,1,10,True,True,0.8435384004585056
266,1,32,2,inf,False,1,GPR,True,True,True,2,16,8,1,inf,inf,14,1,10,False,True,inf
267,1,32,4,0.7720359655611013,False,8,GPR,True,True,True,20,32,16,10,0.02861257918276507,0.7897699,14,1,10,True,True,0.8075038344388987
268,1024,2048,4,0.5872237747781187,False,1,GPR,False,False,True,17,2,2,10,0.1153836695914981,0.6587380000000002,27,1,10,True,True,0.7302522252218816
269,2048,2048,8,0.7018984402112665,False,2,GPR,False,False,True,29,1,4,10,0.1909587099281151,0.8202537,19,1,10,True,True,0.9386089597887335
270,512,2048,4,0.44379426396533334,False,4,GPR,False,False,True,23,1,1,10,0.25296675168835925,0.6005817999999999,23,1,10,True,True,0.7573693360346665
271,1,16,4,0.7541428126711698,False,2,GPR,True,True,True,11,32,4,10,0.04770429865965958,0.7837097,8,1,10,True,True,0.8132765873288301
272,1024,2048,8,0.6951875440127471,False,2,GPR,False,False,True,18,1,2,10,0.1406790171632216,0.7823797,22,1,10,True,True,0.869571855987253
273,64,2048,4,0.4811222424658589,False,2,GPR,False,False,True,8,1,1,10,0.19569091588740137,0.6024105000000001,16,1,10,True,True,0.7236987575341413
274,16,32,4,0.7536439769709835,False,16,GPR,True,True,True,12,32,32,10,0.04911708136127389,0.7840865,15,1,10,True,True,0.8145290230290165
275,1,32,1,0.8233682404356708,False,128,GPR,True,True,True,4,8,32,10,0.04515244251034489,0.8513534999999999,30,1,10,True,True,0.8793387595643289
276,1,8,2,0.821274676894004,False,32,GPR,True,True,True,30,32,4,10,0.042039096391454464,0.8473303000000001,4,1,10,True,True,0.8733859231059962
277,2,2048,4,0.4397304062617946,False,1,GPR,False,False,True,30,1,4,10,0.016974311167172584,0.450251,1,22,10,True,True,0.4607715937382054
278,1024,2048,4,0.45336900295715243,False,1,GPR,False,False,True,23,1,16,10,0.24047304233572625,0.6024130000000001,19,1,10,True,True,0.7514569970428477
279,1024,1,4,0.6305713392841015,False,1024,GPR,True,True,True,11,32,1024,10,0.12239088208539067,0.7064286,15,1,10,True,True,0.7822858607158985
280,1024,32,1,0.7815368306438487,False,128,GPR,False,True,False,3,1,32,10,0.1039226937922608,0.8459476,1,2,10,True,True,0.9103583693561513
281,1,16,4,0.6597665274473723,False,16,GPR,True,True,True,25,32,4,10,0.09553847557063071,0.7189808,2,1,10,True,True,0.7781950725526277
282,1024,1,4,0.44989300384768915,False,64,GPR,True,True,True,11,32,2048,10,0.16549567325655376,0.5524664,8,1,10,True,True,0.6550397961523109
283,1,8,4,0.7478469408604083,False,64,GPR,True,True,True,3,32,8,10,0.049940476328925815,0.7787998,20,1,10,True,True,0.8097526591395918
284,64,2048,8,0.7132884396592283,False,2,GPR,False,False,True,17,1,2,10,0.19926936148801197,0.8367945999999999,21,1,10,True,True,0.9603007603407716
285,1,16,1,0.8752579672769386,False,16,GPR,True,True,True,28,32,8,10,0.038678968809935994,0.899231,15,1,10,True,True,0.9232040327230614
286,2048,32,1,0.9365404055498412,False,2,GPR,False,False,True,9,1,32,10,0.017340078396881592,0.9472877000000001,21,1,11,True,True,0.9580349944501589
287,2048,2048,4,0.6558406899622305,False,1024,GPR,False,True,False,22,32,64,10,0.06147308069911577,0.6939413999999999,11,1,11,True,True,0.7320421100377693
288,2048,32,1,0.8703847700308356,False,8,GPR,False,False,True,1,1,4,10,0.03867364002586257,0.8943545,26,1,11,True,True,0.9183242299691645
289,1024,2048,4,0.6088441623860349,False,1024,GPR,False,True,False,24,16,32,10,0.17061888544147158,0.7145929000000001,7,1,11,True,True,0.8203416376139653
290,64,32,1,0.8970981205204452,False,1,GPR,False,False,True,10,1,2,10,0.026065519466145323,0.9132534,30,1,11,True,True,0.9294086794795547
291,256,32,1,0.8920925611953868,False,4,GPR,False,False,True,10,1,2,10,0.03294789041577623,0.9125135,30,1,11,True,True,0.9329344388046131
292,2048,2048,8,0.7732244576341923,False,1024,GPR,False,True,False,24,16,4,10,0.19668008940398615,0.8951258,2,1,11,True,True,1.0170271423658077
293,2048,32,2,0.7922885083929936,False,1,GPR,False,False,True,5,1,4,10,0.04585208032619677,0.8207074000000001,30,1,11,True,True,0.8491262916070066
294,1024,32,2,0.7861680836302499,False,4,GPR,False,False,True,13,1,32,10,0.05292623312545489,0.8189715,28,1,11,True,True,0.85177491636975
295,128,64,1,0.9387462696738158,False,2,GPR,False,False,True,2,1,16,10,0.022576060789251978,0.9527388,24,1,11,True,True,0.9667313303261842
296,256,32,1,0.9316836945626925,False,2,GPR,False,False,True,25,1,1,10,0.02528014040230002,0.9473521999999999,30,1,11,True,True,0.9630207054373072
297,4,32,1,0.8843774472834265,False,4,GPR,False,False,True,4,1,32,10,0.025757632579295787,0.9003419000000001,13,1,11,True,True,0.9163063527165738
298,2048,2048,8,0.5735622823803663,False,256,GPR,False,True,False,26,16,32,10,0.17992176737040458,0.6850769,1,3,11,True,True,0.7965915176196336
299,2048,2048,2,0.6215243937948637,False,1024,GPR,False,True,False,29,32,4,10,0.19736428953019844,0.7438497999999999,1,5,11,True,True,0.8661752062051361
300,8,32,1,0.8579777411842787,False,8,GPR,False,False,True,15,1,8,10,0.03761059318117703,0.8812886000000001,30,1,11,True,True,0.9045994588157215
301,2048,2048,4,0.5369063210640195,False,2048,GPR,False,True,False,25,8,1,10,0.035485245588695036,0.5588999,15,1,11,True,True,0.5808934789359805
302,1024,2048,4,0.6607311309664203,False,1024,GPR,False,True,False,28,16,2048,10,0.19385919985002,0.7808841,1,12,11,True,True,0.9010370690335796
303,2048,2048,2,0.6256895861718839,False,2048,GPR,False,True,False,29,8,8,10,0.21251334225504526,0.7574042999999999,7,1,11,True,True,0.889119013828116
304,64,64,1,0.8914138335651186,False,1,GPR,False,False,True,24,1,32,10,0.03540100402756962,0.9133552,30,1,11,True,True,0.9352965664348815
305,1,32,1,0.9223423286362523,False,2,GPR,False,False,True,10,1,16,10,0.032786437942539624,0.9426632000000001,15,1,11,True,True,0.962984071363748
306,256,32,1,0.9238645305683834,False,2,GPR,False,False,True,30,1,16,10,0.038754052839541836,0.9478840999999999,21,1,11,True,True,0.9719036694316164
307,2048,32,1,0.9883520277776687,False,2,GPR,False,False,True,8,2,16,10,0.017124003370707425,0.9989653999999998,21,1,11,True,True,1.0095787722223308
308,1024,2048,4,0.6040305725287054,False,512,GPR,False,True,False,19,32,256,10,0.11917024761663457,0.6778917,1,6,11,True,True,0.7517528274712946
309,1,128,4,0.8390818065847117,False,64,GPR,False,False,False,1,32,128,10,0.03129904630432051,0.8584807999999999,1,29,11,True,True,0.8778797934152882
310,2048,8,1,0.9309663626987931,False,2,GPR,False,False,True,23,1,4,10,0.042505886507753256,0.9573113,27,1,11,True,True,0.9836562373012069
311,2048,2048,4,0.6076837872865108,False,1024,GPR,False,True,False,17,16,1024,10,0.10112813018270433,0.6703625,10,1,11,True,True,0.7330412127134891
312,512,2048,2,0.5027313113343147,False,512,GPR,False,True,True,6,32,1,10,0.26799196509865736,0.6688314,28,1,12,True,True,0.8349314886656852
313,1,2048,2,0.49046192667110955,False,2048,GPR,False,True,True,29,1,1,10,0.24900582496610396,0.6447944999999999,30,1,12,True,True,0.7991270733288903
314,2048,2048,1,0.5914701786479121,False,1024,GPR,False,True,True,24,1,2,10,0.2286370718803274,0.7331783,21,1,12,True,True,0.8748864213520878
315,256,2048,1,0.5501258206167589,False,256,GPR,False,True,True,1,4,1,10,0.23889007117837693,0.6981887,26,1,12,True,True,0.8462515793832411
316,2048,2048,1,0.6464972140000398,False,2048,GPR,False,True,True,12,1,16,10,0.08818009688903727,0.7011508,25,1,12,True,True,0.7558043859999601
317,2048,2048,2,0.47659352414505873,False,512,GPR,False,True,True,2,1,2,10,0.2736468784273813,0.6461984999999999,20,1,12,True,True,0.8158034758549411
318,2048,2048,1,0.5689055051293141,False,256,GPR,False,True,True,8,2,1,10,0.12617476874557768,0.647108,23,1,12,True,True,0.7253104948706859
319,2048,2048,1,0.5470294390577524,False,1024,GPR,False,True,True,16,4,8,10,0.04489655368611271,0.5748561000000001,25,1,12,True,True,0.6026827609422478
320,1,2048,4,0.6203838184757173,False,2048,GPR,False,True,True,26,1,2,10,0.2007034181312316,0.7447788,20,1,12,True,True,0.8691737815242826
321,1024,2048,4,0.4565065745954262,False,512,GPR,False,True,True,12,8,8,10,0.2556610123436892,0.614964,24,1,12,True,True,0.7734214254045737
322,2048,2048,1,0.6048967711769445,False,1024,GPR,False,True,True,26,16,8,10,0.19794032289495742,0.7275792,27,1,12,True,True,0.8502616288230554
323,2048,2048,4,0.6272011793525334,False,1024,GPR,False,True,True,21,16,2,10,0.23819732807235688,0.7748347,17,1,12,True,True,0.9224682206474666
324,512,2048,4,0.45795498729710044,False,128,GPR,False,True,True,2,1,1,10,0.2150128764462491,0.5912189000000001,23,1,12,True,True,0.7244828127028997
325,512,2048,1,0.6708569832513622,False,512,GPR,False,True,True,29,1,4,10,0.20724886463032793,0.7993088,22,1,12,True,True,0.9277606167486379
326,1,1024,1,0.6962085962273767,False,2048,GPR,False,True,True,18,1,1,10,0.15071773554764548,0.7896227,12,1,12,True,True,0.8830368037726233
327,1,2048,1,0.6112039833741734,False,2048,GPR,False,True,True,27,1,1024,10,0.2359980461314034,0.7574744,23,1,12,True,True,0.9037448166258266
328,1,2048,2,0.5137620722310167,False,2048,GPR,False,True,True,27,1,1024,10,0.22464947363528365,0.6529987,23,1,12,True,True,0.7922353277689834
329,512,2048,2,0.45086660594726535,False,512,GPR,False,True,True,4,4,64,10,0.19028580079806268,0.5688048,28,1,12,True,True,0.6867429940527346
330,2048,2048,4,0.6126570158137145,False,256,GPR,False,True,True,4,1,2,10,0.20945421860447214,0.7424757,20,1,12,True,True,0.8722943841862855
331,256,2048,2,0.520377344855041,False,256,GPR,False,True,True,3,32,4,10,0.23211263021912443,0.6642395999999999,20,1,12,True,True,0.8081018551449589
332,1024,2048,2,0.47526739176692967,False,128,GPR,False,True,True,10,1,16,10,0.24972192445229952,0.6300437999999999,27,1,12,True,True,0.7848202082330702
333,2048,2048,4,0.4182744145204992,False,1024,GPR,False,True,True,29,2,1,10,0.2269469391461361,0.558935,21,1,12,True,True,0.6995955854795007
334,2048,2048,2,0.47947785376096697,False,2048,GPR,False,False,True,15,1,1,10,0.2429328058328887,0.6300464,21,1,12,True,True,0.780614946239033
335,1024,2048,2,0.4549487511130338,False,256,GPR,False,True,True,23,1,16,10,0.23760040208680203,0.6022123,25,1,12,True,True,0.7494758488869663
336,2048,2048,2,0.5545672183737129,False,1024,GPR,False,True,True,3,16,2,10,0.0987022780721904,0.6157424,14,1,12,True,True,0.6769175816262871
337,512,2048,4,0.56294971590051,False,128,GPR,False,True,True,10,2,2,10,0.22682108886346966,0.7035323,25,1,12,True,True,0.84411488409949
338,512,2048,4,0.6485606869128706,False,512,GPR,True,True,False,7,1,1,10,0.1676041395505791,0.7524409000000001,25,1,13,True,True,0.8563211130871295
339,2048,2048,4,0.5758513626276381,False,256,GPR,False,True,False,24,1,1,10,0.20082871092002755,0.7003240000000001,1,26,13,True,True,0.824796637372362
340,2048,1024,1,0.7587917347669614,False,128,GPR,False,True,False,4,1,1,10,0.06823556664496898,0.8010838,1,23,13,True,True,0.8433758652330386
341,1024,2048,4,0.5828919176326836,False,16,GPR,False,True,False,22,1,1,10,0.1840642090065312,0.6969740000000001,1,29,13,True,True,0.8110560823673166
342,1024,2048,2,0.6127923768788544,False,1,GPR,False,True,False,19,1,1,10,0.18799654248259465,0.7293117,1,19,13,True,True,0.8458310231211457
343,512,2048,4,0.5552677538767921,False,1,GPR,False,True,False,6,1,1,10,0.19834032174494928,0.6781981,1,27,13,True,True,0.801128446123208
344,2048,2048,2,0.46701303260995164,False,1,GPR,False,False,True,28,1,256,10,0.24647675348740292,0.6197781,1,29,13,True,True,0.7725431673900484
345,2048,2048,2,0.6025063419594163,False,32,GPR,True,True,False,9,1,1,10,0.2181644753392266,0.7377235999999999,6,1,13,True,True,0.8729408580405835
346,2048,1024,2,0.8381689069763723,False,1,GPR,True,True,False,1,1,1,10,0.047084586843360955,0.8673517000000001,1,17,13,True,True,0.8965344930236279
347,2048,2048,4,0.603030462316636,False,128,GPR,True,True,False,14,1,1,10,0.1955753617976712,0.7242470999999999,1,12,13,True,True,0.8454637376833638
348,2048,2048,4,0.6037858224586367,False,1024,GPR,True,True,False,15,1,1,10,0.19888765013655318,0.7270554,1,6,13,True,True,0.8503249775413634
349,512,2048,4,0.5206283669597738,False,128,GPR,True,True,False,18,1,1,10,0.19876673193419467,0.643823,11,1,13,True,True,0.7670176330402263
350,512,2048,1,0.6676545768306921,False,128,GPR,False,True,False,25,2,1,10,0.17606388803014092,0.7767780999999999,1,27,13,True,True,0.8859016231693078
351,1024,2048,2,0.6401018904019727,False,32,GPR,False,True,False,20,2,1,10,0.21213482319977547,0.771582,1,23,13,True,True,0.9030621095980272
352,512,2048,1,0.6636012335827186,False,8,GPR,False,True,False,30,1,1,10,0.20177745851281306,0.7886618999999999,1,24,13,True,True,0.9137225664172812
353,256,2048,1,0.676856692838776,False,32,GPR,True,True,False,6,1,1,10,0.25334796017542754,0.8338804999999999,1,15,13,True,True,0.9909043071612238
354,1024,512,2,0.8518208402164997,False,64,GPR,False,True,False,20,1,1,10,0.0506658784707223,0.8832233,1,28,13,True,True,0.9146257597835004
355,2048,2048,2,0.5793907046633479,False,8,GPR,False,True,False,15,2,1,10,0.18430237317636472,0.6936204000000001,1,21,13,True,True,0.8078500953366524
356,512,1024,4,0.7830123460782826,False,128,GPR,True,True,False,8,1,1,10,0.059494271492640353,0.8198866,1,17,13,True,True,0.8567608539217174
357,1024,2048,2,0.6418620760905187,False,1,GPR,False,True,False,12,1,1,10,0.20754865270728695,0.7704996999999999,1,11,13,True,True,0.8991373239094811
358,2048,2048,1,0.6778264644402747,False,256,GPR,True,True,False,25,1,1,10,0.20881828477793793,0.8072509999999999,1,27,13,True,True,0.9366755355597252
359,1024,2048,8,0.5227653401980406,False,256,GPR,True,True,False,11,1,1,10,0.2240177035393408,0.6616104,1,22,13,True,True,0.8004554598019595
360,64,1024,2,0.8284477962216843,False,64,GPR,False,True,False,2,1,1,10,0.10485531569472287,0.8934366,1,11,13,True,True,0.9584254037783158
361,512,1024,4,0.7864267220267958,False,8,GPR,True,True,False,3,1,1,10,0.04753471137652989,0.8158885000000001,1,1,13,True,True,0.8453502779732045
362,512,2048,4,0.596881777143337,False,1,GPR,True,True,False,13,1,1,10,0.19362985600325172,0.7168926,12,1,13,True,True,0.836903422856663
363,2048,2048,1,0.7052211762412396,False,128,GPR,False,True,False,14,4,1,10,0.19243075136515994,0.8244887999999999,1,28,13,True,True,0.9437564237587602
364,2048,2048,16,0.7106710675397043,False,2,GPR,False,True,False,8,1,2048,10,0.17853859210333212,0.8213284,25,1,14,True,True,0.9319857324602956
365,1024,2048,4,0.4393423258774085,False,8,GPR,False,True,True,4,16,2048,10,0.24294559697051515,0.5899188,1,16,14,True,True,0.7404952741225914
366,2048,2048,16,0.7804693198204405,False,2,GPR,False,True,False,2,4,1024,10,0.21637246700883642,0.9145759,15,1,14,True,True,1.0486824801795596
367,1024,2048,8,0.7337464331329434,False,2,GPR,False,True,False,1,4,1024,10,0.13811625199504943,0.8193502,29,1,14,True,True,0.9049539668670566
368,512,2048,8,0.41753694771829974,False,4,GPR,False,True,True,4,16,2048,10,0.2600544436156399,0.5787174,1,16,14,True,True,0.7398978522817004
369,1024,2048,16,0.6495500295633447,False,1,GPR,False,True,False,11,8,2048,10,0.1378040577690294,0.7349603,1,20,14,True,True,0.8203705704366553
