id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
184,1,2048,2,0.4460233611883673,False,1024,GPR,False,False,True,4,1,1,10,0.2611199354242414,0.6078642,1,27,13,True,True,0.7697050388116327
185,1,1024,1,0.6895282496977048,False,512,GPR,True,True,True,10,1,1,10,0.09421638970736462,0.7479231,1,22,13,True,True,0.8063179503022951
186,1,1024,32,0.7374176602502159,False,2048,GPR,False,False,True,1,4,1024,10,0.07618831595697598,0.7846388,25,1,13,True,True,0.831859939749784
187,512,2048,4,0.4893175918436209,False,64,GPR,True,True,True,3,1,1,10,0.2550331963272428,0.6473859,30,1,13,True,True,0.805454208156379
188,1,2048,1,0.6674718550040422,False,256,GPR,True,True,True,5,16,1,10,0.20240892304266134,0.7929239,27,1,13,True,True,0.9183759449959579
189,1,2048,8,0.4277911249727764,False,1024,GPR,True,True,True,1,4,1,10,0.2225562772168873,0.5657304,1,16,13,True,True,0.7036696750272236
190,256,2048,2,0.4725156458564578,False,256,GPR,True,True,True,4,1,1,10,0.24140779829616113,0.622139,1,15,13,True,True,0.7717623541435422
191,64,2048,8,0.4122361554810454,False,32,GPR,False,False,True,1,1,1,10,0.2466438686198382,0.5651048000000001,1,11,13,True,True,0.7179734445189547
192,64,2048,8,0.41872158192876613,False,32,GPR,True,True,True,2,2,1,10,0.23126067586937477,0.5620558,27,1,13,True,True,0.7053900180712338
193,1024,2,1,0.9559687974875705,False,1,GPR,False,True,False,2,8,1,10,0.02761881205917445,0.9730868000000001,1,25,13,True,True,0.9902048025124298
194,2048,2048,2,0.4709524913337431,False,1024,GPR,False,True,True,1,1,1,10,0.22887519465717554,0.6128082,1,25,13,True,True,0.754663908666257
195,1024,2048,16,0.44221586194846696,False,1024,GPR,False,False,True,2,2,1,10,0.16723083059594604,0.5458647,1,8,13,True,True,0.649513538051533
196,2048,512,16,0.9072317173698441,False,1024,GPR,True,False,False,1,8,1,10,0.042024348813039326,0.9332782,25,1,14,True,True,0.9593246826301558
197,2048,512,4,0.7914276145657928,False,512,GPR,True,False,False,1,8,1,10,0.06107403812750555,0.8292810000000002,17,1,14,True,True,0.8671343854342075
198,256,2048,4,0.62232124922868,False,64,GPR,True,False,False,1,16,1,10,0.14958711499604502,0.7150346,27,1,14,True,True,0.8077479507713199
199,512,1024,8,0.7482912047088321,False,64,GPR,True,False,False,1,8,1,10,0.06852651776385547,0.7907636,23,1,14,True,True,0.8332359952911679
200,256,2048,8,0.5507451369776555,False,256,GPR,True,False,False,10,8,1,10,0.22197009632491038,0.6883210999999999,24,1,14,True,True,0.8258970630223443
201,256,1024,8,0.7542380771195207,False,64,GPR,True,False,False,4,8,1,10,0.0815647435774183,0.8047915,30,1,14,True,True,0.8553449228804793
202,512,2048,4,0.5565376065024024,False,128,GPR,True,False,False,10,16,1,10,0.2050992455117522,0.6836571,24,1,14,True,True,0.8107765934975977
203,128,2048,4,0.627197505107561,False,128,GPR,True,False,False,9,8,1,10,0.1999443177717236,0.751122,25,1,14,True,True,0.8750464948924389
204,2048,1024,4,0.8253706669734394,False,64,GPR,True,False,False,8,16,1,10,0.04843348439716062,0.8553895,25,1,14,True,True,0.8854083330265606
205,1,2048,4,0.5890797929702449,False,512,GPR,True,False,False,17,16,1,10,0.20382336166850454,0.7154085,30,1,14,True,True,0.8417372070297551
206,2048,512,8,0.7783106179487258,False,128,GPR,True,False,False,3,16,1,10,0.018311185891689265,0.7896598000000001,10,1,14,True,True,0.8010089820512745
207,2048,2048,4,0.5852842694214215,False,32,GPR,True,False,False,19,4,1,10,0.20096100176126216,0.7098389,25,1,14,True,True,0.8343935305785786
208,16,1,1,0.5714008070066435,False,1,GPR,True,True,True,24,32,2048,10,0.23894059370353965,0.719495,30,1,14,True,True,0.8675891929933565
209,2048,512,32,2.17319869957764,False,1024,GPR,False,False,True,30,1,8,10,0.00030381079638484436,2.173387,1,11,15,True,False,2.17357530042236
210,2048,512,32,3.5772378903031665,False,2048,GPR,False,False,True,30,1,32,10,0.00035029273472330627,3.5774550000000005,3,1,15,True,False,3.5776721096968345
211,512,1,1,0.9738601166657176,False,2,GPR,True,True,False,24,1,256,10,0.02277346961268751,0.9879750000000002,6,1,15,True,True,1.0020898833342828
212,2048,1,32,1.3494896244729282,False,512,GPR,False,False,True,30,1,8,10,0.00011193301568350036,1.3495589999999997,1,4,15,True,False,1.3496283755270713
213,2048,256,32,3.5835678748809126,False,4,GPR,False,False,True,27,1,64,10,0.00031966232183352236,3.583766,1,9,15,True,False,3.583964125119087
214,1024,1024,32,3.8595880103643343,False,512,GPR,False,False,True,29,1,32,10,0.0004162499249250035,3.859846,1,3,15,True,False,3.860103989635666
215,1024,1,4,0.7211599029418039,False,32,GPR,False,True,False,27,32,2048,10,0.16574672545570843,0.8238889,28,1,15,True,True,0.9266178970581962
216,2048,2048,32,3.810563137690699,False,4,GPR,True,False,True,28,1,256,10,0.001429282687224704,3.8114489999999996,1,1,15,True,False,3.8123348623093003
217,2048,512,32,2.172174154975324,False,16,GPR,False,False,True,25,1,4,10,0.00048378094216285837,2.1724740000000002,1,12,15,True,False,2.1727738450246763
218,2048,128,32,1.588433309284845,False,2048,GPR,False,False,True,25,1,8,10,0.00039156608637622945,1.588676,1,3,15,True,False,1.588918690715155
219,1024,1,1,0.812216304296969,False,2,GPR,True,True,False,29,1,32,10,0.059477881850650983,0.8490804000000001,1,6,15,True,True,0.8859444957030311
220,2048,1,1,0.9905047861757151,False,2,GPR,True,True,False,23,2,8,10,0.052712932697773544,1.0231759999999999,2,1,15,True,True,1.0558472138242845
221,2048,2048,4,0.7245484547273859,False,2048,GPR,False,True,False,20,32,2048,10,0.16036631481707744,0.8239426999999999,30,1,15,True,True,0.9233369452726139
222,512,1024,4,0.5882911579013285,False,1,GPR,False,False,True,27,8,512,10,0.14303445087166938,0.6769432,1,7,16,True,True,0.7655952420986715
223,2048,2048,4,0.4036944458395144,False,8,GPR,False,False,True,27,8,512,10,0.2626561131914504,0.5664874,1,1,16,True,True,0.7292803541604855
224,2048,2048,8,0.4347933944142225,False,2,GPR,False,True,True,28,8,512,10,0.2629404836947707,0.5977625999999999,1,10,16,True,True,0.7607318055857774
225,32,2048,8,0.4285250942759955,False,16,GPR,False,True,True,30,8,512,10,0.22034979082713013,0.5650968,1,13,16,True,True,0.7016685057240044
226,64,2048,8,0.389356096383643,False,64,GPR,False,False,True,25,8,512,10,0.2313522957471786,0.5327471,3,1,16,True,True,0.6761381036163571
227,64,2048,16,0.4404873283289899,False,1,GPR,False,True,True,20,4,512,10,0.2262545912147641,0.5807188,1,3,16,True,True,0.7209502716710101
228,128,1024,16,0.6448591328077542,False,1,GPR,False,True,True,29,4,512,10,0.07996347922952075,0.6944201000000001,5,1,16,True,True,0.743981067192246
229,128,2048,16,0.4343702424417535,False,1,GPR,False,False,True,25,4,512,10,0.22457239942809093,0.5735591,4,1,16,True,True,0.7127479575582465
230,512,1024,4,0.7073246517874716,False,64,GPR,False,True,True,30,16,512,10,0.06786896638412876,0.7493894999999999,1,3,16,True,True,0.7914543482125282
231,512,1024,8,0.6539991144348081,False,2,GPR,False,True,True,26,8,512,10,0.09355509893260762,0.7119841,1,12,16,True,True,0.769969085565192
232,256,2048,8,0.4147784584250343,False,2,GPR,False,True,True,29,2,512,10,0.2498381456837406,0.5696269,1,2,16,True,True,0.7244753415749658
233,64,1024,8,0.6512187077201508,False,64,GPR,False,True,True,18,4,512,10,0.0962558413190597,0.7108776000000001,1,8,16,True,True,0.7705364922798494
234,512,512,16,0.7185709417068076,False,4,GPR,False,False,True,26,8,512,10,0.0851859978562205,0.7713688000000001,1,8,16,True,True,0.8241666582931926
235,1024,2048,32,0.6179513666849281,False,16,GPR,False,True,True,11,2,64,10,0.2089058907646216,0.7474301999999999,1,22,17,True,True,0.8769090333150718
236,1024,2048,16,0.5186255134429679,False,32,GPR,False,True,True,4,8,64,10,0.22799970827709404,0.6599386,1,27,17,True,True,0.8012516865570322
237,1024,2048,16,0.46077092034430617,False,8,GPR,False,True,True,12,2,64,10,0.2228747770727769,0.5989075999999999,1,25,17,True,True,0.7370442796556935
238,2048,2048,4,0.42286234462989003,False,32,GPR,False,True,True,4,2,64,10,0.23414588340681966,0.5679848,1,24,17,True,True,0.7131072553701099
239,256,2048,32,0.5421784427142669,False,64,GPR,False,True,True,12,2,64,10,0.2302279783611019,0.6848725999999999,1,14,17,True,True,0.827566757285733
240,2048,2048,32,0.5578397848729437,False,16,GPR,False,True,True,4,1,64,10,0.211834087535151,0.6891335,1,27,17,True,True,0.8204272151270562
241,256,1024,8,0.6489731525812362,False,16,GPR,False,True,True,12,2,64,10,0.07727852745232663,0.69687,1,28,17,True,True,0.7447668474187638
242,512,2048,4,0.4553084989147781,False,16,GPR,False,True,True,11,1,64,10,0.24135350121960109,0.6048981999999998,1,25,17,True,True,0.7544879010852216
243,64,1024,8,0.6773277327558818,False,32,GPR,False,True,True,9,2,64,10,0.08247866565506502,0.7284475999999999,1,29,17,True,True,0.779567467244118
244,256,1024,4,0.6527139779888765,False,64,GPR,False,True,True,9,4,64,10,0.08718789147146525,0.7067526,1,30,17,True,True,0.7607912220111234
245,64,1024,32,0.7180822039352193,False,8,GPR,False,True,True,14,1,64,10,0.0834501623423226,0.7698042,1,26,17,True,True,0.8215261960647808
246,1024,2048,4,0.42761093492954005,False,128,GPR,False,True,True,1,8,64,10,0.2540921705759545,0.585096,1,25,17,True,True,0.7425810650704598
247,1024,1024,8,0.642859640097588,False,8,GPR,False,True,True,10,1,64,10,0.07626627746055266,0.6901290999999999,1,18,17,True,True,0.7373985599024119
248,2048,2048,1,0.5313287510601691,False,1,GPR,False,False,False,30,4,16,10,0.23871254403202194,0.6792816000000002,1,4,18,True,True,0.8272344489398312
249,2,2,32,0.8857364266560697,False,1,GPR,True,True,True,29,1,1,10,0.02283250527406048,0.8998879000000001,25,1,18,True,True,0.9140393733439305
250,1024,2048,4,0.5830488636382375,False,1,GPR,False,False,False,24,1,16,10,0.2010129637511223,0.7076357,1,8,18,True,True,0.8322225363617625
251,2048,2048,1,0.6418116895713701,False,1,GPR,False,False,False,29,2,32,10,0.19346090913763428,0.7617178,1,27,18,True,True,0.8816239104286299
252,2048,1,16,0.46845701292694336,False,2,GPR,True,False,True,30,1,2048,10,0.2925799298500155,0.6497966000000001,1,30,18,True,True,0.8311361870730567
253,2048,2048,2,0.46149998027151984,False,1,GPR,False,False,True,26,8,32,10,0.22686003017105066,0.6021067,1,24,18,True,True,0.7427134197284802
254,512,2048,4,0.6590485133889536,False,2,GPR,False,False,False,25,1,32,10,0.12143528535746934,0.7343135000000001,2,1,18,True,True,0.8095784866110465
255,2048,2048,4,0.5891818099643207,False,128,GPR,False,False,False,25,4,16,10,0.18823430965860075,0.7058485,1,3,18,True,True,0.8225151900356793
256,4,1,2,0.7931196328113086,False,1,GPR,True,True,True,29,1,2,10,0.03853623527746319,0.8170042000000001,15,1,18,True,True,0.8408887671886915
257,2048,1,4,0.7671465652046325,False,1,GPR,True,True,True,30,1,32,10,0.036528906517989276,0.789787,25,1,18,True,True,0.8124274347953675
258,4,1,2,0.8040778402095576,False,1,GPR,True,True,True,30,2,2,10,0.037354219675426244,0.8272298000000001,17,1,18,True,True,0.8503817597904426
259,1024,1,32,0.7143077381801385,False,16,GPR,False,False,False,25,2,2048,10,0.1845509496817884,0.8286915,26,1,18,True,True,0.9430752618198616
260,1024,2048,2,0.6274170527791822,False,16,GPR,False,False,False,29,1,64,10,0.2061925968422727,0.7552142000000001,7,1,18,True,True,0.8830113472208179
261,1,2048,32,0.5805781365007852,False,1024,GPR,True,True,True,16,1,256,10,0.16693109513077548,0.6840412,1,2,19,True,True,0.7875042634992149
262,2048,32,16,2.185534714967475,False,2048,GPR,False,False,True,3,8,4,10,0.0004167265290331592,2.1857929999999994,1,26,19,True,False,2.1860512850325238
263,1,2048,32,0.5426736431670057,False,1024,GPR,True,True,True,21,2,256,10,0.19361506720503444,0.6626752999999999,18,1,19,True,True,0.782676956832994
264,1,2048,16,0.453553902498788,False,64,GPR,True,True,True,29,2,64,10,0.21397444411274913,0.5861742,11,1,19,True,True,0.7187944975012119
265,256,2048,16,0.5870922567618545,False,128,GPR,True,True,False,1,4,2048,10,0.23226653286147364,0.7310499,21,1,19,True,True,0.8750075432381456
266,8,2048,32,0.6282552417661323,False,2,GPR,False,True,True,16,1,64,10,0.17902024451745677,0.7392111,28,1,19,True,True,0.8501669582338677
267,1,2048,4,0.4489112056337731,False,1024,GPR,True,False,True,26,32,64,10,0.23937654649242476,0.5972755999999999,1,14,19,True,True,0.7456399943662266
268,1024,2048,4,0.42357012013356543,False,1024,GPR,True,False,True,29,32,64,10,0.25226336404323557,0.5799217,20,1,19,True,True,0.7362732798664345
269,2048,1,1,0.8750440312353822,False,1,GPR,True,False,True,12,32,64,10,0.021800543825556285,0.8885558999999998,1,30,19,True,True,0.9020677687646175
270,1,2048,4,0.4377570082742358,False,2048,GPR,True,False,True,30,16,128,10,0.22226846706649597,0.5755179,12,1,19,True,True,0.7132787917257642
271,1,2048,32,0.7163962969859407,False,32,GPR,False,False,True,24,1,64,10,0.20001338596264004,0.8403635999999999,19,1,19,True,True,0.9643309030140591
272,1,2048,8,0.4230220629725795,False,1024,GPR,True,True,True,29,1,64,10,0.22951367728536354,0.5652735000000001,21,1,19,True,True,0.7075249370274207
273,1,2048,4,0.42937867709821076,False,2048,GPR,True,True,True,27,16,128,10,0.24317655845251612,0.5800983000000001,1,8,19,True,True,0.7308179229017894
274,2048,1024,2,1.5039165206539586,False,2048,GPR,True,True,True,18,1,1,10,0.0007429542381600891,1.5043769999999999,4,1,20,True,False,1.504837479346041
275,2048,1024,1,2.134082132912314,False,2048,GPR,True,False,True,29,4,1,10,0.00017080983578238344,2.1341880000000004,7,1,20,True,False,2.134293867087687
276,2048,512,8,1.3915294952610449,False,2048,GPR,True,True,True,27,1,1,10,8.148619514985046e-05,1.39158,12,1,20,True,False,1.3916305047389552
277,2048,128,1,2.1114136417625136,False,2048,GPR,True,False,True,22,2,2,10,0.0007250110343987231,2.111863,10,1,20,True,False,2.1123123582374865
278,128,2048,1,0.6701540365525955,False,1,GPR,True,True,True,26,32,16,10,0.1928929036473089,0.7897081,1,27,20,True,True,0.9092621634474045
279,256,1,32,0.625380691675257,False,8,GPR,False,False,True,1,2,2048,10,0.21146234076355064,0.7564440000000001,17,1,20,True,True,0.8875073083247432
280,2048,128,2,1.507275747967982,False,2048,GPR,True,False,True,27,1,4,10,0.00014561593319413672,1.507366,4,1,20,True,False,1.507456252032018
281,2048,1,8,0.40802915776376203,False,16,GPR,False,False,True,4,1,2048,10,0.23855925673760803,0.555887,29,1,20,True,True,0.703744842236238
282,2048,128,32,5.29385002798022,False,2048,GPR,True,True,True,22,1,1,10,0.000498506770264794,5.2941590000000005,17,1,20,True,False,5.294467972019781
283,512,2048,4,0.451959410222729,False,1,GPR,True,True,True,13,32,16,10,0.2514603726295855,0.6078133,1,26,20,True,True,0.763667189777271
284,2048,1,32,0.5816020050929912,False,8,GPR,False,False,True,6,2,2048,10,0.22792550366488173,0.7228691,23,1,20,True,True,0.8641361949070089
285,2048,2048,8,0.42951666596400173,False,2048,GPR,True,True,True,3,1,64,10,0.15232250843470246,0.5239254,8,1,20,True,True,0.6183341340359982
286,1024,128,1,1.400892586673444,False,256,GPR,True,True,True,30,1,1,10,9.747307320483363e-05,1.400953,1,3,20,True,False,1.4010134133265557
287,256,1,1,0.8823803584446663,False,64,GPR,False,False,True,28,1,128,10,0.027952211057445886,0.899705,27,1,21,True,True,0.9170296415553336
288,1,2048,32,0.7394813121011128,False,256,GPR,False,True,False,8,1,2048,10,0.035390551320373616,0.7614162,1,3,21,True,True,0.7833510878988872
289,1,2048,16,0.5905305289944905,False,4,GPR,False,True,False,30,1,2048,10,0.19943636938472378,0.7141401999999999,13,1,21,True,True,0.8377498710055092
290,1024,2048,32,0.726796206369292,False,256,GPR,False,True,False,23,1,2048,10,0.16333527755827887,0.8280306,1,28,21,True,True,0.9292649936307079
291,16,2048,32,0.8315344653375695,False,4,GPR,False,True,False,19,1,2048,10,0.0565059944611189,0.8665566,24,1,21,True,True,0.9015787346624305
292,2048,1,1,0.7789108412318766,False,256,GPR,False,False,True,23,2,128,10,0.0802243583386617,0.8286335000000001,26,1,21,True,True,0.8783561587681237
293,1024,2048,32,0.7248812610906478,False,256,GPR,False,True,False,17,1,2048,10,0.18433535758513614,0.8391314000000001,1,23,21,True,True,0.9533815389093524
294,256,2048,32,0.7457502774177837,False,256,GPR,False,True,False,16,1,2048,10,0.16227933000403966,0.8463302,1,5,21,True,True,0.9469101225822164
295,2048,1,1,0.7948040968111102,False,1024,GPR,False,False,True,18,1,512,10,0.08692987258796599,0.8486828,22,1,21,True,True,0.9025615031888897
296,2,2048,16,0.6579849423743938,False,2,GPR,False,True,False,23,1,2048,10,0.1973319424178711,0.7802903000000001,15,1,21,True,True,0.9025956576256065
297,512,1,1,0.8836043651467723,False,4,GPR,False,False,True,28,1,64,10,0.03899262432512076,0.9077718000000001,27,1,21,True,True,0.9319392348532279
298,1,1024,32,0.9175719554238626,False,256,GPR,False,True,False,26,1,512,10,0.07311279086514207,0.9628869,25,1,21,True,True,1.0082018445761374
299,1,1,1,0.7465923230481326,False,256,GPR,False,False,True,30,1,1024,10,0.1302360824863832,0.827312,23,1,21,True,True,0.9080316769518675
300,2048,16,32,1.8364737517065477,False,512,GPR,False,True,True,22,1,1,10,8.591274643495967e-05,1.8365269999999998,1,15,22,True,False,1.836580248293452
301,1024,64,32,3.513652774714753,False,512,GPR,False,True,True,18,1,1,10,0.0004731004121748289,3.513946,1,8,22,True,False,3.514239225285247
302,1024,64,32,3.6093521031743836,False,1024,GPR,False,True,True,18,1,1,10,0.0006419813081391167,3.6097500000000005,1,2,22,True,False,3.6101478968256173
303,2048,128,32,3.9873563029149035,False,2048,GPR,False,True,True,19,1,1,10,0.00046902132147704395,3.987647,1,23,22,True,False,3.9879376970850964
304,2048,32,16,1.8143267059649775,False,512,GPR,False,True,True,29,1,1,10,0.0006458490535721423,1.814727,1,14,22,True,False,1.8151272940350225
305,2048,16,32,1.5497250004422947,False,1024,GPR,False,True,True,13,1,2,10,0.00023556103243110244,1.549871,1,2,22,True,False,1.5500169995577053
306,2048,32,32,2.1811895355572792,False,512,GPR,False,True,True,16,1,2,10,0.001401212332232311,2.1820580000000005,1,14,22,True,False,2.1829264644427218
307,1024,16,32,1.3531559264848316,False,512,GPR,False,True,True,9,2,1,10,0.0005018973998736949,1.353467,1,4,22,True,False,1.3537780735151683
308,1024,16,4,1.3576752423854075,False,256,GPR,False,True,True,1,1,1,10,8.028075734568074e-05,1.357725,1,3,22,True,False,1.3577747576145927
309,2048,16,32,2.1472026857026,False,256,GPR,False,True,True,14,2,1,10,0.00016023732399158105,2.147302,2,1,22,True,False,2.1474013142973996
310,512,32,8,1.477700977200241,False,8,GPR,False,True,True,3,1,1,10,7.586830695353578e-05,1.477748,5,1,22,True,False,1.4777950227997592
311,1024,32,32,3.4955720004270634,False,256,GPR,False,True,True,24,2,1,10,0.0002500819865563504,3.495727,1,4,22,True,False,3.4958819995729367
312,1,8,32,2.1927502817351536,False,512,GPR,False,True,True,29,1,1,10,0.0028085385879492953,2.194491,1,17,22,True,False,2.1962317182648468
313,128,32,1,2.4087555195651347,False,1,GPR,False,True,True,26,1,1,10,0.0009881983606543805,2.4093679999999997,1,30,23,True,False,2.409980480434865
314,32,32,1,2.02061957137976,False,1,GPR,False,True,True,3,1,1,10,8.136338242720282e-05,2.02067,1,23,23,True,False,2.02072042862024
315,8,32,1,2.1817683765048774,False,8,GPR,False,True,True,4,1,4,10,7.68374908491693e-05,2.1818160000000004,1,29,23,True,False,2.1818636234951234
316,16,32,1,2.3567630105090025,False,16,GPR,False,True,True,4,1,1,10,0.0009051209863880075,2.357324,1,29,23,True,False,2.357884989490998
317,16,32,1,2.188368461105399,False,1,GPR,True,True,True,2,1,2,10,0.0003235567956326207,2.188569,1,24,23,True,False,2.1887695388946016
318,1024,32,1,5.217372531426822,False,8,GPR,False,True,False,15,1,32,10,0.00024438494225293865,5.217524,1,28,23,True,False,5.217675468573178
319,64,32,1,2.179399093598335,False,16,GPR,True,True,True,8,1,2,10,0.00013053735097664023,2.1794800000000003,1,29,23,True,False,2.1795609064016657
320,128,32,1,2.2373281686968687,False,8,GPR,True,True,True,12,1,1,10,0.00040147353586511553,2.2375769999999995,1,26,23,True,False,2.2378258313031303
321,64,32,1,2.107099851131437,False,1,GPR,False,True,True,13,1,1,10,0.0029721904380439917,2.108942,1,22,23,True,False,2.1107841488685626
322,64,32,1,5.781009592733279,False,1,GPR,False,True,False,25,1,16,10,0.0005976286472384601,5.78138,1,27,23,True,False,5.781750407266721
323,1024,32,1,5.1099613783723035,False,8,GPR,True,True,False,2,1,1,10,0.00023979157616547345,5.11011,1,28,23,True,False,5.110258621627696
324,256,32,2,4.420621223660067,False,1,GPR,False,True,False,19,1,2,10,0.0003626623774255777,4.420845999999999,1,29,23,True,False,4.421070776339931
325,4,32,1,2.2227619858237997,False,4,GPR,True,True,True,4,1,16,10,0.0007857665047582531,2.223249,1,25,23,True,False,2.2237360141762004
326,512,4,32,2.1746327508684407,False,512,GPR,False,False,True,2,1,4,10,0.00045055077405322476,2.174912,1,9,24,True,False,2.1751912491315593
327,2048,2,32,2.1850004226827697,False,256,GPR,False,True,True,1,1,2,10,0.0003252322247256517,2.185202,1,11,24,True,False,2.18540357731723
328,1,16,8,0.7286861435273424,False,8,GPR,True,False,True,23,2,16,10,0.05734049906872106,0.7642255,15,1,24,True,True,0.7997648564726576
329,1,32,8,0.7126827580672742,False,1,GPR,True,False,True,30,4,16,10,0.0421464203022036,0.7388049000000001,1,4,24,True,True,0.764927041932726
330,2,32,8,0.7567893401173532,False,2,GPR,True,False,True,27,1,4,10,0.03866094214009794,0.7807512,1,4,24,True,True,0.8047130598826467
331,1,32,8,0.7147149943884914,False,256,GPR,True,False,True,28,1,1,10,0.04283884869613094,0.7412663,1,4,24,True,True,0.7678176056115087
332,1,32,16,0.7700376896909615,False,4,GPR,True,False,True,30,2,32,10,0.03706936827746056,0.7930130999999999,1,11,24,True,True,0.8159885103090383
333,4,512,4,1.3532706031298867,False,4,GPR,False,False,True,22,1,1,10,0.00013778243719717468,1.3533560000000002,1,25,24,True,False,1.3534413968701138
334,1024,8,16,2.190741395910995,False,512,GPR,False,True,True,1,1,8,10,0.00035270384177099584,2.1909599999999996,1,19,24,True,False,2.191178604089004
335,8,16,4,0.743459827249787,False,2,GPR,True,False,True,26,2,8,10,0.04132748959760318,0.7690743999999999,1,2,24,True,True,0.7946889727502129
336,1,16,16,0.7543065306368963,False,128,GPR,True,False,True,25,2,16,10,0.03444004590313435,0.7756523000000001,1,14,24,True,True,0.7969980693631038
337,16,16,8,0.7412775896549021,False,2,GPR,True,False,True,25,2,8,10,0.029648366616898136,0.7596535,1,9,24,True,True,0.7780294103450979
338,1,16,16,0.8725899230104133,False,32,GPR,True,False,True,29,1,8,10,0.03830085068820275,0.8963286,12,1,24,True,True,0.9200672769895868
339,256,32,2,0.5272863458575909,False,256,GPR,False,False,True,1,8,32,10,0.20377761608187,0.6535867000000001,23,1,25,True,True,0.7798870541424092
340,1024,16,4,0.7779874593533356,False,128,GPR,False,False,True,1,32,16,10,0.03129460488662542,0.7973837,18,1,25,True,True,0.8167799406466645
341,512,16,2,0.7818603940813659,False,512,GPR,False,False,True,2,8,16,10,0.04345502063559513,0.8087935999999999,14,1,25,True,True,0.8357268059186339
342,32,32,4,0.7542975861210649,False,32,GPR,False,False,True,2,16,32,10,0.04380305175726916,0.7814464999999999,28,1,25,True,True,0.808595413878935
343,1024,32,4,0.7660954260580738,False,16,GPR,False,False,True,3,16,32,10,0.038623533094345464,0.7900341,22,1,25,True,True,0.8139727739419261
344,1024,16,4,0.6482339031498684,False,512,GPR,False,False,True,5,8,16,10,0.111285817496256,0.7172082999999999,15,1,25,True,True,0.7861826968501314
345,2048,32,2,0.7975982955651636,False,512,GPR,False,False,True,3,32,8,10,0.031411520615850494,0.8170670000000001,24,1,25,True,True,0.8365357044348366
346,2048,16,8,0.7337213193971199,False,256,GPR,False,False,True,4,8,16,10,0.04597484509827085,0.7622163,19,1,25,True,True,0.79071128060288
347,64,32,4,0.7520117799244898,False,64,GPR,False,False,True,4,16,2,10,0.10193373096360205,0.8151898,18,1,25,True,True,0.8783678200755102
348,256,32,4,0.88762405070601,False,256,GPR,False,False,True,7,32,2,10,0.041231936304762566,0.9131794,15,1,25,True,True,0.9387347492939899
349,2048,32,2,0.829466377920524,False,128,GPR,False,False,True,4,32,8,10,0.044475222682860166,0.8570319,25,1,25,True,True,0.8845974220794759
350,128,32,8,0.8571342105243788,False,128,GPR,False,False,True,5,16,4,10,0.045626679791981366,0.8854133999999998,25,1,25,True,True,0.9136925894756208
351,16,32,4,0.766055532607294,False,16,GPR,False,False,True,1,16,32,10,0.03807576079620736,0.7896547,1,17,25,True,True,0.8132538673927061
352,2048,512,32,2.110027383308216,False,2048,GPR,True,True,True,24,4,4,10,0.0015934569338391697,2.1110150000000005,1,30,26,True,False,2.112002616691785
353,2048,512,2,2.24520657320478,False,256,GPR,True,True,True,30,32,1,10,0.00033466998670338296,2.2454140000000002,1,30,26,True,False,2.2456214267952204
354,1024,512,16,2.1989347987490366,False,256,GPR,True,True,True,28,8,8,10,0.00017296242366476338,2.1990419999999995,1,30,26,True,False,2.1991492012509624
355,2048,512,1,2.1723244955394576,False,2048,GPR,True,True,True,28,1,4,10,0.00036706402711242603,2.1725519999999996,1,30,26,True,False,2.1727795044605416
356,2048,512,16,2.1275027288124018,False,256,GPR,True,True,True,21,2,4,10,0.0002553605294480589,2.1276610000000002,1,29,26,True,False,2.1278192711875987
357,2048,512,8,1.4424564004214042,False,2048,GPR,True,True,True,29,8,16,10,0.005015528386919966,1.4455649999999998,1,28,26,True,False,1.4486735995785953
358,1024,512,4,1.5638245493626461,False,256,GPR,True,True,True,11,8,1,10,0.0005525223977360499,1.5641669999999999,1,30,26,True,False,1.5645094506373536
359,2048,512,16,1.6617177114278718,False,32,GPR,True,True,True,19,2,1,10,0.0017768593078800819,1.662819,1,30,26,True,False,1.6639202885721283
360,1024,512,16,3.935146853268111,False,512,GPR,True,True,False,6,4,1,10,0.0014297415850425173,3.9360329999999997,1,28,26,True,False,3.9369191467318885
361,1024,512,4,1.8275004284489034,False,1024,GPR,True,True,True,12,8,4,10,0.16496513560446643,1.929745,1,29,26,True,False,2.0319895715510965
362,1024,512,16,1.613301992305917,False,32,GPR,True,True,True,20,8,1,10,0.0007663948068717166,1.6137770000000002,1,29,26,True,False,1.6142520076940834
363,1,16,32,2.123862639532482,False,256,GPR,False,True,True,2,2,2,10,9.093404203045433e-05,2.123919,1,29,26,True,False,2.123975360467518
364,512,512,4,2.204290384295549,False,256,GPR,True,True,True,16,8,2,10,0.0027744909442995167,2.20601,1,30,26,True,False,2.207729615704451
365,2048,1024,16,1.6134896574521025,False,4,GPR,True,True,True,2,4,1,10,0.00015866946776238008,1.613588,1,25,27,True,False,1.6136863425478976
366,128,1024,8,1.985581050521586,False,2,GPR,True,False,True,1,16,1,10,6.122907805937345e-05,1.9856189999999998,1,22,27,True,False,1.9856569494784135
367,16,1024,16,1.8884354223177215,False,4,GPR,True,False,True,2,8,1,10,0.0002752162785882968,1.888606,1,26,27,True,False,1.8887765776822785
