id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
186,2048,2048,8,0.4263865274262528,False,128,GPR,True,False,True,4,2,256,10,0.21252924871624143,0.5581110999999999,11,1,5,True,True,0.6898356725737469
187,1024,1024,4,0.46322898941168955,False,1024,GPR,True,False,True,11,4,1024,10,0.13129729401948845,0.5446063999999999,12,1,5,True,True,0.6259838105883103
188,512,2048,2,0.42902247282071615,False,512,GPR,True,False,True,5,4,2048,10,0.19059789288732967,0.5471541,12,1,5,True,True,0.6652857271792838
189,1024,2048,2,0.33332841040202926,False,1024,GPR,True,False,True,15,2,256,10,0.17573356338946752,0.4422472,7,1,5,True,True,0.5511659895979707
190,1024,1024,4,0.38782612990981175,False,256,GPR,False,False,True,5,16,1024,10,0.10001721030207751,0.4498163,11,1,5,True,True,0.5118064700901882
191,1024,2048,32,0.4939940005797188,False,1024,GPR,True,True,True,13,1,2048,10,0.1931341704614696,0.6136976000000001,9,1,5,True,True,0.7334011994202814
192,2048,2048,8,0.4109288273962156,False,16,GPR,True,False,True,4,2,1024,10,0.2601683850291768,0.5721798999999999,11,1,5,True,True,0.7334309726037841
193,1024,1024,4,0.4936380049890094,False,512,GPR,True,False,True,27,8,512,10,0.13763775210297502,0.5789452,9,1,5,True,True,0.6642523950109906
194,1024,1024,4,0.48775400749302533,False,1024,GPR,False,False,True,11,4,512,10,0.13217029539972286,0.5696725,9,1,5,True,True,0.6515909925069747
195,128,2048,8,0.3518185823057792,False,16,GPR,True,False,True,3,8,2048,10,0.19383055918910205,0.4719538,10,1,5,True,True,0.5920890176942207
196,2048,1024,8,0.42396540709645497,False,1024,GPR,True,False,True,9,8,256,10,0.12083719455618785,0.4988597,8,1,5,True,True,0.5737539929035451
197,2048,2048,8,0.28563748559364643,False,512,GPR,True,False,True,6,2,128,10,0.16373011901858495,0.3871166,12,1,5,True,True,0.4885957144063535
198,1024,512,8,0.4545488132221747,False,1024,GPR,False,False,True,2,8,128,10,0.15304831732051158,0.5494074,11,1,5,True,True,0.6442659867778252
199,64,1024,4,0.38915081945852525,False,64,GPR,False,False,True,2,2,512,10,0.12948471084556662,0.46940480000000007,11,1,5,True,True,0.5496587805414749
200,2048,512,16,0.5129783150266615,False,512,GPR,True,False,True,25,8,512,10,0.09948157335833607,0.5746365,9,1,5,True,True,0.6362946849733385
201,512,2048,4,0.4581574733568182,False,8,GPR,True,False,True,13,8,2048,10,0.24776905047493322,0.6117235,9,1,5,True,True,0.7652895266431817
202,1024,256,4,0.7624076337551704,False,1024,GPR,True,False,True,10,4,256,10,0.03235031776598183,0.7824582,9,1,5,True,True,0.8025087662448296
203,512,2048,16,0.45059584475977044,False,512,GPR,True,True,True,18,2,2048,10,0.2156976875776836,0.5842842,5,1,5,True,True,0.7179725552402296
204,512,1024,4,0.6718922393528627,False,16,GPR,False,False,True,1,16,64,10,0.07169928497474713,0.7163311,12,1,5,True,True,0.7607699606471373
205,512,1024,16,0.4931083643996566,False,128,GPR,True,False,True,1,4,256,10,0.10634795725170276,0.5590222999999999,12,1,5,True,True,0.6249362356003431
206,1024,2048,2,0.5207840311875584,False,128,GPR,False,False,True,3,8,512,10,0.21738536417670806,0.6555184000000001,12,1,5,True,True,0.7902527688124417
207,4,1,16,0.284083681389607,False,4,GPR,False,False,True,4,2,2048,10,0.1254431135423942,0.3618327,1,16,6,True,True,0.439581718610393
208,128,2048,16,0.21603338668457325,False,32,GPR,False,False,True,2,2,2048,10,0.1569218987667432,0.3132928,1,24,6,True,True,0.4105522133154267
209,32,1,16,0.6192750982028745,False,32,GPR,False,False,True,2,4,2048,10,0.24355568200641511,0.7702297,1,22,6,True,True,0.9211843017971255
210,8,1,16,0.39025050654414006,False,1,GPR,False,False,True,3,8,1024,10,0.04170797135908195,0.4161009,2,1,6,True,True,0.44195129345585993
211,256,2048,16,0.3071514015143735,False,4,GPR,False,False,True,4,4,2048,10,0.13521469859804444,0.3909568,1,14,6,True,True,0.4747621984856265
212,1,1024,16,0.6836109240198192,False,2,GPR,False,False,True,3,1,1024,10,0.07312381290256957,0.7289327,1,13,6,True,True,0.7742544759801808
213,8,2048,16,0.3384465867182958,False,2,GPR,False,False,True,8,4,2048,10,0.15145686620407806,0.4323188,1,12,6,True,True,0.5261910132817043
214,32,2048,16,0.33028634622902797,False,8,GPR,False,False,True,6,8,2048,10,0.1250749840358175,0.4078072,1,23,6,True,True,0.485328053770972
215,1,1,16,0.363913039676263,False,8,GPR,False,False,True,14,4,2048,10,0.10217468198844565,0.42724039999999996,1,13,6,True,True,0.49056776032373695
216,8,1024,16,0.7019468305538588,False,4,GPR,False,False,True,1,4,1024,10,0.03221560097359664,0.7219139,1,27,6,True,True,0.7418809694461412
217,2,2048,8,0.3120449405259727,False,2,GPR,False,False,True,7,16,2048,10,0.15106519832191662,0.4056744,1,15,6,True,True,0.4993038594740273
218,512,2048,4,0.40161605533035205,False,4,GPR,False,False,True,6,1,2048,10,0.24169449069742988,0.5514171000000001,1,8,6,True,True,0.7012181446696482
219,8,2048,2,0.4587465648117772,False,8,GPR,False,False,True,4,4,2048,10,0.2464353975544098,0.6114860000000001,1,20,6,True,True,0.764225435188223
220,128,2048,4,0.46871384844545805,False,32,GPR,False,False,True,2,2,2048,10,0.23007759682150716,0.6113147999999999,1,28,6,True,True,0.7539157515545418
221,512,2048,16,0.41962445208244314,False,512,GPR,True,False,True,5,8,1,10,0.09376526898169704,0.4777397,10,1,6,True,True,0.5358549479175568
222,4,1,8,0.4063557603184192,False,1,GPR,False,False,True,6,1,1024,10,0.0996878588262382,0.46814180000000005,1,12,6,True,True,0.529927839681581
223,1,2048,16,0.29078330340859826,False,1024,GPR,False,False,True,6,4,2048,10,0.16105146280416083,0.3906022,1,20,6,True,True,0.49042109659140176
224,2048,2048,2,0.5923218101709202,False,128,GPR,True,False,False,23,2,2048,10,0.0682159224023981,0.6346017,1,6,6,True,True,0.6768815898290799
225,64,1,32,0.7855661578020623,False,1,GPR,False,False,True,1,4,1024,10,0.08598542973114691,0.8388595000000001,1,23,6,True,True,0.8921528421979379
226,16,1,32,0.5569142587007047,False,2,GPR,False,True,True,6,4,2048,10,0.07732530724083804,0.6048401,2,1,6,True,True,0.6527659412992953
227,256,2048,8,0.20449798885640696,False,64,GPR,False,False,True,5,4,2048,10,0.12419155871157264,0.2814713,1,11,6,True,True,0.358444611143593
228,16,2048,2,0.45296550117609286,False,1,GPR,False,False,True,2,1,1024,10,0.2436549035612458,0.6039816,1,3,6,True,True,0.7549976988239071
229,8,1,32,0.7588136965084812,False,8,GPR,False,False,True,8,4,1024,10,0.09212481629485078,0.8159122,1,26,6,True,True,0.8730107034915188
230,32,2048,8,0.42175273640533073,False,2,GPR,False,False,True,2,2,1024,10,0.2313109271973332,0.5651181,1,21,6,True,True,0.7084834635946692
231,8,1,16,0.4675458247675645,False,1,GPR,False,False,True,18,1,2048,10,0.235427790845431,0.6134628,1,7,6,True,True,0.7593797752324354
232,16,1,16,0.49466583995517094,False,1,GPR,False,False,True,13,1,2048,10,0.20831993371218702,0.6237815,1,26,6,True,True,0.7528971600448291
233,256,2048,32,0.5865498649243199,False,32,GPR,False,True,True,3,4,2048,10,0.19085298995677272,0.7048396,17,1,7,True,True,0.8231293350756801
234,1024,2048,16,0.6278744088917113,False,256,GPR,False,False,False,4,2,2048,10,0.21516886092555298,0.7612350000000001,5,1,7,True,True,0.8945955911082889
235,2048,2048,16,0.26569638827901276,False,16,GPR,True,False,True,25,1,16,10,0.15351657687090342,0.36084520000000003,25,1,7,True,True,0.4559940117209873
236,2048,1,16,0.8578097940231105,False,512,GPR,True,True,False,19,4,256,10,0.033604506153341984,0.8786377,1,29,7,True,True,0.8994656059768894
237,256,2048,32,0.5601378976536773,False,256,GPR,False,True,True,4,2,64,10,0.19387409721489354,0.6803001,25,1,7,True,True,0.8004623023463227
238,512,2048,16,0.6224739879914579,False,32,GPR,False,False,False,2,8,1024,10,0.19949177641647284,0.7461180000000001,7,1,7,True,True,0.8697620120085422
239,2048,1024,16,0.6755329480708755,False,256,GPR,True,False,True,23,2,16,10,0.03604216033494662,0.6978716999999999,26,1,7,True,True,0.7202104519291243
240,1024,2048,32,0.7515500592013347,False,512,GPR,False,True,False,18,2,1024,10,0.16193763351969795,0.8519182000000001,1,23,7,True,True,0.9522863407986655
241,512,2048,16,0.5153943236222412,False,256,GPR,False,True,True,7,8,1024,10,0.2405335128670431,0.6644758,20,1,7,True,True,0.8135572763777587
242,2048,2048,32,0.5792048860243137,False,1024,GPR,False,False,True,14,1,2,10,0.2303510136969447,0.7219753000000001,20,1,7,True,True,0.8647457139756864
243,512,2048,16,0.46754408263962133,False,256,GPR,True,False,True,26,1,16,10,0.22003034915156588,0.6039178000000001,27,1,7,True,True,0.7402915173603788
244,1,1024,8,0.6611805309174388,False,128,GPR,False,True,True,5,8,1024,10,0.061983505966022936,0.6995975999999999,16,1,7,True,True,0.7380146690825611
245,1024,2048,16,0.5371351061077514,False,16,GPR,True,False,True,22,2,8,10,0.2520742919015146,0.6933695000000001,27,1,7,True,True,0.8496038938922488
246,512,2048,16,0.619593917931944,False,256,GPR,False,True,False,7,4,1024,10,0.22440560962694314,0.7586794,1,19,7,True,True,0.897764882068056
247,1024,2048,8,0.5730913222329898,False,1024,GPR,False,True,False,14,1,2048,10,0.21407896296563095,0.7057764,1,20,7,True,True,0.8384614777670102
248,1024,2048,16,0.5170234006923693,False,256,GPR,True,False,True,16,1,4,10,0.13989189133259297,0.6037277,25,1,7,True,True,0.6904319993076307
249,1024,2048,16,0.42264553310999214,False,512,GPR,False,True,False,10,2,512,10,0.08184377777503922,0.47337189999999996,1,23,7,True,True,0.5240982668900077
250,1024,1,8,0.566747973059978,False,1024,GPR,True,True,False,24,2,512,10,0.07644354096200673,0.6141273,1,22,7,True,True,0.661506626940022
251,512,2,1,0.5925119029999117,False,32,GPR,True,True,False,28,8,1,10,0.13040149208613375,0.6733341,28,1,7,True,True,0.7541562970000883
252,2048,2048,32,0.5418285316254349,False,1024,GPR,False,True,True,9,2,256,10,0.1254982120223631,0.6196117000000001,23,1,7,True,True,0.6973948683745653
253,512,1024,32,0.7808369386074062,False,16,GPR,True,False,True,19,1,8,10,0.06048186809953871,0.8183233000000001,25,1,7,True,True,0.855809661392594
254,1024,1,16,0.5525518189933013,False,1024,GPR,True,True,False,7,4,2048,10,0.11539263349815705,0.6240716,1,26,7,True,True,0.6955913810066986
255,2048,1024,32,0.5091089968870322,False,2048,GPR,False,True,True,2,1,16,10,0.22159019668534527,0.6464494999999999,16,1,7,True,True,0.7837900031129676
256,2048,1,16,0.5042266033708789,False,512,GPR,True,True,False,24,2,1024,10,0.07890043333727642,0.5531287,1,22,7,True,True,0.6020307966291212
257,16,2048,8,0.2765246410351462,False,4,GPR,False,True,True,4,16,1024,10,0.13266782513424272,0.35875150000000006,18,1,7,True,True,0.44097835896485393
258,128,1024,32,0.35390173642043643,False,64,GPR,False,True,True,4,4,512,10,0.05744473854070535,0.3895057,21,1,7,True,True,0.4251096635795636
259,2048,2048,4,0.4660294224886013,False,1,GPR,True,True,True,28,1,128,10,0.237830040301073,0.6134353,18,1,8,True,True,0.7608411775113988
260,2048,2048,4,0.4183121504075645,False,16,GPR,True,True,True,27,1,256,10,0.25165327481326366,0.5742856,24,1,8,True,True,0.7302590495924355
261,2048,2048,2,0.4577397888041463,False,2,GPR,True,True,True,30,1,4,10,0.09737107922833144,0.5180899,18,1,8,True,True,0.5784400111958536
262,1024,2048,2,0.4900998456104539,False,8,GPR,True,False,True,30,1,16,10,0.1819537887714625,0.6028738999999999,8,1,8,True,True,0.7156479543895458
263,1024,1024,8,0.5996521774212559,False,2,GPR,True,True,True,30,1,64,10,0.04741183947454477,0.6290378,20,1,8,True,True,0.6584234225787441
264,1,1,4,0.616067726425789,False,2,GPR,False,False,True,5,8,1024,10,0.05870275119651549,0.6524513999999999,24,1,8,True,True,0.6888350735742108
265,32,1,16,0.714584608134472,False,4,GPR,False,True,True,3,4,1024,10,0.0597918504247025,0.7516433,27,1,8,True,True,0.788701991865528
266,4,1,8,0.4914890487565713,False,2,GPR,True,False,True,4,16,2048,10,0.18062592535981647,0.6034401,22,1,8,True,True,0.7153911512434288
267,512,1024,8,0.6398311302786146,False,4,GPR,True,True,True,29,1,128,10,0.08241590696758726,0.6909121,20,1,8,True,True,0.7419930697213855
268,4,1,8,0.49169861483390115,False,2,GPR,False,False,True,11,2,2048,10,0.23019817476689516,0.6343743000000001,26,1,8,True,True,0.777049985166099
269,32,1,16,0.49390335182421785,False,1,GPR,True,True,True,5,8,2048,10,0.22202121831167396,0.6315109999999999,22,1,8,True,True,0.769118648175782
270,512,1024,2,0.6477759235593816,False,1,GPR,True,True,True,23,1,1024,10,0.023392856807367503,0.6622747,30,1,8,True,True,0.6767734764406184
271,64,1,16,0.5781589864092711,False,2,GPR,False,True,True,11,2,1024,10,0.08115039806581358,0.6284556,30,1,8,True,True,0.6787522135907289
272,2048,1024,2,0.6153553684554013,False,2,GPR,True,True,True,23,1,512,10,0.06069866582298164,0.6529761,29,1,8,True,True,0.6905968315445986
273,512,2048,4,0.4267104603735884,False,1,GPR,True,False,True,30,1,16,10,0.037963098121201855,0.45023979999999997,12,1,8,True,True,0.47376913962641154
274,256,512,8,0.582411758320948,False,2,GPR,True,True,True,28,1,512,10,0.030800572260268166,0.6015018,23,1,8,True,True,0.6205918416790519
275,2,1,8,0.5479762480807301,False,1,GPR,False,True,True,3,4,512,10,0.050640696171063836,0.5793631000000001,24,1,8,True,True,0.6107499519192702
276,64,1,8,0.6151217145949243,False,8,GPR,False,True,True,1,4,1024,10,0.05804287470861519,0.6510964,29,1,8,True,True,0.6870710854050758
277,4,1,8,0.4502625960789347,False,4,GPR,True,False,True,6,8,2048,10,0.18203147498869526,0.5630848,26,1,8,True,True,0.6759070039210654
278,32,1,8,0.702855875165224,False,2,GPR,False,True,True,12,4,1024,10,0.09668458395344108,0.7627805000000001,26,1,8,True,True,0.8227051248347762
279,2,1,4,0.48358571990503146,False,1,GPR,False,True,True,6,1,2048,10,0.2311131464903068,0.6268285,20,1,8,True,True,0.7700712800949685
280,128,1024,4,0.681114399495732,False,4,GPR,True,True,True,26,1,1024,10,0.0807708966593785,0.7311757999999999,25,1,8,True,True,0.7812372005042678
281,8,1,8,0.6360956689015878,False,8,GPR,True,True,True,5,8,1024,10,0.09600582127475396,0.6955995999999999,27,1,8,True,True,0.755103531098412
282,256,2048,4,0.37073200339721796,False,4,GPR,True,True,True,21,1,512,10,0.0406518208271167,0.3959278,29,1,8,True,True,0.42112359660278204
283,4,1,16,0.7523585896548571,False,2,GPR,False,True,True,10,8,1024,10,0.05808292817592791,0.7883581,22,1,8,True,True,0.8243576103451428
284,2048,1024,2,0.7369246646028293,False,512,GPR,True,False,True,29,1,16,10,0.10030095782797892,0.7990907,11,1,8,True,True,0.8612567353971707
285,1024,2048,8,0.4249095257130012,False,1,GPR,False,False,True,7,1,2048,10,0.08175521203935565,0.4755809999999999,30,1,9,True,True,0.5262524742869986
286,4,512,16,0.6711517516011611,False,1,GPR,False,True,True,4,2,512,10,0.06659225428989471,0.7124253,30,1,9,True,True,0.7536988483988389
287,1024,1024,16,0.6232866193310014,False,4,GPR,False,False,True,9,2,1024,10,0.09102247957559716,0.6797019,30,1,9,True,True,0.7361171806689986
288,2,1024,4,0.7711588674722457,False,2,GPR,False,False,True,4,32,512,10,0.05794775797768193,0.8070746,29,1,9,True,True,0.8429903325277542
289,1024,512,16,0.741148373739493,False,8,GPR,False,False,True,2,1,512,10,0.06517497584694604,0.7815435,29,1,9,True,True,0.8219386262605068
290,64,2048,8,0.4710043523730784,False,2,GPR,False,False,True,9,2,512,10,0.09252227694323137,0.5283492000000001,28,1,9,True,True,0.5856940476269218
291,4,1024,32,0.7152937016608925,False,1,GPR,False,False,True,4,2,512,10,0.08266894000197414,0.7665314999999999,27,1,9,True,True,0.8177692983391074
292,128,512,8,0.6300908438021834,False,1,GPR,False,False,True,3,1,512,10,0.09866932293798314,0.6912455999999999,26,1,9,True,True,0.7524003561978164
293,4,1024,32,0.7578919671136807,False,2,GPR,True,False,True,3,4,512,10,0.07964848105149276,0.8072576999999999,29,1,9,True,True,0.856623432886319
294,64,1024,4,0.6396790429464625,False,16,GPR,False,False,True,3,16,1024,10,0.11371542748813812,0.7101593,30,1,9,True,True,0.7806395570535376
295,16,1024,16,0.6693719955454636,False,8,GPR,True,False,True,8,1,1024,10,0.050877149397740455,0.7009054000000001,28,1,9,True,True,0.7324388044545367
296,256,2048,32,0.5767456951136001,False,4,GPR,True,False,True,6,1,2048,10,0.18993618656264533,0.6944672000000001,24,1,9,True,True,0.8121887048864
297,2048,2048,32,0.5597738801459309,False,256,GPR,True,False,True,2,4,1024,10,0.21983012569083885,0.6960235000000001,28,1,9,True,True,0.8322731198540694
298,256,1024,8,0.6942869016437564,False,4,GPR,False,False,True,7,8,1024,10,0.0669992436077453,0.7358127000000001,29,1,9,True,True,0.7773384983562438
299,128,1024,16,0.7155263131564358,False,4,GPR,True,False,True,7,2,1024,10,0.08406099456757576,0.7676269,28,1,9,True,True,0.8197274868435642
300,16,512,8,0.5833529079663539,False,4,GPR,True,True,True,3,1,512,10,0.12106113815506611,0.658386,29,1,9,True,True,0.7334190920336462
301,4,2048,4,0.5638211391056301,False,2,GPR,False,False,True,2,2,256,10,0.0245067483646852,0.5790103,27,1,9,True,True,0.5941994608943698
302,32,2048,16,0.4201822264649573,False,32,GPR,True,True,True,1,4,1024,10,0.07022946501070616,0.4637101,29,1,9,True,True,0.5072379735350427
303,64,2048,16,0.45869327113563374,False,2,GPR,True,True,True,3,4,512,10,0.02995753095233317,0.4772608,27,1,9,True,True,0.49582832886436623
304,8,2048,8,0.4083762708011587,False,4,GPR,True,False,True,3,4,512,10,0.035498556864892415,0.4303781,28,1,9,True,True,0.4523799291988413
305,1,2048,8,0.46097880690307547,False,512,GPR,True,False,True,1,4,1024,10,0.041547111149272474,0.48672950000000004,28,1,9,True,True,0.5124801930969246
306,4,1024,16,0.6389350840814791,False,4,GPR,False,False,True,3,8,256,10,0.08513575160859271,0.6917018,29,1,9,True,True,0.7444685159185209
307,512,2048,16,0.5100999573647972,False,2,GPR,False,False,True,6,8,512,10,0.08132840698605869,0.5605068999999999,26,1,9,True,True,0.6109138426352027
308,16,2048,16,0.48891904600033687,False,1,GPR,False,True,True,6,8,1024,10,0.02793125645956515,0.5062307,29,1,9,True,True,0.5235423539996632
309,1,2048,8,0.3891331096233059,False,4,GPR,False,True,True,6,2,512,10,0.055336504149069626,0.4234304,29,1,9,True,True,0.4577276903766941
310,8,1024,16,0.6813034746152272,False,1,GPR,False,False,True,28,2,512,10,0.051038204141701536,0.7129367,29,1,9,True,True,0.7445699253847727
311,1024,1,32,0.7844477989582733,False,2,GPR,True,True,True,28,2,512,10,0.07664469472285737,0.8319518,29,1,10,True,True,0.8794558010417267
312,2048,1,32,0.7821916585519402,False,256,GPR,True,False,True,29,2,1024,10,0.08552479236718438,0.8351995000000001,17,1,10,True,True,0.88820734144806
313,2048,1,32,0.8628761798508758,False,1024,GPR,True,False,True,23,1,1024,10,0.039621840881513826,0.8874335999999999,28,1,10,True,True,0.911991020149124
314,256,1,32,0.8148986107036872,False,2,GPR,True,True,True,28,2,256,10,0.014026071270673065,0.8235919,28,1,10,True,True,0.8322851892963129
315,2048,1,32,0.7914061968056968,False,32,GPR,True,False,True,30,2,128,10,0.021143930672654028,0.8045110999999998,25,1,10,True,True,0.8176160031943028
316,1024,2048,1,0.7269752894813637,False,1024,GPR,True,True,False,13,2,512,10,0.04849798554672141,0.7570341,1,30,10,True,True,0.7870929105186364
317,256,1,32,0.7392716230358853,False,256,GPR,True,True,True,29,4,512,10,0.04444304250341106,0.7668172,21,1,10,True,True,0.7943627769641146
318,2048,1,16,0.6790439679591564,False,8,GPR,True,True,True,28,4,1024,10,0.04773373534608412,0.7086291,20,1,10,True,True,0.7382142320408436
319,512,1,8,0.6454652477245958,False,2,GPR,True,False,True,30,2,1024,10,0.06150832176510754,0.6835878,22,1,10,True,True,0.7217103522754041
320,1024,2048,4,0.40915936094032235,False,1024,GPR,True,True,True,5,1,8,10,0.0702540949671263,0.4527025000000001,1,29,10,True,True,0.4962456390596779
321,128,1,8,0.6565926993233926,False,8,GPR,True,False,True,27,2,256,10,0.05967585854807621,0.6935794999999999,30,1,10,True,True,0.7305663006766072
322,2048,1,16,0.7626366043442874,False,4,GPR,True,False,True,29,2,256,10,0.043389821237705045,0.7895293999999999,17,1,10,True,True,0.8164221956557125
323,2048,1,16,0.7544640004675556,False,128,GPR,True,False,True,29,4,256,10,0.0460221493327941,0.7829883000000001,25,1,10,True,True,0.8115125995324446
324,4,1,32,0.7856353448886738,False,2,GPR,True,False,True,29,4,512,10,0.0803610105200899,0.8354427000000001,29,1,10,True,True,0.8852500551113264
325,512,1,8,0.5690774723767246,False,8,GPR,True,False,True,29,4,512,10,0.16598814488839256,0.6719561000000001,27,1,10,True,True,0.7748347276232755
326,32,1,32,0.7795059185316117,False,8,GPR,True,True,True,29,4,1024,10,0.06624412802362183,0.8205636999999999,24,1,10,True,True,0.8616214814683881
327,2048,1,16,0.4725839840102649,False,2,GPR,True,False,True,28,2,2048,10,0.23737124100962612,0.6197055,7,1,10,True,True,0.7668270159897351
328,16,1,8,0.5882059059901494,False,2,GPR,True,False,False,8,1,2048,10,0.1489440689232371,0.6805207,1,3,10,True,True,0.7728354940098505
329,1024,1,16,0.4341637461755876,False,128,GPR,True,True,True,24,4,2048,10,0.1982122273029845,0.5570147,1,17,10,True,True,0.6798656538244123
330,2048,2048,8,0.4367871072671864,False,1024,GPR,True,True,True,3,2,8,10,0.09435876327591411,0.49527020000000005,1,22,10,True,True,0.5537532927328137
331,2048,2048,16,0.5637651327458032,False,64,GPR,True,True,True,5,1,4,10,0.05367882206233665,0.597035,1,29,10,True,True,0.6303048672541968
332,512,1,16,0.6429154565300862,False,2,GPR,True,False,False,5,4,2048,10,0.07423719305853368,0.6889273,1,9,10,True,True,0.7349391434699138
333,2048,1024,16,0.6910370888616588,False,2048,GPR,True,True,True,2,8,4,10,0.03431216778112394,0.7123036,1,27,10,True,True,0.7335701111383413
334,256,1,8,0.678417965350204,False,2,GPR,True,False,False,4,16,2048,10,0.04079547807245307,0.7037028000000001,1,1,10,True,True,0.7289876346497961
335,256,1,16,0.5804582503107314,False,32,GPR,True,False,True,27,4,1024,10,0.15217200005391926,0.6747737,24,1,10,True,True,0.7690891496892687
336,2,1,8,0.7773397834565696,False,2,GPR,False,False,False,3,8,1024,10,0.0399287107084614,0.8020873999999999,1,7,10,True,True,0.8268350165434302
337,1024,2048,4,0.61499571816588,False,1024,GPR,True,False,True,3,1,2,10,0.21081530993929257,0.7456579999999999,16,1,11,True,True,0.8763202818341199
338,2048,1024,8,0.7167969152796801,False,1024,GPR,False,True,False,2,1,32,10,0.09012525400957269,0.7726561000000001,1,16,11,True,True,0.82851528472032
339,1024,1,2,0.7227961384568382,False,1024,GPR,True,False,False,29,8,2048,10,0.12290863523044264,0.7989743,1,6,11,True,True,0.8751524615431618
340,8,1,16,0.36131440269208775,False,2,GPR,True,False,True,2,1,2048,10,0.03332391553884388,0.3819684,7,1,11,True,True,0.4026223973079122
341,1024,2048,1,0.6487032155163839,False,2,GPR,False,False,True,28,1,4,10,0.05478082707015294,0.6826560999999999,24,1,11,True,True,0.7166089844836159
342,1024,2048,8,0.5057317360691604,False,1024,GPR,False,False,False,2,1,256,10,0.06852549910398319,0.5482035,24,1,11,True,True,0.5906752639308395
343,2048,2048,4,0.522594947756011,False,2048,GPR,False,True,False,2,2,128,10,0.029275730359634055,0.5407399,1,6,11,True,True,0.5588848522439891
344,2048,2048,32,0.7807362626340032,False,64,GPR,False,True,False,4,1,16,10,0.08981362299567924,0.8364022999999999,1,27,11,True,True,0.8920683373659967
345,1024,2048,4,0.4216784278338926,False,1024,GPR,True,False,True,12,4,32,10,0.03307153348727572,0.442176,1,24,11,True,True,0.46267357216610744
346,2048,1024,32,0.6795927630920194,False,1024,GPR,True,False,True,6,2,64,10,0.023401505581692798,0.6940969000000001,1,28,11,True,True,0.7086010369079808
347,4,1,8,0.33971594325251075,False,4,GPR,True,False,True,5,4,2048,10,0.07604168199323316,0.3868461999999999,1,3,11,True,True,0.4339764567474891
348,1024,2048,1,0.5427042523677912,False,1024,GPR,False,True,False,8,1,32,10,0.0815413886818222,0.5932432,1,8,11,True,True,0.6437821476322088
349,2048,2048,16,0.5598705756855511,False,1024,GPR,True,False,True,13,8,128,10,0.2567363660899055,0.7189944999999999,1,28,11,True,True,0.8781184243144486
350,2,1,1,0.45147094970538304,False,1,GPR,True,False,True,10,16,2048,10,0.2266514621330293,0.5919484,1,10,11,True,True,0.732425850294617
351,512,1024,1,0.8838319458317611,False,2,GPR,True,False,True,28,1,2,10,0.059767104022279666,0.9208753,25,1,11,True,True,0.9579186541682388
352,2048,2048,2,0.6051794816928611,False,16,GPR,False,True,False,8,1,64,10,0.046005561227421186,0.6336935,1,1,11,True,True,0.662207518307139
353,2048,2048,16,0.394644911857562,False,512,GPR,True,False,True,18,4,16,10,0.2676702449930511,0.5605456,1,27,11,True,True,0.726446288142438
354,1024,2048,16,0.4949879192485307,False,512,GPR,True,False,True,10,2,8,10,0.07557285604130626,0.5418276000000001,1,27,11,True,True,0.5886672807514695
355,1024,2048,8,0.37512110000762183,False,1024,GPR,True,False,True,13,2,32,10,0.04814075369632261,0.40495850000000005,1,16,11,True,True,0.4347958999923783
356,2048,1024,8,0.7896958432872075,False,1024,GPR,True,False,True,14,1,4,10,0.08681766375686463,0.8435050000000001,1,21,11,True,True,0.8973141567127926
357,2048,2048,4,0.4440801428130039,False,512,GPR,True,False,True,19,4,8,10,0.21252180208225702,0.5758001,1,23,11,True,True,0.7075200571869962
358,2048,1024,16,0.6452479282572617,False,256,GPR,False,True,False,5,1,128,10,0.06750065676902706,0.6870845,1,1,11,True,True,0.7289210717427382
359,8,1,8,0.44422122300246325,False,4,GPR,True,True,True,4,1,2048,10,0.15217123739577068,0.5385362,1,18,11,True,True,0.6328511769975368
360,2048,2048,4,0.40014417594509333,False,512,GPR,True,False,True,14,16,8,10,0.1153686627481224,0.47164909999999993,1,28,11,True,True,0.5431540240549065
361,1024,512,32,0.8934467073789266,False,1024,GPR,False,False,False,4,4,128,10,0.042228626008431754,0.9196197999999999,19,1,11,True,True,0.9457928926210731
362,1024,2048,8,0.42363157633619164,False,1024,GPR,False,True,True,12,1,64,10,0.2255404067116134,0.5634204,1,23,11,True,True,0.7032092236638084
363,1024,1024,2,0.812998298173717,False,2,GPR,False,True,True,28,16,1,10,0.07438911159847253,0.8591042999999999,1,29,12,True,True,0.9052103018262828
364,512,2048,2,0.5043380442862022,False,1,GPR,False,True,True,13,32,1,10,0.24028113804019247,0.6532631000000001,1,18,12,True,True,0.802188155713798
365,128,2048,4,0.7250133089166569,False,1,GPR,False,True,True,25,32,2,10,0.1596766445761245,0.8239801,1,23,12,True,True,0.922946891083343
366,2048,2048,1,0.7635356567493791,False,32,GPR,False,True,True,23,16,1,10,0.18410432046597927,0.8776426,1,29,12,True,True,0.991749543250621
367,32,2048,4,0.4691626182083526,False,8,GPR,False,True,True,27,16,1,10,0.23477629572246,0.6146758,1,26,12,True,True,0.7601889817916474
368,16,2048,2,0.5013546432373939,False,1,GPR,False,True,True,23,16,2,10,0.237934396173315,0.6488252,1,26,12,True,True,0.7962957567626061
