id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
185,512,2048,1,0.5074763131155434,False,64,GPR,True,False,True,28,16,128,10,0.1501870489964098,0.6005615,18,1,14,True,True,0.6936466868844565
186,1,2048,1,0.5535310358388493,False,16,GPR,True,True,False,24,1,512,10,0.1188997334927627,0.6272245,1,21,14,True,True,0.7009179641611506
187,64,2048,1,0.3734104519848763,False,64,GPR,True,True,True,25,4,512,10,0.10235649643598592,0.4368505,1,16,14,True,True,0.5002905480151236
188,256,2048,1,0.5920523287450021,False,32,GPR,True,False,True,29,16,16,10,0.08721265650357177,0.6461063,18,1,14,True,True,0.7001602712549979
189,64,1024,1,0.6505577395262235,False,64,GPR,True,False,True,26,16,16,10,0.09647215185228324,0.7103507,11,1,14,True,True,0.7701436604737765
190,1,2048,4,0.5139696802731567,False,128,GPR,True,True,True,16,16,1024,10,0.07267260526333152,0.5590118,1,10,14,True,True,0.6040539197268432
191,1,2048,2,0.49539753861716823,False,256,GPR,True,True,True,22,16,512,10,0.09375367396342396,0.5535055999999999,1,7,14,True,True,0.6116136613828316
192,1024,2048,1,0.5885067342751074,False,256,GPR,True,False,True,30,8,2,10,0.08269373430490365,0.6397598999999999,23,1,14,True,True,0.6910130657248925
193,1,1024,2,0.42502417320173913,False,128,GPR,True,True,True,14,4,512,10,0.1669779869216598,0.5285162999999999,1,9,14,True,True,0.6320084267982607
194,16,2048,2,0.570360265135768,False,16,GPR,True,True,False,26,4,128,10,0.11646936664823072,0.6425474,1,25,14,True,True,0.714734534864232
195,64,2048,1,0.5782172730146338,False,64,GPR,True,False,True,29,16,512,10,0.10027254777161096,0.6403657,17,1,14,True,True,0.7025141269853663
196,1024,1024,1,0.568342784637708,False,128,GPR,True,False,True,29,16,256,10,0.11492705112113509,0.639574,4,1,14,True,True,0.7108052153622919
197,1024,64,4,0.4781500249241532,False,1024,GPR,True,False,True,23,8,32,10,0.11205377819440093,0.5476004000000001,1,9,15,True,True,0.617050775075847
198,2048,64,4,0.49834139153339985,False,1024,GPR,True,False,True,29,4,32,10,0.09609129690044775,0.5578983000000001,1,11,15,True,True,0.6174552084666003
199,1024,64,2,0.48640246980921087,False,512,GPR,True,False,True,23,2,64,10,0.11795097795308862,0.5595079000000001,1,8,15,True,True,0.6326133301907892
200,512,64,2,0.5912065785130797,False,512,GPR,True,False,True,22,8,32,10,0.09047510638866361,0.6472826,1,8,15,True,True,0.7033586214869204
201,1024,64,2,0.491685390284299,False,512,GPR,True,False,True,30,8,16,10,0.11643980018258361,0.5638542000000001,1,5,15,True,True,0.6360230097157011
202,512,64,2,0.4968637458073351,False,256,GPR,True,False,True,26,16,64,10,0.145779410100638,0.5872170999999999,1,6,15,True,True,0.6775704541926648
203,256,64,4,0.5509008777920985,False,256,GPR,True,False,True,27,2,64,10,0.08836973411072367,0.605672,1,8,15,True,True,0.6604431222079015
204,1024,64,2,0.46748774572322843,False,1024,GPR,True,False,True,25,2,2,10,0.13515670489531775,0.5512572,1,4,15,True,True,0.6350266542767715
205,1024,128,4,0.5254913582959284,False,512,GPR,True,False,True,24,16,64,10,0.1007290127381878,0.5879227000000001,1,3,15,True,True,0.6503540417040719
206,64,256,4,0.5929872264097431,False,2,GPR,False,True,False,5,1,128,10,0.09049051810195363,0.6490728,20,1,15,True,True,0.7051583735902569
207,2048,32,2,0.4348577948579264,False,2048,GPR,False,True,True,19,4,8,10,0.14020845701030304,0.5217582999999999,1,14,15,True,True,0.6086588051420734
208,128,256,1,0.680217382930671,False,1,GPR,False,False,False,3,2,128,10,0.08880083608395814,0.7352557,24,1,15,True,True,0.7902940170693289
209,1,64,2,0.5093229599435044,False,1024,GPR,True,True,True,26,8,16,10,0.134115531303015,0.5924471,1,12,15,True,True,0.6755712400564956
210,1024,32,16,0.458032034306577,False,1024,GPR,False,False,True,19,4,32,10,0.10561324676971161,0.5234906,1,12,16,True,True,0.588949165693423
211,1024,32,32,0.4886331212986742,False,8,GPR,False,False,True,20,4,32,10,0.12151126546028561,0.5639452,1,9,16,True,True,0.6392572787013259
212,256,32,16,0.5310235563781711,False,64,GPR,False,False,True,21,8,32,10,0.093672650789011,0.5890814000000001,1,9,16,True,True,0.6471392436218291
213,256,128,32,0.6086057571323972,False,128,GPR,True,False,False,6,4,32,10,0.10106105987119865,0.6712429,6,1,16,True,True,0.7338800428676028
214,2048,32,16,0.5273717782441859,False,512,GPR,False,False,True,22,8,8,10,0.1309410652325694,0.6085284,1,12,16,True,True,0.689685021755814
215,1024,32,16,0.4913738584554057,False,256,GPR,False,False,True,18,8,16,10,0.1145211527118462,0.5623535000000001,5,1,16,True,True,0.6333331415445944
216,256,64,16,0.4530150461127481,False,32,GPR,False,False,True,19,4,64,10,0.10377616878937089,0.5173349999999999,9,1,16,True,True,0.5816549538872516
217,1024,32,16,0.42048006229232476,False,16,GPR,False,False,True,19,4,8,10,0.1598766245983446,0.5195708,1,6,16,True,True,0.6186615377076752
218,512,64,16,0.5353519006922243,False,64,GPR,False,False,True,20,2,64,10,0.08203357022518282,0.5861959,1,17,16,True,True,0.6370398993077757
219,256,32,32,0.5528668500987766,False,64,GPR,False,False,True,18,2,8,10,0.10154461817353987,0.6158037000000001,6,1,16,True,True,0.6787405499012236
220,256,64,32,0.3824916597972513,False,128,GPR,False,False,True,18,2,32,10,0.17130218002550346,0.48866390000000004,1,13,16,True,True,0.5948361402027488
221,64,64,32,0.6319386955608758,False,64,GPR,True,False,False,8,4,64,10,0.10648585580578296,0.6979380999999999,1,2,16,True,True,0.763937504439124
222,512,32,16,0.4759306271833538,False,4,GPR,False,False,True,19,8,32,10,0.10335977133996573,0.5399925,9,1,16,True,True,0.6040543728166461
223,1,32,2,0.5043061583389479,False,1024,GPR,True,True,True,8,1,16,10,0.14136696342218716,0.5919247000000001,23,1,17,True,True,0.6795432416610523
224,1024,2048,16,0.494324809286122,False,512,GPR,False,True,False,10,2,512,10,0.14109195162265636,0.5817728999999999,1,23,17,True,True,0.6692209907138779
225,2048,2048,4,0.39200170334273016,False,2048,GPR,False,True,True,10,2,64,10,0.10789889103920391,0.4588768999999999,1,17,17,True,True,0.5257520966572697
226,512,2048,8,0.5391158296739689,False,512,GPR,False,True,False,8,2,64,10,0.0852236103436131,0.5919369999999999,1,27,17,True,True,0.644758170326031
227,1,32,4,0.5006512371646376,False,32,GPR,False,True,True,16,2,32,10,0.10001364903631906,0.5626392,1,20,17,True,True,0.6246271628353625
228,512,1024,8,0.4870565196074028,False,512,GPR,False,True,True,10,2,32,10,0.09684279038090547,0.5470792,1,21,17,True,True,0.6071018803925972
229,512,2048,4,0.48394265159194993,False,128,GPR,False,True,True,10,1,32,10,0.0793384035770824,0.5331162,1,27,17,True,True,0.5822897484080501
230,2048,1024,16,0.5569535734556789,False,1024,GPR,False,True,False,8,2,128,10,0.08943412524333204,0.6123844,1,21,17,True,True,0.6678152265443212
231,2048,2048,4,0.35714238639979035,False,256,GPR,False,True,True,9,1,16,10,0.12297487012247665,0.4333616,1,27,17,True,True,0.5095808136002097
232,1024,1024,16,0.5249139588546861,False,32,GPR,False,True,False,10,1,128,10,0.10689814808447337,0.5911689,1,20,17,True,True,0.6574238411453139
233,1,16,2,0.4833754771143379,False,1024,GPR,False,True,True,15,2,16,10,0.11505823565655784,0.5546880000000001,1,23,17,True,True,0.6260005228856622
234,512,2048,4,0.42658338074323937,False,512,GPR,False,True,True,11,8,32,10,0.09665359697062495,0.48648879999999994,1,28,17,True,True,0.5463942192567605
235,1,32,8,0.43043403265154123,False,8,GPR,False,True,True,15,2,16,10,0.12735705069296321,0.5093693,1,14,17,True,True,0.5883045673484588
236,2,256,16,0.3909772805964449,False,2,GPR,True,True,True,17,4,128,10,0.14868563734836662,0.48313190000000006,1,7,18,True,True,0.5752865194035552
237,16,256,32,0.43028803856001213,False,1,GPR,False,False,True,15,4,128,10,0.14003929834232248,0.5170837,1,9,18,True,True,0.603879361439988
238,512,2048,2,0.42760254445713364,False,512,GPR,True,True,True,28,2,2048,10,0.10465872128996226,0.4924694999999999,1,25,18,True,True,0.5573364555428661
239,8,128,16,0.48071080039806047,False,4,GPR,False,False,True,15,8,128,10,0.10497647804632235,0.5457747,1,7,18,True,True,0.6108385996019394
240,2,64,16,0.4815199347416637,False,2,GPR,True,True,True,16,8,64,10,0.09774354762586633,0.5421009,1,3,18,True,True,0.6026818652583362
241,4,64,32,0.5263785011666504,False,1,GPR,True,False,True,15,4,64,10,0.12114908142156919,0.6014660999999999,2,1,18,True,True,0.6765536988333494
242,1,128,16,0.5508983106040619,False,256,GPR,True,True,True,17,2,64,10,0.07189730003199007,0.5954598999999999,1,7,18,True,True,0.640021489395938
243,2048,64,32,0.4387494888632288,False,1024,GPR,True,False,True,16,2,64,10,0.1311051346033404,0.5200078,1,14,18,True,True,0.6012661111367713
244,128,2048,4,0.39015961033173285,False,64,GPR,True,True,True,27,2,1024,10,0.1064016105825471,0.45610680000000003,1,13,18,True,True,0.5220539896682672
245,4,256,16,0.473605290232415,False,2,GPR,True,True,True,17,4,64,10,0.10142031880096807,0.5364650999999999,1,8,18,True,True,0.5993249097675848
246,1024,2048,2,0.4141584410032459,False,1024,GPR,True,True,True,30,1,1024,10,0.10156705961757485,0.4771092,1,11,18,True,True,0.5400599589967542
247,1,128,16,0.5282689788100297,False,128,GPR,True,True,True,16,4,32,10,0.08198375033925931,0.5790820999999999,1,15,18,True,True,0.6298952211899702
248,2048,1024,4,0.4696324681442543,False,1024,GPR,False,True,True,7,4,1,10,0.114440787935989,0.5405623,1,21,18,True,True,0.6114921318557458
249,1024,16,4,0.44552820144247723,False,512,GPR,True,True,True,28,16,4,10,0.12604053676754157,0.5236474999999999,1,4,19,True,True,0.6017667985575226
250,2048,8,4,0.39565364966377475,False,1024,GPR,True,True,True,27,32,8,10,0.13158164568210112,0.4772073,1,7,19,True,True,0.5587609503362252
251,1024,32,4,0.5206607005107198,False,16,GPR,True,True,True,28,16,32,10,0.11245443389586736,0.5903594000000001,1,8,19,True,True,0.6600580994892804
252,2048,32,4,0.44926664194577137,False,32,GPR,True,True,True,28,32,4,10,0.1458026498183075,0.5396344,1,4,19,True,True,0.6300021580542285
253,2,1024,2,0.7129576051593581,False,1,GPR,True,True,True,23,1,1024,10,0.08860154079721189,0.7678724,1,10,19,True,True,0.8227871948406419
254,2048,2048,2,0.4545042976899432,False,256,GPR,True,False,True,20,8,8,10,0.09151041772497817,0.511222,29,1,19,True,True,0.5679397023100567
255,2048,32,2,0.488818251548962,False,2048,GPR,True,True,True,29,16,2,10,0.11760202107463971,0.5617074000000001,1,12,19,True,True,0.6345965484510381
256,1024,32,8,0.5091636472729852,False,128,GPR,True,True,True,25,16,32,10,0.08251704202411765,0.5603073000000001,1,11,19,True,True,0.6114509527270149
257,1024,64,4,0.49714952966670856,False,32,GPR,True,True,True,29,32,64,10,0.12616666197296336,0.575347,1,11,19,True,True,0.6535444703332915
258,1024,32,4,0.5111719590182654,False,1024,GPR,True,True,True,25,16,32,10,0.09423105694244333,0.5695759,1,3,19,True,True,0.6279798409817346
259,256,16,4,0.5611804399804877,False,256,GPR,True,True,True,29,16,16,10,0.08353981126145785,0.612958,1,9,19,True,True,0.6647355600195123
260,1024,16,8,0.4607034236034554,False,256,GPR,True,False,True,7,16,16,10,0.11589876112664016,0.5325369,1,17,19,True,True,0.6043703763965446
261,1024,2048,2,0.48260625975246235,False,128,GPR,True,False,True,22,4,4,10,0.11467458844138051,0.5536810000000001,27,1,19,True,True,0.6247557402475378
262,2048,2048,4,0.4618775696890299,False,1024,GPR,True,True,True,27,16,128,10,0.09113356410900432,0.5183617,1,2,20,True,True,0.5748458303109703
263,1024,8,4,0.4771752470103378,False,32,GPR,False,True,True,18,4,1,10,0.10566001593488428,0.5426627999999999,1,8,20,True,True,0.608150352989662
264,2048,8,8,0.5634976218997271,False,64,GPR,False,True,True,18,4,2,10,0.10434236276436336,0.6281684999999999,1,11,20,True,True,0.6928393781002727
265,128,8,8,0.547553409726114,False,16,GPR,False,True,True,18,8,4,10,0.1036766784576454,0.6118117,1,10,20,True,True,0.6760699902738859
266,2048,4,4,0.5918273985022279,False,32,GPR,False,True,True,19,8,2,10,0.09350656019665143,0.6497822999999999,1,10,20,True,True,0.707737201497772
267,1024,8,4,0.41123110507681426,False,256,GPR,False,True,True,18,4,8,10,0.1323318043034629,0.49324969999999996,1,7,20,True,True,0.5752682949231857
268,256,4,4,0.45607057026117587,False,4,GPR,False,True,True,21,4,4,10,0.12917017008210527,0.5361296,1,3,20,True,True,0.6161886297388242
269,1024,2048,4,0.5207294182644306,False,256,GPR,True,True,True,26,8,512,10,0.1030012801138413,0.5845691000000001,1,6,20,True,True,0.6484087817355695
270,1024,8,4,0.4872072179357705,False,16,GPR,False,True,True,25,32,1,10,0.11405622565476205,0.5578987000000001,10,1,20,True,True,0.6285901820642297
271,1024,8,4,0.4574539281009263,False,32,GPR,False,True,True,20,4,8,10,0.11342245135086791,0.5277526,1,4,20,True,True,0.5980512718990738
272,2048,4,8,0.6693644326507664,False,2,GPR,False,True,True,22,8,2,10,0.10709051200755368,0.7357386000000001,1,4,20,True,True,0.8021127673492339
273,32,4,4,0.4735934312961894,False,8,GPR,False,True,True,25,32,1,10,0.10705743874243397,0.5399470999999999,9,1,20,True,True,0.6063007687038103
274,256,4,4,0.3976277362950832,False,128,GPR,False,True,True,17,4,4,10,0.13547795533742749,0.4815963,1,7,20,True,True,0.5655648637049168
275,1,2048,1,0.5152911388307526,False,256,GPR,True,True,True,22,2,8,10,0.09294405112453406,0.5728974,1,23,21,True,True,0.6305036611692474
276,1,2048,8,0.40443965177256014,False,1024,GPR,True,True,True,28,4,64,10,0.09827159795225678,0.4653479,1,24,21,True,True,0.5262561482274398
277,256,2048,4,0.39466957033258254,False,256,GPR,True,True,True,29,8,16,10,0.12679196439380533,0.4732545999999999,1,14,21,True,True,0.5518396296674173
278,256,16,2,0.483435788990274,False,256,GPR,False,True,True,15,1,8,10,0.10398875055528843,0.5478875,1,5,21,True,True,0.612339211009726
279,32,2048,1,0.38175899695017385,False,32,GPR,True,True,True,29,4,32,10,0.1264614896288985,0.46013919999999997,1,29,21,True,True,0.5385194030498262
280,128,2048,2,0.5255179294960357,False,64,GPR,True,True,True,29,4,32,10,0.05174383277116221,0.5575885,1,23,21,True,True,0.5896590705039644
281,256,8,1,0.5785344035448017,False,256,GPR,False,True,True,14,2,4,10,0.12074733186700236,0.653373,1,11,21,True,True,0.7282115964551983
282,512,1024,1,0.5558025530640031,False,128,GPR,True,True,True,29,2,32,10,0.1009274738834278,0.6183569,1,18,21,True,True,0.6809112469359969
283,1,1024,4,0.5651627074461637,False,2048,GPR,True,True,True,29,16,128,10,0.07727843893124393,0.6130595000000001,1,17,21,True,True,0.6609562925538365
284,1024,1024,1,0.4262517136669009,False,256,GPR,True,True,True,28,2,16,10,0.17548992919267475,0.5350195,1,18,21,True,True,0.643787286333099
285,256,8,1,0.5261492031365752,False,256,GPR,False,True,True,18,2,1,10,0.10972885118253996,0.5941586,4,1,21,True,True,0.6621679968634248
286,64,8,1,0.5960384972625253,False,64,GPR,False,True,True,17,1,8,10,0.0882661200656288,0.6507454,1,17,21,True,True,0.7054523027374747
287,1,512,1,0.5590630586981721,False,64,GPR,True,True,True,26,4,16,10,0.10059525819366437,0.6214115,1,21,21,True,True,0.6837599413018279
288,256,2048,8,0.481120632656209,False,32,GPR,True,False,True,30,1,2048,10,0.10695724213422857,0.5474122,1,26,22,True,True,0.6137037673437911
289,256,2048,16,0.4477043171893031,False,256,GPR,True,False,True,29,2,128,10,0.09119512074908395,0.5042266,1,10,22,True,True,0.5607488828106968
290,512,2048,16,0.3863219207768828,False,32,GPR,True,True,True,30,2,2048,10,0.1206951900614105,0.46112819999999993,1,21,22,True,True,0.5359344792231171
291,1024,1024,8,0.37916821299101433,False,1024,GPR,True,True,True,28,1,8,10,0.14852085320321184,0.47122070000000005,6,1,22,True,True,0.5632731870089858
292,2048,2048,4,0.43806464162971415,False,512,GPR,True,False,True,27,1,64,10,0.08699820998853942,0.49198569999999997,1,23,22,True,True,0.5459067583702858
293,256,2048,32,0.565955264223996,False,256,GPR,True,True,True,28,4,256,10,0.10871680517583288,0.6333374,1,9,22,True,True,0.7007195357760041
294,2048,2048,1,0.4850498702793834,False,2048,GPR,True,True,True,27,4,4,10,0.09405614224408738,0.5433454,6,1,22,True,True,0.6016409297206166
295,2048,2048,16,0.4864535845555562,False,256,GPR,True,True,False,29,1,512,10,0.13420778016750745,0.5696348999999999,1,12,22,True,True,0.6528162154444437
296,1024,2048,8,0.421967161554117,False,64,GPR,True,False,True,27,1,512,10,0.09375783189131454,0.48007779999999994,1,20,22,True,True,0.5381884384458829
297,2048,1024,32,0.544003215978585,False,1024,GPR,True,True,True,28,1,128,10,0.1114045457329278,0.6130512,18,1,22,True,True,0.682099184021415
298,1024,2048,8,0.5921271973315073,False,1024,GPR,False,True,False,29,2,256,10,0.08844101648358638,0.6469425,1,13,22,True,True,0.7017578026684926
299,64,2048,1,0.4962459736149174,False,64,GPR,True,False,True,20,1,1024,10,0.06759577634771272,0.5381414999999999,1,22,22,True,True,0.5800370263850825
300,2,256,8,0.5143112096236115,False,2,GPR,True,True,True,13,8,256,10,0.09880167988551612,0.575548,7,1,22,True,True,0.6367847903763884
301,1,1,1,4.58478922864375,True,1,GPR,False,False,False,1,1,1,10,0.004857688750836152,4.5878,1,1,22,True,False,4.590810771356249
