id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
184,512,16,4,0.4139336606900078,False,16,GPR,True,True,False,29,32,8,10,0.15772333467486668,0.5116898,26,1,13,True,True,0.6094459393099921
185,16,1,4,0.46086255038744267,False,4,GPR,False,False,False,29,32,8,10,0.16189134210945313,0.561202,1,24,13,True,True,0.6615414496125573
186,1024,8,4,0.5440916714329359,False,512,GPR,True,True,False,24,32,8,10,0.10436632305126019,0.6087774,17,1,13,True,True,0.6734631285670641
187,256,256,4,0.5837869637264451,False,8,GPR,False,False,False,29,32,4,10,0.11578640120221373,0.6555508000000001,28,1,14,True,True,0.7273146362735551
188,256,1,4,0.5161142461699888,False,32,GPR,False,True,False,26,16,16,10,0.12066901141805217,0.5909042999999999,24,1,14,True,True,0.6656943538300111
189,1024,1,4,0.5197258708490431,False,4,GPR,False,False,False,25,32,8,10,0.11356807570598348,0.5901148,28,1,14,True,True,0.660503729150957
190,1024,32,8,0.5535290080517382,False,16,GPR,False,False,False,30,16,4,10,0.17704803399317937,0.6632625,25,1,14,True,True,0.7729959919482617
191,128,32,4,0.47791144021790766,False,32,GPR,False,False,False,28,16,8,10,0.15101873184439735,0.5715120999999999,28,1,14,True,True,0.6651127597820921
192,2048,8,8,0.5188462569632926,False,64,GPR,False,False,False,28,16,4,10,0.18964792699233493,0.6363890999999999,28,1,14,True,True,0.7539319430367073
193,1,1024,8,0.5056906840571624,False,4,GPR,False,True,True,19,1,256,10,0.11751322961079744,0.5785248000000001,30,1,14,True,True,0.6513589159428377
194,512,1,8,0.49980384352283536,False,16,GPR,False,False,False,30,8,8,10,0.11069894545952097,0.5684145,24,1,14,True,True,0.6370251564771647
195,16,64,8,0.448105365498751,False,16,GPR,False,False,False,29,16,8,10,0.14823857842103721,0.5399829,26,1,14,True,True,0.6318604345012491
196,512,4,4,0.5491597782585608,False,256,GPR,False,True,False,26,32,4,10,0.11775670655194123,0.6221447999999999,29,1,14,True,True,0.6951298217414391
197,1024,32,4,0.5566212714611163,False,4,GPR,False,False,False,25,16,4,10,0.09827027543672603,0.6175287,29,1,14,True,True,0.6784361285388838
198,16,1024,4,0.45071486973675257,False,8,GPR,False,False,False,29,32,8,10,0.15482784672609767,0.5466764,14,1,14,True,True,0.6426379302632473
199,256,8,4,0.5143585267487881,False,32,GPR,False,True,False,28,8,8,10,0.10850131050770767,0.5816071,30,1,14,True,True,0.648855673251212
200,2048,2048,16,0.5053477837469826,False,2048,GPR,False,True,True,16,8,2048,10,0.07442898675952804,0.5514785000000001,20,1,15,True,True,0.5976092162530176
201,1,2048,16,0.4639144464927144,False,512,GPR,False,False,True,10,2,128,10,0.09353955821768671,0.5218898,8,1,15,True,True,0.5798651535072855
202,1024,2048,8,0.4684780196660737,False,1024,GPR,False,True,True,24,16,1024,10,0.08130910657115845,0.5188729999999999,29,1,15,True,True,0.5692679803339261
203,1,32,16,0.48991043677420065,False,512,GPR,False,False,True,30,1,16,10,0.09889311793593122,0.5512039,26,1,15,True,True,0.6124973632257993
204,4,1,32,0.41870569716899275,False,4,GPR,False,False,True,18,2,32,10,0.15470163172248702,0.514589,3,1,15,True,True,0.6104723028310072
205,1,512,16,0.47615495290222803,False,128,GPR,False,False,True,3,1,256,10,0.09984647161121919,0.5380393000000001,9,1,15,True,True,0.5999236470977722
206,1,2048,16,0.40916317845549643,False,128,GPR,False,False,True,11,2,256,10,0.12120704043911805,0.4842866999999999,1,8,15,True,True,0.5594102215445034
207,1,1024,16,0.4725391013559409,False,512,GPR,False,False,True,10,2,512,10,0.09876910180522043,0.5337557,19,1,15,True,True,0.5949722986440592
208,2048,1,4,0.4487764127294557,False,64,GPR,True,True,True,23,1,32,10,0.12179282397579919,0.5242629999999999,25,1,15,True,True,0.5997495872705442
209,1,1024,2,0.4098206914342388,False,512,GPR,True,False,True,9,4,256,10,0.1767557060895065,0.5193730000000001,1,3,15,True,True,0.6289253085657613
210,1,1024,8,0.44487786341311386,False,1,GPR,True,False,False,28,16,16,10,0.15133702546488748,0.5386758,1,13,15,True,True,0.6324737365868862
211,32,1,32,0.3689863275695158,False,8,GPR,False,False,True,19,1,32,10,0.1588256880092449,0.4674257,1,5,15,True,True,0.5658650724304841
212,1,2048,16,0.3815807833197995,False,1024,GPR,False,False,True,14,4,256,10,0.11870378567998581,0.4551528,1,4,15,True,True,0.5287248166802005
213,512,1,32,0.4336462202217913,False,4,GPR,True,False,True,26,1,32,10,0.1279695312872951,0.5129611,1,10,16,True,True,0.5922759797782087
214,1,1024,4,0.5086392376464939,False,2048,GPR,False,False,False,21,32,256,10,0.1398713410644225,0.5953307999999999,3,1,16,True,True,0.682022362353506
215,1,1024,4,0.49308645076759394,False,2048,GPR,False,False,False,18,32,128,10,0.13965108579617275,0.5796414999999999,1,14,16,True,True,0.6661965492324059
216,1,2048,4,0.5873820927765555,False,1024,GPR,False,False,False,2,16,2048,10,0.09599319794839634,0.6468782,5,1,16,True,True,0.7063743072234444
217,2048,2048,4,0.4449730201007273,False,4,GPR,True,True,True,27,2,32,10,0.09304185560321764,0.5026398999999999,26,1,16,True,True,0.5603067798992726
218,1,2048,4,0.546918968033769,False,128,GPR,False,False,False,10,16,128,10,0.11732206322444216,0.6196346,3,1,16,True,True,0.692350231966231
219,1,2048,8,0.547255667215775,False,2048,GPR,False,True,False,15,16,512,10,0.10374709288187309,0.6115575999999999,9,1,16,True,True,0.6758595327842248
220,1,512,8,0.513286632113001,False,1024,GPR,False,False,False,1,16,256,10,0.10452611671654122,0.5780714,15,1,16,True,True,0.6428561678869991
221,1,512,4,0.6114844325872457,False,512,GPR,False,True,False,4,16,256,10,0.0725879767791471,0.6564741,23,1,16,True,True,0.7014637674127542
222,1,2048,2,0.4648631516619425,False,2048,GPR,False,True,True,18,16,2048,10,0.09914479002771652,0.5263126,1,27,16,True,True,0.5877620483380576
223,1,2048,8,0.5290188035790742,False,512,GPR,False,True,False,3,16,2048,10,0.10769188673994896,0.5957657000000001,1,4,16,True,True,0.662512596420926
224,1,16,4,0.5010160931200572,False,128,GPR,False,False,False,7,32,16,10,0.14399632495938916,0.5902643,1,3,16,True,True,0.6795125068799427
225,1,2048,4,0.5909103962773159,False,512,GPR,False,False,False,16,32,512,10,0.10960624106664729,0.6588438000000001,1,20,16,True,True,0.7267772037226843
226,1,1024,32,0.4509744945123962,False,256,GPR,True,False,True,3,4,1024,10,0.1480213630407449,0.5427173999999999,30,1,17,True,True,0.6344603054876036
227,512,1,16,0.49653814485004966,False,2,GPR,False,False,True,24,1,16,10,0.09659218294691344,0.5564055,17,1,17,True,True,0.6162728551499503
228,1,1024,32,0.709822971076285,False,2048,GPR,True,False,False,8,4,256,10,0.09303096333205411,0.7674831,1,17,17,True,True,0.8251432289237149
229,512,2048,32,0.5933771674113689,False,512,GPR,True,False,True,7,4,1024,10,0.07370732291733299,0.6390606000000001,1,3,17,True,True,0.6847440325886313
230,1,1024,16,0.5584157581135039,False,1024,GPR,True,False,False,9,8,1024,10,0.10462901202252652,0.6232643,22,1,17,True,True,0.6881128418864961
231,1024,1,16,0.4412266936156488,False,2,GPR,False,False,True,19,1,16,10,0.12191757346519001,0.5167906,11,1,17,True,True,0.5923545063843512
232,1,2048,32,0.588685640095219,False,256,GPR,True,False,False,11,1,1024,10,0.10344477861719265,0.6528002,1,5,17,True,True,0.7169147599047812
233,256,2048,16,0.43597943543442524,False,256,GPR,True,False,True,2,4,512,10,0.08311790492096152,0.4874955000000001,1,14,17,True,True,0.5390115645655749
234,1,512,32,0.5925538954254755,False,64,GPR,True,False,False,6,4,256,10,0.0903698830341724,0.6485646999999999,1,12,17,True,True,0.7045755045745242
235,2048,1024,4,0.4826339869893852,False,64,GPR,True,True,True,29,8,512,10,0.112991891448723,0.5526658,28,1,17,True,True,0.6226976130106148
236,2048,2048,16,0.39313743300902754,False,1,GPR,True,False,True,3,1,2048,10,0.136626727510396,0.47781799999999996,1,24,17,True,True,0.5624985669909723
237,1,2048,32,0.6621561296085204,False,16,GPR,True,False,False,20,2,2048,10,0.09925324855016082,0.7236728,17,1,17,True,True,0.7851894703914796
238,16,2048,32,0.6661338540783766,False,2,GPR,True,False,False,2,2,2048,10,0.08026451218340518,0.7158814,10,1,17,True,True,0.7656289459216234
239,2048,2048,4,0.49953772696081084,False,128,GPR,True,True,True,10,16,1024,10,0.09884360126507938,0.5608004999999999,1,28,18,True,True,0.622063273039189
240,1024,1,2,0.6178033659456125,False,32,GPR,True,True,False,22,2,8,10,0.08231371888330644,0.668821,29,1,18,True,True,0.7198386340543875
241,4,1,2,0.6037084285357183,False,4,GPR,True,True,False,23,2,8,10,0.09081771961770455,0.6599968,1,27,18,True,True,0.7162851714642818
242,8,8,1,0.6190688575420391,False,2,GPR,True,True,False,22,1,8,10,0.11142609872359348,0.6881302,1,30,18,True,True,0.7571915424579609
243,64,8,4,0.614340002130084,False,16,GPR,True,True,False,9,2,8,10,0.0862341501369962,0.6677875,30,1,18,True,True,0.721234997869916
244,1,512,2,0.5183536453896611,False,2048,GPR,True,True,True,22,2,128,10,0.10632023681331791,0.5842504000000001,28,1,18,True,True,0.650147154610339
245,1,128,16,0.49334535193105555,False,8,GPR,False,False,True,29,2,32,10,0.09551407317484686,0.5525445,2,1,18,True,True,0.6117436480689444
246,1024,512,4,0.507899378164971,False,512,GPR,False,False,True,2,32,8,10,0.09940531728036484,0.5695102999999999,1,7,18,True,True,0.6311212218350288
247,16,512,2,0.4952539433339078,False,16,GPR,True,True,False,8,2,4,10,0.13179075728047093,0.5769371999999999,30,1,18,True,True,0.658620456666092
248,2048,64,4,0.4625233801597857,False,8,GPR,False,False,True,2,1,16,10,0.11119695423171445,0.5314427,1,9,18,True,True,0.6003620198402144
249,2048,1,8,0.43555062062636063,False,64,GPR,True,False,False,14,16,8,10,0.1240608190868092,0.5124428999999999,30,1,18,True,True,0.5893351793736392
250,2,1,2,0.5404711458975516,False,2,GPR,True,True,False,16,1,32,10,0.13864656801608902,0.6264036000000001,1,18,18,True,True,0.7123360541024485
251,256,8,2,0.5518329020915655,False,16,GPR,True,True,False,9,1,4,10,0.12153404590603407,0.6271591,27,1,18,True,True,0.7024852979084344
252,1,2048,8,0.5058653908967009,False,1024,GPR,False,False,True,2,16,2048,10,0.08812108238463709,0.5604823999999999,14,1,19,True,True,0.615099409103299
253,256,2048,2,0.4025181484105658,False,8,GPR,True,True,True,2,2,2,10,0.10457045992841384,0.4673303999999999,7,1,19,True,True,0.5321426515894341
254,8,2048,4,0.462363505585892,False,4,GPR,False,True,True,5,2,4,10,0.10022683496369623,0.5244836,19,1,19,True,True,0.5866036944141081
255,256,1024,2,0.6016719887448205,False,2,GPR,True,True,True,4,1,4,10,0.09802097159327693,0.6624249000000001,1,10,19,True,True,0.7231778112551797
256,1024,2048,2,0.3942060187643167,False,32,GPR,True,True,True,4,2,8,10,0.11041421384296497,0.46264019999999995,1,10,19,True,True,0.5310743812356832
257,8,2048,2,0.5017412518439646,False,4,GPR,True,True,True,19,2,16,10,0.09172701488852672,0.5585932,1,14,19,True,True,0.6154451481560355
258,1,2048,4,0.37147911960284974,False,1024,GPR,False,False,True,5,16,512,10,0.14872268345618972,0.4636566999999999,2,1,19,True,True,0.5558342803971501
259,64,1024,2,0.6267502313223501,False,2,GPR,True,True,True,6,1,4,10,0.09210378544886198,0.6838356999999999,1,12,19,True,True,0.7409211686776498
260,1024,1024,4,0.3337534719589344,False,64,GPR,True,True,True,1,2,4,10,0.17413632316438177,0.44168229999999997,20,1,19,True,True,0.5496111280410655
261,1,1024,2,0.5388519486984206,False,4,GPR,True,True,False,20,1,2,10,0.1229041010837718,0.6150273,3,1,19,True,True,0.6912026513015795
262,1,2048,8,0.4081936587860484,False,512,GPR,False,True,True,11,16,1024,10,0.10954063468612915,0.47608639999999997,1,23,19,True,True,0.5439791412139515
263,4,2048,1,0.7851675464782062,False,4,GPR,False,False,False,4,2,2,10,0.08048604929327817,0.8350524,23,1,19,True,True,0.8849372535217939
264,2048,2048,4,0.39161808470292164,False,2048,GPR,True,True,True,26,8,1024,10,0.15336120869450656,0.48667059999999995,13,1,19,True,True,0.5817231152970782
265,32,1,16,0.4833170013718809,False,2,GPR,False,True,True,14,1,16,10,0.11424373371441429,0.5541247,1,21,20,True,True,0.6249323986281191
266,1024,2048,1,0.5119045833754855,False,512,GPR,True,False,True,1,4,4,10,0.09408596969176647,0.5702185999999999,8,1,20,True,True,0.6285326166245143
267,2048,1,16,0.38999600770315745,False,1,GPR,False,True,True,10,2,16,10,0.15493507900472378,0.486024,1,18,20,True,True,0.5820519922968426
268,256,1,4,0.41219263080852075,False,4,GPR,False,True,True,6,1,16,10,0.13632534110076527,0.4966863999999999,1,25,20,True,True,0.5811801691914791
269,2048,2048,1,0.5656913743036854,False,512,GPR,True,True,True,2,8,4,10,0.09758214013337684,0.6261723,9,1,20,True,True,0.6866532256963146
270,4,1,8,0.5126016147405603,False,4,GPR,False,True,True,1,2,32,10,0.10004143632595444,0.5746068,1,25,20,True,True,0.6366119852594396
271,512,64,16,0.4704017336411014,False,2,GPR,False,True,True,8,1,32,10,0.10878784573053188,0.5378279,1,19,20,True,True,0.6052540663588987
272,2048,2048,2,0.44696571960469567,False,1024,GPR,False,True,True,5,4,2,10,0.08834691719245216,0.5017227,1,3,20,True,True,0.5564796803953043
273,1024,256,16,0.43537237733699136,False,4,GPR,False,True,True,4,1,32,10,0.10998478385594981,0.5035404,1,17,20,True,True,0.5717084226630087
274,2048,32,8,0.5088680596212378,False,4,GPR,False,True,True,1,1,32,10,0.08763516573664934,0.5631839,1,20,20,True,True,0.6174997403787621
275,2048,1,8,0.4095335682998804,False,32,GPR,False,True,True,6,1,8,10,0.12393989576601233,0.48635090000000003,1,24,20,True,True,0.5631682317001196
276,128,1,16,0.46403178558343794,False,2,GPR,False,False,True,3,1,64,10,0.10427869061203252,0.5286632,1,18,20,True,True,0.5932946144165621
277,1024,2048,1,0.563324755652346,False,1024,GPR,True,False,True,3,8,4,10,0.09338158799442213,0.6212022,1,6,20,True,True,0.6790796443476541
278,2048,2048,4,0.38167857516572923,False,256,GPR,False,True,True,4,2,16,10,0.11482800139530426,0.45284840000000004,1,13,21,True,True,0.5240182248342709
279,2048,2048,4,0.43912786950137356,False,256,GPR,True,False,True,26,32,4,10,0.12711013543573146,0.5179100999999999,11,1,21,True,True,0.5966923304986262
280,2048,8,2,0.5301658113721552,False,512,GPR,False,True,True,1,2,8,10,0.10112534847979512,0.5928427999999999,1,15,21,True,True,0.6555197886278445
281,2048,2048,8,0.4370962968118945,False,128,GPR,True,True,True,7,2,32,10,0.07390379206136853,0.4829015,1,20,21,True,True,0.5287067031881055
282,256,2048,4,0.4551725262349765,False,256,GPR,True,True,True,5,4,4,10,0.10524200802721316,0.520401,5,1,21,True,True,0.5856294737650235
283,1,2048,2,0.5071733362538111,False,1024,GPR,False,True,True,4,2,16,10,0.10080972013258445,0.5696547000000001,1,26,21,True,True,0.632136063746189
284,1024,2048,4,0.44638907462937394,False,512,GPR,True,True,True,2,4,256,10,0.08738489750271497,0.5005497999999999,1,15,21,True,True,0.5547105253706259
285,512,1,2,0.5994026665011389,False,8,GPR,True,False,False,29,16,4,10,0.10095326718932875,0.661973,29,1,21,True,True,0.7245433334988611
286,256,1024,4,0.4084894832928668,False,256,GPR,False,True,True,4,2,8,10,0.13426893145255162,0.49170869999999994,1,1,21,True,True,0.5749279167071332
287,2048,1,16,0.486253469482087,False,64,GPR,False,False,True,12,2,16,10,0.09254951641775334,0.5436152,1,16,21,True,True,0.6009769305179129
288,2048,1,8,0.5392461138457717,False,32,GPR,False,True,True,1,2,8,10,0.08181847790175517,0.5899568000000001,4,1,21,True,True,0.6406674861542284
289,256,2048,4,0.4276576414691783,False,128,GPR,True,True,True,10,2,32,10,0.11279173740855311,0.49756540000000005,1,28,21,True,True,0.5674731585308218
290,1,1,32,0.5846166349562572,False,128,GPR,False,False,False,5,4,256,10,0.08697660070507472,0.6385242999999999,10,1,21,True,True,0.6924319650437427
291,1,2048,4,0.4660681171885734,False,2048,GPR,False,True,True,14,16,512,10,0.08155822518207469,0.5166175000000001,3,1,22,True,True,0.5671668828114267
292,1,512,2,0.5895296771416714,False,4,GPR,False,True,False,27,32,128,10,0.09944436409751939,0.6511648,1,22,22,True,True,0.7127999228583286
293,128,2048,16,0.39257615377882854,False,2,GPR,True,False,True,13,1,512,10,0.10903789591518172,0.4601573,1,11,22,True,True,0.5277384462211715
294,1,2048,4,0.4506851861790796,False,16,GPR,False,True,True,27,8,2048,10,0.07541124304777105,0.4974247,27,1,22,True,True,0.5441642138209204
295,2,1024,2,0.5642488576588698,False,1,GPR,False,True,False,24,32,64,10,0.13189576889180332,0.6459972,1,27,22,True,True,0.7277455423411303
296,1,2048,8,0.4499039495969937,False,32,GPR,False,True,True,25,16,256,10,0.09961736894442658,0.5116463,1,22,22,True,True,0.5733886504030062
297,1024,2048,4,0.46718938749613453,False,8,GPR,False,True,True,29,4,1024,10,0.08919725009460774,0.5224734,18,1,22,True,True,0.5777574125038655
298,512,2048,2,0.4744868013646261,False,1,GPR,False,True,True,26,8,2048,10,0.09055203044576085,0.5306105000000001,1,26,22,True,True,0.5867341986353741
299,256,2048,8,0.4866061862093905,False,32,GPR,False,True,True,1,4,8,10,0.057321875682849036,0.522134,1,15,22,True,True,0.5576618137906094
300,1024,1,4,0.47706611759587547,False,8,GPR,True,True,True,2,2,16,10,0.09920163796006597,0.5385508,1,28,22,True,True,0.6000354824041245
301,1,2048,4,0.38926610094958547,False,32,GPR,False,True,True,2,2,256,10,0.13471066191022146,0.47275910000000004,1,3,22,True,True,0.5562520990504146
302,2048,512,2,0.4945118340236637,False,256,GPR,True,True,True,6,2,1,10,0.1246677723263314,0.5717803,19,1,22,True,True,0.6490487659763363
303,512,2048,1,0.5410226527453696,False,16,GPR,True,True,True,2,2,1,10,0.1132983383127926,0.6112444,25,1,22,True,True,0.6814661472546304
304,1,1,1,4.586263368687099,True,1,GPR,False,False,False,1,1,1,10,0.004421834913245759,4.589004,1,1,22,True,False,4.591744631312901
