id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
186,1,2048,32,0.5508577390013122,False,256,GPR,True,True,True,14,2,2,10,0.23578578946543832,0.6969966000000001,29,1,3,True,True,0.843135460998688
187,1024,2048,16,0.6825834065632139,False,512,GPR,True,True,True,28,1,2,10,0.18064422526989338,0.7945458,28,1,3,True,True,0.906508193436786
188,1,2048,32,0.5731367657618355,False,64,GPR,False,False,True,5,4,1,10,0.2142341053371288,0.705918,29,1,3,True,True,0.8386992342381646
189,1,1024,1,0.6983722862079704,False,512,GPR,True,True,True,20,1,1024,10,0.014065801333731394,0.7070902,1,26,3,True,True,0.7158081137920296
190,1,2048,1,0.6102209563034882,False,1024,GPR,True,True,True,29,1,16,10,0.1173044956913843,0.6829257,18,1,3,True,True,0.7556304436965118
191,1,2048,1,0.5803213368542605,False,2048,GPR,True,False,False,9,1,2048,10,0.1565859003175254,0.6773724999999999,1,9,3,True,True,0.7744236631457394
192,1,2048,1,0.5231929454261371,False,2048,GPR,True,False,False,14,2,2048,10,0.23301550842843055,0.6676148000000001,1,11,3,True,True,0.812036654573863
193,1,2048,1,0.49631595686718,False,512,GPR,True,False,True,21,1,2048,10,0.029028537169654273,0.5143077,1,26,3,True,True,0.5322994431328201
194,1,1024,2,0.7137496691667113,False,2048,GPR,True,True,True,30,1,1024,10,0.09304451928061104,0.7714182,25,1,3,True,True,0.8290867308332888
195,4,2048,1,0.516851299002189,False,2,GPR,True,True,True,21,1,2048,10,0.2309202131963549,0.6599745,1,30,3,True,True,0.8030977009978111
196,1,2048,32,0.5551154165873546,False,2048,GPR,False,False,True,19,2,2,10,0.2557346786457597,0.7136184999999999,30,1,3,True,True,0.8721215834126452
197,1,2048,16,0.6619108939986638,False,2048,GPR,False,False,False,8,8,512,10,0.18298711685318172,0.7753254,29,1,3,True,True,0.8887399060013363
198,2048,256,1,0.8787941844581736,False,1,GPR,True,True,True,30,1,1,10,0.027760492816230758,0.8959999999999999,27,1,3,True,True,0.9132058155418262
199,1,2048,8,0.6581246779313569,False,2048,GPR,False,False,False,24,8,2048,10,0.18888651242224785,0.7751956,1,2,3,True,True,0.8922665220686431
200,1,2048,32,0.5121088120173746,False,256,GPR,True,True,True,22,2,4,10,0.2368074610680373,0.6588809,27,1,3,True,True,0.8056529879826254
201,1,2048,16,0.6798626889090416,False,1024,GPR,False,True,False,22,8,1024,10,0.16984487710322616,0.7851316999999999,29,1,3,True,True,0.8904007110909582
202,1,2048,16,0.6407181395035831,False,1024,GPR,False,True,False,6,8,512,10,0.15578240460786963,0.7372713,24,1,3,True,True,0.8338244604964168
203,2048,128,32,0.876494509089766,False,1024,GPR,True,True,False,9,2,64,10,0.027409369266913078,0.8934827000000001,29,1,3,True,True,0.9104708909102341
204,2048,512,32,0.9527812181501509,False,2048,GPR,False,True,False,4,2,8,10,0.05086033318569593,0.9843042000000001,29,1,3,True,True,1.0158271818498492
205,2048,2048,32,0.7957964651457687,False,2048,GPR,True,True,False,13,1,64,10,0.13957991004310039,0.8823074,22,1,3,True,True,0.9688183348542312
206,2048,2048,16,0.6958734800248936,False,512,GPR,False,False,False,30,8,2048,10,0.15155642604271188,0.7898074,1,29,3,True,True,0.8837413199751065
207,1,1,4,0.6099562310542219,False,256,GPR,True,False,False,2,8,2048,10,0.20195719943148846,0.7351283000000001,1,19,3,True,True,0.8603003689457782
208,2048,1,8,0.5809693159526746,False,4,GPR,False,False,False,1,16,2048,10,0.17741265792090485,0.6909288,1,12,3,True,True,0.8008882840473254
209,8,1,8,0.6023702083610298,False,2,GPR,True,False,False,2,1,2048,10,0.1747217805801269,0.7106619000000001,1,27,4,True,True,0.8189535916389703
210,1024,1,32,0.8786525678771444,False,2,GPR,True,False,False,1,1,1024,10,0.06979377030824453,0.9219104,1,28,4,True,True,0.9651682321228556
211,64,1,16,0.8013521082441589,False,2,GPR,True,False,False,5,1,1024,10,0.06865300549058286,0.8439029,1,29,4,True,True,0.8864536917558411
212,512,1,16,0.8656766028883878,False,2,GPR,True,False,False,1,1,512,10,0.040241686060104385,0.8906182000000001,1,14,4,True,True,0.9155597971116125
213,512,1,32,0.6763468790782503,False,16,GPR,True,False,False,3,1,2048,10,0.1729939985531579,0.7835677000000001,1,21,4,True,True,0.8907885209217499
214,2048,2048,32,0.6474588032904253,False,2,GPR,True,False,True,25,2,2048,10,0.20429801807019565,0.7740817000000001,1,27,4,True,True,0.9007045967095749
215,512,1,16,0.776879161706166,False,1,GPR,True,False,False,4,2,1024,10,0.060578959715482064,0.8144256999999999,1,26,4,True,True,0.8519722382938338
216,2048,1,16,0.5832580768283405,False,8,GPR,True,False,False,12,2,2048,10,0.20452200576749682,0.7100198,1,24,4,True,True,0.8367815231716594
217,32,1,16,0.56283826086366,False,8,GPR,True,False,False,6,1,2048,10,0.07187511485966475,0.6073860999999999,1,11,4,True,True,0.6519339391363399
218,1024,1,32,0.7461436106845767,False,4,GPR,True,False,False,3,2,2048,10,0.156081259566932,0.842882,1,29,4,True,True,0.9396203893154234
219,1024,1,32,0.8388668793245043,False,8,GPR,True,False,False,4,1,512,10,0.03526814436414255,0.8607259,1,18,4,True,True,0.8825849206754958
220,2048,1,32,0.8644349829878534,False,1,GPR,False,False,False,3,2,1024,10,0.051920740462362454,0.8966152000000001,1,21,4,True,True,0.9287954170121467
221,1024,2048,1,0.6313730943295239,False,16,GPR,False,False,True,21,16,1,10,0.24671834671197435,0.7842879,30,1,4,True,True,0.9372027056704761
222,2048,1024,1,0.8077346366766157,False,1024,GPR,False,False,True,24,16,8,10,0.09255279622053565,0.8650984000000002,30,1,4,True,True,0.9224621633233846
223,2048,1,16,0.6010713409406289,False,128,GPR,True,False,False,10,1,2048,10,0.09054260866001157,0.6571892,1,24,4,True,True,0.7133070590593712
224,1024,2048,1,0.6128951744315141,False,1024,GPR,True,False,True,27,16,1024,10,0.21982706938111604,0.7491429000000001,21,1,4,True,True,0.885390625568486
225,256,1,16,0.8123207815120397,False,32,GPR,True,False,False,3,1,256,10,0.028493481824620876,0.8299809,1,24,4,True,True,0.8476410184879604
226,512,1,16,0.6190474219941625,False,8,GPR,False,False,False,1,1,2048,10,0.189389349523145,0.73643,1,27,4,True,True,0.8538125780058375
227,1024,2048,1,0.6061662269170994,False,128,GPR,False,False,True,30,16,4,10,0.12637092748496387,0.6844903,23,1,4,True,True,0.7628143730829006
228,2048,1,32,0.6975457300643868,False,256,GPR,True,False,False,1,2,2048,10,0.16426038388378983,0.7993534999999999,1,21,4,True,True,0.9011612699356131
229,1024,1,32,0.8656691571339252,False,1,GPR,True,False,False,11,2,512,10,0.061335668865758704,0.9036847,1,25,4,True,True,0.9417002428660748
230,256,1,16,0.641339063305583,False,2,GPR,False,False,False,1,2,2048,10,0.17016244273896047,0.7468049000000001,6,1,4,True,True,0.8522707366944172
231,1,2048,1,0.4292605781635969,False,1024,GPR,False,False,True,29,2,2048,10,0.1513889543249771,0.5230906999999999,1,6,4,True,True,0.6169208218364028
232,512,1,32,0.9343840314946908,False,4,GPR,False,False,False,3,2,1024,10,0.04730639481941106,0.9637043000000001,1,25,4,True,True,0.9930245685053093
233,64,1,8,0.49763029725848407,False,1,GPR,False,False,False,6,2,2048,10,0.22595938244419064,0.6376788,1,18,4,True,True,0.7777273027415159
234,1024,1,8,0.5319687255103882,False,4,GPR,True,False,False,16,2,2048,10,0.21655606691545262,0.6661891,1,19,4,True,True,0.8004094744896117
235,256,1,8,0.43717918480629475,False,256,GPR,True,False,True,29,1,2048,10,0.22144016657149174,0.5744267,1,1,5,True,True,0.7116742151937052
236,4,2048,8,0.39360906494688597,False,1,GPR,True,True,True,18,16,2048,10,0.1476727470899421,0.48513589999999995,1,25,5,True,True,0.5766627350531139
237,1,1,4,0.4521190174464885,False,32,GPR,True,False,True,23,1,2048,10,0.22958345120066906,0.5944136999999999,1,1,5,True,True,0.7367083825535113
238,16,1,2,0.47597381776183645,False,1,GPR,True,False,True,29,1,2048,10,0.2557353221254546,0.6344773,1,22,5,True,True,0.7929807822381636
239,1,2048,8,0.5675758868190511,False,1,GPR,True,False,False,11,16,1024,10,0.1422923847147134,0.655768,1,29,5,True,True,0.7439601131809489
240,1024,1,2,0.44366790887250657,False,4,GPR,True,False,True,28,1,2048,10,0.26405986269194714,0.6073309,1,16,5,True,True,0.7709938911274934
241,1,1,1,0.7945497186882948,False,4,GPR,True,False,False,24,1,2048,10,0.14968074359479247,0.8873211,7,1,5,True,True,0.9800924813117051
242,1,2048,4,0.43996057997242477,False,2,GPR,False,False,True,9,1,2048,10,0.2362789509348855,0.5864051,1,17,5,True,True,0.7328496200275753
243,1,2048,32,0.6078749361171865,False,2048,GPR,True,False,True,3,1,2048,10,0.14543108476952235,0.6980124,1,9,5,True,True,0.7881498638828135
244,64,1,8,0.41316964061749656,False,1,GPR,False,False,True,4,1,2048,10,0.17178462851923043,0.5196409000000001,1,6,5,True,True,0.6261121593825036
245,2048,1,1,0.42011410258491977,False,128,GPR,True,False,True,27,1,2048,10,0.23701770707786793,0.5670165,1,12,5,True,True,0.7139188974150803
246,2048,2048,32,0.5676480643809294,False,2048,GPR,False,False,True,8,4,512,10,0.2156034312217688,0.701278,18,1,5,True,True,0.8349079356190705
247,2048,1,16,0.43750212852691495,False,512,GPR,True,False,True,29,2,2048,10,0.23667771412695368,0.5841938,7,1,5,True,True,0.730885471473085
248,2048,1,4,0.45141101556453905,False,2048,GPR,True,False,True,23,32,2048,10,0.23540554026861818,0.5973142,1,6,5,True,True,0.743217384435461
249,1,1,1,0.7595832120206146,False,64,GPR,True,True,False,10,1,2048,10,0.19094939747956788,0.8779327,2,1,5,True,True,0.9962821879793854
250,2048,1,4,0.7961698039632363,False,2048,GPR,False,True,False,5,16,512,10,0.061929015297274036,0.8345530999999999,1,24,5,True,True,0.8729363960367635
251,2048,2048,16,0.4614346990783368,False,1024,GPR,False,True,True,30,8,256,10,0.22753619111352372,0.6024605000000001,28,1,5,True,True,0.7434863009216633
252,2048,1,2,0.685639107141571,False,4,GPR,True,False,True,30,1,512,10,0.12784402702261846,0.7648762,1,5,5,True,True,0.8441132928584291
253,1024,1,4,0.7344174940761306,False,1024,GPR,False,True,False,23,32,2048,10,0.19165643435731552,0.8532052,1,27,5,True,True,0.9719929059238694
254,16,1,32,0.5896050112554423,False,16,GPR,True,False,True,2,2,2048,10,0.21222853022145727,0.7211432,1,6,5,True,True,0.8526813887445577
255,2048,1,4,0.8429595552688854,False,2048,GPR,False,True,False,7,32,64,10,0.04258027792347064,0.8693506000000001,1,5,5,True,True,0.8957416447311147
256,2,1,1,0.8454325801000422,False,1,GPR,True,True,False,29,1,2048,10,0.044285479020216095,0.8728805,28,1,5,True,True,0.9003284198999577
257,4,1,4,0.4513597720844019,False,1,GPR,False,False,True,8,1,2048,10,0.2284336281127628,0.5929418,6,1,5,True,True,0.734523827915598
258,2048,2048,16,0.4311879166137833,False,2048,GPR,True,False,True,29,2,2048,10,0.2515584592643229,0.5871026,5,1,5,True,True,0.7430172833862168
259,2,1,8,0.6757365559465431,False,1,GPR,True,False,True,2,1,1024,10,0.08836444501630732,0.7305043999999999,1,8,5,True,True,0.7852722440534567
260,1,2048,32,0.5114034236352469,False,1024,GPR,True,False,True,6,2,1024,10,0.20944888164408995,0.6412188,15,1,5,True,True,0.771034176364753
261,2048,1024,8,0.7332054673642585,False,1024,GPR,False,False,False,19,1,512,10,0.06684957199750793,0.7746385,1,7,6,True,True,0.8160715326357415
262,2048,2048,8,0.6019543473056693,False,512,GPR,False,False,False,1,1,512,10,0.2061425891383195,0.7297205,1,6,6,True,True,0.8574866526943307
263,2048,2048,4,0.4529963662802112,False,4,GPR,True,True,True,28,32,2048,10,0.08309736450820808,0.5044997,15,1,6,True,True,0.5560030337197888
264,512,2048,16,0.5791355638020489,False,512,GPR,False,False,False,12,1,1024,10,0.18453509666361573,0.6935095,1,11,6,True,True,0.8078834361979511
265,1024,1024,8,0.748551809109621,False,512,GPR,False,False,False,26,1,1024,10,0.058912203207909304,0.7850653000000001,5,1,6,True,True,0.8215787908903791
266,2048,2048,8,0.5367033366209146,False,1024,GPR,False,False,False,5,2,2048,10,0.19672675162580208,0.6586336,1,20,6,True,True,0.7805638633790855
267,2048,2048,4,0.49971730438989803,False,1024,GPR,False,False,False,2,2,2048,10,0.20240126020961435,0.6251646,2,1,6,True,True,0.7506118956101019
268,1,1024,4,0.7883418071656009,False,512,GPR,False,False,False,6,1,1024,10,0.04750633886967084,0.8177859999999999,1,7,6,True,True,0.8472301928343989
269,2048,2048,4,0.4802487514838394,False,64,GPR,True,True,True,29,32,2048,10,0.04924313188293368,0.5107694,3,1,6,True,True,0.5412900485161607
270,256,2048,8,0.5611371209537042,False,256,GPR,False,False,False,21,1,1024,10,0.21846396306668067,0.69654,11,1,6,True,True,0.8319428790462959
271,2048,2048,4,0.41772341771547483,False,4,GPR,True,False,True,7,32,1024,10,0.2492299457615196,0.5721949,1,12,6,True,True,0.7266663822845251
272,2048,2048,8,0.5681681263365658,False,256,GPR,False,False,False,15,1,1024,10,0.22433040992027808,0.707207,1,26,6,True,True,0.8462458736634343
273,128,2048,16,0.6370161770729162,False,64,GPR,False,False,False,9,1,2048,10,0.20065572720817113,0.7613816,1,14,6,True,True,0.8857470229270837
274,2048,2048,8,0.618905823570001,False,64,GPR,False,False,False,10,1,2048,10,0.1450156450847977,0.7087858,19,1,6,True,True,0.798665776429999
275,1,1,4,1.313067866087262,False,512,GPR,False,False,True,23,4,512,10,9.863569333663785e-05,1.3131289999999998,1,29,6,True,False,1.3131901339127376
276,64,2048,4,0.5984995273622553,False,64,GPR,False,False,False,27,1,2048,10,0.19973518047965413,0.7222944,5,1,6,True,True,0.8460892726377447
277,128,2048,4,0.4394904426802695,False,4,GPR,True,False,True,13,32,2048,10,0.25407279683124284,0.5969635,1,7,6,True,True,0.7544365573197305
278,1,32,4,0.8391544507884662,False,2048,GPR,False,False,False,19,32,1,10,0.023106266531830715,0.8534756,1,27,6,True,True,0.8677967492115338
279,64,2048,8,0.5653391641695722,False,32,GPR,False,True,False,12,1,2048,10,0.19163825077588242,0.6841155999999999,8,1,6,True,True,0.8028920358304277
280,1,1,2,1.60105014186844,False,256,GPR,True,False,True,11,8,512,10,0.0014389565664049968,1.6019419999999998,1,29,6,True,False,1.6028338581315595
281,2048,2048,8,0.5558563880208538,False,2048,GPR,False,True,False,6,2,2048,10,0.16306634727830874,0.6569241,1,3,6,True,True,0.7579918119791462
282,2048,2,8,0.8823918948931546,False,128,GPR,False,False,True,5,1,2,10,0.021604892599825638,0.8957825000000001,28,1,6,True,True,0.9091731051068457
283,2048,2048,16,0.6177237671992044,False,1,GPR,False,True,False,27,1,2048,10,0.2185539182157117,0.7531823999999999,2,1,6,True,True,0.8886410328007954
284,1,1,4,0.7293970734263814,False,2,GPR,False,False,False,30,32,2048,10,0.16570353297564297,0.8320993,24,1,6,True,True,0.9348015265736186
285,1,64,1,0.9641854584419725,False,512,GPR,False,False,False,29,16,8,10,0.047538202183507114,0.9936494,1,30,6,True,True,1.0231133415580276
286,512,1024,8,0.7606405765998945,False,16,GPR,False,False,False,24,1,1024,10,0.058134740554680375,0.7966721999999999,1,5,6,True,True,0.8327038234001054
287,1,2048,8,2.1141650102452183,False,1024,GPR,False,False,True,17,16,2,10,0.0007486180601615067,2.114629,1,11,7,True,False,2.1150929897547814
288,1,1024,4,2.0093522099145344,False,1024,GPR,False,False,True,11,32,1,10,0.00019488714683119174,2.0094730000000003,1,16,7,True,False,2.009593790085466
289,1,512,8,1.5549968229115254,False,1024,GPR,False,False,True,14,16,1,10,0.0018815528161600775,1.5561630000000002,1,19,7,True,False,1.557329177088475
290,1,1024,4,1.9631416609127958,False,256,GPR,False,False,True,27,32,64,10,6.508456038106524e-05,1.9631819999999998,1,11,7,True,False,1.9632223390872037
291,256,2048,8,1.6005961096840986,False,128,GPR,False,False,True,28,16,1,10,9.34023554306911e-05,1.600654,1,25,7,True,False,1.6007118903159014
292,128,1024,8,2.1291028238894936,False,128,GPR,False,False,True,24,16,2,10,0.0006295244236723308,2.129493,1,23,7,True,False,2.1298831761105066
293,1,128,4,1.9204016025721067,False,256,GPR,False,False,True,16,32,32,10,9.744742172062219e-05,1.9204620000000001,1,6,7,True,False,1.9205223974278935
294,2048,128,8,2.1228047124519644,False,2048,GPR,False,False,True,30,16,2,10,0.0013299357127320647,2.123629,1,25,7,True,False,2.124453287548036
295,2048,2048,8,1.5005179898508627,False,2048,GPR,False,False,True,29,16,256,10,0.002344339779127557,1.501971,1,16,7,True,False,1.5034240101491372
296,1,128,4,1.959097648454471,False,1024,GPR,False,False,True,13,32,64,10,0.0008427811103721247,1.95962,1,10,7,True,False,1.9601423515455287
297,1,512,4,2.010663870270088,False,1024,GPR,False,False,True,16,32,512,10,0.0002922413386227309,2.0108450000000007,1,10,7,True,False,2.0110261297299132
298,1,2048,4,1.9573898649726027,False,512,GPR,False,False,True,18,32,8,10,0.00101990979993334,1.9580220000000002,7,1,7,True,False,1.9586541350273976
299,1,2048,4,2.693260687955618,False,256,GPR,False,False,True,29,32,2,10,0.0004006357447857539,2.6935089999999997,1,26,7,True,False,2.6937573120443816
300,1,512,4,2.6294969386205427,False,128,GPR,False,False,True,30,32,2,10,0.004053051813140387,2.632009,1,21,7,True,False,2.6345210613794574
301,1,1024,4,1.893852150873423,False,512,GPR,False,False,True,23,32,64,10,0.0012195146575584934,1.8946080000000003,1,22,7,True,False,1.8953638491265776
302,1024,1024,8,1.5508929327266698,False,1024,GPR,False,False,True,28,16,128,10,0.00018726718879719757,1.551009,1,23,7,True,False,1.5511250672733303
303,1,2048,4,1.9551904983547788,False,64,GPR,False,False,True,18,32,64,10,0.00012504399225872067,1.9552680000000002,1,13,7,True,False,1.9553455016452217
304,1024,512,8,2.12006481105772,False,512,GPR,False,False,True,27,16,2,10,0.0007424856900977518,2.1205249999999998,1,4,7,True,False,2.1209851889422797
305,2048,2048,4,1.9158022961640726,False,2048,GPR,False,False,True,22,32,64,10,0.0002721929462715575,1.915971,1,8,7,True,False,1.9161397038359276
306,1,128,4,1.9767618386590924,False,128,GPR,False,False,True,13,32,8,10,0.00010190682018393818,1.9768250000000003,1,14,7,True,False,1.9768881613409082
307,1,64,4,2.03993325330096,False,128,GPR,False,False,True,22,32,4,10,0.0001335065541462096,2.040016,1,17,7,True,False,2.04009874669904
308,1024,512,4,2.0135174358556056,False,1024,GPR,False,False,True,20,32,32,10,0.0009657453080393598,2.014116,1,2,7,True,False,2.0147145641443944
309,1,1024,4,2.6880543441258773,False,128,GPR,False,False,True,14,32,2,10,0.0006480462946425997,2.688456,1,24,7,True,False,2.6888576558741226
310,512,512,4,1.963165033822147,False,512,GPR,False,False,True,14,32,32,10,0.0037043959021681233,1.9654610000000001,1,11,7,True,False,1.9677569661778533
311,512,1024,8,2.1165081386233,False,512,GPR,False,False,True,11,16,4,10,0.0013550630981618394,2.117348,1,25,7,True,False,2.1181878613766996
312,1,16,4,1.9296118702839276,False,2048,GPR,False,False,True,30,32,8,10,0.00023899790794064684,1.9297600000000004,6,1,7,True,False,1.9299081297160732
313,2048,2048,8,1.5633629882165039,False,1024,GPR,False,False,True,20,1,1,10,0.0003840169267102552,1.5636009999999998,26,1,8,True,False,1.5638390117834957
314,512,2048,4,1.8657592246681922,False,512,GPR,True,False,True,25,1,1,10,0.13659479492279344,1.95042,28,1,8,True,False,2.035080775331808
315,2048,4,8,2.4177621140282226,False,2048,GPR,False,True,True,15,1,1,10,0.002068241765364923,2.4190440000000004,27,1,8,True,False,2.4203258859717782
316,2048,2048,8,1.3683806418204005,False,1024,GPR,True,False,True,22,1,1,10,0.00013610657588814169,1.368465,1,13,8,True,False,1.3685493581795996
317,64,1024,8,1.3856638635508352,False,64,GPR,True,False,True,12,1,1,10,0.00015026975743642176,1.385757,1,27,8,True,False,1.3858501364491647
318,2048,512,8,1.3683252185125991,False,512,GPR,True,False,True,28,1,1,10,0.0013387998356737339,1.369155,1,30,8,True,False,1.3699847814874007
319,512,8,4,1.509050911273223,False,512,GPR,False,False,True,17,1,1,10,5.4999999999986876e-05,1.5090849999999998,27,1,8,True,False,1.5091190887267765
320,1024,2048,8,1.3653760949168525,False,256,GPR,True,False,True,30,1,1,10,9.987992791347849e-05,1.3654380000000002,1,21,8,True,False,1.3654999050831478
321,128,2048,8,1.590972537896266,False,128,GPR,False,False,True,22,1,1,10,0.004753929848030965,1.593919,28,1,8,True,False,1.5968654621037341
322,1,512,4,1.3596108797838165,False,256,GPR,True,False,True,10,1,1,10,0.0001873526087354867,1.359727,1,25,8,True,False,1.3598431202161834
323,2048,2048,4,1.3899802170760986,False,64,GPR,True,False,True,14,1,1,10,6.418722614348873e-05,1.3900199999999998,1,21,8,True,False,1.390059782923901
324,64,1024,8,1.4052242476183217,False,16,GPR,True,False,True,25,1,1,10,7.704544113702465e-05,1.405272,1,26,8,True,False,1.4053197523816785
325,256,128,8,1.3712976437412592,False,256,GPR,True,False,True,27,1,1,10,0.0008556962077746758,1.3718279999999998,1,26,8,True,False,1.3723583562587405
326,64,1024,4,1.6940665092079605,False,64,GPR,True,False,True,18,1,1,10,9.275774900247165e-05,1.694124,30,1,8,True,False,1.6941814907920394
327,1024,1024,4,1.3888010096198695,False,64,GPR,True,False,True,14,1,1,10,0.0008615596322948153,1.389335,1,18,8,True,False,1.3898689903801305
328,1024,512,4,1.5006973356546747,False,128,GPR,True,False,True,22,1,1,10,8.49705831450208e-05,1.50075,24,1,8,True,False,1.5008026643453254
329,2048,512,8,1.3354810058110087,False,64,GPR,True,False,True,19,2,1,10,9.195651146055387e-05,1.3355380000000001,1,30,8,True,False,1.3355949941889915
330,128,16,8,1.4417998903705482,False,32,GPR,True,False,True,24,1,1,10,0.00011634431657799106,1.441872,1,28,8,True,False,1.4419441096294519
331,2048,512,8,1.3157562143573402,False,2048,GPR,False,False,True,9,2,1,10,0.0005579032174131782,1.3161019999999997,22,1,8,True,False,1.316447785642659
332,32,2048,4,1.5379307809067049,False,4,GPR,True,False,True,15,1,1,10,0.00010200000000000688,1.5379939999999999,1,25,8,True,False,1.5380572190932948
333,512,32,8,1.3374434965249395,False,256,GPR,True,False,True,15,2,1,10,0.00011052601503718163,1.337512,1,30,8,True,False,1.3375805034750605
334,1024,2048,8,1.3690386442889797,False,1,GPR,True,False,True,23,1,1,10,0.0015172043369302865,1.369979,1,20,8,True,False,1.3709193557110204
335,1,2,4,2.227100454417575,False,4,GPR,True,False,True,17,1,1,10,0.002174179385423388,2.2284479999999998,1,19,8,True,False,2.2297955455824243
336,16,2048,4,1.3821898543602409,False,16,GPR,True,False,True,25,1,1,10,9.220086767484982e-05,1.382247,1,19,8,True,False,1.3823041456397591
337,2048,2048,8,1.3265786405762474,False,2048,GPR,True,False,True,20,2,1,10,5.0596442562700776e-05,1.32661,1,10,8,True,False,1.3266413594237527
338,512,2048,4,1.3957623242779271,False,64,GPR,True,False,True,13,1,1,10,0.0007384307685896997,1.3962199999999998,1,10,8,True,False,1.3966776757220725
339,2,1,4,0.7038181437663913,False,2,GPR,True,True,True,3,32,1024,10,0.07047435677436155,0.7474977999999999,1,13,9,True,True,0.7911774562336085
340,512,1,8,0.4575020124262037,False,2,GPR,True,True,True,3,16,2048,10,0.2264112815683883,0.5978306000000001,14,1,9,True,True,0.7381591875737965
341,2048,1,1,0.6883087061326727,False,256,GPR,False,True,True,1,32,2048,10,0.22508165860673765,0.8278131999999999,3,1,9,True,True,0.9673176938673271
342,512,1,2,0.6199034269416484,False,8,GPR,False,True,True,1,32,2048,10,0.2677105565712529,0.7858291000000002,5,1,9,True,True,0.951754773058352
343,16,1,8,0.3918252350677299,False,1,GPR,False,True,True,3,16,2048,10,0.26652934651321236,0.5570188,28,1,9,True,True,0.7222123649322701
344,32,1,8,0.48648715223098815,False,4,GPR,False,True,True,11,16,2048,10,0.11876805061715881,0.5600989999999999,24,1,9,True,True,0.6337108477690117
345,2048,1,1,0.5482911580726498,False,128,GPR,False,True,True,12,32,2048,10,0.21885596827548479,0.683937,1,2,9,True,True,0.8195828419273502
346,1024,1,2,0.7581251950324503,False,4,GPR,True,True,True,5,32,512,10,0.08706362935324943,0.8120868,26,1,9,True,True,0.8660484049675496
347,512,1,8,0.6608306847859345,False,2,GPR,False,True,True,18,16,1024,10,0.08905511070140783,0.7160266,26,1,9,True,True,0.7712225152140654
348,1024,1,4,0.4393140641026012,False,64,GPR,False,True,True,14,32,2048,10,0.2508833207636769,0.5948103,15,1,9,True,True,0.7503065358973988
349,128,1,8,0.4611314009813012,False,4,GPR,False,True,True,9,16,2048,10,0.21485457623555518,0.5942972,9,1,9,True,True,0.7274629990186987
350,1024,1,4,0.44831208994858707,False,32,GPR,True,True,True,7,16,2048,10,0.19730459858110258,0.5706005000000001,23,1,9,True,True,0.6928889100514131
351,128,1,4,0.6672317281371637,False,4,GPR,True,True,True,9,32,512,10,0.11293019178063059,0.7372253,15,1,9,True,True,0.8072188718628363
352,16,1,4,0.4402066914616073,False,2,GPR,False,True,True,1,32,2048,10,0.24131592017164968,0.5897730999999999,1,25,9,True,True,0.7393395085383926
353,256,1,4,0.45564341071321623,False,2,GPR,True,True,True,11,32,2048,10,0.2404009092050402,0.6046427000000001,1,28,9,True,True,0.7536419892867839
354,512,1,8,0.4491970137572169,False,128,GPR,True,True,True,3,16,2048,10,0.23648331884460688,0.5957682,18,1,9,True,True,0.7423393862427831
355,1024,1,2,0.7561172689834108,False,2,GPR,False,True,True,2,32,1024,10,0.06244166054814686,0.7948183,1,11,9,True,True,0.8335193310165891
356,2048,1,4,0.7442488195787529,False,2,GPR,True,True,True,17,16,1024,10,0.0932619291999152,0.8020521,30,1,9,True,True,0.8598553804212472
357,2048,1,1,1.109673755117424,False,2,GPR,False,True,True,6,32,1024,10,0.08915728910750932,1.164933,14,1,9,True,True,1.220192244882576
358,32,1,4,0.6651178983127906,False,1,GPR,True,True,True,26,32,512,10,0.0968231408116882,0.7251284,1,22,9,True,True,0.7851389016872095
359,256,1,2,0.784225894011535,False,8,GPR,True,True,True,29,32,256,10,0.04941876651475632,0.8148553999999999,28,1,9,True,True,0.8454849059884648
360,16,1,4,0.6823032425008642,False,4,GPR,False,True,True,8,32,512,10,0.04770892949752699,0.711873,13,1,9,True,True,0.7414427574991358
361,32,1,4,0.7443837184580605,False,1,GPR,True,True,True,7,32,256,10,0.045804467706654986,0.7727731,8,1,9,True,True,0.8011624815419395
362,128,1,4,0.6791869182973108,False,2,GPR,True,True,True,29,32,1024,10,0.10074634104522111,0.741629,1,17,9,True,True,0.8040710817026891
363,128,1,2,0.6256629286592588,False,2,GPR,True,True,True,5,32,2048,10,0.20371730130082225,0.7519258999999999,8,1,9,True,True,0.8781888713407411
364,1024,1,4,0.6981928997696809,False,2,GPR,True,True,True,25,32,512,10,0.07330923589589512,0.7436296,1,12,9,True,True,0.7890663002303191
365,1,2048,4,0.6733566057241768,False,2048,GPR,False,True,True,28,32,2,10,0.2264045159478936,0.8136810000000001,25,1,10,True,True,0.9540053942758234
366,1024,2048,4,0.42785366378224426,False,512,GPR,False,True,True,9,1,2048,10,0.25329605439724084,0.5848453000000001,18,1,10,True,True,0.7418369362177559
367,2048,2048,4,0.4212504255275358,False,256,GPR,False,True,True,18,1,2048,10,0.04785965186292102,0.45091359999999997,20,1,10,True,True,0.48057677447246416
368,1024,1,32,0.8787004596960799,False,1024,GPR,False,True,True,12,1,1024,10,0.07504293819680836,0.9252117,30,1,10,True,True,0.97172294030392
