id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
189,1024,256,16,0.4463223716486419,False,8,RS,True,True,True,4,2,256,10,0.11856311283767813,0.5198072,1,7,1,True,True,0.5932920283513581
190,64,512,8,1.343442825560784,False,1,RS,True,False,True,16,16,256,10,0.006933218588794101,1.3477400000000002,19,1,1,True,False,1.3520371744392163
191,64,128,16,1.0861901673984935,False,64,RS,False,True,True,30,1,64,10,0.0036477101036129244,1.088451,8,1,1,True,False,1.0907118326015066
192,256,64,2,1.3917030797330865,False,16,RS,True,True,True,3,4,64,10,0.005187070078570339,1.394918,1,9,1,True,False,1.3981329202669137
193,512,128,16,0.5063651076851319,False,512,RS,True,False,True,10,1,1,10,0.0867865818718539,0.5601550000000001,28,1,1,True,True,0.6139448923148683
194,1024,1,2,0.5887221808891544,False,4,RS,True,True,False,3,4,4,10,0.09366325330971587,0.6467742000000001,1,16,1,True,True,0.7048262191108458
195,1024,256,1,0.6981320838639892,False,2,RS,False,True,False,10,8,16,10,0.08694118753364255,0.7520178000000001,1,26,1,True,True,0.805903516136011
196,1,128,1,4.590176817355377,False,256,RS,False,True,False,15,1,64,10,0.006700896954885959,4.59433,10,1,1,True,False,4.598483182644624
197,512,1,32,3.747373244008547,False,2,RS,True,True,True,29,4,256,10,0.002038990191246641,3.7486369999999996,14,1,1,True,False,3.749900755991452
198,2048,1024,4,0.48268762168458823,False,1024,RS,False,False,True,4,1,1,10,0.10151529947160674,0.5456063,30,1,1,True,True,0.6085249783154117
199,2048,1024,4,3.6596485809721204,False,2,RS,False,False,False,22,16,4,10,0.00387453739174116,3.66205,1,27,1,True,False,3.664451419027879
200,512,256,2,0.5341235513915932,False,2,RS,True,True,False,4,16,256,10,0.1223242276184485,0.6099395,2,1,1,True,True,0.6857554486084068
201,2048,64,1,0.6487639647043963,False,16,RS,False,True,False,25,8,16,10,0.1062279170757386,0.7146035000000001,1,29,1,True,True,0.7804430352956038
202,1024,128,2,4.7935184366068,False,4,RS,True,False,False,3,32,4,10,0.0059383557488586055,4.797199,13,1,1,True,False,4.8008795633932
203,512,32,8,0.5678939827433918,False,512,RS,False,False,True,9,1,4,10,0.09412324109745689,0.6262311,5,1,1,True,True,0.6845682172566083
204,2048,1024,4,3.241222737185437,False,32,RS,True,True,False,11,2,4,10,0.004997237236713862,3.2443199999999996,1,4,1,True,False,3.247417262814562
205,512,2,8,1.8786675797258432,False,32,RS,False,False,True,17,1,2,10,0.003735783853490463,1.880983,4,1,1,True,False,1.883298420274157
206,1024,256,1,0.5025177738623786,False,4,RS,False,True,False,4,8,32,10,0.10677485731299294,0.5686963,1,10,1,True,True,0.6348748261376215
207,256,256,1,4.781759237245141,False,256,RS,True,True,False,5,16,128,10,0.006821227235622504,4.785987,12,1,1,True,False,4.79021476275486
208,256,128,2,3.365080228951664,False,1,RS,True,False,False,15,8,4,10,0.006719594109765927,3.3692450000000003,1,1,1,True,False,3.3734097710483364
209,2,64,2,3.5906735143057755,False,2,RS,False,True,False,8,1,2,10,0.004150542615128822,3.5932460000000006,1,30,1,True,False,3.5958184856942257
210,1,8,2,2.6444973822079128,False,4,RS,True,False,True,24,8,2,10,0.006407953573489754,2.648469,8,1,1,True,False,2.652440617792087
211,512,256,16,0.6021751146299029,False,1,RS,False,False,False,17,8,16,10,0.09424516545881809,0.6605877999999998,1,3,1,True,True,0.7190004853700968
212,1,1024,16,2.0984818632449933,False,4,RS,False,False,True,29,2,2,10,0.007372012547466258,2.103051,1,6,1,True,False,2.1076201367550063
213,256,256,32,0.5571094135092028,False,256,RS,False,True,False,18,1,64,10,0.10729593337256543,0.6236109000000001,8,1,1,True,True,0.6901123864907973
214,128,16,32,0.5596709163246931,False,1,RS,False,True,False,28,4,4,10,0.13466917178240903,0.6431381999999999,1,13,1,True,True,0.7266054836753066
215,1,512,2,3.5647833402442495,False,16,RS,False,True,False,17,1,16,10,0.0038474973684201733,3.567168000000001,1,30,1,True,False,3.5695526597557525
216,1024,128,4,3.5019671244671873,False,8,RS,True,False,False,7,1,64,10,0.0036429390607036556,3.5042249999999995,1,22,1,True,False,3.5064828755328117
217,1,16,4,2.4321980019807032,False,4,RS,False,False,True,3,32,4,10,0.005080708710406466,2.4353469999999997,19,1,1,True,False,2.438495998019296
218,2048,8,2,3.7671019881682737,False,16,RS,False,True,False,9,2,8,10,0.004511187870173439,3.769898,27,1,1,True,False,3.7726940118317263
219,2,1024,4,0.4739664793647116,False,2,RS,False,False,False,16,4,32,10,0.14010296325288768,0.5608015999999999,1,14,1,True,True,0.6476367206352882
220,2,2048,2,0.7136548917628807,False,2,RS,True,False,True,19,8,8,10,0.10260958046186529,0.7772517999999999,29,1,1,True,True,0.8408487082371192
221,32,2,16,0.563546605708387,False,32,RS,False,True,False,10,2,1,10,0.1336043207440912,0.6463539,1,20,1,True,True,0.7291611942916131
222,8,8,1,2.011863525048761,False,1,RS,False,False,True,11,1,4,10,0.0039133500993394745,2.014289,1,24,1,True,False,2.0167144749512396
223,1024,512,2,0.5902463055659313,False,256,RS,False,True,True,18,8,4,10,0.0785090100724751,0.6389058000000001,6,1,1,True,True,0.6875652944340689
224,2048,16,1,4.584399949592062,False,16,RS,False,True,False,9,4,2,10,0.00644253374069561,4.588393,27,1,1,True,False,4.592386050407938
225,64,32,4,1.1680810874729508,False,1,RS,False,True,True,24,2,8,10,0.0059824818428474815,1.171789,1,1,1,True,False,1.1754969125270491
226,1024,1024,16,1.9620284264263088,False,256,RS,False,True,True,15,8,4,10,0.004736361894956935,1.9649639999999997,27,1,1,True,False,1.9678995735736906
227,1,8,16,0.6171658024133124,False,4,RS,True,True,False,25,8,1,10,0.13533715698687482,0.7010471,1,9,1,True,True,0.7849283975866876
228,32,2048,2,3.7625311407632207,False,2,RS,False,False,False,22,1,128,10,0.003851046091648297,3.764918,3,1,1,True,False,3.7673048592367797
229,16,1,2,0.5372933100769297,False,8,RS,False,True,False,25,4,512,10,0.130307094625734,0.6180570000000001,1,8,1,True,True,0.6988206899230704
230,2048,2048,2,0.6405972764355115,False,32,RS,False,True,False,18,8,256,10,0.09291446456155254,0.6981852,1,8,1,True,True,0.7557731235644884
231,64,128,32,0.6066689753982676,False,64,RS,True,False,False,25,1,8,10,0.12870178114389091,0.6864377,1,14,1,True,True,0.7662064246017325
232,1,64,4,0.3321253910124637,False,2048,RS,False,True,True,13,8,1,10,0.19764825886397278,0.45462680000000005,21,1,1,True,True,0.5771282089875364
233,4,128,8,0.4549593397976398,False,4,RS,False,False,False,10,16,32,10,0.12694286998366627,0.5336379,1,4,1,True,True,0.6123164602023602
234,2048,1024,32,0.4688274467169692,False,1024,RS,False,True,True,1,4,256,10,0.17834372255619205,0.579364,1,8,1,True,True,0.6899005532830308
235,2,16,16,1.597250534406206,False,1,RS,True,True,True,27,2,1,10,0.002740366581317211,1.598949,25,1,1,True,False,1.600647465593794
236,2,2048,8,0.67344070198674,False,2,RS,True,True,True,2,16,2,10,0.11924232070473138,0.7473464999999999,1,24,1,True,True,0.8212522980132598
237,64,256,8,0.5897008341775982,False,16,RS,True,False,True,3,2,1,10,0.061023344575334454,0.6275228,26,1,1,True,True,0.6653447658224019
238,1,256,8,3.7032198853951495,False,4,RS,True,False,False,23,4,64,10,0.004887284419797998,3.7062489999999997,1,13,1,True,False,3.70927811460485
239,256,128,8,3.5311115018977017,False,8,RS,False,True,False,30,4,64,10,0.005964065391995632,3.5348080000000004,24,1,1,True,False,3.538504498102299
240,512,4,8,1.886977810814728,False,1,RS,False,True,True,26,16,4,10,0.0033852952603871567,1.889076,20,1,1,True,False,1.891174189185272
241,1,1,32,0.46130181453897773,False,8,RS,False,True,True,3,4,16,10,0.16316682159421994,0.5624317999999999,1,19,1,True,True,0.6635617854610221
242,512,128,4,1.1300056771390168,False,128,RS,True,True,True,17,4,64,10,0.0070851210998824745,1.134397,1,17,1,True,False,1.1387883228609834
243,8,64,8,1.3009774922138237,False,8,RS,True,True,True,7,4,64,10,0.004881465046479343,1.304003,18,1,1,True,False,1.3070285077861763
244,256,512,8,0.4915560295667247,False,64,RS,True,False,False,25,4,64,10,0.11928503227651824,0.5654882999999999,27,1,1,True,True,0.6394205704332753
245,1024,1,8,0.46290706684749044,False,1024,RS,True,True,False,11,8,8,10,0.12246570107262686,0.5388107,1,22,1,True,True,0.6147143331525096
246,256,16,32,0.5684483128555989,False,8,RS,True,True,False,25,1,8,10,0.1322953280853485,0.6504443000000001,1,5,1,True,True,0.7324402871444012
247,2048,8,32,0.6472908673235197,False,8,RS,False,False,False,18,2,4,10,0.12777955380185047,0.726488,5,1,1,True,True,0.8056851326764803
248,2048,512,1,4.788162671469315,False,256,RS,True,True,False,20,2,16,10,0.005610449179878573,4.79164,4,1,1,True,False,4.795117328530686
249,256,32,16,0.6286639493124304,False,128,RS,True,True,False,18,8,8,10,0.10798368363604754,0.6955917,18,1,1,True,True,0.7625194506875697
250,1024,128,2,1.453462461518378,False,64,RS,False,True,True,5,8,2,10,0.005843122795218345,1.4570839999999998,1,8,1,True,False,1.4607055384816217
251,2048,512,1,0.5403592927711042,False,2048,RS,False,False,True,13,16,512,10,0.09765600573441452,0.600886,1,29,1,True,True,0.6614127072288959
252,1,2048,4,0.5221542944413927,False,8,RS,False,True,False,4,1,1024,10,0.11332021377688978,0.5923896,1,19,1,True,True,0.6626249055586072
253,2048,128,2,3.653203609228662,False,1024,RS,True,True,False,8,4,1,10,0.004077784815313303,3.6557310000000003,16,1,1,True,False,3.6582583907713384
254,128,128,8,2.053793738021011,False,16,RS,False,False,True,3,16,4,10,0.003620974454480432,2.056038,22,1,1,True,False,2.058282261978989
255,128,16,8,4.588032816553987,False,64,RS,True,False,False,17,2,2,10,0.005077781011426177,4.59118,1,5,1,True,False,4.594327183446012
256,256,32,1,4.588615809310507,False,64,RS,False,True,False,6,32,4,10,0.005327875373917804,4.591918,1,10,1,True,False,4.595220190689492
257,8,256,2,0.6337144850483428,False,4,RS,True,True,False,1,4,32,10,0.09333507359128188,0.6915631,1,14,1,True,True,0.7494117149516571
258,512,256,4,0.5649126024919072,False,8,RS,True,False,False,21,2,64,10,0.08888680069481633,0.6200042,6,1,1,True,True,0.6750957975080928
259,2,512,8,4.41268788865066,False,1,RS,True,True,False,22,16,32,10,0.03896467394961738,4.436838,24,1,1,True,False,4.46098811134934
260,2048,1024,2,0.5924555413812831,False,1,RS,False,False,False,9,2,256,10,0.13616769128482717,0.6768516000000001,1,13,1,True,True,0.7612476586187171
261,128,16,4,0.5201041174472694,False,128,RS,False,False,False,30,4,1,10,0.10452775381538627,0.5848899,13,1,1,True,True,0.6496756825527306
262,32,256,2,3.556075149039347,False,1,RS,False,True,False,21,2,256,10,0.009343170982059534,3.5618659999999998,1,28,1,True,False,3.5676568509606525
263,512,2,4,0.6461539558303914,False,1,RS,False,True,True,24,8,1,10,0.0731600639021044,0.6914982,1,19,1,True,True,0.7368424441696085
264,1,256,4,3.973652612011539,False,512,RS,True,True,False,16,32,32,10,0.009255298428467945,3.979389,8,1,1,True,False,3.9851253879884605
265,128,2048,2,0.4209204242861343,False,32,RS,False,True,True,3,2,32,10,0.14941209736634448,0.5135253000000001,1,4,1,True,True,0.6061301757138658
266,1024,2,8,0.36298668364597153,False,64,RS,False,True,True,16,2,1,10,0.19569359228814828,0.4842766000000001,21,1,1,True,True,0.6055665163540287
267,32,8,8,0.5093413235904993,False,32,RS,False,True,False,5,2,8,10,0.10569087036068915,0.5748479999999999,1,13,1,True,True,0.6403546764095005
268,64,16,4,0.5496426999414191,False,8,RS,False,True,False,23,4,16,10,0.10481836199464292,0.6146086000000001,23,1,1,True,True,0.679574500058581
269,128,512,8,3.742529279919998,False,8,RS,True,True,False,19,16,512,10,0.0030537838823334403,3.744422,27,1,1,True,False,3.746314720080002
270,1,2048,2,1.4267345640860485,False,512,RS,True,True,True,29,8,16,10,0.006289879251623166,1.430633,1,2,1,True,False,1.4345314359139516
271,128,1024,4,1.128364587262508,False,1,RS,False,False,True,26,4,512,10,0.006744830983797924,1.132545,3,1,1,True,False,1.1367254127374917
272,512,1024,8,1.286396555596384,False,8,RS,False,True,True,23,1,32,10,0.005715509513595443,1.289939,1,17,1,True,False,1.2934814444036158
273,1,16,4,3.3577120465027925,False,64,RS,True,True,False,1,8,8,10,0.004409447244269926,3.360445,1,8,1,True,False,3.3631779534972073
274,2,64,1,8.36428329458429,False,1,RS,True,True,True,21,32,32,10,0.004012141572776146,8.366769999999999,14,1,1,True,False,8.369256705415708
275,64,1,2,3.4260952111218104,False,64,RS,True,True,False,30,8,4,10,0.007285939129583765,3.430611,22,1,1,True,False,3.4351267888781893
276,16,64,32,0.5311429623580197,False,2,RS,True,True,True,3,1,32,10,0.09442982694514485,0.5896701,27,1,1,True,True,0.6481972376419802
277,512,512,2,6.224004044485881,False,2,RS,True,False,True,5,16,16,10,0.0031090205853291242,6.225931,29,1,1,True,False,6.22785795551412
278,2048,256,4,0.5162359355258398,False,512,RS,False,True,True,29,1,32,10,0.09571997415592004,0.5755627000000001,1,14,1,True,True,0.6348894644741604
279,64,1024,8,0.5864087556093467,False,1,RS,True,True,True,20,8,4,10,0.10602528411096102,0.6521227,20,1,1,True,True,0.7178366443906534
280,256,64,8,4.588482345756615,False,32,RS,False,True,False,6,4,4,10,0.006362836160078534,4.592426,1,1,1,True,False,4.596369654243384
281,1,2048,2,3.4167969566238385,False,1024,RS,False,True,False,5,4,32,10,0.004448314737066175,3.4195539999999993,1,19,1,True,False,3.42231104337616
282,512,128,1,0.5364242839783729,False,8,RS,True,False,True,20,16,8,10,0.1035449022284052,0.6006009,1,2,1,True,True,0.664777516021627
283,64,1,1,0.5380497930680594,False,1,RS,True,False,False,21,4,2048,10,0.10818803545845537,0.6051041999999999,1,18,1,True,True,0.6721586069319403
284,16,1,16,2.067674728047735,False,16,RS,False,True,True,13,2,8,10,0.004216348657310009,2.070288,13,1,1,True,False,2.072901271952265
285,2048,512,4,1.3903737419829805,False,256,RS,False,True,True,30,16,64,10,0.0075738877731321135,1.395068,13,1,1,True,False,1.3997622580170195
286,8,32,4,0.5200765076237986,False,8,RS,True,False,True,15,2,4,10,0.0936101281103706,0.5780955999999999,3,1,1,True,True,0.6361146923762012
287,128,2048,4,1.388573563010166,False,128,RS,True,False,True,5,16,1,10,0.04669840105399754,1.417517,16,1,1,True,False,1.4464604369898337
288,64,1024,4,0.5013663067265972,False,4,RS,False,False,False,1,4,256,10,0.12887598175222567,0.581243,1,26,1,True,True,0.6611196932734027
289,2048,1,1,0.6111728978727021,False,256,RS,True,True,False,7,1,4,10,0.10691454218486837,0.677438,28,1,1,True,True,0.7437031021272978
290,512,1,1,0.6229711279262143,False,64,RS,True,False,False,2,16,512,10,0.08822799348755474,0.6776544,1,19,1,True,True,0.7323376720737856
291,4,512,8,3.9397791493110192,False,4,RS,True,False,False,14,8,32,10,0.0026345010912884556,3.9414120000000006,21,1,1,True,False,3.943044850688982
292,16,2048,1,1.9756450681946156,False,16,RS,True,False,True,28,8,2,10,0.004667562104568053,1.978538,1,13,1,True,False,1.9814309318053842
293,128,256,8,3.7540060725195454,False,32,RS,False,True,False,2,16,8,10,0.011410106747966883,3.761078,30,1,1,True,False,3.7681499274804544
294,1,2048,16,3.6093135902859097,False,2,RS,True,True,False,16,4,256,10,0.0032388283375320262,3.6113209999999993,1,6,1,True,False,3.613328409714089
295,128,1,16,3.6523964025062567,False,2,RS,False,False,False,5,2,64,10,0.003752204152228437,3.6547220000000005,1,7,1,True,False,3.657047597493744
296,1,1,16,1.3956190933377275,False,128,RS,False,True,True,8,8,32,10,0.003946315370063561,1.3980650000000001,26,1,1,True,False,1.4005109066622727
297,1024,1,32,6.087485712680702,False,64,RS,True,False,False,9,4,64,10,0.0027061967777677423,6.089163000000001,1,27,1,True,False,6.0908402873193
298,32,2048,2,3.3944050305146196,False,32,RS,True,True,False,1,8,256,10,0.008042932301095169,3.3993900000000004,1,3,1,True,False,3.404374969485381
299,1,512,1,1.7100035471436508,False,4,RS,False,False,True,9,4,64,10,0.003695500507373818,1.712294,1,8,1,True,False,1.7145844528563492
300,128,8,4,3.670973462633867,False,128,RS,True,False,False,16,16,8,10,0.007106441866363174,3.675378,1,23,1,True,False,3.679782537366133
301,1,1,1,4.674894648454053,True,1,RS,False,False,False,1,1,1,10,0.00723199011337828,4.679377000000001,1,1,1,True,False,4.683859351545948
