id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
183,512,1,16,0.4324059678556284,False,1,GPR,False,True,True,2,2,2048,10,0.19964072910408337,0.5561423,2,1,12,True,True,0.6798786321443715
184,1,1,2,0.8890852860879684,False,16,GPR,True,False,False,3,16,2,10,0.028650300480797756,0.9068425999999998,2,1,12,True,True,0.9245999139120312
185,1,2048,8,0.6139945817379018,False,2048,GPR,True,True,True,12,16,4,10,0.21282942164221563,0.7459051999999999,1,29,12,True,True,0.8778158182620981
186,1024,2048,2,0.6461831464165986,False,8,GPR,False,True,False,24,1,256,10,0.09978065386140743,0.7080266999999999,1,28,12,True,True,0.7698702535834012
187,1,2048,4,0.4172910747010455,False,2048,GPR,False,True,True,5,16,2048,10,0.19613875388278065,0.5388569,1,24,12,True,True,0.6604227252989545
188,2048,2048,4,0.5491718817680409,False,1024,GPR,False,True,False,19,1,1024,10,0.20424884297838755,0.6757643,1,28,12,True,True,0.8023567182319591
189,1024,2048,1,0.6666483356013982,False,128,GPR,False,True,False,23,4,256,10,0.203840072626655,0.7929874,1,27,12,True,True,0.9193264643986018
190,1,2048,32,0.5725886882175226,False,256,GPR,False,True,True,29,2,1024,10,0.22795199125289517,0.7138722,1,29,12,True,True,0.8551557117824773
191,1,2048,32,0.5271967962243038,False,64,GPR,False,True,True,10,2,1,10,0.231449263544929,0.6706479000000001,1,29,12,True,True,0.8140990037756963
192,256,2048,4,0.6099216583314933,False,16,GPR,False,True,False,26,1,1024,10,0.20977022223795255,0.7399362,1,30,12,True,True,0.8699507416685068
193,1024,1,32,0.6117702784716375,False,2,GPR,False,True,True,25,4,2048,10,0.214272323278486,0.7445752000000001,3,1,12,True,True,0.8773801215283628
194,1,2048,2,0.6571449686540137,False,256,GPR,True,True,False,8,1,1,10,0.20754963276758648,0.7857831999999999,1,1,13,True,True,0.9144214313459861
195,1,2048,32,0.7934884467886003,False,1024,GPR,True,True,False,28,4,8,10,0.15091965623473308,0.8870277,16,1,13,True,True,0.9805669532113996
196,1024,2048,1,0.6026183704934308,False,256,GPR,True,True,False,1,1,1024,10,0.21457824373335244,0.7356129,1,3,13,True,True,0.8686074295065692
197,1024,2048,2,0.5864720612426833,False,1024,GPR,True,True,False,1,4,128,10,0.20640394338374451,0.7144002,3,1,13,True,True,0.8423283387573168
198,1024,2048,4,0.4342509128086498,False,1024,GPR,False,False,True,2,32,2048,10,0.2576178879615311,0.5939211999999999,1,17,13,True,True,0.75359148719135
199,1,1024,8,0.9662568666979653,False,2048,GPR,True,True,False,23,1,2,10,0.05572186207046565,1.0007929999999998,1,10,13,True,True,1.0353291333020345
200,64,2048,4,0.45857332197879014,False,4,GPR,True,False,True,4,32,2048,10,0.23262799878389534,0.602755,1,17,13,True,True,0.7469366780212099
201,1,2048,2,0.6534688806102187,False,1024,GPR,True,True,False,14,2,1,10,0.2105823902855127,0.7839867999999999,12,1,13,True,True,0.9145047193897811
202,1,2048,4,0.6348406724731835,False,2048,GPR,True,True,False,11,1,256,10,0.16821839816809578,0.7391016,1,5,13,True,True,0.8433625275268165
203,1,2048,8,0.6308570602854016,False,2048,GPR,True,True,False,22,4,16,10,0.1398559768901208,0.7175391,11,1,13,True,True,0.8042211397145984
204,1024,2048,16,0.7829290157584075,False,1024,GPR,True,True,False,29,1,2,10,0.16126118963870384,0.8828778999999999,29,1,13,True,True,0.9828267842415923
205,1,2048,2,0.6003231550149196,False,64,GPR,True,True,False,26,2,2,10,0.22824391550716092,0.7417876,1,2,13,True,True,0.8832520449850804
206,512,2048,8,0.42917443879154327,False,32,GPR,True,False,True,2,16,2048,10,0.15830969287317817,0.5272939999999999,1,3,13,True,True,0.6254135612084566
207,1,1024,4,0.7100952963914184,False,1024,GPR,False,True,True,3,1,1024,10,0.07936317821987725,0.7592842,23,1,14,True,True,0.8084731036085815
208,256,1,2,0.6706847842139187,False,2,GPR,True,True,False,3,2,2048,10,0.19333071344657063,0.7905101999999999,1,13,14,True,True,0.9103356157860811
209,2,1,4,0.4515963873913673,False,1,GPR,False,True,True,6,1,2048,10,0.020985506386313375,0.4646031,20,1,14,True,True,0.47760981260863267
210,2048,1,2,0.6873554556337768,False,512,GPR,False,False,True,27,1,1024,10,0.07777610637985166,0.7355607,1,15,14,True,True,0.7837659443662232
211,512,1,8,0.7875610790958931,False,1,GPR,True,True,False,1,16,1024,10,0.041469549713132874,0.8132636999999999,27,1,14,True,True,0.8389663209041067
212,1024,1,1,0.7967525163511743,False,1,GPR,True,True,False,12,1,1024,10,0.08509342750412628,0.849493,1,25,14,True,True,0.9022334836488258
213,1,16,16,0.7634188751104157,False,4,GPR,False,True,True,2,2,16,10,0.044084614211876684,0.7907423,28,1,14,True,True,0.8180657248895843
214,32,1,4,0.8487917734633117,False,2,GPR,True,True,False,2,8,1024,10,0.050068530593577416,0.8798239999999999,1,16,14,True,True,0.9108562265366882
215,1,2048,16,0.5146817149391769,False,1024,GPR,False,True,True,15,2,1024,10,0.21797171325896852,0.6497795,19,1,14,True,True,0.784877285060823
216,2048,2048,8,0.4066640086969898,False,1,GPR,True,True,True,3,8,1024,10,0.24743259192121397,0.5600215000000001,1,10,14,True,True,0.7133789913030103
217,2048,2048,8,0.6100472133392606,False,2,GPR,True,True,True,25,2,2,10,0.24154015256317116,0.7597526,1,8,14,True,True,0.9094579866607394
218,512,1,2,0.8551868342325094,False,8,GPR,True,True,False,2,4,1024,10,0.06954358057247266,0.8982896,1,25,14,True,True,0.9413923657674906
219,1,512,8,0.5282661477457349,False,1024,GPR,False,True,True,4,2,512,10,0.15230107912171864,0.6226616,24,1,14,True,True,0.7170570522542652
220,8,1,16,0.4797328562891847,False,2,GPR,True,False,True,2,1,2048,10,0.20843075045386175,0.6089171999999999,7,1,15,True,True,0.7381015437108152
221,1,1024,2,1.5175539426460725,False,1024,GPR,True,False,True,8,2,2,10,0.0005922237752741489,1.517921,29,1,15,True,False,1.5182880573539277
222,1,2048,2,1.5150029034744894,False,1024,GPR,True,False,True,27,2,2,10,0.0001324575403666912,1.515085,24,1,15,True,False,1.5151670965255106
223,1,1024,8,2.5843264105188375,False,256,GPR,True,False,True,7,1,4,10,0.004337868716316851,2.587015,29,1,15,True,False,2.5897035894811626
224,4,1,8,0.642807248135823,False,1,GPR,False,False,True,6,1,1024,10,0.05383578461432506,0.6761744000000001,1,12,15,True,True,0.7095415518641771
225,128,2048,32,0.5273315440234405,False,128,GPR,True,False,True,5,2,2,10,0.20793512251519708,0.6562087000000001,1,29,15,True,True,0.7850858559765597
226,32,1,32,0.5928114300266158,False,1,GPR,True,False,True,18,2,2048,10,0.21238613269281495,0.7244472999999999,1,24,15,True,True,0.856083169973384
227,1,2048,32,2.9508648476596218,False,1024,GPR,True,False,True,6,4,32,10,0.00021644629818961465,2.9509990000000004,29,1,15,True,False,2.951133152340379
228,2048,1024,32,3.4454149116663624,False,2048,GPR,True,False,True,8,2,1,10,0.001287664940891091,3.4462129999999993,22,1,15,True,False,3.4470110883336362
229,64,1,32,0.5932638841739177,False,2,GPR,True,False,True,23,2,2048,10,0.21809599751625425,0.7284387000000001,1,7,15,True,True,0.8636135158260825
230,1024,16,4,0.7734538558474604,False,512,GPR,False,True,True,29,32,4,10,0.03978112580357675,0.7981100000000001,1,27,15,True,True,0.8227661441525398
231,2048,1024,8,0.6408082809724952,False,1024,GPR,False,True,True,3,16,1024,10,0.08048373482766565,0.6906917,20,1,15,True,True,0.7405751190275048
232,1,1024,8,1.5100942298488595,False,128,GPR,True,False,True,7,1,1,10,0.0007773056027071708,1.510576,20,1,15,True,False,1.5110577701511403
233,1,1024,1,4.295726917703703,False,2,GPR,True,False,True,3,2,1,10,0.0015990484670578794,4.296718,6,1,16,True,False,4.297709082296297
234,1,128,1,2.115384888904764,False,2048,GPR,True,False,True,8,2,4,10,6.148983655849973e-05,2.1154230000000003,1,10,16,True,False,2.1154611110952364
235,1,128,2,1.5536757609977125,False,512,GPR,True,False,True,1,1,2,10,0.0008103307966503235,1.5541779999999998,1,6,16,True,False,1.5546802390022871
236,1,2,1,2.224475291979849,False,512,GPR,True,False,True,8,32,2,10,8.665448632354165e-05,2.2245289999999995,1,2,16,True,False,2.22458270802015
237,1,128,1,2.175111122760178,False,512,GPR,True,False,True,9,8,4,10,0.002323150662354931,2.1765510000000003,1,7,16,True,False,2.177990877239823
238,1,512,1,1.539048461045026,False,2,GPR,True,False,True,1,4,4,10,8.154140052756997e-05,1.539099,1,4,16,True,False,1.539149538954974
239,1,512,1,2.7770346215918975,False,2048,GPR,True,False,True,5,32,8,10,0.0006572792405059179,2.777442,8,1,16,True,False,2.777849378408103
240,1,64,1,2.6778342291800095,False,256,GPR,True,False,True,11,32,2,10,0.0008934741182597346,2.6783879999999995,1,3,16,True,False,2.6789417708199896
241,1,4,2,1.647945563969276,False,64,GPR,True,False,True,6,8,1,10,0.00018947559209563192,1.6480629999999998,2,1,16,True,False,1.6481804360307237
242,1,128,2,1.509859977612508,False,512,GPR,True,True,True,1,1,1,10,0.0002581859794799303,1.5100200000000001,4,1,16,True,False,1.5101800223874924
243,1,128,2,1.6147098857682882,False,128,GPR,True,False,True,4,8,2,10,0.0014635713170187518,1.6156169999999999,1,8,16,True,False,1.6165241142317115
244,1,8,1,2.2433366821452476,False,64,GPR,True,False,True,4,1,2,10,0.001233178413693662,2.244101,1,8,16,True,False,2.2448653178547526
245,1,1024,2,1.5534344660796908,False,512,GPR,True,False,True,6,1,2,10,0.00011864231959969035,1.553508,1,4,16,True,False,1.553581533920309
246,1024,2048,16,1.5510142524136554,False,1024,GPR,True,True,True,2,8,1,10,0.0001528692251566759,1.5511089999999998,2,1,17,True,False,1.5512037475863443
247,2048,32,8,1.5102310783919728,False,1024,GPR,True,True,True,2,4,2,10,0.0013712946437582224,1.511081,1,2,17,True,False,1.511930921608027
248,512,1024,1,0.823618584658883,False,8,GPR,True,True,True,2,32,256,10,0.08757510549785251,0.8778971999999999,7,1,17,True,True,0.9321758153411168
249,512,512,1,0.8939127404368842,False,4,GPR,True,True,True,1,16,512,10,0.02287346432965502,0.9080895999999999,7,1,17,True,True,0.9222664595631157
250,512,1024,2,0.8328070633549299,False,2,GPR,True,True,True,8,16,1024,10,0.06174353560527612,0.8710753999999999,8,1,17,True,True,0.90934373664507
251,2048,1024,1,0.8284498655531183,False,8,GPR,True,True,True,9,32,64,10,0.06759256248168136,0.8703434000000001,8,1,17,True,True,0.9122369344468819
252,1,1,1,0.684783001743136,False,8,GPR,False,True,True,3,8,1024,10,0.153844728155241,0.7801352000000001,8,1,17,True,True,0.8754873982568643
253,1024,1024,1,0.8251907269356881,False,16,GPR,True,True,True,2,32,64,10,0.0558219592946181,0.8597888999999999,7,1,17,True,True,0.8943870730643116
254,1024,1024,1,0.8110858363888159,False,32,GPR,True,True,True,4,16,1024,10,0.04466825671100228,0.838771,10,1,17,True,True,0.8664561636111842
255,256,2048,1,0.7437422335955602,False,2,GPR,True,True,True,12,32,64,10,0.20007479883043747,0.8677475999999998,8,1,17,True,True,0.9917529664044394
256,512,256,16,1.3926758151713585,False,512,GPR,True,True,True,2,4,64,10,7.774316690231444e-05,1.3927240000000003,1,1,17,True,False,1.392772184828642
257,1,2,32,1.5156731364293072,False,1024,GPR,True,True,True,2,2,2,10,0.00016596385148577982,1.5157760000000002,1,2,17,True,False,1.5158788635706932
258,1024,1,1,0.5527790088646523,False,128,GPR,True,True,True,3,8,2048,10,0.17042293924589494,0.6584063,10,1,17,True,True,0.7640335911353477
259,1024,1,2,0.8372769736697142,False,64,GPR,False,True,False,18,1,1024,10,0.07052997209052334,0.8809910999999999,12,1,18,True,True,0.9247052263302856
260,1024,2048,32,0.7217798488992536,False,1,GPR,True,True,True,17,1,256,10,0.17458231425058493,0.8299851,20,1,18,True,True,0.9381903511007464
261,2048,1,4,0.5684429368148054,False,256,GPR,False,True,True,20,1,128,10,0.1876101890536865,0.6847228,13,1,18,True,True,0.8010026631851945
262,64,1,1,0.9068830111932233,False,2,GPR,False,False,True,3,1,512,10,0.06207243814737745,0.9453552000000001,13,1,18,True,True,0.9838273888067768
263,1024,256,16,0.7616801868625734,False,1,GPR,True,True,True,13,1,256,10,0.0440408711182011,0.7889765,20,1,18,True,True,0.8162728131374265
264,1024,1,4,0.6673575118207499,False,16,GPR,False,True,True,10,1,1024,10,0.09469225327771011,0.7260473,16,1,18,True,True,0.78473708817925
265,2048,256,4,0.753055720693011,False,1,GPR,True,True,True,12,1,64,10,0.03751736960609045,0.7763088,22,1,18,True,True,0.7995618793069891
266,128,1,1,0.8689767865534639,False,1,GPR,False,False,True,21,1,4,10,0.0294405609846348,0.8872239000000001,12,1,18,True,True,0.9054710134465362
267,1024,1,2,0.823331006324744,False,2,GPR,False,True,True,27,1,32,10,0.03342232931140497,0.844046,13,1,18,True,True,0.8647609936752559
268,2048,1,2,inf,False,128,GPR,False,True,True,22,1,1,1,inf,inf,13,1,18,False,True,inf
269,2048,1,4,0.7228615307708975,False,256,GPR,False,True,True,27,1,8,10,0.05814449511656281,0.7588992,12,1,18,True,True,0.7949368692291024
270,512,1024,8,0.6319096882062509,False,4,GPR,True,True,True,11,1,1024,10,0.09094250333721852,0.6882754,20,1,18,True,True,0.744641111793749
271,1024,1,1,0.8056161444124329,False,1024,GPR,False,True,True,19,1,32,10,0.09160876197482423,0.8623948,16,1,18,True,True,0.9191734555875671
272,4,32,16,0.9174367177994854,False,1,GPR,True,False,True,4,8,4,10,0.03741185551987496,0.9406243999999999,30,1,19,True,True,0.9638120822005144
273,8,2048,8,0.41529342940266867,False,1,GPR,True,False,True,21,16,16,10,0.24393478927246104,0.5664830000000001,30,1,19,True,True,0.7176725705973315
274,1,128,8,0.7243392864958427,False,1,GPR,True,False,True,25,8,128,10,0.046490552525109856,0.7531539,30,1,19,True,True,0.7819685135041574
275,4,64,8,1.0263851549662495,False,2,GPR,True,False,True,17,16,2,10,0.021884404241377015,1.0399489999999998,30,1,19,True,True,1.05351284503375
276,8,256,16,0.6701127220106797,False,2,GPR,True,False,True,10,8,1,10,0.09912902618930543,0.7315524,30,1,19,True,True,0.7929920779893203
277,2,8,4,0.7919549631137964,False,1,GPR,True,False,True,6,16,4,10,0.025189031974254206,0.8075669999999999,30,1,19,True,True,0.8231790368862034
278,4,1024,32,1.1372177415741387,False,2,GPR,True,False,True,21,4,4,10,0.050747838860388944,1.1686710000000002,30,1,19,True,True,1.2001242584258618
279,128,128,4,0.8104987810714568,False,2,GPR,True,False,True,29,32,128,10,0.02458686845533607,0.8257375999999998,30,1,19,True,True,0.8409764189285429
280,4,2048,8,0.5801243918519278,False,2,GPR,False,False,True,20,16,1,10,0.19980429286051388,0.7039621,30,1,19,True,True,0.8277998081480723
281,1,8,4,0.7863283030173007,False,2,GPR,True,False,True,28,32,4,10,0.03741671967984366,0.8095190000000001,30,1,19,True,True,0.8327096969826995
282,128,1024,8,0.659003829777645,False,8,GPR,False,False,True,2,16,32,10,0.10193316649771067,0.7221814999999999,30,1,19,True,True,0.7853591702223548
283,4,64,2,0.8197250922268746,False,1,GPR,True,False,True,18,16,32,10,0.044873073070160904,0.8475372,30,1,19,True,True,0.8753493077731254
284,1,256,4,0.7561596979422079,False,4,GPR,True,False,True,24,8,1,10,0.04862365860813027,0.7862964,30,1,19,True,True,0.8164331020577921
285,8,1,2,0.7814931395625605,False,4,GPR,False,False,True,30,32,512,10,0.07595601446238476,0.8285703,27,1,20,True,True,0.8756474604374395
286,2,1,2,0.8612439432376674,False,1,GPR,False,False,True,27,16,1024,10,0.05421607952775635,0.8948467999999998,24,1,20,True,True,0.9284496567623323
287,2,1,1,1.015980749591651,False,2,GPR,False,False,True,30,4,512,10,0.029349300107668636,1.0341713,28,1,20,True,True,1.0523618504083487
288,1,1,4,0.7652731992209629,False,2,GPR,False,False,True,5,8,1024,10,0.08092126939538209,0.8154277999999999,24,1,20,True,True,0.8655824007790369
289,2,1,2,0.8728424126845536,False,2,GPR,False,False,True,28,4,32,10,0.03520145560754554,0.8946601,27,1,20,True,True,0.9164777873154463
290,1,1,8,0.6524106122506828,False,4,GPR,False,False,True,6,8,512,10,0.04836338819603111,0.6823859999999999,23,1,20,True,True,0.7123613877493171
291,2,1,8,0.48839839007937624,False,2,GPR,False,False,True,18,2,2048,10,0.21747965520057275,0.6231912000000002,26,1,20,True,True,0.7579840099206241
292,1,1,2,0.7364392767368028,False,64,GPR,False,False,True,13,4,1024,10,0.08166929488767488,0.7870575,25,1,20,True,True,0.8376757232631972
293,4,1,4,0.7455874662415902,False,2,GPR,False,False,True,5,16,512,10,0.08339794781222139,0.7972771000000001,24,1,20,True,True,0.8489667337584099
294,1,1,4,0.6645899816872833,False,8,GPR,False,False,True,20,2,1024,10,0.0886807984057992,0.7195539,27,1,20,True,True,0.7745178183127166
295,1024,2048,8,0.502743578951791,False,1024,GPR,True,False,True,9,8,2,10,0.20006601309330374,0.6267435,14,1,20,True,True,0.750743421048209
296,4,1,8,0.4688286132473575,False,2,GPR,False,False,True,11,2,2048,10,0.2292978796945362,0.6109462999999999,26,1,20,True,True,0.7530639867526424
297,1,1,4,0.7417026401839248,False,1024,GPR,False,False,True,6,16,256,10,0.04661937948847024,0.7705970999999999,24,1,20,True,True,0.799491559816075
298,8,1024,4,0.6511526430432364,False,8,GPR,True,True,True,2,16,1,10,0.09330254994420034,0.7089811,30,1,21,True,True,0.7668095569567637
299,256,2048,4,0.7108684194595618,False,32,GPR,True,True,False,2,8,2,10,0.20406549576584473,0.8373472,30,1,21,True,True,0.9638259805404381
300,256,2048,4,0.7331781067477208,False,64,GPR,True,True,False,1,32,8,10,0.18818155547101312,0.8498121,30,1,21,True,True,0.9664460932522791
301,16,2048,2,0.6633887215668952,False,4,GPR,True,True,False,2,4,1024,10,0.20391318394917476,0.7897731,30,1,21,True,True,0.9161574784331048
302,8,1024,4,0.8687210363906318,False,2,GPR,True,True,False,5,4,16,10,0.05114265516376717,0.900419,30,1,21,True,True,0.9321169636093681
303,2,256,4,0.8608161868906016,False,2,GPR,True,True,False,4,4,1,10,0.03838125810874365,0.8846047,30,1,21,True,True,0.9083932131093985
304,4,512,4,0.8177739459234753,False,4,GPR,True,True,False,7,16,512,10,0.05412427065088269,0.8513199,30,1,21,True,True,0.8848658540765247
305,1,2048,4,0.6082484484798918,False,16,GPR,True,False,False,4,1,4,10,0.21335045398545555,0.7404820000000001,30,1,21,True,True,0.8727155515201084
306,64,2048,2,0.7539551080456762,False,2,GPR,True,False,False,1,4,32,10,0.17604012014847636,0.8630639,30,1,21,True,True,0.9721726919543238
307,8,1024,4,0.8506612467019109,False,4,GPR,True,True,False,29,8,1024,10,0.04871118954572962,0.8808522,30,1,21,True,True,0.911043153298089
308,16,2048,4,0.5900510529141816,False,16,GPR,True,False,False,2,8,256,10,0.19559554492564496,0.7112802,30,1,21,True,True,0.8325093470858185
309,1,512,2,0.8293761756099224,False,128,GPR,True,True,False,12,16,64,10,0.0624540733186395,0.8680849,30,1,21,True,True,0.9067936243900777
310,1,512,4,0.7876146969932901,False,2048,GPR,True,False,False,4,4,1,10,0.05387120139146703,0.8210038,30,1,21,True,True,0.8543929030067098
311,1,1,8,0.7415532749636545,False,1024,GPR,True,False,True,29,16,128,10,0.04666256347490994,0.7704745,11,1,22,True,True,0.7993957250363454
312,1024,1,4,0.44920415206208314,False,1024,GPR,True,False,True,23,16,2048,10,0.2492387642468362,0.6036811,9,1,22,True,True,0.7581580479379169
313,1,1,8,0.4760018629552845,False,512,GPR,True,False,True,21,16,2048,10,0.21820203453689427,0.6112424,7,1,22,True,True,0.7464829370447155
314,2048,2048,16,0.4312407793785368,False,2048,GPR,False,True,True,8,4,1,10,0.165881485431045,0.5340533,22,1,22,True,True,0.6368658206214631
315,1,1,16,0.6605332325011748,False,1024,GPR,True,True,True,6,2,1024,10,0.0718353087363032,0.7050564,16,1,22,True,True,0.7495795674988253
316,1,1,8,0.47801911731462127,False,256,GPR,True,True,True,22,1,2048,10,0.22163727607593445,0.6153888000000001,16,1,22,True,True,0.7527584826853788
317,1,1,16,0.7445143920760269,False,1024,GPR,True,False,True,28,4,64,10,0.048107368355481676,0.7743311,15,1,22,True,True,0.8041478079239732
318,2048,2048,16,0.5977693963460357,False,256,GPR,False,True,False,24,2,16,10,0.19855193610763408,0.7208308999999999,22,1,22,True,True,0.8438924036539642
319,512,2048,16,0.7823977124568349,False,512,GPR,False,True,False,24,2,8,10,0.20807489705692517,0.9113615000000002,22,1,22,True,True,1.0403252875431654
320,1024,2048,2,0.6326747578466398,False,1024,GPR,False,False,False,21,32,8,10,0.22334535602624472,0.7711031,13,1,22,True,True,0.9095314421533602
321,2048,2048,8,0.5599091964194788,False,512,GPR,False,True,False,26,2,256,10,0.2063998530366725,0.6878348,22,1,22,True,True,0.8157604035805212
322,512,1,32,0.5817742407591059,False,512,GPR,True,False,True,25,4,2048,10,0.21088836216529352,0.7124818,13,1,22,True,True,0.8431893592408942
323,512,2048,4,0.45531701163247884,False,256,GPR,False,True,True,26,32,1,10,0.2444004557511299,0.6067952,21,1,22,True,True,0.7582733883675211
324,2048,1024,16,0.7087615607338672,False,2,GPR,False,False,True,12,8,1,10,0.08388085827797663,0.7607505000000001,22,1,23,True,True,0.812739439266133
325,2048,2048,4,0.5946604492669081,False,8,GPR,True,False,False,28,32,128,10,0.19685451540233967,0.7166699,14,1,23,True,True,0.8386793507330919
326,2048,2048,4,0.5961350404842922,False,32,GPR,True,True,False,12,1,2048,10,0.20340814776611088,0.7222063999999999,14,1,23,True,True,0.8482777595157076
327,1024,2048,8,0.5915454583218924,False,64,GPR,True,False,False,29,8,512,10,0.2028637454717821,0.7172794,15,1,23,True,True,0.8430133416781076
328,2048,2048,4,inf,False,256,GPR,True,False,False,4,32,1024,1,inf,inf,18,1,23,False,True,inf
329,1024,2048,8,0.5227077881985185,False,16,GPR,True,False,False,27,2,2048,10,0.04437162346917229,0.5502091,13,1,23,True,True,0.5777104118014815
330,2048,2048,16,0.8844950106297135,False,2,GPR,False,False,True,15,4,8,10,0.16214068221331743,0.9849890000000002,20,1,23,True,True,1.0854829893702869
331,2048,2048,16,inf,False,1024,GPR,True,False,False,22,1,128,1,inf,inf,13,1,23,False,True,inf
332,1024,2048,4,0.5404263915989509,False,64,GPR,True,True,False,23,4,1024,10,0.2160307866669934,0.6743212,15,1,23,True,True,0.808216008401049
333,1024,2048,16,0.626824251850219,False,64,GPR,True,False,False,29,1,32,10,0.18276791882080948,0.7401029,11,1,23,True,True,0.8533815481497811
334,2048,2048,8,0.6154722419935175,False,16,GPR,True,True,False,8,8,2048,10,0.04145315252197353,0.6411646999999999,16,1,23,True,True,0.6668571580064824
335,2048,1024,4,0.7855458666236342,False,1,GPR,True,False,False,22,1,1,10,0.06292230712362668,0.8245448,12,1,23,True,True,0.8635437333763657
336,8,2048,8,0.4222184412149001,False,1,GPR,False,False,True,23,1,1,10,0.2047971541706818,0.5491507000000001,15,1,23,True,True,0.6760829587851
337,256,128,2,0.8822382763996428,False,2,GPR,True,True,True,29,32,2,10,0.041712214930521255,0.9080913,23,1,24,True,True,0.9339443236003573
338,2048,8,4,0.826057156426387,False,4,GPR,False,False,False,3,2,1,10,0.04016834965753509,0.8509532999999999,15,1,24,True,True,0.8758494435736128
339,256,64,1,0.8959434829226134,False,8,GPR,True,True,True,26,32,1,10,0.02695151817412148,0.9126479,23,1,24,True,True,0.9293523170773865
340,1,256,2,0.8593886072522606,False,512,GPR,False,False,False,2,16,2,10,0.035626120889734825,0.8814695,15,1,24,True,True,0.9035503927477394
341,1024,1,2,0.875359676724041,False,32,GPR,False,False,False,2,2,2,10,0.023687061868454675,0.8900408000000001,15,1,24,True,True,0.9047219232759591
342,2048,256,32,0.8419162640311975,False,1024,GPR,False,True,True,1,4,16,10,0.031455941000866586,0.8614124999999999,15,1,24,True,True,0.8809087359688024
343,256,8,8,0.9483751600833594,False,64,GPR,False,False,False,2,1,2,10,0.041453123335160186,0.9740676,15,1,24,True,True,0.9997600399166406
344,1,32,1,0.9867513340080516,False,2,GPR,True,True,True,21,32,2,10,0.006590188334941553,0.9908358999999999,23,1,24,True,True,0.9949204659919482
345,512,2,2,0.9278086201178554,False,2,GPR,False,False,False,6,2,1,10,0.03088953425611982,0.9469538,15,1,24,True,True,0.9660989798821445
346,512,2048,2,0.5514186026549064,False,4,GPR,True,False,True,29,16,32,10,0.2196001746561464,0.6875257,23,1,24,True,True,0.8236327973450936
347,256,16,2,0.8680808665490289,False,32,GPR,False,False,False,4,1,4,10,0.026263413874818314,0.8843588,15,1,24,True,True,0.9006367334509711
348,1,1,4,0.7861113919828251,False,256,GPR,True,True,False,8,8,1024,10,0.06341726856219841,0.8254170999999999,20,1,24,True,True,0.8647228080171747
349,64,16,2,0.8641122063747272,False,32,GPR,False,False,False,4,1,1,10,0.02633789039027235,0.8804363000000001,15,1,24,True,True,0.8967603936252729
350,1,2048,4,0.43528878722030473,False,8,GPR,True,False,True,22,4,1024,10,0.21150704014561783,0.5663798000000001,14,1,25,True,True,0.6974708127796955
351,1,1024,1,0.8054891713397099,False,64,GPR,False,False,True,27,4,1,10,0.08377467703673945,0.8574123,11,1,25,True,True,0.9093354286602902
352,1,2048,2,0.4750113561868585,False,256,GPR,False,True,True,23,16,4,10,0.22331163787890676,0.6134188,13,1,25,True,True,0.7518262438131416
353,1,2048,1,0.6280104446785773,False,8,GPR,False,False,True,29,32,256,10,0.2072645772002539,0.7564719999999999,15,1,25,True,True,0.8849335553214226
354,1,1024,8,0.5304170789803073,False,16,GPR,False,True,True,26,8,1,10,0.15759939323246142,0.6280964,13,1,25,True,True,0.7257757210196927
355,1,512,1,0.7693634295549444,False,32,GPR,False,False,True,25,4,1,10,0.08026180890816005,0.8191093,12,1,25,True,True,0.8688551704450557
356,1,2048,4,0.43451541687219275,False,32,GPR,False,False,True,23,1,1,10,0.16889225900792493,0.539194,7,1,25,True,True,0.6438725831278072
357,1,2048,1,0.6612799049942182,False,4,GPR,False,False,True,11,2,2,10,0.18471315360515073,0.7757642,7,1,25,True,True,0.8902484950057818
358,1,1024,4,0.6855243277415923,False,8,GPR,False,True,True,28,2,4,10,0.07840716644293429,0.7341207,14,1,25,True,True,0.7827170722584076
359,1,2048,2,0.4955484787935562,False,1024,GPR,True,False,True,22,8,1,10,0.25801065331524586,0.6554622,12,1,25,True,True,0.8153759212064438
360,1,2048,1,0.6558919224541745,False,8,GPR,False,True,True,24,16,32,10,0.1898338505688593,0.77355,14,1,25,True,True,0.8912080775458254
361,2,2048,2,0.5875611188997363,False,2,GPR,True,False,True,14,16,1,10,0.22641207784206216,0.7278902,13,1,25,True,True,0.8682192811002638
362,16,2048,2,0.4645034648905384,False,8,GPR,False,False,True,13,16,1,10,0.2854308697048902,0.6414120999999999,11,1,25,True,True,0.8183207351094615
363,1,2048,2,1.5045477731496986,False,2048,GPR,True,False,True,1,2,1024,10,0.000568295697678574,1.5049,19,1,26,True,False,1.5052522268503012
364,1,1024,4,0.6654048017233538,False,1024,GPR,True,False,True,2,2,256,10,0.08318427155658692,0.716962,30,1,26,True,True,0.7685191982766462
365,1,2048,8,0.4225010914887346,False,512,GPR,True,False,True,1,4,1024,10,0.22186755514957568,0.5600134999999999,28,1,26,True,True,0.6975259085112653
366,1,1,16,0.4321552920034335,False,16,GPR,False,True,True,9,1,2048,10,0.20622480228876444,0.5599724,24,1,26,True,True,0.6877895079965666
367,1,1024,1,0.8283802105656763,False,4,GPR,True,False,True,4,4,512,10,0.08436658364281445,0.8806702,29,1,26,True,True,0.9329601894343236
