id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
189,1,16,4,3.4503674974646232,False,8,RS,False,False,False,8,1,4,10,0.004315140322167895,3.453042,1,3,1,True,False,3.4557165025353767
190,64,1024,1,0.6236359573297235,False,64,RS,True,True,False,15,2,256,10,0.13852554182474797,0.7094934,3,1,1,True,True,0.7953508426702766
191,32,64,2,0.5397901321661358,False,16,RS,False,True,True,21,32,64,10,0.09139209719581885,0.5964345,1,24,1,True,True,0.6530788678338642
192,1024,2048,4,0.5903167365171251,False,16,RS,True,True,False,21,16,2048,10,0.12081665644276868,0.6651983,1,13,1,True,True,0.7400798634828749
193,128,32,4,0.6034237551414913,False,1,RS,False,True,False,7,32,8,10,0.07262198390191497,0.6484345,30,1,1,True,True,0.6934452448585088
194,1,32,2,0.6189092602360832,False,4,RS,True,True,False,13,32,32,10,0.10035920993531187,0.6811114,12,1,1,True,True,0.7433135397639169
195,64,512,4,0.5188043156959695,False,64,RS,True,True,True,21,1,8,10,0.08645581444044122,0.5723891999999999,1,22,1,True,True,0.6259740843040303
196,1,128,1,0.5693527272582315,False,64,RS,True,False,False,27,4,1,10,0.15926228445997503,0.6680627,14,1,1,True,True,0.7667726727417685
197,2048,32,32,0.5063354722628748,False,1024,RS,True,True,True,12,4,1,10,0.12345456763765367,0.582852,23,1,1,True,True,0.6593685277371253
198,1,256,2,0.5151335687118543,False,4,RS,False,True,True,3,8,256,10,0.09511665666138608,0.5740864,1,21,1,True,True,0.6330392312881457
199,2048,2048,1,1.8880389806253,False,1024,RS,True,True,True,28,1,4,10,0.0033947019014929766,1.8901430000000001,3,1,1,True,False,1.8922470193747003
200,1024,1,8,2.70664439618346,False,2,RS,True,False,True,23,16,8,10,0.033558842411501616,2.727444,1,5,1,True,False,2.7482436038165403
201,32,2048,8,0.6121400108989604,False,2,RS,False,True,False,15,16,64,10,0.12156726849016557,0.6874867999999998,26,1,1,True,True,0.7628335891010393
202,4,16,32,0.6175127172459977,False,1,RS,True,True,False,6,2,2,10,0.12700695980299662,0.696231,1,4,1,True,True,0.7749492827540024
203,256,2048,4,1.444170936959538,False,16,RS,False,False,True,8,16,16,10,0.006766854882439839,1.448365,1,15,1,True,False,1.452559063040462
204,512,32,2,0.5850681699516175,False,8,RS,False,False,False,25,16,2,10,0.11180588168110836,0.6543649,1,10,1,True,True,0.7236616300483826
205,32,2048,32,5.814124498243836,False,2,RS,True,True,True,24,2,2,10,0.006819192694153642,5.818351,17,1,1,True,False,5.822577501756164
206,256,512,16,0.5730901667420164,False,4,RS,True,True,False,4,4,32,10,0.08369207650004869,0.6249621,1,30,1,True,True,0.6768340332579835
207,1,1,1,0.48183527127118936,False,64,RS,False,True,True,5,16,8,10,0.15277539153021338,0.5765247,7,1,1,True,True,0.6712141287288107
208,8,1,2,0.6710204106265693,False,4,RS,True,False,False,4,16,256,10,0.08447904007675511,0.7233801000000001,19,1,1,True,True,0.7757397893734309
209,1024,128,2,3.6234956208996927,False,512,RS,False,False,False,5,2,8,10,0.004810266208849591,3.626477,5,1,1,True,False,3.629458379100307
210,512,1024,8,0.5453274317216166,False,4,RS,True,True,False,12,4,1024,10,0.10345108453027449,0.6094459,20,1,1,True,True,0.6735643682783834
211,256,128,1,0.656476845878029,False,128,RS,True,True,False,18,1,2,10,0.09840390926528275,0.7174671,24,1,1,True,True,0.778457354121971
212,16,128,8,0.5189741970132932,False,16,RS,False,False,False,7,2,128,10,0.12785662816956342,0.5982191,30,1,1,True,True,0.6774640029867068
213,128,64,1,7.646356796163052,False,2,RS,False,True,True,1,4,64,10,0.0031981602523950044,7.648339,6,1,1,True,False,7.650321203836948
214,2048,512,16,0.5498770830572809,False,16,RS,False,True,False,29,4,64,10,0.08377820769173808,0.6018024,1,12,1,True,True,0.653727716942719
215,1,1024,32,3.5615834319235375,False,1024,RS,False,True,True,20,1,128,10,0.0030035220991362827,3.5634449999999993,28,1,1,True,False,3.565306568076461
216,256,1024,4,0.48417844902520574,False,1,RS,False,True,True,28,1,1,10,0.10361933805115722,0.5484012,1,17,1,True,True,0.6126239509747943
217,64,256,32,0.5605474477042636,False,32,RS,True,True,False,5,4,32,10,0.10389023619036582,0.6249380999999999,10,1,1,True,True,0.6893287522957363
218,128,16,8,0.5240885580702797,False,32,RS,False,False,False,26,8,16,10,0.10125999509283024,0.5868490000000001,1,6,1,True,True,0.6496094419297205
219,2048,1,1,0.41090676379941593,False,2048,RS,False,True,False,6,8,16,10,0.1441110876098366,0.5002261000000001,1,4,1,True,True,0.5895454362005843
220,64,2048,32,0.5019739991644148,False,2,RS,True,True,True,23,2,128,10,0.11164997657093349,0.5711741,22,1,1,True,True,0.6403742008355853
221,1024,1,1,0.6195765450512059,False,1024,RS,True,False,False,7,8,256,10,0.1046374229681236,0.6844303,19,1,1,True,True,0.7492840549487942
222,64,512,1,0.6152850928898463,False,64,RS,False,False,False,27,2,512,10,0.13398543515487046,0.6983286,23,1,1,True,True,0.7813721071101536
223,2048,64,1,1.9041920121629494,False,256,RS,False,False,True,13,16,4,10,0.005413060225048332,1.9075469999999999,6,1,1,True,False,1.9109019878370503
224,1024,512,2,0.4570210103297785,False,32,RS,False,True,True,6,1,256,10,0.1302193232658272,0.5377303,1,15,1,True,True,0.6184395896702215
225,4,128,2,0.5452109252276303,False,1,RS,True,False,True,14,8,4,10,0.10841660753962004,0.612407,14,1,1,True,True,0.6796030747723698
226,16,1024,8,0.41771374032177,False,1,RS,True,False,True,12,4,8,10,0.1264044653390061,0.4960586000000001,1,9,1,True,True,0.5744034596782303
227,1,256,4,3.7626378332932156,False,1,RS,False,True,False,6,16,1,10,0.013438582551742604,3.770967,1,25,1,True,False,3.779296166706785
228,32,1024,4,0.5317412528034877,False,2,RS,True,True,False,29,8,16,10,0.13186899367781646,0.613473,12,1,1,True,True,0.6952047471965124
229,2048,16,16,1.934551325091919,False,512,RS,False,True,True,15,8,4,10,0.004557433927112938,1.937376,1,29,1,True,False,1.940200674908081
230,2048,64,4,0.594560490397462,False,8,RS,False,False,True,2,16,2,10,0.12502005592787901,0.6720472999999998,14,1,1,True,True,0.7495341096025376
231,16,256,1,0.5825986388480787,False,1,RS,False,False,False,21,1,1,10,0.13094322626329322,0.6637566,26,1,1,True,True,0.7449145611519213
232,16,128,8,4.95074881173883,False,2,RS,False,True,True,25,1,2,10,0.005955498299890721,4.95444,1,9,1,True,False,4.95813118826117
233,512,64,4,1.7387017204283277,False,1,RS,True,True,True,15,1,64,10,0.008501648604829548,1.7439710000000002,27,1,1,True,False,1.7492402795716726
234,64,512,16,0.601685512565193,False,4,RS,True,False,False,13,4,1,10,0.0779223532257593,0.6499813999999999,4,1,1,True,True,0.6982772874348069
235,1024,128,4,0.6049760567632747,False,32,RS,False,True,False,21,1,2,10,0.15768720003018633,0.7027097999999999,1,12,1,True,True,0.8004435432367252
236,2048,1024,2,0.5610367285113144,False,32,RS,True,True,False,21,32,2,10,0.13163669799888628,0.6426244999999999,6,1,1,True,True,0.7242122714886855
237,32,8,4,1.430424987939235,False,16,RS,True,True,True,2,8,1,10,0.010419593130252243,1.4368830000000001,1,11,1,True,False,1.4433410120607653
238,1024,32,8,1.5542352552242698,False,256,RS,False,True,True,13,1,1,10,0.009052581068402553,1.559846,19,1,1,True,False,1.5654567447757304
239,16,512,4,0.5241108895409736,False,8,RS,False,False,False,27,16,64,10,0.0940912840849778,0.5824282000000001,1,20,1,True,True,0.6407455104590265
240,64,1,2,1.7332259746262255,False,32,RS,True,True,True,13,16,2,10,0.005853588984546167,1.736854,29,1,1,True,False,1.7404820253737743
241,1,64,8,1.3442895001959023,False,2048,RS,False,True,True,7,16,16,10,0.008064762612749387,1.349288,1,13,1,True,False,1.3542864998040978
242,32,2048,4,0.48114166727835816,False,1,RS,False,False,False,11,8,512,10,0.1195810370503618,0.5552574000000001,13,1,1,True,True,0.6293731327216421
243,4,512,4,4.502555023600886,False,4,RS,True,True,False,3,8,16,10,0.004159401519449629,4.505133000000001,19,1,1,True,False,4.507710976399116
244,32,4,2,3.8051467477675627,False,32,RS,False,True,False,19,2,1,10,0.0035612615742177424,3.807354,24,1,1,True,False,3.8095612522324376
245,1,2,1,4.570022337552448,False,2,RS,False,True,False,25,8,1,10,0.03529176793531321,4.591896,1,21,1,True,False,4.613769662447552
246,8,2048,16,1.7577945292230095,False,2,RS,False,False,True,9,1,32,10,0.004508701476034998,1.7605890000000002,9,1,1,True,False,1.7633834707769909
247,1,2048,2,0.6467206757933174,False,4,RS,True,True,False,8,1,256,10,0.07635770172392566,0.6940468,1,26,1,True,True,0.7413729242066825
248,1024,256,1,0.6066246742710886,False,1,RS,True,True,False,21,32,2,10,0.1166194015143278,0.6789048,22,1,1,True,True,0.7511849257289114
249,512,64,2,3.357586219605385,False,1,RS,False,False,False,6,8,16,10,0.016810041790548857,3.3680049999999992,6,1,1,True,False,3.3784237803946136
250,128,1,8,1.1215896214784935,False,16,RS,False,False,True,28,4,2048,10,0.004398838937719847,1.124316,1,11,1,True,False,1.1270423785215067
251,512,64,2,0.5723867414625883,False,16,RS,False,False,False,12,16,2,10,0.12639236272374213,0.6507240999999999,1,6,1,True,True,0.7290614585374116
252,1,1,1,1.9420660813100836,False,1024,RS,True,False,True,12,8,2048,10,0.017886427144625634,1.953152,15,1,1,True,False,1.9642379186899164
253,16,512,2,1.380956331909175,False,1,RS,False,False,True,22,2,1,10,0.005527098334569392,1.384382,1,21,1,True,False,1.387807668090825
254,8,256,4,0.5187244819416531,False,1,RS,True,False,False,18,8,16,10,0.12287742574374676,0.5948833,1,2,1,True,True,0.6710421180583469
255,2,64,16,1.6015956839629681,False,1,RS,True,False,True,2,2,16,10,0.003375819307960674,1.603688,5,1,1,True,False,1.6057803160370319
256,32,512,1,0.522617239916614,False,2,RS,False,False,True,18,32,8,10,0.13678192896797442,0.607394,1,2,1,True,True,0.692170760083386
257,2048,1024,16,3.496620752717063,False,8,RS,False,False,False,4,1,256,10,0.004847162572062125,3.4996249999999995,1,2,1,True,False,3.502629247282936
258,2048,4,4,1.4288476900615867,False,1024,RS,False,False,True,30,16,1,10,0.006843084757622109,1.433089,28,1,1,True,False,1.4373303099384134
259,32,64,2,0.511874040969722,False,4,RS,True,False,False,29,16,32,10,0.1533064224102826,0.6068925999999999,25,1,1,True,True,0.7019111590302778
260,256,32,4,1.346315615291566,False,128,RS,False,False,True,20,1,1,10,0.005786404410339805,1.349902,20,1,1,True,False,1.3534883847084338
261,1,256,2,3.4908696899241414,False,1024,RS,False,True,False,16,4,256,10,0.0037904629004912437,3.4932190000000007,1,9,1,True,False,3.49556831007586
262,1024,32,16,2.1409117835445586,False,16,RS,True,False,True,10,8,2,10,0.005189161396603519,2.1441280000000003,30,1,1,True,False,2.147344216455442
263,128,2048,4,0.46704272398028046,False,8,RS,False,False,True,4,4,64,10,0.0934281060698546,0.524949,12,1,1,True,True,0.5828552760197195
264,512,512,4,0.44549566397907797,False,8,RS,False,False,False,10,16,512,10,0.16624227470460093,0.5485317999999999,17,1,1,True,True,0.6515679360209219
265,64,512,32,7.254134636408326,False,16,RS,False,True,False,30,4,1,10,0.002456237162816334,7.255657000000001,13,1,1,True,False,7.257179363591677
266,1,1,32,0.4995366703329042,False,1,RS,True,False,True,29,1,64,10,0.11245157839994956,0.5692335999999999,1,10,1,True,True,0.6389305296670955
267,1,16,2,1.3760615309478692,False,1024,RS,True,True,True,6,4,4,10,0.004373170017275822,1.378772,18,1,1,True,False,1.381482469052131
268,128,1,8,0.5321318843611584,False,128,RS,True,True,False,30,4,512,10,0.1007296160582378,0.5945636,15,1,1,True,True,0.6569953156388415
269,512,1,4,3.4856900224606187,False,8,RS,True,False,False,6,2,4,10,0.005313010540173932,3.488983,9,1,1,True,False,3.4922759775393817
270,1,1,32,3.6345497058608434,False,2,RS,False,True,False,27,2,16,10,0.00804506954600139,3.6395359999999997,1,4,1,True,False,3.644522294139156
271,16,16,4,3.47741794165249,False,1,RS,False,False,False,12,8,1,10,0.006392530015572854,3.48138,22,1,1,True,False,3.48534205834751
272,1024,256,16,0.4192795612516189,False,1,RS,False,False,True,20,8,8,10,0.1443514937764414,0.5087479000000001,1,10,1,True,True,0.5982162387483814
273,2048,64,2,0.5464220980631995,False,2,RS,False,True,False,16,16,1,10,0.1462885263853594,0.6370910000000001,1,8,1,True,True,0.7277599019368006
274,1,512,1,0.5553686284841793,False,16,RS,True,False,False,24,1,16,10,0.11300069840089486,0.6254059,1,12,1,True,True,0.6954431715158206
275,1024,1,1,1.6040653982592574,False,1,RS,True,False,True,6,32,512,10,0.004378224411790701,1.606779,1,2,1,True,False,1.6094926017407425
276,8,16,2,0.5276623934731967,False,4,RS,True,True,True,27,4,1,10,0.114645169488688,0.5987188999999999,1,5,1,True,True,0.6697754065268032
277,256,2,32,0.5602127124126286,False,64,RS,True,False,True,9,1,1,10,0.10880304628552456,0.6276483,1,17,1,True,True,0.6950838875873715
278,512,128,2,0.45247764193474393,False,2,RS,True,False,False,23,4,64,10,0.15887777883458087,0.5509493,1,14,1,True,True,0.649420958065256
279,32,256,2,0.6242966574223121,False,16,RS,False,False,False,24,16,256,10,0.09074006670975064,0.6805369000000001,30,1,1,True,True,0.7367771425776881
280,8,512,2,0.49402889329090377,False,1,RS,True,True,True,28,8,2,10,0.11630684815439717,0.5661153000000001,1,4,1,True,True,0.6382017067090964
281,2048,4,2,3.0420407836572396,False,2,RS,False,False,True,5,16,2,10,0.006260483128321632,3.045921,1,16,1,True,False,3.04980121634276
282,16,8,1,4.955942535443755,False,2,RS,False,False,True,17,1,2,10,0.0056171223949634625,4.959424,1,17,1,True,False,4.962905464556245
283,2,2,2,3.5418742923835125,False,2,RS,True,False,True,28,16,1,10,0.009952818746465718,3.548043,1,25,1,True,False,3.554211707616487
284,1,512,4,0.5208970446263366,False,64,RS,True,False,True,24,16,512,10,0.08076598353415873,0.5709554000000001,19,1,1,True,True,0.6210137553736637
285,512,1024,1,4.995297823845021,False,4,RS,True,True,True,10,16,1,10,0.008035198566307987,5.000278,30,1,1,True,False,5.005258176154978
286,64,64,4,0.5551416401288318,False,16,RS,True,True,True,8,32,1,10,0.09062150702035361,0.6113084,3,1,1,True,True,0.6674751598711681
287,128,256,1,0.6066692733939208,False,4,RS,False,False,False,22,1,16,10,0.09763215813634359,0.6671812,1,9,1,True,True,0.7276931266060792
288,128,32,8,0.43753595816486535,False,64,RS,False,True,True,10,1,1,10,0.12042859000918345,0.512177,1,6,1,True,True,0.5868180418351346
289,1,8,1,2.2515228154585127,False,256,RS,False,True,True,8,1,8,10,0.003961284640113636,2.2539779999999996,19,1,1,True,False,2.2564331845414864
290,2048,64,1,1.152696166288637,False,16,RS,True,True,True,21,32,1,10,0.02892380993230317,1.170623,1,4,1,True,False,1.188549833711363
291,8,512,32,5.222362535926073,False,2,RS,False,True,False,8,1,4,10,0.004979814153158644,5.225449,30,1,1,True,False,5.228535464073928
292,16,4,32,1.913750055578389,False,16,RS,True,False,True,29,1,2,10,0.009060970367460687,1.9193660000000001,1,29,1,True,False,1.9249819444216112
293,256,2048,32,0.5713059434267936,False,64,RS,False,True,True,20,4,64,10,0.08329198183672903,0.6229299,24,1,1,True,True,0.6745538565732064
294,1,64,16,1.196329698469912,False,128,RS,True,False,True,1,4,64,10,0.004879518828737092,1.199354,1,10,1,True,False,1.202378301530088
295,64,64,16,0.606616076686974,False,2,RS,True,False,False,30,2,1,10,0.07786561814408206,0.6548768,13,1,1,True,True,0.703137523313026
296,1,4,16,4.587126985742586,False,4,RS,False,False,False,24,1,2,10,0.004941979360539671,4.59019,22,1,1,True,False,4.593253014257414
297,1024,256,4,4.13562045074905,False,64,RS,False,True,False,5,32,1,10,0.010494677936935422,4.142124999999999,24,1,1,True,False,4.148629549250948
298,8,1024,8,0.4426403509475021,False,1,RS,False,True,True,3,2,512,10,0.11475608119677143,0.5137655999999999,22,1,1,True,True,0.5848908490524978
299,1024,64,2,0.44888485735918415,False,256,RS,False,False,True,23,2,4,10,0.13127798449477354,0.5302503000000001,13,1,1,True,True,0.611615742640816
300,64,256,2,0.5502582278653154,False,16,RS,False,False,False,20,4,8,10,0.10553355339341136,0.6156674,1,2,1,True,True,0.6810765721346845
301,1,1,1,4.774990465110938,True,1,RS,False,False,False,1,1,1,10,0.007330705559494163,4.779534,1,1,1,True,False,4.784077534889062
