id,T2_K,T2_J,T2_I,mean_confidence_interval_inf,RT_K,baseline,T1_J,T1_K,technique,VEC2,VEC1,SCR,ACOPY_x,ACOPY_y,U1_I,RT_J,T1_I,runs,mean_confidence_interval_sup,cost_std,cost_mean,U_J,U_I,correct_result,U_K,RT_I
167,1,1,2048,0.4324081702648106,32,False,512,128,DLMT,False,True,False,True,False,19,1,16,35,0.4324374297351894,4.4159321940962186e-05,0.4324228,1,17,True,12,1
168,1,256,2048,0.16635421837552186,8,False,128,16,DLMT,False,False,True,True,False,15,1,512,35,0.16642526733876387,0.00010722935175385188,0.16638974285714286,1,28,True,14,1
169,2048,256,2048,0.21381008897691767,8,False,1,1,DLMT,False,True,True,False,True,1,1,64,35,0.21390631102308227,0.00014522136796727312,0.21385819999999997,20,1,True,30,1
170,2048,512,256,0.18849010048122541,1,False,64,1,DLMT,False,False,False,True,False,15,1,1,35,0.18863835666163173,0.00022375293590594622,0.18856422857142857,30,16,True,1,1
171,128,1,256,0.20156816901926825,8,False,32,128,DLMT,False,True,False,True,False,29,1,16,35,0.2016105738378746,6.399869896636742e-05,0.20158937142857142,1,1,True,1,1
172,256,2048,1,0.17069982601636008,8,False,128,32,DLMT,True,True,False,True,False,10,1,512,35,0.1709189168407828,0.00033065883027800206,0.17080937142857144,1,28,True,30,1
173,512,2048,128,0.11145188395759166,1,False,512,512,DLMT,False,False,True,False,False,8,32,64,35,0.11148028747097978,4.286748446654848e-05,0.11146608571428572,29,7,True,1,1
174,64,2048,1,0.10361668049767679,1,False,64,1,DLMT,False,True,True,True,False,1,8,512,35,0.10364011950232323,3.537489020679644e-05,0.10362840000000001,1,12,True,12,1
175,1,1,512,0.16711889019055665,1,False,64,128,DLMT,True,True,True,False,False,24,32,16,35,0.16714722409515764,4.2762428674273875e-05,0.16713305714285714,11,1,True,26,1
176,2048,1,1024,0.42650353272668895,32,False,512,32,DLMT,False,False,False,False,False,5,1,512,35,0.4265434387018825,6.0227365127521694e-05,0.4265234857142857,1,1,True,2,1
177,1,512,1,0.2405665748152513,1,False,64,64,DLMT,False,False,False,False,True,29,32,64,35,0.2405887966133201,3.353784338289275e-05,0.2405776857142857,30,1,True,29,1
178,2048,1,1,inf,1,False,512,16,DLMT,False,False,False,True,True,1,32,64,1,inf,inf,inf,15,1,False,11,1
179,2048,512,2048,0.2627658204585226,8,False,512,32,DLMT,False,False,False,True,False,30,8,1,35,0.2627997223986204,5.116588468014468e-05,0.2627827714285715,17,1,True,30,1
180,2048,1,2048,0.23579643613786436,1,False,16,128,DLMT,True,False,True,True,False,5,1,128,35,0.23584716386213558,7.65598925211971e-05,0.23582179999999997,29,14,True,1,1
181,1,1,64,inf,32,False,16,128,DLMT,False,False,True,True,True,15,1,1,1,inf,inf,inf,1,30,False,7,1
182,256,512,2048,0.11453162442751746,1,False,1,64,DLMT,True,True,True,False,False,14,8,64,35,0.11455614700105396,3.7010246788517004e-05,0.11454388571428571,12,15,True,1,1
183,1,2048,1,0.11735176380341308,1,False,1,1,DLMT,True,False,False,False,False,30,1,32,35,0.11737497905372979,3.5037193066215335e-05,0.11736337142857144,1,13,True,4,1
184,2048,256,1024,0.22672945285661897,32,False,16,1,DLMT,True,True,False,False,False,14,1,64,35,0.22702649000052386,0.0004482978911211536,0.2268779714285714,13,30,True,1,1
185,64,1,1,inf,1,False,1,32,DLMT,True,False,True,False,False,1,32,1,1,inf,inf,inf,30,19,False,1,1
186,2048,1,1,0.2344447098626125,1,False,1,1,DLMT,False,False,True,False,True,29,8,512,35,0.23446471870881613,3.0197986147208776e-05,0.23445471428571432,29,1,True,21,1
187,512,1,2048,0.19424588327553638,8,False,64,16,DLMT,True,False,True,False,True,27,1,512,35,0.19432491672446356,0.00011927979112753644,0.19428539999999997,1,10,True,14,1
188,2048,1,128,0.15298857060892213,8,False,32,32,DLMT,True,False,False,False,True,20,8,16,35,0.15302874367679214,6.063046987737219e-05,0.15300865714285714,11,14,True,1,1
189,2048,128,1024,inf,1,False,1,512,DLMT,True,True,True,True,True,24,32,1,1,inf,inf,inf,1,10,False,21,1
190,512,2048,1024,0.20246214372463522,1,False,128,256,DLMT,False,True,False,False,True,3,1,1,35,0.20283414198965044,0.0005614315957752056,0.20264814285714283,13,29,True,1,1
191,128,512,256,inf,32,False,64,16,DLMT,False,False,False,True,True,30,1,256,1,inf,inf,inf,24,18,False,1,1
192,512,64,256,0.133488919634219,8,False,64,512,DLMT,True,False,True,False,False,30,1,64,35,0.13355165179435247,9.467736837086776e-05,0.13352028571428573,1,24,True,30,1
193,1024,1024,64,0.11305893929041679,1,False,64,512,DLMT,True,False,True,False,False,2,1,1,35,0.11308466070958322,3.881958268709353e-05,0.1130718,1,20,True,17,1
194,1024,1,256,0.12271192502847049,1,False,512,512,DLMT,False,False,False,False,False,30,1,64,35,0.12276087497152956,7.387680865564464e-05,0.12273640000000002,6,9,True,1,1
195,1,512,2048,0.22455004473970805,1,False,1,128,DLMT,True,False,True,False,True,11,32,16,35,0.22467475526029193,0.00018821707832029742,0.2246124,15,17,True,1,1
196,64,1,2048,0.19013083396896258,8,False,32,64,DLMT,False,True,True,False,True,17,8,16,35,0.19024065174532317,0.0001657404757629297,0.19018574285714288,1,18,True,25,1
197,1,1,1,inf,1,False,512,1,DLMT,True,True,False,True,False,19,32,256,1,inf,inf,inf,10,1,False,16,1
198,1,256,1,0.19972854550922456,8,False,64,1,DLMT,True,False,False,True,True,2,1,64,35,0.19982459734791833,0.0001449644854466637,0.19977657142857144,28,24,True,1,1
199,2048,256,2048,0.1671227360980927,8,False,1,1,DLMT,False,False,False,False,True,12,1,512,35,0.16714172104476444,2.8652684455920848e-05,0.16713222857142856,1,4,True,17,1
200,1,1,1024,0.18828445280991885,32,False,32,512,DLMT,True,True,False,True,False,27,1,512,35,0.18834937576150979,9.798378041538236e-05,0.18831691428571432,25,18,True,1,1
201,2048,2048,128,0.19615533355339237,8,False,512,512,DLMT,True,True,True,False,True,20,1,64,35,0.1961835807323219,4.263153953665447e-05,0.19616945714285713,20,1,True,22,1
202,2048,1,2048,0.10537306330500866,8,False,256,1,DLMT,True,True,True,True,False,11,8,1,35,0.10539933669499134,3.965263457289368e-05,0.1053862,1,18,True,6,1
203,512,1024,1,0.19946913529577925,8,False,512,512,DLMT,True,True,False,False,True,9,8,512,35,0.19974475041850653,0.00041596709642244945,0.1996069428571429,1,1,True,3,1
204,2048,128,1,0.19983568889040773,32,False,64,64,DLMT,True,False,False,True,False,21,1,32,35,0.1998719111095922,5.4667723567017334e-05,0.19985379999999997,10,1,True,20,1
205,512,1,1,inf,1,False,32,512,DLMT,False,True,False,True,True,1,32,128,1,inf,inf,inf,14,1,False,16,1
206,128,128,512,0.13164689194685522,32,False,1,1,DLMT,False,False,True,True,False,18,1,1,35,0.13167910805314484,4.862157075678759e-05,0.13166300000000003,1,5,True,5,1
207,256,2048,512,0.29505322079500496,1,False,1,1,DLMT,True,True,False,False,True,10,32,128,35,0.2955187220621379,0.0007025492961133679,0.29528597142857144,1,30,True,30,1
208,128,1024,2048,0.1553880871595117,1,False,512,1,DLMT,False,False,False,False,False,8,32,128,35,0.15548654141191692,0.0001485902845177347,0.1554373142857143,22,21,True,1,1
209,128,128,256,0.28205581449801975,8,False,64,32,DLMT,False,True,False,False,False,1,8,1,35,0.28223761407340875,0.00027437769291133467,0.28214671428571425,18,30,True,1,1
210,1,1,2048,inf,32,False,512,64,DLMT,True,False,False,True,True,5,1,256,1,inf,inf,inf,1,25,False,26,1
211,1024,2048,2048,inf,32,False,16,512,DLMT,False,True,True,False,True,9,1,256,1,inf,inf,inf,2,1,False,1,1
212,512,1,1,0.1479896397791325,1,False,16,64,DLMT,False,True,True,False,False,30,32,512,35,0.14807367450658182,0.00012682787950765446,0.14803165714285715,29,16,True,1,1
213,128,1,1,0.2545079299032572,1,False,32,1,DLMT,False,False,False,False,True,30,8,1,35,0.2545808700967429,0.00011008365650072952,0.25454440000000006,3,1,True,29,1
214,1,2048,1,0.2028483978121153,8,False,512,512,DLMT,False,False,True,True,False,28,8,32,35,0.20320594504502756,0.0005396216391782184,0.20302717142857143,26,29,True,1,1
215,512,512,2048,0.21462336855915592,8,False,1,16,DLMT,False,True,True,True,False,30,1,1,35,0.21464657429798695,3.502283802996875e-05,0.21463497142857144,11,1,True,28,1
216,1,512,128,0.09355034802156195,1,False,256,64,DLMT,True,True,True,False,False,2,1,128,35,0.09357465769272377,3.6688927763129646e-05,0.09356250285714286,3,6,True,1,1
217,512,64,512,0.250430046976493,1,False,64,64,DLMT,True,True,True,True,True,4,8,512,35,0.2504568101663642,4.0391856119972725e-05,0.2504434285714286,17,1,True,13,1
218,2048,1,256,0.2186614001632297,32,False,512,32,DLMT,False,True,False,False,False,2,1,32,35,0.21879139983677032,0.00019619963593966376,0.21872640000000002,1,29,True,11,1
219,1,1024,128,0.31565825592744945,1,False,32,32,DLMT,False,True,False,True,True,22,1,64,35,0.318025515501122,0.003572743329883148,0.31684188571428573,2,30,True,1,1
220,512,64,512,0.21636723060041294,1,False,64,64,DLMT,False,False,False,False,False,17,1,32,35,0.2163877408281585,3.0954687093575594e-05,0.21637748571428572,29,1,True,30,1
221,1024,1024,1024,0.20460409847621852,1,False,1,128,DLMT,True,True,False,False,True,30,8,1,35,0.20463087295235288,4.04088897069334e-05,0.2046174857142857,30,1,True,1,1
222,1,1,2048,0.16497363686226632,1,False,16,1,DLMT,True,True,True,False,True,11,8,64,35,0.16499984885201943,3.9559967396449174e-05,0.16498674285714288,30,1,True,4,1
223,128,2048,2048,0.16904818834743177,1,False,512,64,DLMT,False,False,False,True,False,8,1,512,35,0.16914021165256823,0.00013888449466064608,0.1690942,1,30,True,15,1
224,2048,256,1,inf,1,False,1,512,DLMT,False,True,True,True,False,17,32,64,1,inf,inf,inf,1,30,False,27,1
225,2048,1,512,0.2638109299345989,8,False,64,16,DLMT,True,False,True,True,True,8,1,512,35,0.2651462700654012,0.0020153377341917533,0.26447860000000006,17,29,True,1,1
226,64,512,256,inf,32,False,256,1,DLMT,False,True,True,False,True,30,1,128,1,inf,inf,inf,27,1,False,20,1
227,1024,512,1024,inf,1,False,256,64,DLMT,False,False,True,True,True,30,32,256,1,inf,inf,inf,1,3,False,2,1
228,2048,512,2048,0.16481691867994827,1,False,128,1,DLMT,True,True,False,True,True,18,8,512,35,0.1649455384629089,0.00019411706125270825,0.1648812285714286,1,13,True,29,1
229,1024,2048,1,inf,32,False,64,1,DLMT,True,True,False,False,True,18,1,128,1,inf,inf,inf,14,16,False,1,1
230,1,2048,128,0.13637441223944105,8,False,1,64,DLMT,False,False,False,True,False,19,8,32,35,0.13640690204627323,4.903464830804534e-05,0.13639065714285714,23,8,True,1,1
231,1,2048,1,0.1244429894131032,1,False,1,256,DLMT,False,True,True,False,False,1,8,128,35,0.12476763915832537,0.0004899717059719479,0.12460531428571428,1,22,True,22,1
232,256,1024,1024,0.09989473684783733,8,False,64,128,DLMT,True,True,True,True,False,29,1,64,35,0.09994950886644839,8.266366998079556e-05,0.09992212285714286,1,16,True,20,1
233,1,1024,2048,0.2369500744292176,1,False,64,512,DLMT,False,True,False,False,True,16,32,1,35,0.2369699255707823,2.9959973297716134e-05,0.23695999999999995,11,1,True,20,1
234,256,1,1,0.2149063211975478,1,False,1,256,DLMT,True,True,True,True,True,19,1,16,35,0.21493127880245214,3.766680994494775e-05,0.21491879999999997,11,25,True,1,1
235,2048,1024,64,inf,1,False,512,256,DLMT,False,True,True,True,True,13,32,1,1,inf,inf,inf,29,14,False,1,1
236,256,2048,256,inf,1,False,128,16,DLMT,True,False,True,True,True,11,32,1,1,inf,inf,inf,30,1,False,14,1
237,1,2048,1,0.10386483154886865,1,False,128,128,DLMT,True,False,True,False,False,17,32,512,35,0.10389145416541705,4.017969839689399e-05,0.10387814285714285,1,3,True,30,1
238,2048,2048,2048,0.21459883381373854,1,False,128,16,DLMT,False,True,True,True,False,4,1,1,35,0.21462848047197566,4.474367815338739e-05,0.2146136571428571,26,1,True,30,1
239,64,512,128,0.11684796771443601,1,False,512,1,DLMT,True,False,False,False,False,14,1,16,35,0.1168745465712783,4.0113654858694595e-05,0.11686125714285715,1,16,True,6,1
240,1,1,512,0.17978353470281005,8,False,128,64,DLMT,False,False,False,False,False,16,1,512,35,0.1797979510114756,2.1757550882580948e-05,0.17979074285714283,2,2,True,1,1
241,2048,256,1,0.12937065932316397,1,False,32,64,DLMT,False,False,True,False,True,6,8,1,35,0.12940505496255025,5.191099132561477e-05,0.1293878571428571,3,4,True,1,1
242,128,2048,512,0.16637596304478366,8,False,512,1,DLMT,False,True,True,False,False,8,1,256,35,0.16640375124093057,4.1938828144361827e-05,0.16638985714285712,29,1,True,4,1
243,256,512,1,0.24474387176855306,1,False,16,32,DLMT,False,False,False,False,True,13,1,128,35,0.2449657282314469,0.00033483281969194504,0.24485479999999998,28,27,True,1,1
244,2048,2048,512,inf,32,False,128,512,DLMT,True,False,False,False,True,28,1,512,1,inf,inf,inf,29,11,False,1,1
245,2048,512,128,inf,1,False,512,32,DLMT,True,False,False,True,False,25,32,1,1,inf,inf,inf,29,8,False,1,1
246,1,512,2048,0.2633359668085441,8,False,512,512,DLMT,False,False,False,False,True,12,8,1,35,0.2633663760485987,4.589459085107736e-05,0.2633511714285714,27,1,True,23,1
247,1,2048,2048,0.1890865018055873,1,False,16,1,DLMT,False,True,False,True,True,2,8,512,35,0.18929018390869837,0.0003074034987120489,0.18918834285714284,25,19,True,1,1
248,128,1024,1,0.19194410720782454,32,False,128,1,DLMT,True,True,True,True,False,10,1,512,35,0.1920266927921754,0.00012464078672042123,0.19198539999999997,1,30,True,30,1
249,2048,256,1024,0.21798752472027333,32,False,64,32,DLMT,False,True,False,False,False,11,1,1,35,0.21800818956544094,3.1188040617375484e-05,0.21799785714285713,19,1,True,17,1
250,1,1,2048,0.1800374544306805,8,False,64,32,DLMT,False,True,True,True,False,5,8,16,35,0.18006420271217663,4.036935592698035e-05,0.18005082857142857,28,1,True,9,1
251,128,256,2048,0.1608870379185362,1,False,64,128,DLMT,False,False,True,False,True,2,32,256,35,0.1610079906528924,0.00018254570800269157,0.1609475142857143,1,13,True,22,1
252,64,1,1024,inf,32,False,32,1,DLMT,True,True,True,False,True,7,1,1,1,inf,inf,inf,1,20,False,28,1
253,2048,1,1,0.20266451237376715,8,False,1,256,DLMT,False,False,True,True,True,20,1,512,35,0.20269520191194712,4.6317625683748136e-05,0.20267985714285713,30,1,True,4,1
254,1,1,128,0.19920051367442854,32,False,512,32,DLMT,True,False,True,True,False,22,1,1,35,0.1992373720398572,5.562781568200374e-05,0.19921894285714287,14,14,True,1,1
255,512,2048,1024,0.2712578854962994,1,False,128,512,DLMT,False,False,True,True,False,27,1,1,35,0.2714470287894148,0.00028546106493151295,0.2713524571428571,27,29,True,1,1
256,256,64,1024,inf,1,False,32,1,DLMT,False,False,True,True,True,29,32,512,1,inf,inf,inf,12,1,False,13,1
257,256,2048,1,0.14465057638225798,32,False,1,1,DLMT,True,False,False,False,False,27,1,32,35,0.1446660521891706,2.3356579285468825e-05,0.1446583142857143,1,7,True,2,1
258,1,1,64,0.2586880729088755,1,False,512,256,DLMT,False,False,False,False,False,1,32,32,35,0.259178555662553,0.0007402521489881877,0.25893331428571426,1,30,True,5,1
259,256,256,256,0.22208150108103375,8,False,256,64,DLMT,True,True,False,True,False,1,1,256,35,0.22211701320468052,5.3596024829744976e-05,0.22209925714285714,30,1,True,18,1
260,128,1,128,0.16933698821727755,1,False,1,128,DLMT,True,True,False,True,True,14,1,32,35,0.16937061178272245,5.074575281313211e-05,0.1693538,1,17,True,14,1
261,2048,512,2048,0.0924083916675447,1,False,1,1,DLMT,True,True,True,False,False,30,1,512,35,0.09243104833245526,3.419415823123714e-05,0.09241971999999998,1,7,True,19,1
262,1,1024,2048,0.1089579150711015,1,False,512,256,DLMT,False,False,True,True,False,12,1,512,35,0.10897511350032707,2.5956415588522326e-05,0.10896651428571429,1,3,True,28,1
263,2048,2048,128,0.20200122275522434,8,False,32,512,DLMT,True,True,True,True,True,2,1,32,35,0.20203163438763286,4.5898201467586544e-05,0.2020164285714286,12,1,True,30,1
264,1024,128,1,0.21228588666494172,1,False,64,512,DLMT,True,True,False,False,True,1,8,512,35,0.21231497047791545,4.389421420661468e-05,0.21230042857142858,15,1,True,2,1
265,1024,64,2048,0.23917628805734154,32,False,1,512,DLMT,False,True,False,True,False,25,1,128,35,0.24176656908551564,0.0039093343919080524,0.24047142857142859,9,30,True,1,1
266,128,2048,512,0.20580642550248507,1,False,1,32,DLMT,False,True,True,False,False,29,8,1,35,0.20593186021180065,0.00018931004695354176,0.20586914285714286,16,1,True,23,1
267,2048,2048,512,0.3142501426880119,1,False,1,64,DLMT,False,True,True,False,True,15,32,512,35,0.3145686001691309,0.00048062614432866843,0.3144093714285714,1,30,True,3,1
268,256,512,2048,0.14917141750408383,8,False,1,1,DLMT,False,True,False,True,True,21,1,1,35,0.14923435392448756,9.498564445778729e-05,0.1492028857142857,1,3,True,1,1
269,512,2048,1,0.2654990453359771,8,False,256,256,DLMT,True,False,True,True,False,19,8,64,35,0.26568261180688013,0.0002770443477355991,0.2655908285714286,1,30,True,14,1
270,1,1024,128,inf,32,False,1,32,DLMT,False,False,False,True,True,2,1,64,1,inf,inf,inf,16,1,False,13,1
271,1024,512,2048,inf,32,False,512,64,DLMT,False,True,False,True,True,19,1,128,1,inf,inf,inf,1,2,False,12,1
272,64,2048,2048,0.12088976432595273,8,False,32,64,DLMT,True,False,False,False,False,7,1,32,35,0.12090646424547584,2.5204048913470464e-05,0.12089811428571429,14,8,True,1,1
273,2048,128,1024,0.22986212450138102,8,False,1,1,DLMT,False,False,True,False,True,18,8,128,35,0.229890675498619,4.309007177662176e-05,0.2298764,21,1,True,27,1
274,2048,2048,1,0.26150331313910596,8,False,256,32,DLMT,False,True,False,False,True,29,8,32,35,0.2615819440037513,0.00011867219814365126,0.2615426285714286,1,24,True,18,1
275,1,2048,1,0.17165712708448305,1,False,128,1,DLMT,False,True,False,False,False,19,32,128,35,0.17167807291551695,3.161211341061555e-05,0.1716676,17,1,True,13,1
276,1,512,128,0.1988500745071733,1,False,256,256,DLMT,True,True,True,False,True,28,1,16,35,0.19886781120711244,2.676879084428879e-05,0.19885894285714287,1,30,True,30,1
277,1,128,64,0.11364109202760252,8,False,64,512,DLMT,False,True,True,True,False,20,8,64,35,0.11368822225811175,7.113044068355462e-05,0.11366465714285713,1,14,True,24,1
278,512,1,1,0.2003661290121613,8,False,1,64,DLMT,False,True,False,True,False,30,8,512,35,0.20052221384498156,0.0002355681867575591,0.20044417142857143,29,1,True,30,1
279,512,256,256,0.11401122250441932,8,False,128,64,DLMT,False,False,True,False,False,30,8,64,35,0.11404260606700924,4.7365069364651675e-05,0.11402691428571428,22,21,True,1,1
280,2048,2048,512,0.1784865996516927,1,False,16,512,DLMT,False,True,False,True,False,17,8,512,35,0.17852420034830727,5.674816548324908e-05,0.17850539999999998,7,12,True,1,1
281,2048,1,2048,0.12949961853591574,1,False,512,32,DLMT,True,False,False,False,True,16,8,512,35,0.12952346717837,3.599312859592046e-05,0.12951154285714286,13,14,True,1,1
282,1,512,1,0.14481637125159602,8,False,1,64,DLMT,True,True,True,True,True,7,1,512,35,0.14484808589126108,4.78647414010307e-05,0.14483222857142855,1,21,True,11,1
283,2048,1,1,inf,1,False,512,32,DLMT,False,True,True,True,True,1,32,32,1,inf,inf,inf,1,13,False,26,1
284,1,2048,1024,0.17395802250420367,1,False,1,128,DLMT,True,True,True,False,False,12,32,128,35,0.17407837749579635,0.000181643575640398,0.1740182,29,1,True,1,1
285,2048,1024,1024,0.15458695026894842,1,False,32,1,DLMT,True,False,False,True,False,30,8,64,35,0.1546191640167659,4.861801127574369e-05,0.15460305714285716,1,2,True,25,1
286,1,256,2048,0.16982090180949225,1,False,64,1,DLMT,True,True,False,True,False,25,1,128,35,0.16994641247622208,0.00018942468429539088,0.16988365714285716,4,11,True,1,1
287,1,128,256,0.17397363813371491,1,False,64,512,DLMT,True,False,True,True,False,29,1,32,35,0.17400539043771368,4.7921585609689516e-05,0.1739895142857143,30,1,True,19,1
288,2048,512,1,inf,1,False,1,32,DLMT,True,True,True,True,True,16,32,32,1,inf,inf,inf,1,26,False,18,1
289,256,1,2048,inf,1,False,512,64,DLMT,True,True,True,True,False,3,32,64,1,inf,inf,inf,6,11,False,1,1
290,1,1,1,inf,32,False,32,1,DLMT,True,True,False,True,False,26,1,1,1,inf,inf,inf,1,15,False,11,1
291,2048,2048,1024,inf,32,False,64,128,DLMT,True,True,False,False,True,21,1,512,1,inf,inf,inf,1,1,False,1,1
292,256,512,128,0.18470752018717004,8,False,64,32,DLMT,False,True,False,True,False,29,1,32,35,0.1849443083842585,0.0003573682671521716,0.18482591428571427,16,20,True,1,1
293,1,1,256,0.16315717358649515,1,False,1,1,DLMT,True,True,True,False,False,6,1,128,35,0.1631741978420763,2.5693547192766443e-05,0.16316568571428572,11,1,True,20,1
294,2048,1,512,0.2788879557851489,8,False,256,1,DLMT,False,False,False,False,True,29,8,1,35,0.27893947278627973,7.775109422420952e-05,0.2789137142857143,1,1,True,4,1
295,1024,512,2048,0.2904055957274797,8,False,512,16,DLMT,True,True,True,True,True,6,1,1,35,0.2904357757010917,4.554857465455139e-05,0.2904206857142857,23,1,True,26,1
296,64,128,64,0.1784733409174654,1,False,64,64,DLMT,True,False,False,False,False,14,8,64,35,0.17849214479682032,2.8379411910894493e-05,0.17848274285714286,14,1,True,1,1
297,2048,1024,512,inf,1,False,128,512,DLMT,False,True,True,True,False,18,32,512,1,inf,inf,inf,19,30,False,1,1
298,128,1,128,inf,32,False,1,64,DLMT,False,False,True,True,True,20,1,1,1,inf,inf,inf,29,1,False,12,1
299,1,512,256,0.10004469196028164,8,False,512,1,DLMT,True,True,True,True,False,20,8,64,35,0.10009229089686121,7.183782677045635e-05,0.10006849142857142,1,16,True,20,1
300,1,2048,1024,0.20210045990748435,8,False,32,128,DLMT,False,True,True,True,True,22,8,1,35,0.20213948294965847,5.88948145737265e-05,0.2021199714285714,10,1,True,8,1
301,128,2048,2048,0.1406666776572047,32,False,512,64,DLMT,True,False,True,False,False,1,1,256,35,0.14083715091422394,0.0002572836535175662,0.14075191428571432,30,12,True,1,1
302,512,2048,1,0.14643849785800708,8,False,64,16,DLMT,True,True,True,False,False,15,1,64,35,0.1465176735705643,0.00011949449991611991,0.1464780857142857,30,28,True,1,1
303,2048,128,1,0.266312520001336,32,False,128,16,DLMT,False,True,False,True,False,30,1,256,35,0.26636050857009264,7.242587202634242e-05,0.2663365142857143,18,1,True,29,1
304,64,2048,1,inf,1,False,512,1,DLMT,False,False,True,True,False,20,32,1,1,inf,inf,inf,1,3,False,30,1
305,512,2048,2048,inf,1,False,32,512,DLMT,True,False,False,True,False,29,32,1,1,inf,inf,inf,1,10,False,28,1
306,2048,2048,2048,0.32193019764517705,8,False,1,16,DLMT,False,False,True,True,True,1,1,16,35,0.32195780235482296,4.166190448976784e-05,0.321944,3,29,True,1,1
307,128,128,2048,0.23369776306273343,1,False,32,64,DLMT,False,True,True,False,True,30,8,16,35,0.23375023693726654,7.919523795207176e-05,0.233724,1,27,True,29,1
308,1,2048,1,0.17600812045912348,1,False,512,128,DLMT,False,True,False,False,False,18,1,32,35,0.17617473668373365,0.0002514624977110946,0.17609142857142857,15,19,True,1,1
309,1,1024,512,0.21123980608907314,1,False,64,32,DLMT,False,False,True,False,True,26,32,512,35,0.21127922248235545,5.948847255852919e-05,0.2112595142857143,27,1,True,28,1
310,1024,128,2048,0.1127372923466468,1,False,64,16,DLMT,True,False,True,False,False,19,1,1,35,0.11275739336763892,3.0337099265365612e-05,0.11274734285714286,3,18,True,1,1
311,128,256,2048,0.13339726424401346,8,False,128,1,DLMT,True,True,False,False,True,22,1,64,35,0.13342250718455798,3.8097447554972884e-05,0.13340988571428572,1,12,True,16,1
312,512,1024,1,0.1645442544328982,8,False,1,512,DLMT,True,True,True,False,False,3,8,512,35,0.16462500270995897,0.0001218678642076363,0.16458462857142858,1,1,True,11,1
313,1024,512,512,0.13524766364933044,8,False,512,512,DLMT,False,True,True,True,True,3,8,16,35,0.1352949649220982,7.138858309224841e-05,0.13527131428571432,30,14,True,1,1
314,2048,1,1,0.13479486274839442,1,False,32,512,DLMT,False,False,True,True,True,21,8,512,35,0.13481685153731987,3.318617858355399e-05,0.13480585714285714,1,8,True,24,1
315,64,1,2048,inf,1,False,1,1,DLMT,False,True,False,False,False,10,32,512,1,inf,inf,inf,23,29,False,1,1
316,1,64,512,0.16368319359012948,1,False,1,512,DLMT,False,True,True,True,False,12,1,128,35,0.16375823498129907,0.00011325485077686446,0.16372071428571427,1,27,True,30,1
317,256,1024,128,0.16133202328597177,32,False,32,1,DLMT,False,False,True,False,False,5,1,1,35,0.1613991767140283,0.00010135008633445071,0.16136560000000003,22,26,True,1,1
318,2048,2048,64,0.22288669748128748,1,False,1,16,DLMT,True,True,False,True,True,26,8,1,35,0.22291615966156958,4.446525816492488e-05,0.22290142857142853,28,9,True,1,1
319,2048,128,1,0.11142566959779443,8,False,1,128,DLMT,False,False,True,False,True,30,8,256,35,0.111580501830777,0.0002336777233014465,0.11150308571428572,8,9,True,1,1
320,512,1,1,0.3133330952348377,8,False,512,512,DLMT,True,False,False,True,True,16,8,128,35,0.3160887333365909,0.004158896538894,0.3147109142857143,11,30,True,1,1
321,256,128,1,0.20642310003877407,8,False,1,1,DLMT,True,False,False,True,True,30,1,512,35,0.20645541424694025,4.8769629224486534e-05,0.20643925714285716,16,1,True,2,1
322,1,1,128,0.19965576526999937,8,False,128,32,DLMT,True,True,True,True,True,1,8,1,35,0.19987994901571496,0.0003383452288381678,0.19976785714285716,1,28,True,23,1
323,2048,512,512,0.15395178468224197,1,False,512,256,DLMT,False,False,False,False,False,2,1,1,35,0.1540763867463294,0.00018805339233139798,0.15401408571428568,1,28,True,9,1
324,64,1,1,0.31715445902289646,1,False,64,16,DLMT,False,False,False,False,True,1,32,128,35,0.3171906838342465,5.46716357456191e-05,0.31717257142857147,1,1,True,13,1
325,1,512,2048,inf,32,False,32,512,DLMT,False,False,False,False,True,4,1,1,1,inf,inf,inf,19,18,False,1,1
326,2048,256,2048,0.23321071433002752,8,False,16,64,DLMT,False,False,False,False,False,27,8,16,35,0.233250714241401,6.0369136593638335e-05,0.23323071428571426,30,1,True,12,1
327,128,1024,512,inf,32,False,1,16,DLMT,True,False,False,False,True,24,1,64,1,inf,inf,inf,1,17,False,30,1
328,256,2048,2048,0.1982892663734803,1,False,32,1,DLMT,False,False,False,True,False,1,8,128,35,0.19832964791223393,6.0945100755701796e-05,0.1983094571428571,12,1,True,15,1
329,1024,2048,1,0.19803221901986565,1,False,512,512,DLMT,True,False,True,False,True,30,32,16,35,0.19805132383727717,2.883359718332957e-05,0.1980417714285714,15,1,True,22,1
330,1024,1,512,0.08999158818926281,8,False,64,64,DLMT,False,False,True,False,False,10,1,512,35,0.09002770323930864,5.450598049942868e-05,0.09000964571428573,1,14,True,16,1
331,2048,1024,256,0.2041117313354839,8,False,1,16,DLMT,True,False,False,False,False,14,8,1,35,0.20413546866451607,3.582513084414158e-05,0.2041236,20,1,True,27,1
332,512,2048,512,0.3753158714305198,1,False,512,16,DLMT,True,False,True,True,True,25,8,512,35,0.37564195714090864,0.0004921389102060295,0.3754789142857142,1,29,True,21,1
333,1,512,1,0.10274576566928849,1,False,64,1,DLMT,True,True,True,False,False,10,8,512,35,0.10308212004499724,0.000507636706027177,0.10291394285714286,25,13,True,1,1
334,1,1024,256,inf,32,False,1,512,DLMT,False,True,False,True,True,5,1,16,1,inf,inf,inf,13,19,False,1,1
