id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
190,2048,1,16,0.49781128947913955,False,8,RS,False,True,True,6,8,4,10,0.13009592900583017,0.5784441,1,8,1,True,True,0.6590769105208605
191,128,2048,32,0.48518674641188914,False,128,RS,True,False,True,25,1,2048,10,0.10996111623337589,0.5533401,10,1,1,True,True,0.6214934535881108
192,64,4,16,0.501250062360971,False,16,RS,False,False,True,27,1,4,10,0.1359680753259382,0.5855224,1,23,1,True,True,0.669794737639029
193,512,256,4,0.5056797181447652,False,1,RS,True,False,True,25,16,256,10,0.10650340582723167,0.57169,1,2,1,True,True,0.6377002818552349
194,512,1,2,0.6351292726770663,False,256,RS,True,True,False,10,4,16,10,0.08003682626897446,0.6847357,1,1,1,True,True,0.7343421273229336
195,256,1,4,3.440038935577024,False,256,RS,False,False,False,29,8,1024,10,0.00456290269455748,3.4428669999999997,1,25,1,True,False,3.4456950644229756
196,128,512,8,3.4336710951470235,False,1,RS,True,True,False,25,4,64,10,0.004193168253242407,3.4362700000000004,7,1,1,True,False,3.4388689048529772
197,1024,1,1,5.138501438987988,False,512,RS,False,False,True,10,16,512,10,0.02336508080448261,5.152983000000001,1,29,1,True,False,5.167464561012014
198,64,1024,4,0.5323676783167752,False,64,RS,True,True,True,10,16,1024,10,0.09805745208580531,0.5931432,1,17,1,True,True,0.6539187216832247
199,1,1024,1,4.689688718558205,False,32,RS,False,False,False,24,16,1,10,0.0060347070351427015,4.693429,28,1,1,True,False,4.697169281441795
200,2048,64,2,0.6183325328222204,False,1,RS,False,False,False,20,8,16,10,0.09562962606750065,0.6776033000000001,1,5,1,True,True,0.7368740671777798
201,256,32,8,0.5238214829247547,False,8,RS,True,True,True,3,4,2,10,0.12374222618415269,0.6005163,20,1,1,True,True,0.6772111170752453
202,2048,256,2,3.866654018582245,False,64,RS,True,False,False,24,16,128,10,0.0044417610246387,3.8694070000000003,6,1,1,True,False,3.8721599814177554
203,256,1024,4,0.4890053557368416,False,4,RS,True,True,True,2,32,256,10,0.12951030595500884,0.5692752,25,1,1,True,True,0.6495450442631583
204,64,64,1,3.949273526569458,False,2,RS,True,False,False,29,8,32,10,0.003603567815374144,3.9515069999999994,1,8,1,True,False,3.953740473430541
205,256,2048,8,0.34890394917175543,False,64,RS,True,False,True,3,16,512,10,0.142341493929388,0.43712650000000003,17,1,1,True,True,0.5253490508282446
206,512,64,4,0.49867292850482314,False,256,RS,False,True,True,23,2,8,10,0.10282814184263955,0.5624053,1,9,1,True,True,0.6261376714951769
207,1,4,1,1.8977173342405373,False,2048,RS,True,True,True,17,1,2,10,0.010125388930801626,1.9039929999999998,1,4,1,True,False,1.9102686657594623
208,512,1024,8,0.4488918957390526,False,32,RS,True,True,True,21,8,32,10,0.1255668409789782,0.5267176000000001,7,1,1,True,True,0.6045433042609476
209,2048,1024,8,1.9627662770261092,False,128,RS,True,True,True,24,8,4,10,0.006125771869732026,1.966563,6,1,1,True,False,1.970359722973891
210,4,512,1,0.49836648765057445,False,1,RS,True,False,True,16,1,4,10,0.15825669332119888,0.5964532,7,1,1,True,True,0.6945399123494256
211,64,2048,1,0.6195209749812057,False,1,RS,False,False,False,15,32,32,10,0.0883634462431157,0.6742882,1,14,1,True,True,0.7290554250187943
212,1024,2048,4,3.807655375734194,False,4,RS,False,True,False,2,4,256,10,0.003918431318780485,3.8100840000000007,12,1,1,True,False,3.8125126242658074
213,8,16,8,3.7814871745909135,False,8,RS,True,True,False,22,1,16,10,0.002486024135039758,3.7830280000000003,1,1,1,True,False,3.784568825409087
214,1,256,8,3.4500260168471937,False,16,RS,True,False,False,3,4,1,10,0.0032220057417702078,3.4520229999999996,23,1,1,True,False,3.4540199831528056
215,2048,1024,8,1.916696244293656,False,256,RS,True,True,True,5,16,4,10,0.0034039571090129354,1.918806,1,28,1,True,False,1.920915755706344
216,1,8,16,4.6006949681713545,False,2048,RS,True,True,False,22,2,1,10,0.004877470245937112,4.603718,1,23,1,True,False,4.606741031828645
217,1024,512,4,0.5929057316294866,False,512,RS,False,True,False,12,4,512,10,0.09917483226988588,0.6543738,11,1,1,True,True,0.7158418683705134
218,2048,64,4,1.1216514003096523,False,512,RS,True,True,True,15,4,1,10,0.00646278121245023,1.1256570000000001,19,1,1,True,False,1.129662599690348
219,256,512,4,0.48607013554540235,False,256,RS,True,True,False,15,32,4,10,0.13555056119474385,0.5700837000000001,1,15,1,True,True,0.6540972644545978
220,256,256,1,0.6681187413145904,False,16,RS,False,False,False,20,32,64,10,0.0938761294505158,0.7263027,29,1,1,True,True,0.7844866586854096
221,4,256,32,5.015480607198673,False,2,RS,True,True,True,10,2,4,10,0.00583159369297966,5.019095,20,1,1,True,False,5.022709392801327
222,512,1024,1,0.5042903448579321,False,128,RS,False,True,False,4,2,1,10,0.1432774554708451,0.593093,1,11,1,True,True,0.6818956551420678
223,128,256,1,0.5262636675588804,False,32,RS,False,True,True,10,32,8,10,0.1239240852827246,0.6030711999999999,1,11,1,True,True,0.6798787324411194
224,1024,128,4,3.1891463658763053,False,128,RS,True,False,False,17,2,128,10,0.004991382573996934,3.19224,25,1,1,True,False,3.1953336341236946
225,2048,2048,1,2.2778034511323355,False,16,RS,True,True,True,24,16,2,10,0.005241327694391972,2.281052,19,1,1,True,False,2.284300548867664
226,2048,64,1,4.6831717171016125,False,16,RS,False,False,False,18,16,8,10,0.006213800849721409,4.687023,22,1,1,True,False,4.690874282898387
227,8,64,16,0.5177321623792427,False,4,RS,True,False,True,15,4,8,10,0.08147054266150433,0.5682271999999999,1,8,1,True,True,0.6187222376207572
228,512,1,2,0.6481253217855497,False,4,RS,True,True,False,3,4,2048,10,0.0841374575406816,0.7002733000000001,17,1,1,True,True,0.7524212782144505
229,1024,2048,2,0.5134909868695097,False,1,RS,True,True,False,1,2,1,10,0.12213830247882933,0.5891917,1,6,1,True,True,0.6648924131304903
230,2048,512,8,4.674256628383562,False,512,RS,True,False,False,6,8,2,10,0.009053592436154806,4.679868000000001,1,30,1,True,False,4.68547937161644
231,4,2048,8,3.69521418872258,False,1,RS,True,True,False,27,1,1024,10,0.004920677189168111,3.6982640000000004,1,8,1,True,False,3.701313811277421
232,128,2048,1,4.589980622125506,False,1,RS,True,True,False,5,32,512,10,0.005813821806694924,4.593584,28,1,1,True,False,4.597187377874493
233,256,1024,1,0.6817286339157822,False,256,RS,False,False,False,11,8,32,10,0.16562421564194652,0.7843817000000001,7,1,1,True,True,0.8870347660842179
234,32,512,2,1.436662886048695,False,16,RS,False,False,True,4,32,8,10,0.004656561929148977,1.439549,1,11,1,True,False,1.442435113951305
235,1,8,2,0.5626845709342368,False,8,RS,True,True,True,15,4,2,10,0.08777116019063436,0.6170846999999999,1,24,1,True,True,0.671484829065763
236,2048,1,4,3.4566283475396653,False,64,RS,True,True,False,20,4,2048,10,0.005072083989840773,3.459772,15,1,1,True,False,3.462915652460335
237,256,2048,4,3.216653555710313,False,2,RS,False,True,False,25,1,64,10,0.006231809047138705,3.220516,1,30,1,True,False,3.224378444289687
238,1024,2048,16,0.5388639487437858,False,4,RS,False,True,False,4,2,32,10,0.1010502633803594,0.6014944000000001,1,4,1,True,True,0.6641248512562143
239,1024,32,16,1.4439038386523322,False,128,RS,False,True,True,23,8,8,10,0.017702886883217674,1.454876,1,4,1,True,False,1.465848161347668
240,64,4,16,5.903033746509905,False,2,RS,True,False,True,19,2,2,10,0.00631539990816098,5.906948,29,1,1,True,False,5.9108622534900945
241,512,2048,32,6.592245080848963,False,1,RS,False,False,False,9,4,128,10,0.003217062169122645,6.594239,1,19,1,True,False,6.596232919151037
242,1,256,16,0.5049245001091713,False,2,RS,True,False,True,15,4,16,10,0.09005235115114985,0.5607385,1,25,1,True,True,0.6165524998908287
243,1,512,4,0.5707839144133466,False,32,RS,True,False,False,15,16,2,10,0.18418038163713313,0.684938,1,26,1,True,True,0.7990920855866535
244,32,512,4,0.44777899439900704,False,32,RS,True,True,True,21,16,128,10,0.13999984039619473,0.5345502,1,23,1,True,True,0.6213214056009929
245,2048,16,1,4.671290364385968,False,256,RS,False,False,False,21,32,1,10,0.0082892494231987,4.676428,9,1,1,True,False,4.681565635614032
246,16,256,2,3.58214322972542,False,4,RS,True,True,True,21,8,2,10,0.005306222385087145,3.585432,25,1,1,True,False,3.58872077027458
247,2048,1,32,5.318246073831635,False,128,RS,True,False,False,8,2,1,10,0.001960206366686913,5.3194609999999996,2,1,1,True,False,5.320675926168364
248,1024,64,16,0.5853208960471152,False,32,RS,False,True,False,15,2,2,10,0.13094523144387502,0.6664801,1,3,1,True,True,0.7476393039528848
249,32,32,4,0.6273369866907604,False,8,RS,True,False,False,16,1,2,10,0.12691488187111866,0.7059982,1,22,1,True,True,0.7846594133092396
250,1024,2048,32,0.4799711639160857,False,32,RS,True,True,True,13,1,1,10,0.1181900987678748,0.5532248,26,1,1,True,True,0.6264784360839142
251,2,2,2,0.5181767586185664,False,1,RS,False,True,True,11,32,1,10,0.14667016778663614,0.6090822,5,1,1,True,True,0.6999876413814337
252,2048,16,4,0.572563006203207,False,1024,RS,True,False,False,4,32,8,10,0.11910823731887733,0.6463857,1,27,1,True,True,0.7202083937967929
253,2048,64,1,0.5780372301462771,False,16,RS,False,False,False,28,4,32,10,0.1180951218365941,0.651232,1,18,1,True,True,0.724426769853723
254,1,256,1,4.6774723824004765,False,512,RS,False,False,False,24,8,8,10,0.009297618243399785,4.683235,23,1,1,True,False,4.688997617599523
255,256,1024,1,0.6479367255420567,False,1,RS,False,False,False,7,16,1,10,0.09028593573890674,0.7038955,1,15,1,True,True,0.7598542744579433
256,2048,128,1,4.58927901021386,False,64,RS,True,True,False,17,16,16,10,0.00585030469291979,4.592905,1,21,1,True,False,4.59653098978614
257,1,64,4,0.48527674746261173,False,2,RS,False,True,True,10,32,16,10,0.15094837431903663,0.5788338000000001,5,1,1,True,True,0.6723908525373884
258,2,512,4,0.44658753961732295,False,2,RS,False,False,False,15,2,64,10,0.14511355479609755,0.5365282,1,5,1,True,True,0.626468860382677
259,256,1,1,0.5003087441066321,False,32,RS,True,True,False,6,1,64,10,0.10595737698829656,0.5659806,1,20,1,True,True,0.6316524558933678
260,512,16,1,2.074215996136024,False,1,RS,True,True,True,27,1,8,10,0.004051345578940472,2.0767270000000004,19,1,1,True,False,2.079238003863977
261,4,1024,4,3.5666277184038226,False,4,RS,False,True,False,30,2,32,10,0.004043726499158959,3.5691339999999996,1,19,1,True,False,3.5716402815961765
262,1,32,4,0.5356267172266007,False,128,RS,True,True,False,1,32,4,10,0.10686046083191854,0.6018583,3,1,1,True,True,0.6680898827733992
263,1,32,32,0.6947536572269408,False,128,RS,True,False,False,9,1,4,10,0.09111938597356767,0.751229,1,27,1,True,True,0.8077043427730592
264,1,1,8,0.506562664000358,False,1,RS,False,True,False,3,2,32,10,0.10007862723424017,0.5685909,1,7,1,True,True,0.630619135999642
265,512,2048,2,3.714655474302903,False,512,RS,False,True,False,2,1,256,10,0.003676256791901258,3.7169339999999997,1,2,1,True,False,3.7192125256970963
266,2048,2,4,0.47915469122322163,False,1024,RS,False,True,True,15,8,2,10,0.15022629082807043,0.5722642,1,25,1,True,True,0.6653737087767784
267,1024,2048,2,3.3557661359210873,False,16,RS,False,True,False,4,8,16,10,0.007216682686664256,3.360239,1,15,1,True,False,3.3647118640789127
268,256,2048,16,1.1896226465123603,False,64,RS,True,False,True,21,4,256,10,0.0038066673088149048,1.1919819999999999,2,1,1,True,False,1.1943413534876395
269,256,1,8,0.4365256975786719,False,1,RS,True,True,True,24,1,512,10,0.1337713245507048,0.5194365,7,1,1,True,True,0.6023473024213281
270,1,128,2,0.6000427887426749,False,256,RS,True,False,False,19,16,8,10,0.09260498756163192,0.6574389,11,1,1,True,True,0.7148350112573252
271,4,2048,8,1.2761558168585485,False,1,RS,True,False,True,11,2,512,10,0.07032999761126117,1.3197459999999999,1,13,1,True,False,1.3633361831414512
272,1024,2048,2,3.5135936566205057,False,16,RS,False,True,False,1,2,1,10,0.006555946994904705,3.517657,1,29,1,True,False,3.521720343379494
273,1,2,4,0.780966080854392,False,4,RS,True,True,False,22,2,2,10,0.060991323220274556,0.8187682000000001,3,1,1,True,True,0.8565703191456081
274,512,2048,16,0.5420403311868734,False,128,RS,True,True,False,18,8,16,10,0.11040903080278351,0.6104712999999999,6,1,1,True,True,0.6789022688131264
275,64,256,8,1.229717807862589,False,16,RS,True,True,True,9,4,16,10,0.005361759878994957,1.233041,11,1,1,True,False,1.236364192137411
276,256,256,1,2.796168360300713,False,4,RS,False,True,True,5,4,8,10,0.005007525936028681,2.7992719999999998,6,1,1,True,False,2.8023756396992865
277,256,2048,32,0.5738742964122707,False,128,RS,False,False,False,2,1,32,10,0.10004307933410488,0.6358805000000001,1,21,1,True,True,0.6978867035877294
278,2048,1,8,0.4828162645249736,False,256,RS,True,True,False,13,1,8,10,0.11237801506095398,0.5524676000000001,9,1,1,True,True,0.6221189354750265
279,256,1024,8,4.587703288457044,False,64,RS,False,False,False,27,1,4,10,0.005236749850813997,4.590949,15,1,1,True,False,4.594194711542956
280,1024,64,8,0.4369175308313493,False,1,RS,True,True,False,26,4,1,10,0.1372580687720762,0.5219894,19,1,1,True,True,0.6070612691686508
281,1,32,2,1.7248032575996468,False,4,RS,False,False,True,5,4,1,10,0.004617239976436146,1.727665,1,4,1,True,False,1.7305267424003532
282,2,2048,1,9.246959732032181,False,2,RS,True,False,True,7,8,32,10,0.004451903974705789,9.249719,7,1,1,True,False,9.25247826796782
283,1,64,4,0.5684157599716932,False,256,RS,False,True,False,13,16,16,10,0.090780559855566,0.6246811,8,1,1,True,True,0.6809464400283067
284,64,1,4,0.4580864058594614,False,32,RS,False,True,False,6,32,128,10,0.133839236871741,0.5410393,1,25,1,True,True,0.6239921941405386
285,8,1,16,3.489548989328183,False,1,RS,True,False,False,5,8,64,10,0.00851734911812361,3.4948279999999996,14,1,1,True,False,3.500107010671816
286,512,8,8,0.5068160995083697,False,4,RS,False,False,True,7,16,8,10,0.09621261446691903,0.5664482000000001,1,10,1,True,True,0.6260803004916304
287,1,32,32,2.7999903318338197,False,2048,RS,True,True,True,12,4,1,10,0.0015757921817294933,2.800967,1,9,1,True,False,2.8019436681661802
288,1,2048,8,0.5546105950028264,False,512,RS,False,True,False,6,16,256,10,0.11537847396304045,0.6261216000000001,1,14,1,True,True,0.6976326049971737
289,64,32,32,0.5592092886201234,False,32,RS,True,True,True,6,4,32,10,0.0911733854493185,0.6157181,1,7,1,True,True,0.6722269113798767
290,1,4,32,4.56918879941514,False,2,RS,False,True,False,26,4,4,10,0.007623811645102561,4.573914,1,25,1,True,False,4.578639200584861
291,2048,512,1,0.664497398996485,False,32,RS,True,False,False,21,8,1,10,0.08464959909154918,0.7169627999999999,1,22,1,True,True,0.7694282010035148
292,64,64,1,0.6161662183236584,False,4,RS,False,False,True,10,4,8,10,0.09280629672436025,0.6736871,1,20,1,True,True,0.7312079816763416
293,1,8,4,0.48938759299731716,False,4,RS,True,False,True,13,2,4,10,0.10910801713146472,0.5570122,1,9,1,True,True,0.6246368070026828
294,1024,2048,2,0.5631672502474099,False,2,RS,True,False,True,14,1,4,10,0.15149822902492951,0.6570651,13,1,1,True,True,0.75096294975259
295,1,2048,4,0.4351873795291384,False,16,RS,True,False,True,1,16,64,10,0.12553830930453064,0.5129954,11,1,1,True,True,0.5908034204708617
296,256,32,4,3.800464620370416,False,16,RS,False,True,False,19,1,8,10,0.015610611775327753,3.8101399999999996,3,1,1,True,False,3.819815379629583
297,16,2048,2,3.4156408939409935,False,4,RS,False,True,False,24,4,256,10,0.005067975532695556,3.4187819999999993,1,20,1,True,False,3.421923106059005
298,32,512,4,1.3654345190393549,False,32,RS,True,True,True,20,8,256,10,0.011109287105840752,1.37232,1,20,1,True,False,1.379205480960645
299,2048,1,4,0.5538031302834334,False,128,RS,False,False,False,29,2,256,10,0.08367809842509569,0.6056663999999999,15,1,1,True,True,0.6575296697165665
300,2048,2048,2,0.5691644955590436,False,128,RS,False,False,False,28,8,512,10,0.12615187338664455,0.6473528,1,11,1,True,True,0.7255411044409563
301,1,1,1,4.587152782018332,True,1,RS,False,False,False,1,1,1,10,0.006426669744120948,4.5911360000000005,1,1,1,True,False,4.595119217981669
