id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
187,32,1,1,0.57452005958957,False,4,GPR,True,False,False,30,2,2048,10,0.10765484867204077,0.6412440000000001,1,22,11,True,True,0.7079679404104303
188,32,1,1,0.5328162616810267,False,4,GPR,True,False,False,24,8,2048,10,0.09982370799088759,0.5946865,1,26,11,True,True,0.6565567383189733
189,64,1,1,0.5785070061323055,False,4,GPR,True,False,False,24,8,2048,10,0.09910807713203804,0.6399337,1,28,11,True,True,0.7013603938676946
190,128,1024,16,0.5237124297187915,False,128,GPR,True,False,True,21,2,2,10,0.1313504723948871,0.6051228,1,15,12,True,True,0.6865331702812084
191,128,256,16,0.4872016230161129,False,64,GPR,True,False,True,21,2,4,10,0.12291850210643639,0.5633859,1,13,12,True,True,0.6395701769838871
192,64,256,16,0.500787727843024,False,64,GPR,True,False,True,21,2,2,10,0.119614660158402,0.5749242999999999,1,14,12,True,True,0.6490608721569758
193,128,512,16,0.5787831176706952,False,64,GPR,True,False,True,25,4,2,10,0.09205395228348429,0.6358377,1,20,12,True,True,0.6928922823293047
194,256,1024,4,0.48446350768181845,False,256,GPR,False,False,False,7,2,32,10,0.1319936237855829,0.5662725,1,1,13,True,True,0.6480814923181815
195,256,512,4,0.5151371057729339,False,256,GPR,False,False,False,5,2,32,10,0.12744212216959508,0.5941251,1,3,13,True,True,0.673113094227066
196,256,512,4,0.44372651882821923,False,256,GPR,False,False,False,7,2,16,10,0.15542457772466362,0.5400579,1,3,13,True,True,0.6363892811717807
197,256,1024,4,0.4742126806362671,False,256,GPR,False,False,False,5,2,32,10,0.14155795834229878,0.5619495999999999,1,2,13,True,True,0.6496865193637328
198,1,512,8,0.5902714741644116,False,512,GPR,False,True,True,21,4,4,10,0.0808583857944864,0.6403871,2,1,14,True,True,0.6905027258355884
199,1,256,8,0.515368523817099,False,512,GPR,False,True,True,22,4,4,10,0.11998995201103299,0.5897376999999999,3,1,14,True,True,0.6641068761829009
200,1,256,8,0.5784029662660954,False,256,GPR,False,True,True,22,4,4,10,0.09938662061369227,0.6400023,3,1,14,True,True,0.7016016337339046
201,1,512,8,0.5731541291902427,False,512,GPR,False,True,True,21,4,4,10,0.0915386020420347,0.6298893,4,1,14,True,True,0.6866244708097573
202,256,1,16,1.2913039198941263,False,256,GPR,True,True,True,30,1,128,10,0.002402536368091039,1.292793,22,1,15,True,False,1.2942820801058739
203,256,1,16,1.6352537378896321,False,128,GPR,True,True,True,29,1,64,10,0.002075302387605239,1.6365399999999997,23,1,15,True,False,1.6378262621103672
204,256,1,16,1.316687824736898,False,128,GPR,True,True,True,30,1,64,10,0.0027253772215970235,1.318377,22,1,15,True,False,1.3200661752631018
205,128,1,16,1.5990775484206388,False,128,GPR,True,True,True,29,1,64,10,0.005575152105548312,1.602533,23,1,15,True,False,1.6059884515793612
206,256,1,16,1.2044608138070985,False,256,GPR,False,True,True,28,4,512,10,0.0029609566021811147,1.2062959999999998,20,1,16,True,False,1.2081311861929012
207,512,1,16,1.176556550054647,False,256,GPR,False,True,True,28,4,1024,10,0.0036648405149473963,1.178828,20,1,16,True,False,1.1810994499453529
208,256,1,16,1.1818410874591485,False,128,GPR,False,True,True,27,4,1024,10,0.0032186649406237,1.1838359999999999,20,1,16,True,False,1.1858309125408513
209,256,1,16,1.2047587072838284,False,256,GPR,False,True,True,27,4,512,10,0.0032241186392563156,1.206757,20,1,16,True,False,1.2087552927161718
210,512,1,32,3.269822073165915,False,256,GPR,True,True,True,28,2,1024,10,0.0019456865112345238,3.2710280000000003,17,1,17,True,False,3.2722339268340854
211,512,1,32,3.2299454219885484,False,512,GPR,True,True,True,28,2,256,10,0.0030471009172654486,3.231834,17,1,17,True,False,3.233722578011452
212,512,1,32,3.2265998428842138,False,512,GPR,True,True,True,28,2,512,10,0.0031125727300739476,3.2285290000000004,17,1,17,True,False,3.230458157115787
213,1024,1,32,3.2657550730799754,False,1024,GPR,True,True,True,28,2,512,10,0.003175125351856177,3.267723,17,1,17,True,False,3.269690926920025
214,512,1024,8,1.1546392192658095,False,512,GPR,False,False,True,29,2,1024,10,0.005344961739806969,1.1579519999999999,1,26,18,True,False,1.1612647807341903
215,512,1024,8,1.1478574337932934,False,256,GPR,False,False,True,28,2,1024,10,0.007750249608883598,1.152661,1,25,18,True,False,1.1574645662067065
216,512,1024,8,1.1305330721368445,False,256,GPR,False,False,True,27,2,1024,10,0.005693701432284616,1.134062,1,25,18,True,False,1.1375909278631553
217,1024,1024,8,1.1198689242790512,False,256,GPR,False,False,True,30,2,1024,10,0.0051792537107193375,1.123079,1,23,18,True,False,1.1262890757209487
218,256,1024,8,2.3911600609994146,False,2,GPR,True,True,True,15,1,128,10,0.01052273519575596,2.3976820000000005,1,6,19,True,False,2.4042039390005865
219,256,1024,8,1.7284194462746139,False,4,GPR,True,True,True,16,1,128,10,0.007474331809600094,1.733052,1,4,19,True,False,1.7376845537253862
220,256,512,8,2.46028342738466,False,2,GPR,True,True,True,15,1,256,10,0.007719604653089461,2.465068,1,5,19,True,False,2.46985257261534
221,256,512,8,1.670755399736653,False,4,GPR,True,True,True,15,1,256,10,0.0040910303103252835,1.673291,1,6,19,True,False,1.675826600263347
222,1024,512,4,1.6561482064024,False,256,GPR,True,True,True,17,32,512,10,0.00893810583960605,1.6616880000000003,6,1,20,True,False,1.6672277935976005
223,1024,1024,4,1.6498168047942883,False,256,GPR,True,True,True,18,32,256,10,0.006697690348172306,1.6539679999999997,6,1,20,True,False,1.658119195205711
224,1024,1024,4,1.6939527247665056,False,256,GPR,True,True,True,17,32,256,10,0.00618797349703438,1.6977879999999999,5,1,20,True,False,1.701623275233494
225,1024,512,2,1.3761832709705928,False,256,GPR,False,True,True,30,2,512,10,0.005252912430261879,1.379439,29,1,21,True,False,1.3826947290294074
226,512,256,2,1.376070031082633,False,256,GPR,False,True,True,30,2,256,10,0.0049967630522169,1.379167,29,1,21,True,False,1.382263968917367
227,512,2048,16,1.481612711713563,False,128,GPR,True,True,True,18,1,2048,10,0.003808175547424278,1.4839730000000002,1,6,21,True,False,1.4863332882864375
228,512,512,2,1.3708497714652954,False,512,GPR,False,True,True,30,2,256,10,0.005352137984020969,1.3741670000000001,29,1,21,True,False,1.3774842285347049
229,256,2048,8,1.4121882497366962,False,16,GPR,False,False,True,18,16,2048,10,0.008779919134023933,1.41763,1,1,22,True,False,1.4230717502633037
230,256,2048,8,1.415775987741193,False,16,GPR,False,False,True,17,16,2048,10,0.007178199286729252,1.420225,1,1,22,True,False,1.424674012258807
231,256,2048,8,1.4062114077167247,False,16,GPR,False,False,True,16,16,2048,10,0.006882262781963518,1.4104770000000002,3,1,22,True,False,1.4147425922832757
232,512,2048,8,1.3801998203205206,False,16,GPR,False,False,True,16,16,2048,10,0.006946134536560618,1.384505,4,1,22,True,False,1.3888101796794796
233,256,2048,8,1.1622146786364884,False,16,GPR,True,True,True,20,1,1024,10,0.006199341981210581,1.166057,1,8,23,True,False,1.1698993213635114
234,512,2048,8,1.1862099073449626,False,16,GPR,True,True,True,21,1,256,10,0.005116357004744731,1.189381,1,12,23,True,False,1.1925520926550375
235,512,2048,8,1.163121893361737,False,16,GPR,True,True,True,21,1,256,10,0.006131231197728568,1.166922,1,10,23,True,False,1.170722106638263
236,1024,2048,8,1.1587659096856697,False,16,GPR,True,False,True,24,1,256,10,0.005214772861784083,1.161998,1,1,23,True,False,1.1652300903143304
237,2048,1024,2,1.3773131750412033,False,128,GPR,False,False,True,6,4,1024,10,0.004546381968114891,1.380131,1,11,24,True,False,1.3829488249587967
238,2048,2048,2,1.3763867820417377,False,256,GPR,False,False,True,6,4,1024,10,0.004142043457039049,1.378954,1,8,24,True,False,1.3815212179582623
239,2048,1024,2,1.3770468894113506,False,128,GPR,False,False,True,6,4,512,10,0.004167685208841937,1.37963,1,10,24,True,False,1.3822131105886493
240,2048,1024,2,1.3757568017004393,False,128,GPR,False,False,True,6,4,1024,10,0.004085541457383582,1.378289,1,10,24,True,False,1.3808211982995608
241,512,2048,4,1.3483257071921992,False,8,GPR,True,True,True,8,32,64,10,0.005966961035569118,1.352024,1,23,25,True,False,1.3557222928078005
242,1024,2048,4,1.3503643385558872,False,8,GPR,True,True,True,8,32,128,10,0.005657775976476983,1.3538709999999998,1,25,25,True,False,1.3573776614441124
243,1024,2048,4,1.3354592435045038,False,8,GPR,True,True,True,9,32,256,10,0.00655661353138953,1.339523,1,25,25,True,False,1.3435867564954962
244,1024,2048,4,1.1613516184252959,False,16,GPR,True,True,True,10,32,64,10,0.005915474283605666,1.165018,1,23,25,True,False,1.1686843815747043
245,16,64,2,0.4491570955458938,False,8,GPR,True,True,True,19,16,16,10,0.13630022838355774,0.5336353,9,1,26,True,True,0.6181135044541063
246,64,64,2,0.4963804232967075,False,8,GPR,True,True,True,22,16,8,10,0.10390705531122513,0.5607815000000002,1,8,26,True,True,0.6251825767032928
247,16,32,2,0.5035575603637916,False,8,GPR,True,True,True,13,16,8,10,0.12356672068093413,0.5801436,1,7,26,True,True,0.6567296396362083
248,16,128,2,0.4204582738478123,False,8,GPR,True,True,True,19,16,16,10,0.1450781653054656,0.5103769999999999,6,1,26,True,True,0.6002957261521874
249,128,1024,4,0.5202776027813659,False,32,GPR,False,True,True,17,8,32,10,0.09138440011052215,0.5769172,16,1,27,True,True,0.6335567972186341
250,512,512,4,0.520793038001234,False,64,GPR,False,True,True,17,8,16,10,0.07812221698313483,0.5692128,21,1,27,True,True,0.6176325619987659
251,128,1024,4,0.4840490748750048,False,64,GPR,False,True,True,15,8,16,10,0.12245875034328906,0.5599483999999999,15,1,27,True,True,0.635847725124995
252,512,256,4,0.49649451186610516,False,64,GPR,False,True,True,17,8,32,10,0.09592862968394784,0.5559506,20,1,27,True,True,0.6154066881338948
253,8,512,16,0.49701896669244616,False,4,GPR,True,False,True,3,8,256,10,0.09890678387598091,0.5583209,1,20,28,True,True,0.6196228333075539
254,16,256,8,0.46250821883516136,False,16,GPR,True,False,True,3,8,256,10,0.10583737807792669,0.5281057,1,21,28,True,True,0.5937031811648387
255,16,256,8,0.47206574564715925,False,8,GPR,True,False,True,3,8,128,10,0.10010140630225929,0.5341081000000001,1,21,28,True,True,0.596150454352841
256,8,256,8,0.5009077931805881,False,8,GPR,True,False,True,4,8,256,10,0.09342928516883774,0.5588148,1,20,28,True,True,0.6167218068194118
257,64,64,2,0.469297397145499,False,32,GPR,True,False,True,28,8,64,10,0.1338326358410384,0.5522462,15,1,29,True,True,0.635195002854501
258,32,128,1,0.8195633366833731,False,2,GPR,True,False,True,27,8,128,10,0.09885084604311689,0.8808306,15,1,29,True,True,0.9420978633166269
259,128,128,2,0.4490646076334323,False,32,GPR,True,False,True,27,8,32,10,0.12133606829170791,0.5242680999999999,15,1,29,True,True,0.5994715923665674
260,32,128,1,0.6128691250035914,False,4,GPR,True,False,True,27,8,128,10,0.12069373114892919,0.6876745,16,1,29,True,True,0.7624798749964086
261,128,32,2,0.557886338113605,False,128,GPR,False,False,False,18,16,16,10,0.11460976320231188,0.6289209,13,1,30,True,True,0.699955461886395
262,256,64,2,0.4937857944719408,False,64,GPR,False,False,False,16,16,16,10,0.13885655909189165,0.5798484,20,1,30,True,True,0.6659110055280593
263,64,64,2,0.5327233281107191,False,64,GPR,False,False,False,18,16,16,10,0.13108764616454138,0.6139707999999999,11,1,30,True,True,0.6952182718892808
264,512,64,2,0.5834288113969365,False,32,GPR,False,True,False,23,16,16,10,0.1139657224105564,0.6540642,15,1,30,True,True,0.7246995886030635
265,64,32,1,0.4993633438237712,False,8,GPR,True,True,True,20,4,32,10,0.10146911946419955,0.5622534000000001,1,12,31,True,True,0.6251434561762291
266,64,1024,8,1.1596898849872375,False,16,GPR,False,False,True,4,4,1024,10,0.005998942906879494,1.163408,5,1,31,True,False,1.1671261150127625
267,32,32,1,0.5079230147469594,False,16,GPR,True,True,True,20,4,16,10,0.10247401470270404,0.5714359,1,11,31,True,True,0.6349487852530405
268,16,128,1,0.43325030557485894,False,8,GPR,True,True,True,22,2,128,10,0.13048764544695407,0.5141259,1,24,31,True,True,0.595001494425141
269,1024,1024,8,0.4284839015848484,False,1024,GPR,False,False,True,26,8,512,10,0.1175119105816938,0.5013172,15,1,32,True,True,0.5741504984151516
270,1024,1024,8,0.5031599946727877,False,1024,GPR,False,False,True,26,8,1024,10,0.08038593846413689,0.5529827999999999,16,1,32,True,True,0.6028056053272121
271,1024,2048,8,0.44863852607083443,False,1024,GPR,False,False,True,26,8,1024,10,0.08501548283348159,0.5013307,17,1,32,True,True,0.5540228739291656
272,2048,1024,8,0.4958740160816117,False,1024,GPR,False,False,True,26,8,1024,10,0.08972899268263296,0.5514876,15,1,32,True,True,0.6071011839183882
273,256,256,8,0.498531689921577,False,128,GPR,True,False,True,24,8,32,10,0.09003623322202013,0.5543357,24,1,33,True,True,0.6101397100784229
274,256,1024,8,0.4396105173235966,False,128,GPR,True,False,True,24,8,32,10,0.10872640012269329,0.5069986,25,1,33,True,True,0.5743866826764034
275,256,256,8,0.492241527712329,False,128,GPR,True,False,True,24,8,32,10,0.09226174671818217,0.5494249,23,1,33,True,True,0.606608272287671
276,256,512,8,0.4273369094418514,False,128,GPR,True,False,True,23,8,32,10,0.12636046834215992,0.5056544999999999,23,1,33,True,True,0.5839720905581485
277,16,2048,4,0.4167582752993967,False,8,GPR,False,True,True,25,4,512,10,0.12979762745350934,0.49720619999999993,23,1,34,True,True,0.5776541247006032
278,16,2048,4,0.4721879418104981,False,16,GPR,False,True,True,24,4,512,10,0.09761010501254469,0.5326861999999999,23,1,34,True,True,0.5931844581895017
279,32,2048,4,0.44115555942982837,False,8,GPR,False,True,True,24,4,256,10,0.10929974756055019,0.508899,23,1,34,True,True,0.5766424405701716
280,32,2048,4,0.47795905026094565,False,8,GPR,False,True,True,23,4,512,10,0.09718946845229681,0.5381966000000001,24,1,34,True,True,0.5984341497390546
281,16,64,16,0.5571055020670829,False,2,GPR,False,True,False,4,4,1,10,0.10668946100946429,0.6232311,15,1,35,True,True,0.6893566979329172
282,32,16,4,0.7288641031857543,False,4,GPR,False,True,False,4,4,2,10,0.08184124455731352,0.7795889,14,1,35,True,True,0.8303136968142457
283,64,16,4,0.7195301190568532,False,4,GPR,False,True,False,4,4,2,10,0.08742742054847549,0.7737172,13,1,35,True,True,0.8279042809431468
284,16,8,8,0.734743308100017,False,2,GPR,False,True,False,3,4,2,10,0.10474316268492183,0.7996626,14,1,35,True,True,0.864581891899983
285,512,2048,2,0.5240615363923123,False,512,GPR,True,True,False,27,8,128,10,0.1312507512446691,0.6054101,15,1,36,True,True,0.6867586636076876
286,512,1024,4,0.5439768996154678,False,64,GPR,True,True,False,27,4,32,10,0.10954637718226924,0.6118732,16,1,36,True,True,0.6797695003845322
287,512,1024,2,0.4724303702659125,False,256,GPR,True,True,False,27,8,64,10,0.17234347512743264,0.579248,13,1,36,True,True,0.6860656297340875
288,512,1024,2,0.4959174918511061,False,256,GPR,True,True,False,27,8,64,10,0.13736768401050517,0.5810573,14,1,36,True,True,0.6661971081488939
289,16,32,16,0.6206613425903375,False,8,GPR,False,False,False,10,2,2,10,0.10236102921600584,0.6841041999999999,1,17,37,True,True,0.7475470574096624
290,64,32,4,0.4854743464444098,False,64,GPR,False,False,False,11,2,1,10,0.12490815434214052,0.5628917999999999,11,1,37,True,True,0.6403092535555901
291,1024,256,8,0.5865796660114541,False,1024,GPR,True,False,True,30,8,64,10,0.06114381692869691,0.6244763,1,22,37,True,True,0.6623729339885459
292,32,32,16,0.5962536845746523,False,16,GPR,False,False,False,10,2,2,10,0.1288226127409703,0.6760973,1,17,37,True,True,0.7559409154253477
293,128,2048,2,0.5560434995432436,False,128,GPR,False,False,False,27,8,16,10,0.09779087810915699,0.6166538,16,1,38,True,True,0.6772641004567564
294,64,2048,2,0.5490623863242117,False,64,GPR,False,False,False,27,8,8,10,0.09847128565851064,0.6100944,15,1,38,True,True,0.6711264136757884
295,128,1024,2,0.5917024408554609,False,128,GPR,False,False,False,27,8,16,10,0.1378590577385469,0.6771467999999999,13,1,38,True,True,0.762591159144539
296,128,2048,2,0.5362558298133824,False,64,GPR,False,False,False,27,8,4,10,0.12801146516390632,0.6155967,16,1,38,True,True,0.6949375701866176
297,8,1024,16,0.7301323621269163,False,4,GPR,True,True,False,3,8,8,10,0.11348838600971467,0.8004719,1,29,39,True,True,0.8708114378730837
298,4,512,4,0.542719857510425,False,2,GPR,True,True,False,3,8,8,10,0.16096586337360477,0.6424856999999999,1,26,39,True,True,0.7422515424895749
299,32,512,16,0.5431586849043242,False,2,GPR,True,True,False,3,8,1,10,0.08951994159967933,0.5986426999999999,1,26,39,True,True,0.6541267150956755
300,1,256,4,0.5361551344287546,False,2,GPR,True,True,False,3,8,8,10,0.10903163473249404,0.6037324,1,26,39,True,True,0.6713096655712453
301,32,64,16,0.6021728821828785,False,8,GPR,False,False,False,3,8,1,10,0.07449449480975089,0.6483442,15,1,40,True,True,0.6945155178171216
302,1,512,32,0.5737686529282797,False,16,GPR,False,False,True,3,4,8,10,0.11123846348907378,0.6427137,25,1,40,True,True,0.7116587470717204
303,1,512,32,0.5415141529889372,False,16,GPR,False,False,True,4,4,8,10,0.1269881862692747,0.6202208,25,1,40,True,True,0.6989274470110628
304,16,32,16,0.5328830580745083,False,8,GPR,False,False,False,4,8,2,10,0.1604348804729196,0.6323198,12,1,40,True,True,0.7317565419254917
305,8,1024,16,0.4611667353119551,False,8,GPR,False,True,True,5,8,256,10,0.11160119246334244,0.5303366,25,1,41,True,True,0.5995064646880449
306,8,512,16,0.4407430628267299,False,2,GPR,False,True,True,6,8,128,10,0.1312531287493369,0.5220931,22,1,41,True,True,0.60344313717327
307,8,1024,16,0.41874453779857185,False,8,GPR,False,True,True,6,8,64,10,0.11057520410675263,0.48727850000000006,26,1,41,True,True,0.5558124622014283
308,4,1024,16,0.4331978463792738,False,2,GPR,False,True,True,6,8,128,10,0.12953871753730617,0.5134852999999999,24,1,41,True,True,0.593772753620726
309,32,2048,1,0.5590228840115652,False,32,GPR,False,False,True,26,4,16,10,0.08522965373248914,0.6118477999999999,22,1,42,True,True,0.6646727159884347
310,64,2048,1,0.4742066867696364,False,64,GPR,False,False,True,25,4,8,10,0.11482459445624009,0.5453743999999999,21,1,42,True,True,0.6165421132303635
311,32,2048,2,0.5705148720981604,False,32,GPR,True,False,False,22,2,128,10,0.12110201597252625,0.6455732999999999,20,1,42,True,True,0.7206317279018394
312,64,2048,1,0.49978782962881857,False,64,GPR,False,False,True,26,4,16,10,0.08808552428725164,0.5543828,20,1,42,True,True,0.6089777703711813
313,256,2048,4,0.36370186101142454,False,64,GPR,True,False,True,25,2,1024,10,0.13512312074715416,0.4474505000000001,16,1,43,True,True,0.5311991389885756
314,256,2048,4,0.42850761555275785,False,128,GPR,True,False,True,25,2,1024,10,0.09330436907862352,0.4863372,17,1,43,True,True,0.5441667844472422
315,512,1024,4,0.508137464692114,False,256,GPR,True,False,True,25,2,512,10,0.1014135835748348,0.5709931,16,1,43,True,True,0.6338487353078861
316,256,2048,4,0.40472214703859966,False,128,GPR,True,False,True,25,2,2048,10,0.14579763994784004,0.4950868,16,1,43,True,True,0.5854514529614003
317,1,2048,8,0.376960844429448,False,64,GPR,False,False,True,24,1,256,10,0.10543510703461156,0.442309,13,1,44,True,True,0.507657155570552
318,1,2048,8,0.47404309955170404,False,128,GPR,False,False,True,24,1,512,10,0.09140392790443966,0.5306948,14,1,44,True,True,0.5873465004482961
319,1,2048,8,0.413302583928439,False,64,GPR,False,False,True,24,1,512,10,0.11616375143223466,0.4853002999999999,13,1,44,True,True,0.5572980160715608
320,1,2048,8,0.3230848494035031,False,32,GPR,False,False,True,24,1,512,10,0.13395307524133218,0.4061083,13,1,44,True,True,0.48913175059649683
321,128,2048,4,0.513867589465737,False,1,GPR,False,False,True,24,2,512,10,0.07325439567568626,0.5592703,7,1,45,True,True,0.604673010534263
322,128,2048,4,0.4601979437796,False,1,GPR,False,False,True,24,2,256,10,0.08477602026758511,0.5127417000000001,9,1,45,True,True,0.5652854562204002
323,128,2048,4,0.399925250897327,False,1,GPR,False,False,True,24,2,256,10,0.1258184480968113,0.47790689999999997,6,1,45,True,True,0.5558885491026729
324,16,2048,2,0.3422428182257284,False,1,GPR,False,False,True,24,2,512,10,0.13756222191270392,0.42750319999999997,1,6,45,True,True,0.5127635817742716
325,1,1,1,4.584692777459925,True,1,GPR,False,False,False,1,1,1,10,0.004337276680130009,4.587381000000001,1,1,45,True,False,4.590069222540076
