id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
185,16,256,8,0.4286756942133834,False,4,GPR,False,True,True,20,8,128,10,0.14928194155185015,0.5211999,9,1,13,True,True,0.6137241057866167
186,1024,1024,8,0.3449699375319453,False,4,GPR,False,True,True,17,4,128,10,0.15950525143847147,0.44383049999999996,15,1,13,True,True,0.5426910624680545
187,128,2048,4,0.44879486112241174,False,4,GPR,False,True,True,17,8,32,10,0.12217254887641497,0.5245168,10,1,13,True,True,0.6002387388775883
188,1,1024,8,0.5006254757789816,False,8,GPR,False,True,True,5,8,8,10,0.09395868179918236,0.5588605999999999,15,1,14,True,True,0.6170957242210182
189,16,1024,8,0.4259608176901256,False,4,GPR,True,True,True,9,16,256,10,0.1432247399270112,0.5147307999999999,15,1,14,True,True,0.6035007823098743
190,32,2048,8,0.44328627918756375,False,32,GPR,False,True,True,6,4,1024,10,0.11441043750991428,0.5141973000000001,15,1,14,True,True,0.5851083208124364
191,8,512,2,0.47135725932735817,False,8,GPR,False,True,False,17,8,128,10,0.1512921785190497,0.5651274000000001,1,12,14,True,True,0.658897540672642
192,128,512,8,0.4714120491251721,False,32,GPR,False,True,True,7,8,128,10,0.09945973694822442,0.5330567,15,1,14,True,True,0.594701350874828
193,1,512,2,0.567204331032651,False,8,GPR,False,True,False,11,8,256,10,0.10599789534141704,0.6329013000000001,1,16,14,True,True,0.6985982689673492
194,4,2048,8,0.5332107312633363,False,4,GPR,True,True,False,19,8,128,10,0.12002898516312631,0.6076040999999999,23,1,14,True,True,0.6819974687366634
195,1,2048,8,0.41771734182143533,False,8,GPR,False,True,True,8,4,256,10,0.14154043450844708,0.5054434,23,1,14,True,True,0.5931694581785646
196,1,2048,8,0.4646569539878937,False,32,GPR,False,True,True,9,8,64,10,0.10774295134926459,0.5314355,2,1,14,True,True,0.5982140460121061
197,8,2048,8,0.5419701015569345,False,8,GPR,False,True,False,14,4,16,10,0.09408432692053441,0.6002831000000001,20,1,14,True,True,0.6585960984430657
198,32,1024,8,0.42366269713257637,False,32,GPR,False,True,True,18,8,512,10,0.14653925593710376,0.514487,16,1,14,True,True,0.6053113028674236
199,32,2048,8,0.41561150251980156,False,8,GPR,True,True,True,13,8,1024,10,0.1215671206657458,0.4909582,15,1,14,True,True,0.5663048974801985
200,8,1024,8,0.5326103586627967,False,4,GPR,True,True,True,23,4,128,10,0.08162834275887268,0.5832032,21,1,14,True,True,0.6337960413372034
201,64,2048,1,0.40857938691469287,False,16,GPR,False,True,True,12,8,256,10,0.1179748292164053,0.48169959999999995,1,22,15,True,True,0.554819813085307
202,512,1024,8,0.4771417713021491,False,512,GPR,False,True,True,15,4,1024,10,0.10047374608070511,0.5394149,1,14,15,True,True,0.601688028697851
203,128,512,1,0.4679566119817379,False,16,GPR,False,True,True,11,8,128,10,0.10307986461380322,0.5318449999999999,1,16,15,True,True,0.5957333880182619
204,16,1024,1,0.402997002151903,False,16,GPR,False,True,True,4,8,64,10,0.14750311487358497,0.49441870000000004,1,13,15,True,True,0.585840397848097
205,2048,1024,16,0.3987317860287499,False,512,GPR,False,True,True,8,4,256,10,0.13222276672101518,0.4806828,1,8,15,True,True,0.5626338139712501
206,32,2048,1,0.5020754510035431,False,2,GPR,True,True,True,16,4,1024,10,0.08151218768018684,0.5525963,1,11,15,True,True,0.603117148996457
207,32,512,1,0.48089097435740896,False,16,GPR,False,True,True,5,8,64,10,0.09167518724911339,0.5377107999999999,1,11,15,True,True,0.5945306256425908
208,4,2048,1,0.44775484664076654,False,2,GPR,True,True,True,9,8,512,10,0.11462281828087285,0.5187975,1,19,15,True,True,0.5898401533592335
209,512,1024,8,0.5133843938012604,False,512,GPR,False,True,True,17,2,512,10,0.08920595247941697,0.5686737999999999,1,14,15,True,True,0.6239632061987394
210,128,2048,8,0.5875068698846747,False,2,GPR,False,False,False,13,2,64,10,0.09883336735946016,0.6487632999999999,14,1,15,True,True,0.7100197301153252
211,512,1024,16,0.47890678162569217,False,512,GPR,False,True,True,19,8,128,10,0.10277852363135016,0.5426084,1,4,15,True,True,0.6063100183743078
212,32,1024,2,0.5836864725085565,False,4,GPR,True,True,True,12,8,128,10,0.09595402413974102,0.6431583,1,14,15,True,True,0.7026301274914434
213,32,256,2,0.5645647110194718,False,2,GPR,True,True,True,19,8,256,10,0.13045504524275786,0.6454200999999999,11,1,15,True,True,0.7262754889805281
214,2,2048,4,0.5111547747673497,False,2,GPR,False,True,True,16,8,512,10,0.10707560043824178,0.5775197000000001,1,22,16,True,True,0.6438846252326504
215,4,2048,16,0.41233954706892817,False,2,GPR,False,True,True,15,8,256,10,0.12264740594712961,0.48835580000000006,1,17,16,True,True,0.564372052931072
216,128,2048,16,0.4599461386634185,False,2,GPR,False,True,True,8,4,256,10,0.10464130552229363,0.5248022999999999,1,11,16,True,True,0.5896584613365814
217,32,2048,32,0.4931318611934341,False,32,GPR,False,True,True,15,4,128,10,0.10106169869361982,0.5557694000000001,1,9,16,True,True,0.618406938806566
218,4,2048,16,0.44228875457999883,False,2,GPR,False,True,True,17,8,1024,10,0.09600310153948154,0.5017909999999999,1,16,16,True,True,0.5612932454200009
219,16,2048,4,0.4203129745768684,False,2,GPR,False,True,True,8,4,512,10,0.13980093564311363,0.5069608999999999,1,8,16,True,True,0.5936088254231314
220,16,1024,8,0.47868157641571707,False,2,GPR,False,True,True,8,8,128,10,0.13629235340946314,0.5631549,1,11,16,True,True,0.647628223584283
221,1,1024,4,0.43877933033305,False,2,GPR,False,True,True,8,4,512,10,0.15221979001049765,0.5331243999999999,1,19,16,True,True,0.6274694696669499
222,2,2048,4,0.5347911974865136,False,2,GPR,False,True,True,1,8,64,10,0.10503392108747536,0.5998907000000001,1,10,16,True,True,0.6649902025134866
223,4,1024,4,0.4311897951553739,False,1,GPR,False,True,True,9,8,16,10,0.1405787402339344,0.5183197999999999,1,14,16,True,True,0.6054498048446258
224,256,2048,8,0.40922462983686714,False,1,GPR,False,True,True,18,4,256,10,0.11337420679519661,0.47949340000000007,1,9,16,True,True,0.549762170163133
225,4,2048,16,0.4621182710827851,False,2,GPR,False,True,True,11,2,256,10,0.09223876594274232,0.5192874,1,6,16,True,True,0.5764565289172148
226,16,1024,8,0.35646321445751955,False,1,GPR,False,True,True,9,8,512,10,0.1471733085747888,0.4476805,1,6,16,True,True,0.5388977855424804
227,1,2048,1,0.4421642852883771,False,1,GPR,False,True,True,10,2,64,10,0.1338323322844297,0.5251129,12,1,17,True,True,0.608061514711623
228,8,2048,8,0.38120457640889377,False,4,GPR,False,False,True,7,4,256,10,0.14077496437278894,0.4684562,16,1,17,True,True,0.5557078235911062
229,4,1024,16,0.366974559706028,False,4,GPR,False,False,True,14,4,64,10,0.15215213962481763,0.46127769999999996,20,1,17,True,True,0.5555808402939719
230,1,2048,8,0.4601314437736014,False,1,GPR,False,True,True,20,4,1024,10,0.08444478173984464,0.5124699,12,1,17,True,True,0.5648083562263987
231,4,1024,8,0.4931618649812694,False,1,GPR,False,False,True,16,4,8,10,0.09367328228310355,0.5512200999999999,15,1,17,True,True,0.6092783350187303
232,512,2048,32,0.47251293042331727,False,512,GPR,True,False,True,16,2,512,10,0.09833842867384042,0.5334626,2,1,17,True,True,0.5944122695766828
233,1024,2048,4,0.42684888287444217,False,1024,GPR,True,False,True,14,2,1024,10,0.13248108301263242,0.50896,1,7,17,True,True,0.5910711171255578
234,4,512,1,0.4779758227504505,False,4,GPR,False,False,True,11,4,16,10,0.1740460501086135,0.5858486999999999,20,1,17,True,True,0.6937215772495493
235,4,1024,8,0.4802740967272676,False,1,GPR,False,True,True,19,8,64,10,0.11018368930581332,0.5485654,18,1,17,True,True,0.6168567032727323
236,2048,2048,8,0.3500618706531748,False,512,GPR,True,True,True,19,2,2048,10,0.1434410163247946,0.4389659,10,1,17,True,True,0.5278699293468252
237,1024,1024,16,0.46621524606702786,False,512,GPR,False,False,True,14,2,128,10,0.10063674389426559,0.5285894000000001,24,1,17,True,True,0.5909635539329723
238,256,1024,32,0.4448317717622087,False,256,GPR,True,False,True,22,2,256,10,0.15014161680480198,0.5378888000000001,3,1,17,True,True,0.6309458282377914
239,1024,2048,2,0.568571151998939,False,512,GPR,True,False,True,10,2,512,10,0.06472615285717205,0.6086881,1,14,17,True,True,0.6488050480010609
240,256,2048,4,0.46544054046946765,False,256,GPR,False,True,True,13,8,128,10,0.11246614751226254,0.5351465,24,1,18,True,True,0.6048524595305323
241,512,1024,8,0.5312120576534336,False,256,GPR,True,True,True,11,4,1024,10,0.09438756249633742,0.5897129999999999,24,1,18,True,True,0.6482139423465663
242,1024,2048,2,0.4221974689672177,False,1024,GPR,False,True,True,12,4,32,10,0.1169737207528255,0.49469719999999995,20,1,18,True,True,0.5671969310327822
243,1,1024,2,0.5308494194247129,False,256,GPR,False,True,True,5,4,64,10,0.11132402968564334,0.5998475000000002,23,1,18,True,True,0.6688455805752875
244,1,1,8,1.3916605076529627,False,16,GPR,False,True,True,29,1,4,10,0.08560167407241517,1.444716,1,3,18,True,False,1.497771492347037
245,32,512,1,0.5314055585066378,False,1,GPR,False,True,False,9,2,64,10,0.09895310271416455,0.5927362,1,29,18,True,True,0.6540668414933622
246,1,1024,1,0.7478360800536717,False,4,GPR,False,True,False,14,8,4,10,0.11908198049264215,0.8216425,15,1,18,True,True,0.8954489199463284
247,1,1,4,1.6997709087164434,False,1024,GPR,True,True,True,8,1,64,10,0.006037627100111418,1.7035129999999998,25,1,18,True,False,1.7072550912835562
248,512,1024,8,0.4677431166724694,False,512,GPR,True,False,True,19,2,64,10,0.1023352560469753,0.53117,15,1,18,True,True,0.5945968833275307
249,256,2048,2,0.4392587904688735,False,256,GPR,False,True,True,6,4,128,10,0.09482781640341616,0.4980325999999999,29,1,18,True,True,0.5568064095311263
250,512,2048,16,0.4306351651852812,False,512,GPR,True,True,True,13,4,32,10,0.13159985247290362,0.5122001,23,1,18,True,True,0.5937650348147189
251,1024,1024,4,0.4884636590790732,False,1024,GPR,True,True,True,4,2,64,10,0.10431858525957874,0.5531197999999999,24,1,18,True,True,0.6177759409209267
252,512,1024,4,0.45958860923967226,False,512,GPR,False,True,True,6,4,128,10,0.10827110135234608,0.5266945000000001,20,1,18,True,True,0.5938003907603279
253,64,1024,2,0.5203735991871153,False,16,GPR,False,True,True,7,8,16,10,0.11104413108471785,0.5891982,25,1,19,True,True,0.6580228008128847
254,64,1024,2,0.3678102886109971,False,8,GPR,False,False,True,12,2,8,10,0.19179729619160432,0.4866853000000001,25,1,19,True,True,0.605560311389003
255,256,2048,8,0.36325908254967637,False,16,GPR,False,False,True,11,2,32,10,0.14185353684332302,0.45117920000000006,25,1,19,True,True,0.5390993174503238
256,32,1024,2,0.4522874454306198,False,32,GPR,False,True,True,11,4,2,10,0.13492146630870122,0.5359111000000001,26,1,19,True,True,0.6195347545693803
257,16,512,2,0.48280089884145205,False,16,GPR,False,True,True,6,4,4,10,0.14122814252492313,0.5703334,25,1,19,True,True,0.6578659011585479
258,256,2048,2,0.4711742506186394,False,32,GPR,False,True,True,8,8,128,10,0.1008781066683946,0.533698,27,1,19,True,True,0.5962217493813606
259,32,1024,16,0.5066082456167642,False,4,GPR,False,True,True,7,4,16,10,0.08169241724150413,0.5572408,26,1,19,True,True,0.6078733543832358
260,1024,512,8,0.5386334765981341,False,1024,GPR,False,True,False,11,2,128,10,0.10391552052682025,0.6030398,8,1,19,True,True,0.6674461234018659
261,16,2048,2,0.3944982642773274,False,16,GPR,False,False,True,15,4,256,10,0.15393836792771973,0.48990849999999997,29,1,19,True,True,0.5853187357226725
262,512,1024,2,0.5555642608862544,False,8,GPR,False,False,True,10,2,32,10,0.10115285835808101,0.6182583,23,1,19,True,True,0.6809523391137456
263,128,1024,2,0.4582319643871422,False,16,GPR,False,False,True,4,2,8,10,0.14022431785182626,0.5451423,27,1,19,True,True,0.6320526356128577
264,16,1024,2,0.4833002209039478,False,16,GPR,False,False,True,8,8,128,10,0.1350200868582153,0.5669850000000001,25,1,19,True,True,0.6506697790960523
265,128,2048,16,0.41948687543952856,False,64,GPR,False,True,True,5,4,64,10,0.10025253724514906,0.48162289999999996,29,1,19,True,True,0.5437589245604714
266,128,256,8,0.4661804602181122,False,128,GPR,False,False,False,17,4,16,10,0.13310745566180732,0.5486798,29,1,20,True,True,0.6311791397818879
267,256,2048,8,0.44990702411127514,False,128,GPR,False,False,False,19,1,128,10,0.12454371504351393,0.5270986,30,1,20,True,True,0.6042901758887248
268,1024,1024,16,0.4783512620266883,False,1024,GPR,True,True,True,7,4,1024,10,0.08945608642127155,0.5337957,11,1,20,True,True,0.5892401379733117
269,32,512,8,0.4964303437322688,False,32,GPR,False,False,False,16,4,32,10,0.10924911097780156,0.5641423999999999,30,1,20,True,True,0.6318544562677311
270,256,256,8,0.5131152730144055,False,128,GPR,False,False,False,12,1,32,10,0.10794637500856616,0.5800199,29,1,20,True,True,0.6469245269855946
271,2048,2048,8,0.47848330533662914,False,128,GPR,False,False,False,15,2,16,10,0.16524090921245865,0.5808988,29,1,20,True,True,0.683314294663371
272,256,128,8,0.4698925860632749,False,128,GPR,False,False,False,27,2,64,10,0.12258925931401983,0.5458728,28,1,20,True,True,0.6218530139367252
273,1024,2048,1,0.5943183241604251,False,1024,GPR,True,True,False,12,8,32,10,0.13644603688597923,0.6788869,1,23,20,True,True,0.7634554758395748
274,2048,1024,1,0.5838287696550228,False,1024,GPR,True,True,False,17,4,64,10,0.1025912229540617,0.6474143,1,26,20,True,True,0.7109998303449772
275,8,2048,16,0.48111010217788086,False,1,GPR,True,False,True,21,2,512,10,0.0766477550577967,0.5286160000000001,1,12,20,True,True,0.5761218978221193
276,4,2048,16,0.427268053474637,False,1,GPR,True,True,True,19,4,256,10,0.09582336648380708,0.4866589,3,1,20,True,True,0.5460497465253631
277,512,256,2,0.4889210153241719,False,512,GPR,False,False,False,20,2,64,10,0.1383045687815482,0.5746415,28,1,20,True,True,0.6603619846758282
278,128,256,8,0.5741319462045048,False,128,GPR,False,False,False,25,2,4,10,0.14203833397657128,0.6621665999999999,30,1,20,True,True,0.7502012537954951
279,512,2048,16,0.5465999109052018,False,512,GPR,False,True,False,17,4,512,10,0.10840210971839984,0.613787,25,1,21,True,True,0.6809740890947982
280,2048,512,4,0.5435888778167379,False,1024,GPR,True,False,False,16,2,512,10,0.09845209948904086,0.604609,26,1,21,True,True,0.665629122183262
281,1,2048,1,0.5110415246551228,False,256,GPR,False,True,True,16,2,32,10,0.08992049377622434,0.5667737999999999,1,19,21,True,True,0.622506075344877
282,1024,2048,16,0.5745335288610119,False,512,GPR,False,True,False,18,8,1024,10,0.10238509157299219,0.6379913000000001,30,1,21,True,True,0.7014490711389884
283,2048,2048,8,0.45910551844063574,False,512,GPR,False,True,False,15,2,512,10,0.13128062878597133,0.5404726,25,1,21,True,True,0.6218396815593642
284,1024,2048,16,0.33998844466776557,False,128,GPR,False,True,True,10,2,128,10,0.13649198674226265,0.42458550000000006,19,1,21,True,True,0.5091825553322346
285,512,2048,16,0.4820299888222973,False,256,GPR,True,True,True,13,4,256,10,0.10906187958035567,0.5496260000000001,1,13,21,True,True,0.6172220111777028
286,512,2048,8,0.5382469507624995,False,512,GPR,False,True,False,7,4,64,10,0.10691978119136794,0.6045153000000001,26,1,21,True,True,0.6707836492375007
287,16,1024,1,0.45310937719817146,False,2,GPR,False,False,True,11,2,128,10,0.11650903772707935,0.5253211,1,25,21,True,True,0.5975328228018285
288,4,1024,1,0.5941027411019291,False,2,GPR,False,False,True,15,2,8,10,0.16662534146824723,0.6973763,1,23,21,True,True,0.8006498588980708
289,8,16,8,0.5209912523749977,False,4,GPR,True,False,False,28,1,8,10,0.09734854989181915,0.5813273999999999,10,1,21,True,True,0.6416635476250022
290,256,2048,8,0.35540950888962275,False,128,GPR,False,False,True,9,2,1024,10,0.1097407813313264,0.42342630000000003,26,1,21,True,True,0.4914430911103773
291,1024,1024,16,0.49964381347710485,False,1024,GPR,False,True,False,25,4,512,10,0.11648961795391896,0.5718435000000001,25,1,21,True,True,0.6440431865228953
292,2048,1024,8,0.4727346478515377,False,2048,GPR,False,True,True,19,8,256,10,0.10170273858775879,0.5357695,30,1,22,True,True,0.5988043521484624
293,512,2048,1,0.42510933875616763,False,64,GPR,False,True,True,6,2,128,10,0.11045564690843107,0.49356919999999993,1,22,22,True,True,0.5620290612438322
294,1024,2048,8,0.39947794674321924,False,1024,GPR,False,True,True,22,8,32,10,0.10470792741831919,0.46437540000000005,28,1,22,True,True,0.5292728532567809
295,32,2048,1,0.4558936089814016,False,8,GPR,False,True,True,2,1,128,10,0.10244191661639293,0.5193866,1,29,22,True,True,0.5828795910185984
296,128,1024,2,0.4519518246324782,False,128,GPR,False,True,True,8,2,256,10,0.1263633480189568,0.5302712,6,1,22,True,True,0.6085905753675219
297,1024,1024,1,0.44933346845987265,False,1024,GPR,False,False,True,6,2,256,10,0.1470333364907428,0.540464,6,1,22,True,True,0.6315945315401275
298,128,2048,2,0.5035624795956196,False,128,GPR,False,True,True,8,2,256,10,0.0850312081534774,0.5562644,1,27,22,True,True,0.6089663204043804
299,1024,512,8,0.41108829099935595,False,1024,GPR,False,True,True,14,2,128,10,0.13337652722589532,0.4937544,26,1,22,True,True,0.576420509000644
300,1024,2048,4,0.43488613673315857,False,1024,GPR,False,True,True,12,4,1024,10,0.12126567550465384,0.510046,10,1,22,True,True,0.5852058632668414
301,256,2048,1,0.542358494248588,False,256,GPR,False,False,True,13,2,64,10,0.12478351990631617,0.6196987,9,1,22,True,True,0.6970389057514121
302,16,32,2,0.5383651973811353,False,8,GPR,True,False,False,25,4,32,10,0.14231140622553765,0.6265691,28,1,22,True,True,0.7147730026188647
303,32,1024,1,0.44060233869263377,False,1,GPR,False,True,True,4,2,512,10,0.13138288799215822,0.5220328000000001,1,23,22,True,True,0.6034632613073664
304,1024,1024,16,0.4054750807885489,False,128,GPR,False,False,True,12,2,512,10,0.1398010869646227,0.49212310000000004,12,1,22,True,True,0.5787711192114512
305,1,1,1,4.587111290076054,True,1,GPR,False,False,False,1,1,1,10,0.005117352929005401,4.590283,1,1,22,True,False,4.593454709923947
