id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
183,32,2048,4,0.4114066615762244,False,2,GPR,False,True,True,24,1,1,10,0.23839355064590148,0.5591618,3,1,27,True,True,0.7069169384237757
184,512,2048,4,0.41915484657817537,False,2,GPR,False,True,True,28,1,4,10,0.19040722701990592,0.5371682999999999,1,2,27,True,True,0.6551817534218245
185,1,1,4,0.4172997218803949,False,1,GPR,False,False,True,20,32,2048,10,0.2580472088085628,0.5772361,1,12,27,True,True,0.7371724781196052
186,4,1,8,0.8373936780120804,False,4,GPR,False,False,False,30,8,512,10,0.042622997299110725,0.8638112,3,1,27,True,True,0.8902287219879196
187,512,2048,4,0.3907449263780999,False,4,GPR,True,True,True,20,1,32,10,0.2437905529188734,0.5418451,29,1,28,True,True,0.6929452736219001
188,256,2048,2,0.6643846305398211,False,256,GPR,True,True,False,25,1,2048,10,0.2008773271338505,0.7888874,30,1,28,True,True,0.9133901694601789
189,256,2048,8,0.44894666978563513,False,2,GPR,True,True,True,26,1,32,10,0.2370114675946293,0.5958452,28,1,28,True,True,0.7427437302143648
190,2048,2048,16,0.5725071673225807,False,8,GPR,True,True,False,28,2,2048,10,0.21086992612937958,0.7032033,1,4,28,True,True,0.8338994326774193
191,16,2048,4,0.45992822300021574,False,4,GPR,True,False,True,20,1,64,10,0.20810553534156653,0.5889110000000001,1,10,28,True,True,0.7178937769997844
192,2048,2048,8,0.5220086589602365,False,128,GPR,True,True,False,25,2,2048,10,0.18493007375935372,0.6366274000000001,1,8,28,True,True,0.7512461410397636
193,1,512,4,0.6716941446181589,False,1,GPR,False,True,True,30,1,256,10,0.0993869782285889,0.7332936999999999,5,1,29,True,True,0.794893255381841
194,1,1024,2,0.719904118641294,False,2048,GPR,False,True,True,29,1,64,10,0.08258565927574839,0.7710903,1,11,29,True,True,0.822276481358706
195,1,512,2,0.7047818641828518,False,32,GPR,False,True,True,29,2,128,10,0.09438335702633172,0.7632802000000001,1,3,29,True,True,0.8217785358171483
196,256,2048,4,0.4523918270267105,False,64,GPR,False,False,True,22,32,64,10,0.1790828696393097,0.5633865,1,4,29,True,True,0.6743811729732896
197,2,2048,4,0.5502319126308197,False,2,GPR,True,False,True,21,32,256,10,0.20079716822903657,0.6746849999999999,27,1,29,True,True,0.79913808736918
198,1,2048,4,0.4336486250602645,False,2048,GPR,True,False,True,22,16,8,10,0.2519130790048226,0.5897831000000001,1,9,29,True,True,0.7459175749397358
199,2048,2048,2,0.5125013678109405,False,4,GPR,False,True,True,11,4,1,10,0.10340617276449215,0.576592,23,1,30,True,True,0.6406826321890595
200,512,2048,2,0.4827684979483404,False,4,GPR,False,True,True,17,2,1,10,0.2610393656271789,0.6445594,22,1,30,True,True,0.8063503020516596
201,1024,2048,1,0.5924833312812217,False,16,GPR,True,True,True,5,32,1,10,0.22571166502998904,0.7323783,27,1,30,True,True,0.8722732687187784
202,64,2048,4,0.4085889920190505,False,32,GPR,True,True,True,7,32,1,10,0.23779330310689994,0.5559721,24,1,30,True,True,0.7033552079809494
203,512,1024,2,0.697287933723296,False,1,GPR,False,True,True,15,2,1,10,0.09547392798015593,0.7564622000000001,27,1,30,True,True,0.8156364662767042
204,1,2048,32,0.6288433492535261,False,1024,GPR,True,False,True,24,2,16,10,0.18757677084663232,0.7451025,1,19,30,True,True,0.8613616507464739
205,1024,2048,4,0.5481745436966603,False,256,GPR,True,True,True,3,2,2,10,0.17093756932740095,0.6541208000000001,1,26,31,True,True,0.7600670563033398
206,1024,2048,8,0.5597590428091243,False,64,GPR,False,True,True,28,2,4,10,0.23205471114554,0.7035853999999999,1,27,31,True,True,0.8474117571908756
207,512,2048,16,0.4378410584692833,False,128,GPR,True,True,True,4,1,1,10,0.2399360010643672,0.5865522000000001,1,29,31,True,True,0.7352633415307168
208,1024,2048,4,0.4464135330685587,False,1024,GPR,True,True,True,5,1,8,10,0.239437167444927,0.5948154999999999,1,29,31,True,True,0.7432174669314412
209,4,2048,4,0.726473734425483,False,2,GPR,True,False,False,18,32,2048,10,0.12354336769980814,0.8030453,1,27,31,True,True,0.8796168655745169
210,8,1,4,0.4496993686977231,False,1,GPR,True,False,True,11,8,2048,10,0.2381190935873056,0.5972844,23,1,31,True,True,0.744869431302277
211,512,2048,16,0.6098917109396604,False,8,GPR,True,True,False,1,2,2048,10,0.18663619911606105,0.7255679,1,30,32,True,True,0.8412440890603397
212,1,1,4,0.436335566278258,False,16,GPR,True,False,True,22,2,2048,10,0.225442487336815,0.5760637,1,8,32,True,True,0.7157918337217419
213,256,2048,8,0.44005102391558076,False,256,GPR,True,True,True,13,8,2048,10,0.22209999904738856,0.5777075,1,26,32,True,True,0.7153639760844193
214,16,2048,4,0.4413426287418246,False,16,GPR,True,True,True,20,2,2048,10,0.23871854975673762,0.5892991999999999,24,1,32,True,True,0.7372557712581752
215,1,2048,32,0.7650716364483536,False,2,GPR,True,False,False,2,1,16,10,0.1940513513063231,0.8853437,1,30,32,True,True,1.0056157635516463
216,128,2048,16,0.39855853868611174,False,128,GPR,True,True,True,5,4,2048,10,0.2256859994404615,0.5384375999999998,1,24,32,True,True,0.678316661313888
217,1,2048,4,0.41069727922762544,False,2048,GPR,False,True,True,5,16,2048,10,0.23055818992456112,0.5535961,1,24,33,True,True,0.6964949207723746
218,8,2048,4,0.42575722436184915,False,4,GPR,False,False,True,1,32,1024,10,0.1945742856146207,0.5463534,1,23,33,True,True,0.6669495756381508
219,1,2048,4,0.4322721732196122,False,8,GPR,False,True,True,4,16,2048,10,0.24016944154408984,0.5811279999999999,1,27,33,True,True,0.7299838267803875
220,8,2048,8,0.4017822864992459,False,8,GPR,False,False,True,28,4,64,10,0.23830815963715973,0.5494844999999999,2,1,33,True,True,0.6971867135007539
221,2048,2048,8,0.5648340427414721,False,128,GPR,False,True,False,3,1,2048,10,0.1762106044193992,0.6740484999999999,14,1,33,True,True,0.7832629572585278
222,16,2048,8,0.5533811819301213,False,8,GPR,True,True,True,13,1,2,10,0.23565616124220048,0.6994396999999999,1,4,33,True,True,0.8454982180698785
223,1024,2048,4,0.4869271000066634,False,1024,GPR,False,False,True,2,32,2048,10,0.23130356411583888,0.6302879,1,17,34,True,True,0.7736486999933366
224,8,2048,2,0.5123812577563333,False,2,GPR,False,True,True,29,8,1024,10,0.2404703724221344,0.6614236,1,21,34,True,True,0.8104659422436667
225,16,2048,4,0.4242003298306465,False,1,GPR,False,False,True,26,1,256,10,0.18758535339828641,0.5404648,29,1,34,True,True,0.6567292701693535
226,1024,2048,4,0.4785077282626245,False,1,GPR,False,False,True,17,16,1024,10,0.06024293482724758,0.515846,28,1,34,True,True,0.5531842717373755
227,512,2048,4,0.44783444430138486,False,128,GPR,True,False,True,3,1,1024,10,0.23718979345800276,0.5948435,1,27,34,True,True,0.7418525556986151
228,512,1,16,0.46701356028683744,False,256,GPR,True,True,True,2,2,2048,10,0.18808304945542012,0.5835865,1,18,34,True,True,0.7001594397131625
229,2048,1,2,0.44050092596237655,False,2048,GPR,True,False,True,28,4,2048,10,0.2593810302736112,0.6012639999999999,1,2,35,True,True,0.7620270740376233
230,2048,1024,4,0.8217703611632836,False,2048,GPR,False,True,False,17,32,512,10,0.062274037100945985,0.8603675,30,1,35,True,True,0.8989646388367163
231,4,2048,8,0.5922838606611076,False,2,GPR,True,False,False,29,1,16,10,0.1912892700963648,0.710844,1,4,35,True,True,0.8294041393388925
232,64,2048,8,0.6138059990188627,False,32,GPR,False,False,True,6,16,4,10,0.2116573934020733,0.7449901999999999,1,25,35,True,True,0.8761744009811372
233,128,2048,16,0.645862354716717,False,1,GPR,False,False,False,17,8,2048,10,0.1942004033748643,0.7662268,4,1,35,True,True,0.8865912452832829
234,2048,2048,4,0.6462610224230477,False,1024,GPR,False,True,False,6,32,512,10,0.11777212428686169,0.7192556,1,4,35,True,True,0.7922501775769523
235,512,1024,4,0.8041948007248485,False,16,GPR,True,True,False,29,32,8,10,0.07590154296692525,0.8512382000000001,1,2,36,True,True,0.8982815992751516
236,4,2048,4,0.6623737612065345,False,2,GPR,False,False,False,29,1,256,10,0.11583351761713878,0.7341668,25,1,36,True,True,0.8059598387934656
237,256,2048,8,0.7907339718258785,False,16,GPR,True,True,False,27,16,4,10,0.07748614569489179,0.8387594999999999,3,1,36,True,True,0.8867850281741213
238,4,2048,16,0.43640237974993146,False,1,GPR,True,False,True,3,4,2048,10,0.22997186621532648,0.5789378000000001,23,1,36,True,True,0.7214732202500687
239,1,2048,1,0.7487156946084561,False,2048,GPR,True,False,False,29,4,4,10,0.20162860119558934,0.8736841,1,22,36,True,True,0.9986525053915438
240,1024,2048,1,0.6250920356369372,False,256,GPR,True,True,False,1,1,1024,10,0.19540712340454736,0.7462044,1,3,36,True,True,0.8673167643630628
241,4,1,2,0.5103283324426486,False,1,GPR,False,False,True,11,32,2048,10,0.23238338491002322,0.6543583999999999,1,22,37,True,True,0.7983884675573512
242,1,2048,2,0.6915654635905983,False,8,GPR,True,True,False,29,1,2048,10,0.23986822846354625,0.8402345999999999,1,24,37,True,True,0.9889037364094015
243,1024,1,2,0.46535675453957465,False,512,GPR,True,True,True,21,1,2048,10,0.10659611971197637,0.5314245,1,10,37,True,True,0.5974922454604252
244,8,1,2,0.8954707832844614,False,2,GPR,False,False,False,3,16,2048,10,0.03964264867399757,0.9200411000000001,29,1,37,True,True,0.9446114167155387
245,1024,2048,32,0.5657584518266233,False,8,GPR,False,False,True,30,4,2,10,0.14974248475062113,0.6585680999999999,1,15,37,True,True,0.7513777481733764
246,4,1,4,0.6223593958132407,False,2,GPR,False,False,True,7,16,2048,10,0.18137367730872633,0.7347738999999999,10,1,37,True,True,0.847188404186759
247,1,1,8,0.7441858911744831,False,2,GPR,True,False,True,28,1,128,10,0.05000767545727357,0.7751804,24,1,38,True,True,0.8061749088255169
248,1,128,1,0.7368534338925377,False,2048,GPR,False,False,True,28,4,1,10,0.05527757455569123,0.7711142000000001,1,10,38,True,True,0.8053749661074625
249,128,1,2,0.4821094710909967,False,128,GPR,True,True,True,2,4,2048,10,0.2636389780367084,0.6455116,26,1,38,True,True,0.8089137289090031
250,1,1024,2,0.722921692812189,False,1024,GPR,False,False,True,28,2,2,10,0.07897466845742376,0.7718697999999999,1,17,38,True,True,0.8208179071878109
251,1024,1,2,0.7180496086375427,False,16,GPR,True,False,True,12,1,1024,10,0.0783520177338146,0.7666118,25,1,38,True,True,0.8151739913624572
252,1,1,16,0.7481096449592372,False,2,GPR,True,False,True,26,2,512,10,0.03503037925301409,0.7698213,15,1,38,True,True,0.7915329550407629
253,512,32,4,0.7578024996491964,False,2,GPR,False,False,True,30,16,32,10,0.03567614969191603,0.7799143999999999,1,3,39,True,True,0.8020263003508034
254,512,16,4,0.7495938858453084,False,64,GPR,True,False,True,23,32,16,10,0.05182392965503485,0.7817141000000001,1,2,39,True,True,0.8138343141546918
255,256,16,4,0.762090127325588,False,128,GPR,True,False,True,30,16,16,10,0.048791731295374216,0.792331,1,8,39,True,True,0.822571872674412
256,2048,64,4,0.7397401949791886,False,2,GPR,False,False,True,26,16,32,10,0.049131250548403484,0.7701914999999999,1,4,39,True,True,0.8006428050208112
257,256,16,8,0.8616372330873843,False,32,GPR,True,False,True,29,16,4,10,0.045511444013566535,0.889845,1,1,39,True,True,0.9180527669126157
258,512,32,1,0.6650715640256747,False,256,GPR,True,False,True,29,32,16,10,0.12981507075840615,0.7455303,1,6,39,True,True,0.8259890359743253
259,1024,2048,1,0.5226900263524452,False,1024,GPR,False,False,True,7,4,4,10,0.24393431016281822,0.6738793000000001,1,4,40,True,True,0.8250685736475549
260,1,2048,1,0.5657986876389769,False,1024,GPR,False,False,True,4,8,4,10,0.24837374347553326,0.7197395,1,19,40,True,True,0.8736803123610231
261,1024,1024,1,0.6879640044602431,False,1024,GPR,False,False,True,6,4,16,10,0.06792115674633346,0.7300612,1,7,40,True,True,0.7721583955397568
262,512,1,32,0.7755505555058708,False,256,GPR,True,True,True,21,1,512,10,0.0763435362142074,0.8228679,1,29,40,True,True,0.8701852444941292
263,256,2048,1,0.530667527574294,False,256,GPR,True,False,True,7,32,8,10,0.18729800397732488,0.6467539,1,2,40,True,True,0.762840272425706
264,64,1024,16,0.7635896836319589,False,1,GPR,True,False,True,20,8,128,10,0.07521101967325002,0.8102050999999999,28,1,40,True,True,0.8568205163680409
265,1024,2048,2,0.48583657316331397,False,1024,GPR,True,False,True,28,16,512,10,0.24662399482023234,0.6386928999999999,30,1,41,True,True,0.7915492268366858
266,1024,2048,4,0.4240937045468731,False,1024,GPR,True,False,True,29,16,16,10,0.22803086195708247,0.5654261,29,1,41,True,True,0.706758495453127
267,1,1,2,0.7140753855232779,False,16,GPR,False,True,True,28,32,1024,10,0.09084102250283184,0.7703781999999999,26,1,41,True,True,0.8266810144767219
268,1,32,2,0.7909954688836318,False,8,GPR,False,True,True,2,32,32,10,0.04058637098596031,0.8161507,1,22,41,True,True,0.8413059311163682
269,1,16,2,0.7970275197045201,False,16,GPR,False,True,True,5,32,16,10,0.03955368955495808,0.8215427,29,1,41,True,True,0.8460578802954798
270,1,16,2,0.6460255124795381,False,32,GPR,False,True,True,22,1,8,10,0.15844913624961798,0.7442314999999999,25,1,41,True,True,0.8424374875204618
271,1024,1,1,0.8052475044382482,False,512,GPR,False,False,True,28,1,1024,10,0.0828288270896069,0.8565844,4,1,42,True,True,0.9079212955617518
272,1,1,4,0.7650105492700122,False,128,GPR,False,True,False,14,8,1024,10,0.05438015629887433,0.7987151000000001,1,28,42,True,True,0.832419650729988
273,512,128,4,0.7453919929856242,False,512,GPR,True,False,True,2,2,128,10,0.052570132569834754,0.7779747,1,8,42,True,True,0.8105574070143758
274,512,1,4,0.4366515771996283,False,512,GPR,False,False,True,14,2,2048,10,0.23232442226096248,0.5806451000000001,9,1,42,True,True,0.724638622800372
275,1024,64,2,0.7490769779483876,False,1024,GPR,True,False,True,8,2,64,10,0.05947324539622838,0.7859382,3,1,42,True,True,0.8227994220516125
276,2048,2048,4,0.6560883140461576,False,2,GPR,False,False,False,6,2,64,10,0.1585201249331138,0.7543383,1,25,42,True,True,0.8525882859538424
277,1,32,32,0.778829848066286,False,512,GPR,False,False,True,12,2,1,10,0.05280786425798718,0.8115599,1,26,43,True,True,0.844289951933714
278,1,2,4,0.8630202276354311,False,8,GPR,True,False,True,7,2,1,10,0.026776388159906857,0.8796161,28,1,43,True,True,0.896211972364569
279,2,1,8,inf,False,1,GPR,True,True,True,13,2,1,1,inf,inf,25,1,43,False,True,inf
280,1,4,32,0.7501711423742194,False,64,GPR,False,False,True,27,2,1,10,0.09656459717536235,0.8100214000000001,1,28,43,True,True,0.8698716576257808
281,1,64,32,0.8001772908244565,False,1024,GPR,True,True,True,9,2,1,10,0.031172739645401723,0.819498,1,30,43,True,True,0.8388187091755434
282,4,2,4,0.8897772334961837,False,1,GPR,True,False,True,4,2,1,10,0.030713164048824394,0.9088131,20,1,43,True,True,0.9278489665038164
283,1,1,2,0.8622256512003081,False,1024,GPR,True,True,False,27,2,4,10,0.026006740873281285,0.8783444999999999,1,27,44,True,True,0.8944633487996916
284,1,2,8,0.9447447718071722,False,512,GPR,True,True,False,26,16,2,10,0.03137687006060355,0.964192,1,26,44,True,True,0.9836392281928279
285,1,1,4,0.8443059466446894,False,1024,GPR,True,True,False,28,16,8,10,0.03821513907144654,0.8679914999999999,1,22,44,True,True,0.8916770533553104
286,1,1,2,0.8637734494446904,False,128,GPR,True,True,False,30,8,4,10,0.03376769651975094,0.8847025000000001,1,28,44,True,True,0.9056315505553098
287,1,1,4,0.9454620594330498,False,256,GPR,True,True,False,25,1,2,10,0.04099539241622162,0.9708708000000001,1,16,44,True,True,0.9962795405669505
288,256,1,8,inf,False,256,GPR,True,True,False,17,16,1,1,inf,inf,1,29,44,False,True,inf
289,4,2048,8,0.39525394012755805,False,1,GPR,False,True,True,28,1,8,10,0.25501730674532663,0.5533124,15,1,45,True,True,0.711370859872442
290,8,2048,4,0.44490810911119094,False,1,GPR,False,True,True,23,16,32,10,0.22965042226873872,0.5872443,19,1,45,True,True,0.7295804908888092
291,2,2048,4,0.49933298450259067,False,2,GPR,False,True,True,25,4,16,10,0.23545915648077909,0.6452694,3,1,45,True,True,0.7912058154974093
292,512,1,32,0.5733378570224623,False,8,GPR,False,False,True,27,2,2048,10,0.20496653951094065,0.7003750999999999,1,18,45,True,True,0.8274123429775375
293,64,128,4,0.7531901513372565,False,64,GPR,True,True,True,27,32,128,10,0.04358755274674181,0.7802055000000001,26,1,45,True,True,0.8072208486627437
294,1024,2048,8,0.5781860239276906,False,16,GPR,True,False,False,27,16,64,10,0.19377773265741863,0.6982885000000001,29,1,45,True,True,0.8183909760723096
295,256,1,1,0.423911760115308,False,4,GPR,True,False,True,14,4,2048,10,0.13465764572904873,0.5073719,1,8,46,True,True,0.5908320398846919
296,256,1,1,0.4978912092087292,False,128,GPR,True,False,True,29,8,2048,10,0.22296901973774294,0.6360863,1,18,46,True,True,0.7742813907912708
297,2048,2048,1,0.5568277197497665,False,2048,GPR,True,False,True,25,8,8,10,0.22986596023606887,0.6992974999999999,1,11,46,True,True,0.8417672802502333
298,1,1,1,0.7414453270641325,False,2,GPR,False,True,True,18,2,1024,10,0.07748718597710205,0.7894715,1,29,46,True,True,0.8374976729358675
299,2048,2048,1,0.613531848362066,False,256,GPR,True,False,False,5,1,256,10,0.17587564590929014,0.7225387000000001,1,28,46,True,True,0.8315455516379342
300,128,1,1,0.6793557504311173,False,2,GPR,True,False,True,29,4,512,10,0.06761920858424772,0.7212658,1,14,46,True,True,0.7631758495688826
301,1024,1,1,0.5623475690705757,False,512,GPR,True,True,False,22,16,2048,10,0.18864063897816402,0.6792661,1,13,47,True,True,0.7961846309294243
302,1024,1,4,0.6071882971284612,False,128,GPR,True,True,False,27,32,2048,10,0.13205914633939597,0.6890379,1,27,47,True,True,0.7708875028715387
303,1024,1,4,0.7780090356385087,False,512,GPR,True,True,False,29,4,1024,10,0.06843095241307108,0.8204222,1,28,47,True,True,0.8628353643614913
304,256,2048,4,0.5487893694936278,False,2,GPR,True,True,True,12,32,32,10,0.19357759299918983,0.6687677999999999,30,1,47,True,True,0.788746230506372
305,1,2048,8,0.5849417337343785,False,2048,GPR,False,False,False,19,16,64,10,0.19455168238000414,0.7055239,1,26,47,True,True,0.8261060662656214
306,1,2048,16,0.6839385808533727,False,512,GPR,False,False,False,19,8,256,10,0.21709422007840282,0.8184925,1,22,47,True,True,0.9530464191466272
307,2,1,1,0.8250645101059233,False,1,GPR,True,False,False,2,16,1024,10,0.06803537894985226,0.8672325000000001,1,28,48,True,True,0.9094004898940768
308,1,1,32,0.7669847788862052,False,128,GPR,False,True,True,11,1,1024,10,0.05996163114700934,0.8041487,1,19,48,True,True,0.8413126211137949
309,1,1,2,inf,False,1,GPR,True,False,False,24,32,512,1,inf,inf,1,27,48,False,True,inf
310,1,1,16,0.4828405997029078,False,16,GPR,False,True,True,9,1,2048,10,0.1789488371416814,0.5937522,24,1,48,True,True,0.7046638002970921
311,16,1,2,0.8738762996684318,False,4,GPR,True,False,False,9,32,1024,10,0.0568910663908667,0.9091371,1,25,48,True,True,0.9443979003315682
312,256,2048,4,0.4141029969505826,False,32,GPR,True,False,True,27,1,256,10,0.22548761407423243,0.5538591,20,1,48,True,True,0.6936152030494175
313,1,2048,4,0.47269090052994106,False,512,GPR,True,True,True,28,4,1,10,0.16888954253286378,0.5773678,13,1,49,True,True,0.6820446994700589
314,1,2048,16,0.4508184459015621,False,128,GPR,True,True,True,24,8,1,10,0.23743745339688935,0.597981,15,1,49,True,True,0.7451435540984379
315,1024,2048,16,0.44134442300342797,False,512,GPR,False,True,True,23,2,2048,10,0.2033789727676143,0.5673977,1,13,49,True,True,0.693450976996572
316,1,1024,2,0.7264789484501889,False,512,GPR,True,True,True,26,8,1,10,0.08751127182826221,0.7807179999999999,23,1,49,True,True,0.8349570515498109
317,128,2048,4,0.45927618854325447,False,2,GPR,False,False,True,14,4,2048,10,0.25206851186889645,0.6155069999999999,1,3,49,True,True,0.7717378114567454
318,1024,1,4,0.42795111907992583,False,1024,GPR,True,True,True,4,32,2048,10,0.21750300324096677,0.5627584,1,20,49,True,True,0.6975656809200741
319,1,1,2,0.6261841902721327,False,4,GPR,True,False,False,19,1,2048,10,0.18983003024466388,0.7438399,29,1,50,True,True,0.8614956097278673
320,1,2048,8,0.631875870857025,False,2048,GPR,True,True,True,12,16,4,10,0.039951157806001066,0.6566374,1,29,50,True,True,0.6813989291429751
321,256,2048,16,0.6681651331226423,False,256,GPR,True,True,True,17,1,2,10,0.16442123858017854,0.7700726,28,1,50,True,True,0.8719800668773577
322,512,2048,4,0.4261197358520493,False,256,GPR,True,False,True,13,32,128,10,0.24885237233098662,0.5803571999999999,9,1,50,True,True,0.7345946641479505
323,16,1,2,0.8706352631144758,False,4,GPR,True,False,False,27,1,64,10,0.028730364003263186,0.8884422000000001,22,1,50,True,True,0.9062491368855243
324,128,1,8,0.42070554097358825,False,128,GPR,True,True,True,23,4,2048,10,0.2474822336927643,0.5740938000000001,1,10,50,True,True,0.7274820590264119
325,1024,2048,4,0.5471830353219459,False,1024,GPR,True,True,False,1,2,32,10,0.19221042194399865,0.6663140999999999,20,1,51,True,True,0.7854451646780539
326,2048,1024,4,0.6311588795970937,False,1024,GPR,True,False,True,7,32,1,10,0.11776735307397378,0.7041505,1,4,51,True,True,0.7771421204029063
327,2048,2048,4,inf,False,2048,GPR,True,False,False,3,32,32,1,inf,inf,23,1,51,False,True,inf
328,1024,2,4,0.8920140008619054,False,1024,GPR,True,False,True,21,32,1,10,0.025286583985386402,0.9076865,30,1,51,True,True,0.9233589991380945
329,1,2048,4,0.46584921028842063,False,2,GPR,True,True,True,7,1,8,10,0.15901674678661992,0.564407,27,1,51,True,True,0.6629647897115793
330,1,2048,4,0.5908862191429076,False,64,GPR,True,True,False,11,1,32,10,0.19683068514357713,0.7128809,28,1,51,True,True,0.8348755808570925
331,2,2048,32,0.6609948548422181,False,1,GPR,True,True,True,9,2,512,10,0.20136486846905546,0.7857998000000002,25,1,52,True,True,0.9106047451577822
332,1,1024,8,0.641216160833979,False,4,GPR,True,True,True,15,1,1024,10,0.0815554119207303,0.6917637999999999,26,1,52,True,True,0.7423114391660208
333,1,1024,2,0.7599336278253801,False,2,GPR,False,False,True,28,16,256,10,0.05550217472171699,0.7943336000000001,1,15,52,True,True,0.8287335721746201
334,1,1024,8,0.6614179375258824,False,2,GPR,True,True,True,29,4,512,10,0.08339815548685717,0.7131076999999999,25,1,52,True,True,0.7647974624741174
335,2048,2048,8,0.4205116165751084,False,512,GPR,True,True,True,7,1,2048,10,0.24564085784746806,0.5727586,1,14,52,True,True,0.7250055834248916
336,1,1024,2,0.6287883387927542,False,2,GPR,False,False,True,24,16,512,10,0.15141628492615977,0.7226354,1,14,52,True,True,0.8164824612072459
337,8,2048,32,0.6459352920417938,False,2,GPR,True,True,True,21,4,8,10,0.22087319327034688,0.7828314000000001,1,26,53,True,True,0.9197275079582063
338,8,1024,32,0.7340114940494497,False,8,GPR,True,True,True,30,4,8,10,0.053499470344667927,0.7671702,1,3,53,True,True,0.8003289059505504
339,8,1024,32,0.7716171391331349,False,8,GPR,True,True,True,30,2,128,10,0.06850387410979034,0.8140755000000001,1,2,53,True,True,0.8565338608668652
340,16,2048,32,0.5831025741533198,False,16,GPR,True,True,True,23,4,32,10,0.20212896089350973,0.7083811000000001,1,7,53,True,True,0.8336596258466804
341,1,2048,8,0.4240367106963083,False,1024,GPR,False,True,True,29,16,512,10,0.2240650248313868,0.5629111000000001,27,1,53,True,True,0.7017854893036919
342,1,1024,4,0.656745561663227,False,1024,GPR,False,True,True,8,2,512,10,0.10062703811108621,0.7191137,28,1,53,True,True,0.781481838336773
343,16,2048,8,0.4584127106313395,False,2,GPR,True,True,True,2,16,32,10,0.23992559090984852,0.6071174,17,1,54,True,True,0.7558220893686606
344,1,2048,16,0.46247575325186846,False,512,GPR,False,False,True,30,8,2048,10,0.056604917625238164,0.4975592,6,1,54,True,True,0.5326426467481316
345,1,2048,8,0.5230478455064455,False,1024,GPR,False,False,True,23,1,64,10,0.23949861931228333,0.6714879,12,1,54,True,True,0.8199279544935546
346,32,2048,8,0.42085707889636637,False,32,GPR,True,True,True,2,16,32,10,0.24590826508712552,0.5732698,25,1,54,True,True,0.7256825211036337
347,1024,2048,4,0.5880413738321536,False,8,GPR,True,False,False,30,32,256,10,0.15241478431441619,0.6825072999999999,1,21,54,True,True,0.7769732261678463
348,1024,2048,1,0.7183283827014665,False,4,GPR,True,False,False,29,16,512,10,0.1614813157285077,0.8184137,1,30,54,True,True,0.9184990172985336
349,512,2048,32,0.7567393267904428,False,16,GPR,True,False,False,7,2,8,10,0.22163822884926684,0.8941096,1,27,55,True,True,1.0314798732095571
350,1,2048,4,0.4232095433390616,False,32,GPR,False,False,True,26,8,2048,10,0.2400242804589569,0.5719753999999999,21,1,55,True,True,0.7207412566609382
351,4,2048,8,0.4393688021557357,False,1,GPR,True,False,True,8,16,2048,10,0.23942753670110714,0.5877648,1,16,55,True,True,0.7361607978442642
352,16,2048,8,0.41714774328099447,False,16,GPR,False,True,True,14,16,2048,10,0.1635109212511507,0.518491,1,18,55,True,True,0.6198342567190056
353,1024,2048,32,0.7730476452310033,False,64,GPR,True,False,False,21,2,8,10,0.1692132871395151,0.8779252000000002,1,21,55,True,True,0.982802754768997
354,512,2048,32,0.7752411701587733,False,64,GPR,True,False,False,28,1,2048,10,0.193019988231271,0.894874,12,1,55,True,True,1.0145068298412268
355,4,2048,8,0.5814526548529663,False,1,GPR,True,False,False,5,16,512,10,0.1699659397968016,0.6867967,25,1,56,True,True,0.7921407451470338
356,1024,2048,2,0.6004676236733517,False,1,GPR,False,True,False,8,1,16,10,0.1873180168852959,0.7165664,27,1,56,True,True,0.8326651763266484
357,2048,2048,2,0.7951943967819897,False,2,GPR,False,True,False,28,2,8,10,0.16368895833317532,0.8966480000000001,12,1,56,True,True,0.9981016032180106
358,1024,2048,16,0.727376892423728,False,1,GPR,False,True,False,26,8,16,10,0.11578942043053847,0.7991426,20,1,56,True,True,0.870908307576272
359,1024,2048,8,0.5631847871373487,False,4,GPR,False,True,False,25,2,128,10,0.21525005188666044,0.6965956999999999,22,1,56,True,True,0.8300066128626512
360,2048,2048,4,0.5955330598665898,False,4,GPR,False,True,False,30,2,1,10,0.19134574165985507,0.7141282,25,1,56,True,True,0.8327233401334102
361,2048,2048,4,0.5411297435168371,False,8,GPR,True,True,True,29,1,2,10,0.22131987081780524,0.6783027,24,1,57,True,True,0.815475656483163
362,1024,2048,4,0.4112740963487208,False,8,GPR,True,False,True,14,2,4,10,0.23092989809725809,0.5544032999999999,25,1,57,True,True,0.6975325036512791
363,1024,2048,1,0.602255799417303,False,512,GPR,True,False,False,13,32,512,10,0.049095102407572186,0.6326847,1,8,57,True,True,0.663113600582697
364,1024,2048,8,0.6099866153645743,False,8,GPR,False,False,True,30,8,4,10,0.23850963129821406,0.7578137,27,1,57,True,True,0.9056407846354257
365,16,1,4,0.4387966459202747,False,16,GPR,False,True,True,22,4,2048,10,0.2509664420854709,0.5943444,2,1,57,True,True,0.7498921540797253
366,64,1,32,0.8657482804595216,False,64,GPR,False,True,True,24,1,1024,10,0.050301499553094826,0.8969248999999999,24,1,57,True,True,0.9281015195404783
367,1024,1024,2,0.8657580722430975,False,512,GPR,True,True,False,8,32,1,10,0.06340471560538698,0.9050559999999999,27,1,58,True,True,0.9443539277569022
