id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
187,16,256,1,4.926009184915322,False,4,GPR,True,True,False,30,16,32,10,0.0052788662608555335,4.9292810000000005,2,1,1,True,False,4.932552815084679
188,2048,1,1,4.7925757479614175,False,64,GPR,False,True,False,7,8,8,10,0.00883235868836853,4.79805,15,1,1,True,False,4.803524252038582
189,128,64,4,1.1756309313706301,False,1,GPR,False,False,True,9,2,8,10,0.005947238098479025,1.179317,1,7,1,True,False,1.1830030686293698
190,1024,256,1,0.5081470779959937,False,16,GPR,False,True,True,14,2,64,10,0.10077254374203322,0.5706054,1,2,1,True,True,0.6330637220040064
191,1024,1024,4,0.4499287190988196,False,1024,GPR,True,True,True,3,8,1024,10,0.11502493112295266,0.5212206,6,1,1,True,True,0.5925124809011805
192,128,32,2,0.4557368828307524,False,8,GPR,False,True,True,23,8,32,10,0.1402772088152598,0.54268,1,14,1,True,True,0.6296231171692477
193,128,256,8,1.133946689730513,False,64,GPR,True,True,True,6,2,1,10,0.006231592814040422,1.137809,1,9,1,True,False,1.141671310269487
194,64,8,8,9.18986876832284,False,2,GPR,False,True,True,4,4,2,10,0.004882632998700755,9.192895000000002,11,1,1,True,False,9.195921231677163
195,32,64,2,0.5190204654458779,False,32,GPR,False,False,False,12,1,32,10,0.1457096779532506,0.6093306000000001,12,1,1,True,True,0.6996407345541222
196,1024,64,4,0.44074499124464905,False,512,GPR,True,False,True,12,16,16,10,0.14176607454990775,0.5286109,21,1,1,True,True,0.6164768087553509
197,1024,128,4,0.4326413132071868,False,512,GPR,True,False,True,15,16,128,10,0.11775971569412011,0.5056282,20,1,1,True,True,0.5786150867928131
198,512,256,2,0.48548053808129527,False,512,GPR,True,False,True,12,16,2,10,0.11401295304990569,0.5561452,17,1,1,True,True,0.6268098619187048
199,1024,128,16,0.47521082138768056,False,512,GPR,True,False,True,8,8,32,10,0.11353072377924839,0.5455766000000001,18,1,1,True,True,0.6159423786123196
200,512,128,4,0.5447112968578973,False,512,GPR,True,False,True,8,8,64,10,0.0893740676431928,0.6001049,21,1,1,True,True,0.6554985031421028
201,1024,512,4,0.45530541410572023,False,512,GPR,True,False,True,11,32,16,10,0.12079846076838065,0.5301757,16,1,1,True,True,0.6050459858942798
202,1024,256,8,0.5629857294585492,False,512,GPR,True,False,True,6,4,4,10,0.11110958777031801,0.6318509,17,1,1,True,True,0.7007160705414508
203,1024,256,8,0.40419302839993865,False,512,GPR,True,False,True,16,4,128,10,0.133094438161818,0.4866843000000001,17,1,1,True,True,0.5691755716000616
204,512,64,16,0.5868205488957392,False,512,GPR,True,False,True,20,8,8,10,0.09342580705907763,0.6447254,20,1,1,True,True,0.7026302511042608
205,1024,16,4,0.4426038380478641,False,512,GPR,True,False,True,16,4,16,10,0.13433805953969263,0.5258659,20,1,1,True,True,0.6091279619521359
206,1024,8,8,0.5110696935373593,False,1024,GPR,False,False,True,10,8,4,10,0.14305488402022493,0.5997343999999999,11,1,2,True,True,0.6883991064626405
207,1024,8,4,0.47407843840350605,False,1024,GPR,False,True,True,20,8,8,10,0.1158893793153195,0.5459061000000001,16,1,2,True,True,0.6177337615964941
208,2048,512,4,0.45438081115659446,False,256,GPR,False,False,True,13,16,64,10,0.12679948167894853,0.5329705,13,1,2,True,True,0.6115601888434056
209,64,64,8,0.4586080118996134,False,32,GPR,True,True,True,10,2,32,10,0.10688273485198628,0.5248534000000001,14,1,2,True,True,0.5910987881003869
210,256,64,4,0.43664235983969324,False,32,GPR,True,True,True,8,2,4,10,0.14767904773287915,0.5281731,16,1,2,True,True,0.6197038401603067
211,1024,128,4,0.5160390808224603,False,256,GPR,False,False,True,18,16,32,10,0.09006480573098462,0.5718608,10,1,2,True,True,0.6276825191775396
212,1024,1,8,0.5118028775712473,False,1024,GPR,False,False,True,13,16,512,10,0.09184394753390122,0.5687273,14,1,2,True,True,0.6256517224287528
213,2048,4,2,0.46650303035551055,False,1024,GPR,False,False,True,16,8,2,10,0.11849606049827141,0.5399463,9,1,2,True,True,0.6133895696444894
214,64,64,4,0.45350688381086646,False,32,GPR,True,True,True,10,4,8,10,0.12992394580788408,0.5340331,17,1,2,True,True,0.6145593161891336
215,1024,512,4,0.5394218865999499,False,256,GPR,False,False,True,20,16,64,10,0.09107238757653166,0.5958680999999999,11,1,2,True,True,0.6523143134000499
216,2,128,32,3.4091013790586677,False,2,GPR,True,False,True,29,4,32,10,0.0027422306613412474,3.410801,1,29,3,True,False,3.4125006209413327
217,2,128,32,2.3693116045633116,False,2,GPR,True,False,True,25,2,4,10,0.00506682898862784,2.372452,1,29,3,True,False,2.3755923954366884
218,1,2048,8,1.0914653861112407,False,1,GPR,True,False,True,8,2,32,10,0.005133332348484768,1.094647,1,28,3,True,False,1.0978286138887592
219,1024,32,4,0.5534984293363886,False,512,GPR,False,False,False,16,16,8,10,0.11774436202281618,0.6264757999999999,13,1,3,True,True,0.6994531706636112
220,2048,512,2,0.5690046909004586,False,512,GPR,False,False,False,23,8,32,10,0.1342719847077565,0.6522258000000001,10,1,3,True,True,0.7354469090995416
221,4,1024,16,1.4702904745688445,False,1,GPR,True,False,True,7,1,1024,10,0.0038392134611141306,1.47267,1,27,3,True,False,1.4750495254311553
222,4,2048,8,1.3248864416490382,False,1,GPR,True,False,True,4,2,256,10,0.006315891781846789,1.3288010000000001,1,21,3,True,False,1.332715558350962
223,2048,32,2,0.4077219101145457,False,512,GPR,False,False,False,26,8,16,10,0.17962710909684543,0.5190539000000001,7,1,3,True,True,0.6303858898854544
224,512,32,1,0.6920466834651746,False,512,GPR,False,False,False,18,4,16,10,0.09320487181065162,0.7498146,9,1,3,True,True,0.8075825165348254
225,32,1024,32,2.87192884684559,False,1,GPR,True,False,True,11,4,64,10,0.0016830614962026866,2.872972,1,25,3,True,False,2.8740151531544096
226,16,256,16,3.0084762638251803,False,4,GPR,False,True,True,30,1,2,10,0.006051575084224016,3.012227,1,17,4,True,False,3.01597773617482
227,128,512,8,2.92277543065899,False,4,GPR,False,True,True,28,1,4,10,0.005410771571596821,2.9261290000000004,1,11,4,True,False,2.929482569341011
228,2048,512,8,1.658532216182715,False,4,GPR,False,True,True,28,1,1,10,0.006059719135405555,1.6622880000000002,1,23,4,True,False,1.6660437838172855
229,16,8,8,1.75735847100044,False,4,GPR,False,True,True,28,1,1,10,0.006977353438088093,1.761683,1,21,4,True,False,1.7660075289995603
230,256,128,4,2.8747662701094625,False,4,GPR,False,True,True,24,1,2,10,0.006182253310889168,2.878598,1,16,4,True,False,2.882429729890538
231,512,1024,8,2.865608194909492,False,4,GPR,False,True,True,18,1,2,10,0.005779015487087796,2.86919,1,16,4,True,False,2.8727718050905082
232,32,16,8,3.032445751013556,False,4,GPR,False,True,True,25,1,2,10,0.007020464443325705,3.036797,1,16,4,True,False,3.041148248986444
233,1024,64,16,2.844586091939981,False,4,GPR,False,True,True,22,1,4,10,0.005656560438994643,2.8480920000000003,1,19,4,True,False,2.8515979080600196
234,512,64,16,2.9597161671644012,False,4,GPR,False,True,True,28,1,2,10,0.006306654025709722,2.9636249999999995,1,25,4,True,False,2.967533832835598
235,1,512,2,1.3950976787669211,False,1,GPR,False,False,True,8,1,16,10,0.00526838884290066,1.3983629999999998,1,29,4,True,False,1.4016283212330785
236,128,2048,8,1.017525678696268,False,1,GPR,False,False,True,6,1,16,10,0.006039611659701314,1.0212689999999998,1,2,5,True,False,1.0250123213037314
237,512,1,4,1.3172721897697903,False,512,GPR,True,True,True,29,8,16,10,0.015491912212506268,1.326874,27,1,5,True,False,1.33647581023021
238,1024,1024,2,1.3755130399125974,False,1024,GPR,True,True,True,27,2,16,10,0.004601456834525339,1.378365,26,1,5,True,False,1.3812169600874027
239,64,64,2,1.4871814069163487,False,64,GPR,True,True,True,23,8,16,10,0.005325297738155128,1.4904819999999999,29,1,5,True,False,1.493782593083651
240,1024,1024,2,1.5699790639312254,False,256,GPR,True,True,True,18,16,16,10,0.0049402397715090345,1.5730410000000001,30,1,5,True,False,1.5761029360687748
241,2048,32,2,1.435240410584508,False,256,GPR,True,True,True,25,8,8,10,0.0052252587495740365,1.4384789999999998,23,1,5,True,False,1.4417175894154917
242,512,32,2,1.3746476422955574,False,512,GPR,True,True,True,19,4,8,10,0.00416969735112755,1.3772319999999998,28,1,5,True,False,1.3798163577044422
243,256,128,2,1.4462455721429417,False,128,GPR,True,True,True,29,8,8,10,0.005447652338393111,1.449622,30,1,5,True,False,1.4529984278570582
244,2048,128,1,1.905858481386264,False,256,GPR,True,True,True,30,2,8,10,0.0032680458993104666,1.907884,28,1,5,True,False,1.9099095186137358
245,512,1024,2,1.5464277220778904,False,256,GPR,True,True,True,25,16,8,10,0.004748792372803862,1.549371,29,1,5,True,False,1.5523142779221097
246,1024,512,4,1.1140704510732258,False,1024,GPR,True,False,True,27,1,128,10,0.005428486437304613,1.117435,1,7,6,True,False,1.1207995489267741
247,1024,128,4,1.1548419369712606,False,512,GPR,True,False,True,23,2,128,10,0.00596497686500122,1.158539,1,3,6,True,False,1.1622360630287394
248,2048,64,4,1.1366622787098533,False,512,GPR,True,False,True,24,1,64,10,0.0051915893520192435,1.13988,1,11,6,True,False,1.1430977212901468
249,2048,128,4,1.181984951338084,False,1024,GPR,True,False,True,26,2,64,10,0.009290246552164259,1.187743,6,1,6,True,False,1.193501048661916
250,2048,128,4,1.3003008332975758,False,1024,GPR,True,False,True,28,8,128,10,0.009730905199414927,1.3063319999999998,11,1,6,True,False,1.3123631667024238
251,2048,128,8,1.129264729800045,False,1024,GPR,True,False,True,26,2,128,10,0.005381247067362742,1.1326,9,1,6,True,False,1.135935270199955
252,2048,256,8,1.0871733973650688,False,32,GPR,False,False,True,13,4,16,10,0.004516981403548162,1.089973,1,16,6,True,False,1.0927726026349314
253,512,256,8,1.0548173094821047,False,512,GPR,True,False,True,29,4,128,10,0.004951137647046394,1.057886,4,1,6,True,False,1.0609546905178955
254,1024,256,4,1.1126286296709529,False,1024,GPR,True,False,True,28,4,64,10,0.005537911971131327,1.116061,1,20,6,True,False,1.119493370329047
255,512,1024,4,1.2444744155336134,False,16,GPR,False,False,True,20,2,16,10,0.00548985436965317,1.247877,1,20,6,True,False,1.2512795844663864
256,128,512,8,0.47678044514300083,False,16,GPR,True,True,True,8,8,256,10,0.09590534250650481,0.5362221,5,1,7,True,True,0.5956637548569992
257,256,1024,8,0.38709830668518164,False,4,GPR,True,True,True,5,8,512,10,0.13990462781284257,0.4738105,4,1,7,True,True,0.5605226933148184
258,32,256,8,0.47665514675159937,False,16,GPR,False,True,True,1,16,256,10,0.10405706707360149,0.5411492000000001,8,1,7,True,True,0.6056432532484008
259,64,256,4,0.44491590394738384,False,16,GPR,True,True,True,5,4,256,10,0.13337553827310314,0.5275814000000001,5,1,7,True,True,0.6102468960526164
260,8,512,8,0.45818455494358057,False,4,GPR,True,True,True,7,4,512,10,0.11235866928052324,0.5278239,2,1,7,True,True,0.5974632450564195
261,128,512,4,0.5778839900813386,False,32,GPR,False,True,True,13,8,512,10,0.07006737333338535,0.6213114,11,1,7,True,True,0.6647388099186613
262,16,512,8,0.4344643723244872,False,16,GPR,True,True,True,15,1,512,10,0.12091856786403814,0.5094091000000001,6,1,7,True,True,0.5843538276755129
263,128,1024,4,0.46442304661695843,False,16,GPR,False,True,True,8,4,256,10,0.10882574055530246,0.5318727,9,1,7,True,True,0.5993223533830415
264,64,256,4,0.5151100490241456,False,32,GPR,False,True,True,13,8,256,10,0.09280624719107006,0.5726308999999999,9,1,7,True,True,0.6301517509758543
265,64,512,4,0.3033993507233676,False,8,GPR,True,True,True,4,2,512,10,0.19163327081696957,0.42217270000000007,3,1,7,True,True,0.5409460492766325
266,256,32,4,0.6710116599483907,False,32,GPR,False,True,False,19,2,32,10,0.07404373649296744,0.7169036,26,1,8,True,True,0.7627955400516092
267,128,32,4,0.4910245663689277,False,32,GPR,False,True,False,10,4,32,10,0.1405765278677774,0.5781531999999999,26,1,8,True,True,0.6652818336310721
268,256,1,4,0.4945911371986213,False,16,GPR,False,False,False,15,4,512,10,0.1206653149885666,0.5693789,6,1,8,True,True,0.6441666628013787
269,16,32,4,0.5054342861856599,False,16,GPR,False,True,False,15,8,32,10,0.1269560253197933,0.5841209999999999,26,1,8,True,True,0.6628077138143399
270,512,128,4,0.5473004036143165,False,64,GPR,False,True,False,14,2,64,10,0.10713638045594036,0.6137029999999999,25,1,8,True,True,0.6801055963856832
271,64,128,2,0.5510306702895856,False,16,GPR,False,True,False,15,8,64,10,0.1254231248375275,0.6287673,22,1,8,True,True,0.7065039297104144
272,256,128,4,0.6008297475174927,False,64,GPR,False,True,False,25,2,64,10,0.08959502672364131,0.6563603,24,1,8,True,True,0.7118908524825073
273,1024,1,4,0.48240063602052763,False,8,GPR,False,False,False,19,2,512,10,0.1549119611728223,0.5784143,7,1,8,True,True,0.6744279639794725
274,32,256,2,0.5227617177575055,False,32,GPR,False,True,False,19,4,32,10,0.13474435561699794,0.6062756,25,1,8,True,True,0.6897894822424946
275,128,1,4,0.4690762400424847,False,16,GPR,False,False,False,20,8,512,10,0.15404037622328115,0.5645497,7,1,8,True,True,0.6600231599575154
276,128,256,4,1.5783162955003782,False,4,GPR,True,False,True,27,1,8,10,0.006414547217068376,1.5822920000000003,1,9,9,True,False,1.5862677044996223
277,256,512,4,1.3905984801137574,False,32,GPR,True,False,True,28,1,8,10,0.016332044238245285,1.400721,7,1,9,True,False,1.4108435198862428
278,1024,2048,4,1.2388362879615584,False,16,GPR,False,False,True,27,2,16,10,0.005983771803804014,1.2425450000000002,1,5,9,True,False,1.246253712038442
279,64,64,8,1.3637693761075766,False,4,GPR,False,False,True,28,2,16,10,0.005273717474419701,1.3670379999999998,1,10,9,True,False,1.3703066238924229
280,2048,128,4,1.2162624966117777,False,32,GPR,True,False,True,29,2,8,10,0.005283203668230083,1.2195369999999999,5,1,9,True,False,1.222811503388222
281,16,128,4,1.3973923248973787,False,8,GPR,False,False,True,26,2,16,10,0.004701030099882367,1.400306,1,7,9,True,False,1.4032196751026214
282,1,512,8,1.107920735014434,False,1,GPR,False,False,True,26,2,16,10,0.0051440634716146206,1.1111090000000001,1,15,9,True,False,1.1142972649855662
283,512,128,4,1.2956202968885104,False,16,GPR,True,False,True,28,2,8,10,0.005220601881009471,1.298856,9,1,9,True,False,1.3020917031114896
284,1024,128,4,1.1804302446986963,False,32,GPR,True,False,True,24,2,16,10,0.005512718113598781,1.183847,1,4,9,True,False,1.187263755301304
285,8,32,8,1.3955225575293344,False,4,GPR,False,False,True,22,2,16,10,0.005341189099816631,1.398833,1,10,9,True,False,1.4021434424706656
286,128,2048,1,8.879216723545479,False,2,GPR,True,True,True,26,8,1,10,0.005077931074758568,8.882363999999999,28,1,10,True,False,8.885511276454519
287,512,512,1,8.58817290993316,False,2,GPR,True,True,True,27,16,1,10,0.004524221590505628,8.590977,30,1,10,True,False,8.593781090066841
288,16,1,16,0.5428460951774798,False,2,GPR,False,False,True,13,2,128,10,0.07643640615570567,0.590221,13,1,10,True,True,0.6375959048225202
289,8,512,16,0.5136127097188272,False,2,GPR,False,False,True,12,4,128,10,0.08385802978755225,0.5655875,18,1,10,True,True,0.6175622902811728
290,64,4,2,0.541339548755573,False,64,GPR,False,False,True,18,4,4,10,0.09433191328919391,0.5998060000000001,26,1,10,True,True,0.6582724512444271
291,1,128,4,0.43624434346786817,False,128,GPR,False,False,True,12,2,4,10,0.14019143749676727,0.5231342999999999,27,1,10,True,True,0.6100242565321318
292,64,32,4,0.5379483585271848,False,64,GPR,False,False,True,4,8,8,10,0.09220490403145595,0.5950965,28,1,10,True,True,0.6522446414728152
293,1,1,4,0.5196166924176003,False,64,GPR,False,False,True,10,2,2,10,0.1193171996029491,0.5935689,26,1,10,True,True,0.6675211075823996
294,128,8,2,0.4915299623928737,False,64,GPR,False,False,True,7,2,4,10,0.13256791894832626,0.5736949000000001,29,1,10,True,True,0.6558598376071265
295,64,2048,16,0.38282230633015946,False,2,GPR,False,False,True,8,4,128,10,0.13551366063316275,0.466813,13,1,10,True,True,0.5508036936698405
296,1,1,1,4.77349832356948,True,1,GPR,False,False,False,1,1,1,10,0.006987271928299272,4.7778290000000005,1,1,10,True,False,4.782159676430521
