id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
184,1024,2048,8,0.3959416976716127,False,256,GPR,False,True,True,17,1,2048,10,0.2520941507830755,0.5521884,1,28,12,True,True,0.7084351023283874
185,1024,2048,4,0.42386920599051864,False,1024,GPR,False,True,True,1,4,512,10,0.1417678255386602,0.5117362,1,23,12,True,True,0.5996031940094814
186,128,512,32,0.7501981678256686,False,16,GPR,True,False,True,29,4,1,10,0.08281146104622233,0.8015243,24,1,12,True,True,0.8528504321743313
187,2048,2048,2,0.4744747935268501,False,2048,GPR,False,True,True,9,8,2048,10,0.24912365931528863,0.6288804,1,25,12,True,True,0.7832860064731499
188,1,2048,2,0.515236783232292,False,512,GPR,False,True,True,4,16,256,10,0.1819377550485055,0.6280009,1,20,12,True,True,0.7407650167677079
189,1024,256,16,0.8164531022913675,False,32,GPR,True,False,True,26,8,1,10,0.019992573452159667,0.8288444,1,24,12,True,True,0.8412356977086326
190,64,256,32,0.8395965461642153,False,8,GPR,True,False,True,26,1,4,10,0.053010998996906325,0.8724525,23,1,12,True,True,0.9053084538357846
191,1024,2048,4,0.41986318696628755,False,512,GPR,False,True,True,2,4,1024,10,0.15711486533157834,0.5172422,1,23,12,True,True,0.6146212130337124
192,64,256,32,0.8445610156394213,False,8,GPR,True,False,True,25,1,4,10,0.04786208797169218,0.8742257,26,1,12,True,True,0.9038903843605787
193,1024,256,32,0.8373127424763145,False,32,GPR,True,False,True,27,4,2,10,0.05140031117259896,0.8691704,1,25,12,True,True,0.9010280575236855
194,256,2048,1,0.7043120622571637,False,64,GPR,True,False,True,13,32,2,10,0.20334986757509824,0.8303473,13,1,13,True,True,0.9563825377428363
195,64,2048,1,0.6005940026146516,False,64,GPR,True,False,True,13,16,1,10,0.23739057223202864,0.7477275000000001,13,1,13,True,True,0.8948609973853486
196,128,2048,2,0.49878579168883974,False,64,GPR,True,False,True,25,32,4,10,0.24553666999444293,0.6509682,25,1,13,True,True,0.8031506083111603
197,256,2048,2,0.5178662566421738,False,256,GPR,True,False,True,9,32,2,10,0.16365981989346073,0.6193018,1,4,13,True,True,0.7207373433578262
198,512,2048,1,0.665705155561641,False,16,GPR,True,False,True,22,16,1,10,0.1995692736975309,0.7893972,14,1,13,True,True,0.913089244438359
199,1024,2048,1,0.42252676220005614,False,512,GPR,True,False,True,29,4,1,10,0.22686296351412233,0.5631353000000001,1,13,13,True,True,0.7037438377999441
200,1024,2048,1,0.5090296758345002,False,256,GPR,True,False,True,30,8,2,10,0.25237427861254,0.6654499999999999,23,1,13,True,True,0.8218703241654995
201,256,2048,1,0.598710343365912,False,32,GPR,True,False,True,29,16,16,10,0.22968731469944093,0.7410694,18,1,13,True,True,0.883428456634088
202,1,32,4,0.8220349230181203,False,1024,GPR,True,True,False,12,1,32,10,0.02841774467986507,0.8396481,1,21,13,True,True,0.8572612769818797
203,1024,2048,1,0.6181903088511577,False,128,GPR,True,False,True,27,16,2,10,0.1955414045482184,0.7393859,1,15,13,True,True,0.8605814911488424
204,1024,2048,1,0.6745505940756635,False,512,GPR,True,False,True,6,32,64,10,0.2192678205551604,0.8104517,24,1,13,True,True,0.9463528059243365
205,1024,2048,1,0.5141858026048894,False,1024,GPR,True,False,True,26,8,4,10,0.24894164901807816,0.6684786,6,1,13,True,True,0.8227713973951106
206,1,2048,4,0.43596528836615345,False,2048,GPR,True,False,True,27,8,1,10,0.19705597055161764,0.5580996,1,3,13,True,True,0.6802339116338466
207,512,2048,8,0.4208615981970498,False,512,GPR,True,False,True,8,1,1,10,0.22968399935964195,0.5632186,1,24,14,True,True,0.7055756018029502
208,256,2048,2,0.4540649687206525,False,128,GPR,True,True,True,6,2,2,10,0.26769015986210626,0.6199779999999999,1,22,14,True,True,0.7858910312793473
209,256,2048,2,0.4567273504609718,False,256,GPR,True,True,True,10,4,4,10,0.2262147036217805,0.5969341,1,27,14,True,True,0.7371408495390283
210,1,1,32,0.8479119044694403,False,2,GPR,False,False,False,7,1,2048,10,0.14393757755502903,0.9371236999999999,21,1,14,True,True,1.0263354955305595
211,256,2048,1,0.4702160374516341,False,16,GPR,True,True,True,14,1,1,10,0.23112166939404447,0.6134641000000001,1,28,14,True,True,0.756712162548366
212,512,2048,4,0.5666462424396451,False,512,GPR,True,False,True,2,2,2,10,0.2277708761805381,0.7078175,1,16,14,True,True,0.8489887575603549
213,1024,2048,2,0.5210124754204378,False,256,GPR,True,True,True,9,2,4,10,0.158603763270012,0.6193143,1,25,14,True,True,0.7176161245795621
214,512,2048,2,0.43806423602679484,False,4,GPR,False,True,True,4,4,1,10,0.24163175915810406,0.5878264,1,28,14,True,True,0.7375885639732052
215,512,2048,8,0.5028637874780288,False,512,GPR,True,False,True,29,2,4,10,0.2477906477419194,0.6564432,1,24,14,True,True,0.8100226125219712
216,128,2048,2,0.444623098612058,False,128,GPR,False,True,True,12,4,4,10,0.2339583149751468,0.5896292999999999,1,29,14,True,True,0.7346355013879418
217,4,2048,4,0.6798244939054585,False,2,GPR,True,False,False,18,32,2048,10,0.1593094506217694,0.7785637000000001,1,27,14,True,True,0.8773029060945416
218,128,1024,1,0.6873206311751514,False,128,GPR,True,True,True,5,2,1,10,0.08259919192074462,0.7385152,1,28,14,True,True,0.7897097688248487
219,1024,2048,4,0.4368224011867924,False,1024,GPR,True,True,True,5,1,8,10,0.21485941621385826,0.5699911999999999,1,29,14,True,True,0.7031599988132075
220,256,1024,16,0.745615577619457,False,64,GPR,False,True,True,3,8,512,10,0.05056868923909339,0.7769578000000001,1,30,15,True,True,0.8083000223805433
221,256,2048,8,0.4761708574285663,False,128,GPR,False,False,True,8,16,128,10,0.11677431860387796,0.548547,20,1,15,True,True,0.6209231425714337
222,1,2048,4,0.4609404403731805,False,1024,GPR,False,False,True,4,32,4,10,0.20847853385718157,0.5901544,15,1,15,True,True,0.7193683596268194
223,512,1024,32,0.7800543571324754,False,32,GPR,False,True,True,2,4,1024,10,0.06646994686992011,0.8212521,1,28,15,True,True,0.8624498428675247
224,1,2048,8,0.4185301936634216,False,1024,GPR,False,False,True,8,8,128,10,0.19908340645741926,0.5419210999999999,4,1,15,True,True,0.6653120063365783
225,128,2048,8,0.4179619922313406,False,128,GPR,False,False,True,18,16,512,10,0.18748521964848325,0.5341644000000001,19,1,15,True,True,0.6503668077686596
226,256,2048,8,0.44513276656234035,False,256,GPR,False,False,True,14,16,8,10,0.13678527419367922,0.5299116,24,1,15,True,True,0.6146904334376597
227,1024,2048,16,0.46580114898640235,False,1024,GPR,False,True,True,5,8,256,10,0.19672350480163775,0.5877294,1,26,15,True,True,0.7096576510135976
228,64,2048,16,0.4717555312861914,False,64,GPR,False,True,True,1,4,32,10,0.2558906742509582,0.6303553000000001,1,28,15,True,True,0.7889550687138087
229,512,2048,8,0.40463940414760685,False,64,GPR,False,False,True,10,16,128,10,0.22587466590664831,0.5446354,23,1,15,True,True,0.6846313958523931
230,128,256,8,0.5553469610631238,False,2,GPR,False,True,True,2,1,64,10,0.17954700043835317,0.6666293,1,30,15,True,True,0.7779116389368762
231,256,2048,8,0.4587284067508937,False,256,GPR,False,True,True,6,16,1024,10,0.10041657323016953,0.5209661,25,1,15,True,True,0.5832037932491063
232,256,1024,16,0.6636712769482025,False,128,GPR,False,True,True,2,2,128,10,0.08923437615521275,0.7189783,1,29,15,True,True,0.7742853230517974
233,64,16,2,0.5830590914275317,False,1,GPR,False,True,True,29,2,16,10,0.18901153198482362,0.7002075000000001,1,25,16,True,True,0.8173559085724685
234,128,8,2,0.7912680429581357,False,1,GPR,False,True,True,27,1,2,10,0.03452360204034336,0.8126656000000001,1,28,16,True,True,0.8340631570418645
235,4,16,2,0.8143852283159555,False,2,GPR,True,True,True,28,4,8,10,0.02487721082034721,0.829804,1,29,16,True,True,0.8452227716840445
236,128,8,2,0.7628786603015079,False,2,GPR,False,True,True,27,2,8,10,0.07548227601072983,0.8096622,1,28,16,True,True,0.8564457396984921
237,256,32,4,0.749749140824528,False,2,GPR,False,True,True,29,2,32,10,0.04770602801627903,0.7793171,1,16,16,True,True,0.8088850591754719
238,1024,32,4,0.7402927987835957,False,1,GPR,False,True,True,30,2,32,10,0.049123177227150115,0.7707390999999999,1,11,16,True,True,0.8011854012164041
239,128,32,4,0.7464199080382375,False,1,GPR,False,True,True,30,2,16,10,0.050067990778140885,0.7774517999999999,1,16,16,True,True,0.8084836919617623
240,128,32,4,0.7293719256336835,False,1,GPR,False,True,True,21,2,32,10,0.049155402638570656,0.7598382000000001,1,27,16,True,True,0.7903044743663168
241,1,2048,8,0.8479925882090421,False,64,GPR,True,False,False,6,16,2,10,0.18170428274039113,0.960612,2,1,16,True,True,1.073231411790958
242,2048,2048,4,0.5269981413821223,False,16,GPR,False,False,False,30,4,2048,10,0.23313055298396645,0.6714913000000001,30,1,16,True,True,0.8159844586178779
243,1,32,2,0.6624158588676989,False,2048,GPR,True,False,True,28,4,32,10,0.15765379849686464,0.7601289,17,1,16,True,True,0.8578419411323011
244,256,16,2,0.7898562880226223,False,4,GPR,True,True,True,28,1,8,10,0.03281683607845217,0.810196,1,25,16,True,True,0.8305357119773777
245,1024,16,4,0.5267683460305135,False,1,GPR,False,True,True,25,2,4,10,0.20498285295558263,0.6538157,1,26,16,True,True,0.7808630539694865
246,2048,16,4,0.7558147327849241,False,2048,GPR,True,True,True,3,16,16,10,0.08120598680491481,0.8061458,1,4,17,True,True,0.856476867215076
247,2048,16,8,0.7400909256474495,False,2048,GPR,False,False,True,9,16,16,10,0.048505994378117846,0.7701547,6,1,17,True,True,0.8002184743525504
248,2048,16,8,0.7142103135118353,False,512,GPR,False,False,True,6,16,16,10,0.04635643235366586,0.7429417999999999,1,25,17,True,True,0.7716732864881645
249,1024,8,4,0.758053462057166,False,1024,GPR,False,False,True,7,32,8,10,0.04549348812621428,0.7862501000000001,1,27,17,True,True,0.8144467379428342
250,2048,16,8,0.7316285432748852,False,2048,GPR,False,False,True,12,8,8,10,0.037057019704908815,0.7545963,1,19,17,True,True,0.7775640567251147
251,2048,16,16,0.8241353561385599,False,1024,GPR,False,False,True,9,8,2,10,0.0412693592691963,0.8497139,1,29,17,True,True,0.8752924438614401
252,2048,16,4,0.7302941287325289,False,2048,GPR,False,False,True,7,8,4,10,0.0474285364278722,0.7596901,1,3,17,True,True,0.7890860712674712
253,2048,16,4,0.7570735718284455,False,2048,GPR,True,True,True,8,16,1,10,0.04349797395327741,0.7840334,1,18,17,True,True,0.8109932281715545
254,2048,16,4,0.7330069420378796,False,2048,GPR,False,False,True,30,2,8,10,0.050785915216327436,0.7644838,8,1,17,True,True,0.7959606579621205
255,2048,8,8,0.855295075656026,False,2048,GPR,False,False,True,18,16,2,10,0.037838677500805995,0.8787473,1,27,17,True,True,0.902199524343974
256,2048,16,16,0.8105153730818554,False,2048,GPR,False,False,True,26,8,16,10,0.029557718218597324,0.8288351,1,7,17,True,True,0.8471548269181447
257,1024,8,8,0.8683741894348284,False,1024,GPR,True,False,True,7,16,4,10,0.03021710337937771,0.8871026000000001,1,1,17,True,True,0.9058310105651718
258,2048,16,4,0.5761505162484682,False,1024,GPR,False,False,True,3,1,16,10,0.17663594905635713,0.6856286,1,20,17,True,True,0.7951066837515318
259,512,2048,1,0.6419512889826756,False,128,GPR,False,False,False,22,1,2048,10,0.029116740336273934,0.6599977,1,25,18,True,True,0.6780441110173244
260,1,2048,1,0.7085632618933118,False,1024,GPR,False,True,False,29,4,512,10,0.16002457737988252,0.8077456999999999,1,28,18,True,True,0.906928138106688
261,512,2048,2,0.7092783578165309,False,512,GPR,False,True,False,26,32,512,10,0.18446992348155292,0.8236119000000001,1,30,18,True,True,0.9379454421834692
262,32,2048,8,0.784974122163509,False,2,GPR,False,False,True,29,16,4,10,0.16482671288383444,0.8871328999999999,2,1,18,True,True,0.9892916778364907
263,1024,2048,2,0.5862522624973611,False,1024,GPR,True,False,False,25,1,512,10,0.10321805462810274,0.6502263,1,24,18,True,True,0.714200337502639
264,2048,2048,4,0.5877062176210988,False,1024,GPR,False,True,False,19,1,1024,10,0.19379468391718074,0.7078192000000001,1,28,18,True,True,0.8279321823789014
265,1024,2048,4,0.5735293882563177,False,512,GPR,True,False,False,28,1,2048,10,0.22428045482522546,0.7125373,1,19,18,True,True,0.8515452117436824
266,1,2048,1,0.5352305865674695,False,128,GPR,False,False,False,28,1,512,10,0.19660243642071173,0.6570838,1,5,18,True,True,0.7789370134325305
267,256,2048,4,0.5880423088809571,False,16,GPR,False,True,False,26,1,1024,10,0.21296232502583642,0.7200352999999999,1,30,18,True,True,0.8520282911190428
268,1024,2048,4,0.599287928583734,False,2,GPR,False,False,False,28,1,256,10,0.19002874382250703,0.7170668,1,25,18,True,True,0.834845671416266
269,256,2048,2,0.623720351870936,False,64,GPR,False,False,False,21,1,256,10,0.22693913438781332,0.7643761,1,20,18,True,True,0.905031848129064
270,1024,2048,2,0.5721610494159828,False,4,GPR,False,False,False,25,1,128,10,0.21533965847992328,0.7056275000000001,1,21,18,True,True,0.8390939505840174
271,8,2048,8,0.6571416191941193,False,8,GPR,False,False,False,28,1,2048,10,0.21622096632105314,0.7911543,1,29,18,True,True,0.9251669808058807
272,1,128,1,0.7943210457279768,False,128,GPR,True,False,False,28,2,128,10,0.07410555405912568,0.8402513,1,5,19,True,True,0.8861815542720233
273,1,2048,1,0.7909736538893349,False,512,GPR,True,False,False,18,4,256,10,0.15955975920450619,0.8898679999999999,29,1,19,True,True,0.9887623461106648
274,2,1024,1,0.7844729292092693,False,1,GPR,True,False,False,28,1,512,10,0.0798816837989786,0.8339831999999999,1,25,19,True,True,0.8834934707907306
275,1,256,1,0.8830426794448611,False,4,GPR,True,False,False,29,2,128,10,0.01813957835921223,0.8942855000000002,1,29,19,True,True,0.9055283205551392
276,1024,2048,1,0.7841770556152641,False,32,GPR,True,True,False,26,1,2048,10,0.12938494212604496,0.8643692,24,1,19,True,True,0.9445613443847358
277,4,2048,1,0.7664949871264719,False,4,GPR,True,True,False,22,1,512,10,0.18494390386982207,0.8811223,28,1,19,True,True,0.9957496128735281
278,1,128,1,0.955655800202614,False,16,GPR,True,False,False,28,4,128,10,0.025208494716860853,0.9712799000000001,23,1,19,True,True,0.9869039997973862
279,1,128,1,0.9624758963004113,False,16,GPR,True,False,False,24,1,128,10,0.021134250868199696,0.9755747999999999,26,1,19,True,True,0.9886737036995884
280,1024,2048,1,0.7636868144235051,False,64,GPR,True,False,False,29,2,512,10,0.1472336511591355,0.8549415,25,1,19,True,True,0.946196185576495
281,1,256,2,0.8601888308214737,False,16,GPR,True,False,False,30,1,256,10,0.03596813142505461,0.8824817000000001,2,1,19,True,True,0.9047745691785266
282,512,512,1,0.8248797071373062,False,4,GPR,True,False,False,29,2,512,10,0.05033356389885385,0.8560762000000001,1,24,19,True,True,0.887272692862694
283,1024,2048,1,0.6755211056091527,False,2,GPR,True,True,False,20,1,128,10,0.1438499661078862,0.7646786000000001,1,29,19,True,True,0.8538360943908475
284,1,256,8,0.7075870909608998,False,1024,GPR,False,False,True,3,1,128,10,0.04901073331638693,0.7379637000000001,9,1,19,True,True,0.7683403090391004
285,1,2048,1,0.4307878994255723,False,2048,GPR,True,False,True,19,1,8,10,0.23892350350698022,0.5788715000000001,1,4,20,True,True,0.7269551005744279
286,1,2048,1,0.6087935594085656,False,1024,GPR,False,True,True,26,1,1024,10,0.2303355676482466,0.7515544000000001,20,1,20,True,True,0.8943152405914345
287,256,1,8,0.4819608046822257,False,1,GPR,False,False,True,28,2,2048,10,0.25809822115380804,0.6419288,1,6,20,True,True,0.8018967953177742
288,2048,4,8,0.9504686131376076,False,2048,GPR,False,False,False,7,1,4,10,0.027724466907228334,0.9676520999999999,1,11,20,True,True,0.9848355868623923
289,1024,2048,32,0.8400066449646202,False,1,GPR,False,False,False,18,4,2048,10,0.10888689246902036,0.9074942,18,1,20,True,True,0.9749817550353799
290,4,1,4,0.6176992357015971,False,2,GPR,False,True,True,20,8,2048,10,0.12424617863113538,0.6947064000000001,26,1,20,True,True,0.771713564298403
291,1,8,4,0.9496297033232386,False,2048,GPR,False,False,False,14,1,2,10,0.026105721784505393,0.9658099,1,3,20,True,True,0.9819900966767614
292,2048,16,4,0.8221707860364703,False,2048,GPR,False,True,False,3,1,16,10,0.036150844707834966,0.8445769000000001,3,1,20,True,True,0.8669830139635298
293,1024,1,4,0.8370582465851347,False,1024,GPR,False,False,False,26,1,128,10,0.02805468341721218,0.8544463999999999,4,1,20,True,True,0.8718345534148652
294,1024,1,16,0.8127497070036612,False,512,GPR,False,False,False,17,1,512,10,0.07165480631751088,0.857161,1,4,20,True,True,0.9015722929963387
295,1,16,8,0.8044313742707097,False,2048,GPR,False,False,False,10,1,16,10,0.028164029750907447,0.8218873,4,1,20,True,True,0.8393432257292903
296,128,1,4,0.4468781602619677,False,32,GPR,False,False,True,13,2,2048,10,0.22573372235304145,0.5867867999999999,1,1,20,True,True,0.7266954397380322
297,1,2048,8,0.39031821065069294,False,1024,GPR,False,True,True,17,1,16,10,0.24507035621845416,0.5422116000000001,1,7,20,True,True,0.6941049893493073
298,128,1,4,0.6961377979308768,False,32,GPR,False,False,True,4,32,1024,10,0.07805887357507792,0.7445183,1,29,21,True,True,0.7928988020691231
299,1024,8,4,0.8924567542648153,False,1,GPR,False,True,True,5,32,2,10,0.03175476521972726,0.9121381999999999,1,24,21,True,True,0.9318196457351845
300,2048,2048,4,0.6333837466677799,False,4,GPR,False,True,False,30,2,1,10,0.2177701438334466,0.7683566,25,1,21,True,True,0.90332945333222
301,128,2048,32,0.7370337278146792,False,2,GPR,True,False,False,16,2,1,10,0.16266663482352486,0.8378537000000001,1,28,21,True,True,0.938673672185321
302,512,16,4,0.8917968066670541,False,1,GPR,False,True,True,10,32,2,10,0.03347944441534238,0.9125472,22,1,21,True,True,0.9332975933329459
303,1024,32,4,0.757880862605812,False,2,GPR,False,True,True,4,32,4,10,0.042057673965639135,0.783948,1,28,21,True,True,0.810015137394188
304,128,16,2,0.868060595325197,False,2,GPR,True,True,True,29,32,4,10,0.03460902969009678,0.8895111,27,1,21,True,True,0.910961604674803
305,1024,2048,16,0.6137489805654208,False,4,GPR,True,False,False,23,2,1,10,0.1815224607661818,0.7262557,1,24,21,True,True,0.8387624194345791
306,256,16,4,0.8600092847041515,False,1,GPR,False,True,True,4,16,2,10,0.03348577225389912,0.8807636000000001,1,28,21,True,True,0.9015179152958487
307,2048,16,4,0.8315167432483785,False,2,GPR,True,True,False,30,32,1,10,0.0343022380682369,0.8527771000000002,1,29,21,True,True,0.8740374567516218
308,512,16,4,0.9438904146070314,False,4,GPR,False,True,True,27,32,2,10,0.034351978127030794,0.9651816,25,1,21,True,True,0.9864727853929686
309,512,8,8,0.7624372908607675,False,2,GPR,True,True,True,30,16,1,10,0.034908974760224636,0.7840737000000001,30,1,21,True,True,0.8057101091392327
310,256,1,8,0.4286356483849578,False,4,GPR,False,False,True,9,16,2048,10,0.23059534872943555,0.5715574999999999,1,25,21,True,True,0.7144793516150421
311,2048,1,1,0.8802053443815366,False,8,GPR,False,False,True,29,1,128,10,0.02998145298030099,0.8987877,23,1,22,True,True,0.9173700556184633
312,2048,2048,2,0.4873453336250726,False,1,GPR,False,False,True,10,1,512,10,0.24436105241402528,0.6387991000000001,24,1,22,True,True,0.7902528663749275
313,2048,1,1,0.8140323780926779,False,32,GPR,False,False,True,21,1,512,10,0.020627499803902563,0.8268172,20,1,22,True,True,0.8396020219073221
314,2048,2048,1,0.5871282992433436,False,8,GPR,False,False,True,9,1,16,10,0.2241487806704288,0.7260546000000001,18,1,22,True,True,0.8649809007566566
315,1,2048,4,0.46356568971391293,False,2048,GPR,True,False,True,14,8,2048,10,0.20866303139799347,0.592894,12,1,22,True,True,0.7222223102860872
316,2048,1,2,0.7473788043950608,False,4,GPR,False,False,True,20,1,1024,10,0.07987478605767906,0.7968848,29,1,22,True,True,0.8463907956049391
317,2048,2048,8,0.6450732246337294,False,2,GPR,False,True,True,4,2,2,10,0.23585422235917253,0.7912545,1,24,22,True,True,0.9374357753662705
318,1024,2048,1,0.714350856787045,False,2,GPR,False,False,True,28,1,4,10,0.19272668702878173,0.8338018999999999,24,1,22,True,True,0.9532529432129547
319,1024,2048,1,0.46076051187434636,False,1,GPR,False,False,True,3,1,512,10,0.21475484827740213,0.5938645,1,12,22,True,True,0.7269684881256537
320,1,1,8,0.4167601204649932,False,512,GPR,True,False,True,21,16,2048,10,0.24600435884113925,0.5692324000000001,7,1,22,True,True,0.7217046795350069
321,1,2048,16,0.3999933690717521,False,128,GPR,True,True,True,25,2,2048,10,0.24755624509886637,0.5534275,27,1,22,True,True,0.7068616309282478
322,16,2048,1,0.49216469564220716,False,8,GPR,True,True,True,30,1,32,10,0.2266336402140909,0.6326311,1,29,22,True,True,0.7730975043577928
323,2048,512,1,0.6959831719782064,False,1,GPR,False,False,True,6,1,512,10,0.06670790481824473,0.7373284,1,15,22,True,True,0.7786736280217936
324,2048,16,32,0.8590901430207936,False,4,GPR,False,True,True,26,1,2,10,0.03723578889200549,0.8821686999999999,1,28,23,True,True,0.9052472569792063
325,512,8,32,0.8526171894934885,False,32,GPR,False,True,True,28,1,4,10,0.03178052336636386,0.8723145999999999,1,30,23,True,True,0.8920120105065114
326,1024,8,32,0.8857429327405341,False,2,GPR,True,True,True,29,4,2,10,0.030837238543845024,0.9048556999999999,1,28,23,True,True,0.9239684672594658
327,1024,2048,2,0.5260030404392975,False,1024,GPR,False,True,True,4,32,64,10,0.2340668317738547,0.6710765000000001,1,3,23,True,True,0.8161499595607027
328,1024,8,32,0.8984476175382964,False,2,GPR,False,True,True,23,2,8,10,0.026874662740953605,0.9151043999999999,1,26,23,True,True,0.9317611824617035
329,1,1,2,0.7151182978522754,False,2048,GPR,True,False,True,9,8,1024,10,0.0819366072665936,0.7659022,26,1,23,True,True,0.8166861021477245
330,1024,8,16,0.8270626190821331,False,256,GPR,False,True,True,30,1,8,10,0.04622799381165052,0.8557145,1,29,23,True,True,0.884366380917867
331,256,1,4,0.8389548747989564,False,256,GPR,False,True,False,5,32,512,10,0.0623366164413822,0.8775907999999999,28,1,23,True,True,0.9162267252010434
332,512,1,4,0.45023899829518865,False,128,GPR,True,True,True,14,32,2048,10,0.2531333643018241,0.6071298,27,1,23,True,True,0.7640206017048115
333,64,16,32,0.7806481071555617,False,2,GPR,True,True,True,27,2,4,10,0.11642105709711624,0.8528053,1,28,23,True,True,0.9249624928444383
334,1,256,32,0.909331918069592,False,64,GPR,True,True,False,8,1,256,10,0.02797825252959878,0.9266726999999999,29,1,23,True,True,0.9440134819304078
335,1,2048,16,0.4213225805996095,False,2048,GPR,False,True,True,12,2,1024,10,0.24681711118526609,0.5742986,1,4,23,True,True,0.7272746194003905
336,1024,1,1,0.8342846137074849,False,8,GPR,False,False,False,30,32,512,10,0.07936185953220855,0.8834727000000001,1,2,23,True,True,0.9326607862925154
337,32,2048,8,0.47680873170028326,False,32,GPR,True,False,True,12,16,1,10,0.22153286351647697,0.6141137000000001,1,26,24,True,True,0.7514186682997169
338,1,2048,8,0.45781117039529534,False,1024,GPR,False,True,True,29,16,512,10,0.18824405412041575,0.5744839,27,1,24,True,True,0.6911566296047048
339,16,1,16,0.4366902985243218,False,1,GPR,False,False,True,13,1,2048,10,0.2421264993326629,0.5867591,1,26,24,True,True,0.7368279014756782
340,1,2048,16,0.42281823356501447,False,2048,GPR,False,False,True,21,2,256,10,0.24709824773124156,0.5759684999999999,25,1,24,True,True,0.7291187664349853
341,1024,1,16,0.494847602664082,False,1024,GPR,False,False,True,6,1,2048,10,0.21583392954686248,0.6286204000000001,1,11,24,True,True,0.7623931973359181
342,16,1,8,0.6721533789624365,False,2,GPR,False,False,True,12,1,1024,10,0.07979738213400235,0.7216114,1,26,24,True,True,0.7710694210375635
343,32,1,16,0.4198421192159483,False,32,GPR,False,False,True,2,4,2048,10,0.22984305029739313,0.5622977,1,22,24,True,True,0.7047532807840517
344,8,2048,8,0.39185767395193466,False,8,GPR,False,True,True,6,2,2048,10,0.24051842670273726,0.5409298,28,1,24,True,True,0.6900019260480654
345,4,1,8,0.6995652931734178,False,1,GPR,True,True,False,22,16,2048,10,0.21190393594836793,0.8309023000000002,1,29,24,True,True,0.9622393068265827
346,2048,1024,16,0.6896582987565104,False,2,GPR,False,False,True,3,1,1024,10,0.08877435018945505,0.7446802000000001,1,30,24,True,True,0.7997021012434898
347,64,1,8,0.6506157928918725,False,8,GPR,False,True,True,1,4,1024,10,0.09684493095232191,0.7106397999999999,29,1,24,True,True,0.7706638071081273
348,1,2048,8,0.46207327995840103,False,1024,GPR,False,True,True,27,16,32,10,0.23396076522656525,0.607081,28,1,24,True,True,0.7520887200415989
349,32,1,16,0.6570993402664054,False,4,GPR,False,True,True,3,4,1024,10,0.08600030164069195,0.7104019,27,1,24,True,True,0.7637044597335947
350,2048,2048,1,0.5105892877767791,False,2,GPR,False,True,True,12,2,1024,10,0.16899443648937088,0.6153312,1,27,25,True,True,0.7200731122232208
351,1,2048,8,0.45222582741669093,False,2048,GPR,True,True,True,17,8,128,10,0.20232200331946107,0.5776239999999999,28,1,25,True,True,0.7030221725833089
352,2048,2048,1,0.7717848465716588,False,2048,GPR,False,False,False,29,2,16,10,0.19994876849455714,0.8957121000000001,4,1,25,True,True,1.0196393534283414
353,2048,2048,8,0.6194101970509833,False,8,GPR,False,True,False,2,16,2048,10,0.16462749397913462,0.7214455000000001,29,1,25,True,True,0.8234808029490168
354,1,128,8,0.8251997725906631,False,2048,GPR,True,False,False,29,16,128,10,0.01782335584114282,0.8362466,1,19,25,True,True,0.8472934274093368
355,1,2048,8,0.572703212942159,False,2048,GPR,False,True,True,4,2,4,10,0.22418473820481177,0.7116518,1,29,25,True,True,0.8506003870578409
356,1,1024,8,0.7679694388455395,False,2048,GPR,False,True,False,29,1,256,10,0.06610759851060995,0.8089426,19,1,25,True,True,0.8499157611544604
357,512,2048,2,0.43601919911702414,False,64,GPR,True,True,True,10,1,1024,10,0.2308098539464899,0.579074,29,1,25,True,True,0.7221288008829758
358,2,1,4,0.8512512753546531,False,1,GPR,False,False,False,29,8,1024,10,0.06420368439770414,0.8910444,1,30,25,True,True,0.9308375246453469
359,64,2048,1,0.5326926408532924,False,64,GPR,True,False,True,14,2,2048,10,0.237156723570638,0.6796811999999999,29,1,25,True,True,0.8266697591467074
360,128,2048,2,0.48765912594335226,False,4,GPR,False,True,True,6,1,2048,10,0.2350457271575257,0.6333393,1,25,25,True,True,0.7790194740566478
361,2048,2048,1,0.5481747166523976,False,1024,GPR,False,False,True,13,1,16,10,0.2111370316425804,0.6790364,1,26,25,True,True,0.8098980833476024
362,1,1,8,0.8686923491892999,False,512,GPR,True,True,True,29,1,2,10,0.02843916116132823,0.8863188,22,1,25,True,True,0.9039452508107
363,128,256,32,0.8805380451379891,False,128,GPR,True,True,True,6,1,128,10,0.030924989493288424,0.8997052,24,1,26,True,True,0.9188723548620109
364,64,256,16,0.7800680658830073,False,32,GPR,True,True,True,5,1,128,10,0.029650986469930477,0.7984456,29,1,26,True,True,0.8168231341169927
365,256,256,1,0.7486758091748987,False,16,GPR,False,True,True,28,1,1,10,0.03886977076199446,0.7727671,1,28,26,True,True,0.7968583908251013
366,1024,256,8,0.7403641570227932,False,64,GPR,False,True,True,6,1,128,10,0.03323492752211143,0.7609630000000001,29,1,26,True,True,0.7815618429772069
367,1024,128,16,0.7962197618648915,False,256,GPR,False,True,True,3,1,64,10,0.04787685700670001,0.8258936,29,1,26,True,True,0.8555674381351085
