id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
185,16,16,2,0.5596825217599445,False,4,GPR,True,True,False,4,32,4,10,0.1287604354351134,0.6394876,18,1,8,True,True,0.7192926782400556
186,8,4,2,0.4786758335678356,False,4,GPR,True,True,False,7,8,2,10,0.15140483795625556,0.5725157999999999,16,1,8,True,True,0.6663557664321642
187,4,32,2,0.563592479085037,False,2,GPR,True,True,False,7,32,1,10,0.12465172660015585,0.640851,9,1,8,True,True,0.7181095209149629
188,8,32,4,0.5528433426634136,False,8,GPR,True,True,False,3,16,8,10,0.11194113169737922,0.6222238999999999,8,1,8,True,True,0.6916044573365863
189,4,128,1,0.5867537868198018,False,4,GPR,True,True,False,3,16,2,10,0.148805021617014,0.6789824,5,1,8,True,True,0.7712110131801981
190,8,32,1,0.6118338982269216,False,8,GPR,True,True,False,6,16,8,10,0.11107898286485164,0.6806801000000001,1,17,8,True,True,0.7495263017730787
191,8,64,1,0.7358814829103004,False,1,GPR,True,True,False,4,16,2,10,0.0800831153892005,0.7855165999999999,12,1,8,True,True,0.8351517170896994
192,4,16,1,0.6829857691432883,False,4,GPR,True,True,False,7,32,4,10,0.10558108317421261,0.7484244,22,1,8,True,True,0.8138630308567116
193,4,32,2,0.5804409495866377,False,4,GPR,True,True,False,2,16,16,10,0.09626658379546872,0.6401065,1,9,8,True,True,0.6997720504133623
194,4,16,2,0.5779632539592549,False,4,GPR,True,True,False,4,8,4,10,0.10305543399282738,0.6418364999999999,1,4,8,True,True,0.705709746040745
195,8,64,2,0.5340379148218872,False,1,GPR,True,True,False,5,16,1,10,0.14170149904485838,0.6218638000000001,20,1,8,True,True,0.7096896851781129
196,8,8,16,0.7618618382169905,False,4,GPR,True,True,False,15,8,8,10,0.07749555785307956,0.8098932,30,1,9,True,True,0.8579245617830095
197,8,4,16,0.6511256498328628,False,8,GPR,True,True,False,10,8,4,10,0.09399518732913933,0.7093834,29,1,9,True,True,0.7676411501671372
198,32,8,16,0.5991099453539477,False,4,GPR,True,True,False,14,4,2,10,0.14766793839205586,0.6906338,26,1,9,True,True,0.7821576546460522
199,16,2,16,0.4939579687511545,False,1,GPR,True,True,False,16,8,1,10,0.18208766667459933,0.606815,26,1,9,True,True,0.7196720312488455
200,16,16,8,0.5638942529857185,False,16,GPR,True,True,False,14,4,8,10,0.09049660628244574,0.6199836000000001,27,1,9,True,True,0.6760729470142817
201,32,1,8,0.67629986051151,False,4,GPR,True,True,False,11,2,4,10,0.11389432926884464,0.746891,29,1,9,True,True,0.8174821394884899
202,8,16,16,0.6370037905911348,False,2,GPR,True,True,False,16,2,2,10,0.12227447052467659,0.7127888999999998,30,1,9,True,True,0.7885740094088649
203,32,4,8,0.6661278910112952,False,32,GPR,True,True,False,11,16,2,10,0.09554385869876722,0.7253455000000001,25,1,9,True,True,0.784563108988705
204,8,1,16,0.7433153897294708,False,2,GPR,True,True,False,10,4,8,10,0.09485685945549746,0.8021072,24,1,9,True,True,0.8608990102705293
205,64,32,4,0.6784711330556936,False,64,GPR,True,True,False,15,2,2,10,0.09939345063036095,0.7400747,28,1,9,True,True,0.8016782669443063
206,32,16,16,0.549317381562378,False,16,GPR,True,True,False,14,1,4,10,0.14187080220806533,0.6372481999999999,25,1,9,True,True,0.7251790184376219
207,4,8,32,0.6564590600044072,False,1,GPR,True,True,False,15,4,4,10,0.10887960773850168,0.7239420999999999,28,1,9,True,True,0.7914251399955926
208,64,32,16,0.7127125509296649,False,4,GPR,True,True,False,14,2,2,10,0.08494848510573923,0.7653632000000001,28,1,9,True,True,0.8180138490703354
209,32,4,16,0.7248713526704714,False,8,GPR,True,True,False,13,2,4,10,0.08403172761142069,0.7769538,21,1,9,True,True,0.8290362473295286
210,8,4,16,0.5887141909324783,False,4,GPR,True,True,False,10,4,2,10,0.13373422623173173,0.671602,20,1,9,True,True,0.7544898090675217
211,64,2,8,0.6201613309111593,False,16,GPR,True,True,False,13,4,1,10,0.13123252825439277,0.7014986,18,1,9,True,True,0.7828358690888406
212,32,1,8,inf,False,16,GPR,True,True,False,10,2,1,1,inf,inf,20,1,9,False,True,inf
213,64,16,4,0.5445245461518481,False,8,GPR,True,True,False,13,2,2,10,0.1525226065408338,0.6390573,26,1,9,True,True,0.733590053848152
214,16,32,16,0.7108309117847035,False,2,GPR,True,True,False,11,4,4,10,0.11185792818879667,0.7801599,25,1,9,True,True,0.8494888882152966
215,4,2,8,0.6967320334089477,False,4,GPR,True,True,False,16,4,2,10,0.0909032238957453,0.7530734,25,1,9,True,True,0.8094147665910523
216,1024,64,8,0.48440574292640115,False,1024,GPR,True,False,False,6,1,64,10,0.12970990873333463,0.5647993,27,1,10,True,True,0.6451928570735989
217,1024,64,4,0.5354687420832707,False,1024,GPR,False,True,False,6,2,64,10,0.11108100957301385,0.6043162000000001,1,12,10,True,True,0.6731636579167295
218,512,32,4,0.4845864539279688,False,128,GPR,True,False,True,20,1,32,10,0.10050023447335833,0.5468759999999999,26,1,10,True,True,0.6091655460720311
219,256,256,4,0.4355620335552185,False,128,GPR,True,False,False,10,1,64,10,0.1598574710681049,0.5346409000000001,27,1,10,True,True,0.6337197664447817
220,512,128,8,0.5037713410479623,False,512,GPR,True,True,False,11,1,32,10,0.12669439872737073,0.5822959,1,11,10,True,True,0.6608204589520377
221,256,128,4,0.5110138407877443,False,32,GPR,True,False,True,27,1,32,10,0.1009999369944853,0.5736131,24,1,10,True,True,0.6362123592122557
222,2048,32,8,0.41447414746965516,False,2048,GPR,True,False,True,16,1,32,10,0.12214933741699131,0.49018170000000005,9,1,10,True,True,0.5658892525303449
223,512,128,4,0.5306397417595471,False,512,GPR,False,True,False,9,4,64,10,0.0961672087283914,0.5902436999999999,1,4,10,True,True,0.6498476582404528
224,512,128,8,0.5323589076401377,False,256,GPR,True,False,False,14,1,64,10,0.10229558007929765,0.5957611999999999,21,1,10,True,True,0.659163492359862
225,64,1024,8,0.4391621591799443,False,2,GPR,False,True,False,29,16,128,10,0.14322031670695326,0.5279293999999999,1,25,10,True,True,0.6166966408200555
226,1024,256,4,0.4182070784694383,False,512,GPR,True,False,False,13,1,64,10,0.16579694281910026,0.5209672000000001,25,1,10,True,True,0.6237273215305619
227,2048,256,8,0.49137544060421345,False,2048,GPR,True,False,False,10,1,64,10,0.11977759666732339,0.5656129999999999,3,1,10,True,True,0.6398505593957864
228,1024,128,4,0.5132744324534032,False,512,GPR,True,False,False,11,1,128,10,0.12032908245374431,0.5878537999999999,6,1,10,True,True,0.6624331675465965
229,1024,128,4,0.5358660314929793,False,1024,GPR,False,True,False,8,2,64,10,0.10401514234038234,0.6003341000000001,10,1,10,True,True,0.6648021685070209
230,2048,64,2,0.5859443427591599,False,2048,GPR,True,False,False,9,1,32,10,0.09632064493783252,0.6456434,25,1,10,True,True,0.7053424572408401
231,8,1024,8,0.4937282082437111,False,1,GPR,False,True,False,30,8,1024,10,0.12017826519088216,0.5682141,1,27,10,True,True,0.642699991756289
232,16,1024,8,0.4848443357696334,False,1,GPR,False,True,True,27,8,32,10,0.09117847237374618,0.5413563,14,1,10,True,True,0.5978682642303665
233,1024,256,4,0.5540924865710422,False,1024,GPR,False,True,False,8,1,32,10,0.09950711156821908,0.6157665000000001,1,17,10,True,True,0.6774405134289581
234,1024,128,4,0.4569528734123999,False,512,GPR,False,False,False,4,2,64,10,0.12664675012920784,0.5354479,1,1,10,True,True,0.6139429265876001
235,2048,256,4,0.5482302553212749,False,2048,GPR,True,True,False,7,1,32,10,0.0906853745983331,0.6044366,12,1,10,True,True,0.6606429446787251
236,1,256,8,0.4343383446701452,False,128,GPR,False,True,True,27,16,256,10,0.11619995575321879,0.5063585,20,1,11,True,True,0.5783786553298549
237,1,1,2,0.5575179541932871,False,512,GPR,False,True,True,29,4,32,10,0.09703925115869351,0.6176624,1,26,11,True,True,0.6778068458067128
238,1024,4,2,0.5196334915672803,False,16,GPR,True,True,True,8,8,1,10,0.10838729730203626,0.5868114,23,1,11,True,True,0.6539893084327196
239,1024,8,4,0.45863579160684437,False,128,GPR,False,True,True,2,8,1,10,0.11818069615821357,0.5318835999999999,29,1,11,True,True,0.6051314083931555
240,512,2048,8,0.38673774341970657,False,8,GPR,False,True,True,24,16,512,10,0.0980591218266307,0.4475143000000001,22,1,11,True,True,0.5082908565802936
241,1,1,4,0.5195162118270684,False,512,GPR,False,False,True,28,32,128,10,0.09907354040030064,0.5809215000000001,1,6,11,True,True,0.6423267881729318
242,2048,4,2,0.46919632212592016,False,2048,GPR,False,True,True,7,8,4,10,0.12461051452269185,0.5464293,27,1,11,True,True,0.6236622778740798
243,1,1,4,0.44879587738803284,False,128,GPR,False,True,True,28,16,256,10,0.13424845033459418,0.5320024,1,28,11,True,True,0.6152089226119671
244,2048,4,4,0.46454966245368023,False,4,GPR,False,True,True,6,8,1,10,0.12745267940047394,0.5435441999999999,23,1,11,True,True,0.6225387375463196
245,1024,8,4,0.4566855549764312,False,8,GPR,True,True,True,11,8,1,10,0.14272983875756323,0.5451488,1,6,11,True,True,0.6336120450235687
246,1024,2048,8,0.39593152127080344,False,256,GPR,False,True,True,23,16,256,10,0.13336115073697438,0.47858809999999996,28,1,11,True,True,0.5612446787291965
247,1,1,2,0.4652672715347288,False,128,GPR,False,True,True,26,16,32,10,0.1328984973612945,0.5476371,1,7,11,True,True,0.6300069284652712
248,1024,4,2,0.4917635799759653,False,32,GPR,True,True,True,6,4,2,10,0.11510034173520074,0.5631022000000001,27,1,11,True,True,0.6344408200240349
249,1024,8,2,0.4010329886601631,False,32,GPR,False,True,True,6,4,2,10,0.14571899843084976,0.49134890000000003,29,1,11,True,True,0.5816648113398369
250,1,256,8,0.460360581967755,False,1024,GPR,False,True,True,27,16,128,10,0.10215718863834301,0.5236771,1,14,11,True,True,0.586993618032245
251,1024,4,2,0.476458306916191,False,256,GPR,False,True,True,5,8,1,10,0.13185277200423207,0.55818,16,1,11,True,True,0.6399016930838091
252,512,2,4,0.5572045937716366,False,32,GPR,True,True,True,6,8,2,10,0.11208254762879011,0.6266728,29,1,11,True,True,0.6961410062283635
253,256,8,1,0.5497043078248907,False,32,GPR,False,True,True,29,4,1,10,0.12580415800556832,0.6276771000000001,28,1,11,True,True,0.7056498921751095
254,1,1,2,0.5112466933659304,False,1024,GPR,False,True,True,26,16,32,10,0.10807106082314541,0.5782286000000001,6,1,11,True,True,0.6452105066340698
255,1024,4,2,0.4524810496739893,False,16,GPR,True,True,True,10,4,2,10,0.14746350900260038,0.5438782,27,1,11,True,True,0.6352753503260107
256,8,256,2,0.6235509816279269,False,4,GPR,True,False,False,27,32,1,10,0.08057586100098464,0.6734915,1,6,12,True,True,0.7234320183720732
257,1,512,2,0.4723238319008204,False,64,GPR,True,False,False,19,32,1,10,0.15453635977532923,0.5681046999999999,1,7,12,True,True,0.6638855680991794
258,4,256,2,0.6885997784878637,False,4,GPR,True,False,False,25,32,4,10,0.07471570293157925,0.7349081999999999,23,1,12,True,True,0.7812166215121361
259,8,256,4,0.5605742456563243,False,2,GPR,True,False,False,21,32,4,10,0.09855476594665527,0.621658,1,4,12,True,True,0.6827417543436758
260,8,512,2,0.5725389006305103,False,8,GPR,True,False,False,12,32,1,10,0.10829208991870089,0.6396577999999999,8,1,12,True,True,0.7067766993694896
261,1,512,2,0.5090200541468104,False,8,GPR,True,False,False,19,16,4,10,0.15761589035322549,0.6067096000000001,1,9,12,True,True,0.7043991458531897
262,32,2048,16,0.4831159253804211,False,4,GPR,False,True,True,27,8,1024,10,0.11468900348437944,0.5541996,1,10,12,True,True,0.6252832746195789
263,16,256,2,0.5696897673343669,False,4,GPR,True,False,False,19,32,2,10,0.11088574300134352,0.6384162,3,1,12,True,True,0.707142632665633
264,4,512,2,0.6453712964116814,False,2,GPR,True,False,False,14,32,2,10,0.10765333716894243,0.7120943,27,1,12,True,True,0.7788173035883185
265,8,256,4,0.5420949080379452,False,8,GPR,False,False,False,25,16,32,10,0.11763742553881398,0.6150059999999999,1,9,12,True,True,0.6879170919620546
266,8,128,2,0.5959655076574115,False,8,GPR,False,False,False,25,16,64,10,0.0924347394808359,0.6532560999999999,1,2,12,True,True,0.7105466923425883
267,8,512,2,0.47501187840320724,False,8,GPR,False,False,False,24,32,1,10,0.1567394324468479,0.5721582,4,1,12,True,True,0.6693045215967927
268,4,1024,2,0.6505565021503541,False,2,GPR,True,False,False,27,32,1,10,0.12644518552890815,0.7289266,15,1,12,True,True,0.8072966978496459
269,8,512,2,0.5108387553922324,False,8,GPR,True,False,False,22,16,16,10,0.13683643815669128,0.5956493,2,1,12,True,True,0.6804598446077676
270,16,64,4,0.5153144867859487,False,16,GPR,False,False,False,17,16,64,10,0.12074622950071773,0.5901524,1,6,12,True,True,0.6649903132140513
271,8,512,2,0.5734922000876838,False,4,GPR,True,False,False,15,32,8,10,0.10782032192777946,0.6403187,1,4,12,True,True,0.7071451999123163
272,32,128,4,0.49194517979628954,False,32,GPR,False,False,False,24,16,32,10,0.11837432760780522,0.565313,1,5,12,True,True,0.6386808202037103
273,16,256,4,0.5846963691418241,False,4,GPR,False,False,False,20,8,16,10,0.07765701296315743,0.6328278,1,3,12,True,True,0.680959230858176
274,2,256,2,0.5585799530413931,False,2,GPR,True,False,False,18,32,8,10,0.12450333245118382,0.6357465000000001,20,1,12,True,True,0.7129130469586071
275,4,128,4,0.5069846305533318,False,2,GPR,True,False,False,19,16,4,10,0.1138001529060484,0.5775174000000001,2,1,12,True,True,0.6480501694466684
276,128,2048,2,0.5890868413624748,False,2,GPR,True,True,False,28,4,2048,10,0.11487645903321532,0.6602867000000001,1,25,13,True,True,0.7314865586375254
277,1024,2048,2,0.45650765432296636,False,1024,GPR,False,False,True,3,1,64,10,0.12063850431168317,0.5312788,28,1,13,True,True,0.6060499456770337
278,1024,2048,4,0.5382240887572712,False,512,GPR,False,False,False,5,1,2048,10,0.08692972423866303,0.5921027,28,1,13,True,True,0.6459813112427287
279,4,512,8,0.3278620481921795,False,4,GPR,True,False,True,27,16,512,10,0.1856995390554592,0.4429577,27,1,13,True,True,0.5580533518078206
280,1,256,16,0.4138966830226048,False,64,GPR,True,False,True,15,2,64,10,0.12801476753109386,0.49323960000000006,21,1,13,True,True,0.5725825169773953
281,1,128,8,0.4901331254844916,False,1024,GPR,True,False,True,24,8,128,10,0.09615642496182979,0.5497304000000001,8,1,13,True,True,0.6093276745155085
282,2048,32,16,0.42797301255417036,False,2048,GPR,False,False,True,4,8,32,10,0.1441010056401065,0.5172861,22,1,13,True,True,0.6065991874458296
283,1,128,8,0.4958955487564259,False,64,GPR,True,False,True,14,8,64,10,0.09205729034552344,0.5529522,23,1,13,True,True,0.6100088512435741
284,512,2048,8,0.39213542884539676,False,8,GPR,False,True,True,19,4,32,10,0.12310532866147589,0.4684354999999999,1,11,13,True,True,0.544735571154603
285,256,2048,1,0.7430791183474372,False,2,GPR,True,True,False,22,1,2048,10,0.08285962128739187,0.7944351,18,1,13,True,True,0.8457910816525627
286,512,2048,4,0.4430660964691444,False,512,GPR,False,False,True,11,1,8,10,0.09452996632290736,0.5016552999999999,4,1,13,True,True,0.5602445035308554
287,8,1,2,0.4641264332422135,False,8,GPR,True,True,True,16,16,256,10,0.13477256577419605,0.5476578,27,1,13,True,True,0.6311891667577865
288,16,1,2,0.45224882312322495,False,16,GPR,True,True,True,9,4,64,10,0.15280822197722216,0.5469586,24,1,13,True,True,0.641668376876775
289,1024,2048,16,0.42380376918052587,False,512,GPR,False,False,True,15,8,2048,10,0.11825349833307258,0.4970967,24,1,13,True,True,0.5703896308194741
290,256,64,16,0.495951093239715,False,32,GPR,True,False,True,16,4,1,10,0.08831323890538723,0.5506871999999999,1,1,13,True,True,0.6054233067602849
291,1,128,16,0.43014858058322974,False,256,GPR,True,False,True,30,1,64,10,0.11353724336111036,0.5005184,28,1,13,True,True,0.5708882194167703
292,1,256,32,0.48305772832674576,False,128,GPR,True,False,True,2,2,32,10,0.10789417176288996,0.54993,22,1,13,True,True,0.6168022716732543
293,1,64,16,0.45182045047875236,False,64,GPR,True,False,True,19,4,32,10,0.12365450758176995,0.5284609000000001,22,1,13,True,True,0.6051013495212478
294,1,128,32,0.5525458363169274,False,1024,GPR,True,False,False,6,2,32,10,0.10967022989895661,0.6205189,26,1,13,True,True,0.6884919636830725
295,1,1024,32,0.48994744155024583,False,32,GPR,True,False,True,13,1,64,10,0.13430433306353148,0.5731885999999999,21,1,13,True,True,0.656429758449754
296,1,1,1,4.587060628456415,True,1,GPR,False,False,False,1,1,1,10,0.005253949086163805,4.590317000000001,1,1,13,True,False,4.593573371543586
