id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
184,16,2048,32,0.7261096519186685,False,1,GPR,True,True,False,15,2,1,10,0.18834782790573934,0.8428467000000002,28,1,12,True,True,0.9595837480813318
185,32,2048,32,0.6965634321972763,False,1,GPR,True,True,False,4,2,2048,10,0.1812697132872726,0.8089135000000001,1,22,12,True,True,0.9212635678027238
186,1,2048,32,0.7414475845208599,False,128,GPR,True,False,False,21,1,2,10,0.21756211078000232,0.8762915,1,3,12,True,True,1.01113541547914
187,1,2048,32,0.765249576870873,False,128,GPR,True,False,False,4,2,512,10,0.1536934279304096,0.860508,1,17,12,True,True,0.9557664231291271
188,16,1024,32,0.8819687562702039,False,1,GPR,True,False,False,29,1,64,10,0.0564403422204366,0.9169501999999999,25,1,12,True,True,0.951931643729796
189,8,2048,32,0.7624222201062001,False,1,GPR,True,False,False,18,4,32,10,0.12519990617748084,0.8400205,28,1,12,True,True,0.9176187798937998
190,1,2048,32,0.8179772146710682,False,32,GPR,True,False,False,20,4,64,10,0.18274361591409977,0.9312408000000001,24,1,12,True,True,1.044504385328932
191,1,512,32,0.999703828111259,False,16,GPR,True,False,False,25,2,2,10,0.03250005379010934,1.0198471999999998,19,1,12,True,True,1.0399905718887406
192,1,2048,32,0.6946892124211683,False,128,GPR,True,False,False,22,2,32,10,0.1870645641474889,0.8106308999999999,24,1,12,True,True,0.9265725875788315
193,2,1024,32,1.055835360228308,False,1,GPR,True,True,False,25,2,4,10,0.1640649480419264,1.157522,26,1,12,True,True,1.259208639771692
194,2048,1,16,0.43644168817951307,False,2048,GPR,False,True,True,17,4,2048,10,0.24380449010477637,0.5875505000000001,26,1,13,True,True,0.7386593118204872
195,1024,1,16,0.6796304908085677,False,512,GPR,False,True,True,27,4,1024,10,0.07333974430614006,0.7250861000000001,26,1,13,True,True,0.7705417091914324
196,2048,1,8,0.4159554211028758,False,32,GPR,False,True,True,23,8,2048,10,0.2376869307089475,0.5632726,29,1,13,True,True,0.7105897788971243
197,2048,1,32,0.6779632901424572,False,64,GPR,False,False,False,23,2,2048,10,0.10781743378786197,0.744788,30,1,13,True,True,0.8116127098575429
198,512,1,16,0.8235432894898366,False,32,GPR,False,False,False,19,1,1024,10,0.04176350109473582,0.8494280999999999,29,1,13,True,True,0.8753129105101632
199,1,1,4,0.8151281301854414,False,1024,GPR,False,False,False,23,2,256,10,0.02019340130562456,0.8276439,28,1,13,True,True,0.8401596698145586
200,1024,1,4,0.6736761711993002,False,128,GPR,False,True,True,26,2,1024,10,0.06192148500770956,0.7120548,28,1,13,True,True,0.7504334288006997
201,2048,1,4,0.3914821086309965,False,2048,GPR,False,True,True,6,2,2048,10,0.25280291580654285,0.5481681,25,1,13,True,True,0.7048540913690036
202,512,1,4,0.4989267398216539,False,128,GPR,True,True,True,14,32,2048,10,0.22595156927545335,0.6389703999999999,27,1,13,True,True,0.779014060178346
203,2048,1,8,0.6562749675328762,False,512,GPR,True,True,True,19,8,1024,10,0.11470991015008251,0.7273715999999999,23,1,13,True,True,0.7984682324671236
204,512,1,2,0.6860936537297525,False,512,GPR,True,True,True,16,4,1024,10,0.08302816832671911,0.7375541,29,1,13,True,True,0.7890145462702475
205,128,1,16,0.7797626777390863,False,64,GPR,False,False,False,14,2,512,10,0.03758165368687227,0.8030556000000001,28,1,13,True,True,0.8263485222609139
206,2048,1,4,0.8396090321561068,False,2,GPR,False,False,False,7,1,1024,10,0.05280611514777432,0.8723380000000001,30,1,13,True,True,0.9050669678438933
207,1024,2048,8,0.6018003646342824,False,128,GPR,False,False,False,10,1,1024,10,0.1990460215645869,0.7251681,29,1,14,True,True,0.8485358353657175
208,1024,2048,4,0.5898807485986943,False,8,GPR,True,False,False,8,1,512,10,0.02990271046928691,0.6084143,27,1,14,True,True,0.6269478514013056
209,1,2048,4,0.5829978726242065,False,32,GPR,False,False,False,3,1,4,10,0.09059273541934808,0.6391468,27,1,14,True,True,0.6952957273757935
210,1024,2048,16,0.44438167212857566,False,4,GPR,True,True,True,5,8,2048,10,0.24624758172702932,0.5970046999999999,1,20,14,True,True,0.7496277278714243
211,1024,2048,2,0.7108697547991006,False,4,GPR,True,False,False,2,2,2048,10,0.17603262290635222,0.8199738999999999,26,1,14,True,True,0.9290780452008992
212,2048,2048,8,0.479859086062706,False,2,GPR,True,False,True,9,8,2048,10,0.20946410856920095,0.6096839000000001,29,1,14,True,True,0.7395087139372941
213,512,2048,8,0.4545736213182643,False,16,GPR,True,True,True,1,4,1024,10,0.24077165982899645,0.6038027,1,25,14,True,True,0.7530317786817358
214,2048,2048,16,0.5874579130948954,False,8,GPR,False,False,False,1,2,256,10,0.18886999863461643,0.7045186,30,1,14,True,True,0.8215792869051046
215,1024,2048,1,1.0188220488528934,False,2,GPR,False,False,False,19,2,512,10,0.19196338296664806,1.1378,30,1,14,True,True,1.2567779511471064
216,1,32,4,0.7472115599179908,False,1024,GPR,False,False,True,22,1,1,10,0.03579173585745739,0.7693951,9,1,14,True,True,0.7915786400820092
217,1,16,8,0.7326718677385108,False,2048,GPR,False,False,True,3,2,1,10,0.048542390134396984,0.7627581999999999,5,1,14,True,True,0.7928445322614891
218,256,2048,2,0.7848187620999152,False,2,GPR,False,False,False,2,2,128,10,0.15948004218838796,0.8836636999999999,29,1,14,True,True,0.9825086379000847
219,1,2048,4,0.584877382195553,False,1024,GPR,False,False,False,6,2,16,10,0.19915344810926575,0.7083117000000001,26,1,14,True,True,0.8317460178044472
220,1,16,8,0.7343870434177647,False,512,GPR,True,True,True,5,16,1,10,0.04714115967273185,0.7636049,1,27,15,True,True,0.7928227565822353
221,512,2,8,0.8642829610924703,False,1,GPR,True,True,True,3,16,1,10,0.02888203030761515,0.8821838999999999,1,19,15,True,True,0.9000848389075295
222,128,1,32,inf,False,2,GPR,False,True,True,23,2,1,1,inf,inf,1,30,15,False,True,inf
223,2048,8,8,0.5566087125441601,False,8,GPR,True,True,True,4,16,1,10,0.17598331992154825,0.6656823000000001,1,29,15,True,True,0.77475588745584
224,512,1,4,inf,False,2,GPR,True,True,True,8,8,1,1,inf,inf,1,28,15,False,True,inf
225,256,2,8,0.8592615710324226,False,1,GPR,True,True,True,8,16,1,10,0.06984765400040288,0.9025528000000002,1,23,15,True,True,0.9458440289675777
226,4,8,32,0.9470049831945556,False,2,GPR,False,True,True,24,4,1,10,0.03367970977086943,0.9678794999999999,1,28,15,True,True,0.9887540168054442
227,1,32,16,0.814775981247656,False,128,GPR,False,True,True,29,8,1,10,0.030789725244145985,0.8338593000000001,1,28,15,True,True,0.8529426187523441
228,1,2,16,0.8459780704495403,False,512,GPR,True,True,True,9,8,1,10,0.03902456181445218,0.8701653,1,29,15,True,True,0.8943525295504597
229,1024,4,16,0.8770991277374398,False,4,GPR,False,True,True,17,8,1,10,0.02622297923577717,0.8933520000000001,1,30,15,True,True,0.9096048722625605
230,512,1,16,inf,False,64,GPR,True,True,True,10,4,1,1,inf,inf,1,28,15,False,True,inf
231,2,8,32,0.9081837045450394,False,1,GPR,False,True,True,13,4,1,10,0.021552278993415074,0.9215417,1,28,15,True,True,0.9348996954549607
232,1,4,16,0.861080023528844,False,8,GPR,False,True,True,14,8,1,10,0.023063877130482646,0.8753749,1,28,15,True,True,0.8896697764711559
233,1,1,1,5.779506187506666,True,1,GPR,False,False,False,1,1,1,10,0.000880633862624092,5.7800519999999995,1,1,15,True,False,5.780597812493333
