id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
187,256,4,4,0.6317513772302868,False,4,GPR,False,True,False,20,1,2,10,0.13087830418403962,0.7128690999999999,28,1,1,True,True,0.793986822769713
188,256,32,4,4.672849051614608,False,128,GPR,True,False,False,18,2,2,10,0.005642104571877486,4.676346000000001,1,13,1,True,False,4.679842948385393
189,32,1024,16,0.588346996693524,False,8,GPR,False,True,True,10,4,8,10,0.120977580326315,0.6633283000000001,1,19,1,True,True,0.7383096033064762
190,1024,512,16,4.0805797355278175,False,2,GPR,False,False,False,27,4,128,10,0.00479233346085174,4.083550000000001,6,1,1,True,False,4.086520264472184
191,2048,8,8,0.4577171220881825,False,32,GPR,True,False,True,23,2,8,10,0.11429952519691411,0.5285593999999999,14,1,1,True,True,0.5994016779118173
192,256,256,8,0.6649962668067089,False,16,GPR,False,False,False,29,4,4,10,0.08635763503020448,0.7185203,1,21,1,True,True,0.7720443331932911
193,32,1024,1,5.128979758402725,False,2,GPR,True,True,False,17,2,8,10,0.008974324264255163,5.134542000000001,12,1,1,True,False,5.140104241597276
194,256,1024,8,3.141898051339853,False,128,GPR,True,False,False,15,2,128,10,0.004233574848753742,3.1445220000000003,1,29,1,True,False,3.1471459486601474
195,2048,512,16,0.5675413477976978,False,1024,GPR,False,False,False,12,2,128,10,0.08684621430759087,0.6213682,30,1,1,True,True,0.6751950522023022
196,1024,16,32,1.9424360136489227,False,64,GPR,True,False,True,10,2,8,10,0.0045805245332821674,1.945275,19,1,1,True,False,1.9481139863510775
197,2048,256,16,0.6468535551092961,False,2048,GPR,True,True,False,11,4,2,10,0.09366297221655953,0.7049053999999999,1,23,1,True,True,0.7629572448907037
198,8,2048,4,1.9786553141516963,False,4,GPR,False,False,True,9,32,2048,10,0.004767198338647127,1.9816100000000003,1,9,1,True,False,1.9845646858483044
199,512,32,8,1.1873111180513733,False,4,GPR,False,True,True,4,16,16,10,0.0053322175499504985,1.190616,4,1,1,True,False,1.1939208819486264
200,1,128,2,0.6301393298687438,False,16,GPR,False,True,True,13,32,32,10,0.06092170502054255,0.6678983,1,14,1,True,True,0.7056572701312561
201,128,1,16,0.6468124151602914,False,8,GPR,False,False,False,8,8,64,10,0.07631746363605121,0.6941136,1,26,1,True,True,0.7414147848397086
202,128,1,2,3.73790799252142,False,32,GPR,True,False,False,14,8,1,10,0.006513455688035366,3.7419450000000003,19,1,1,True,False,3.7459820074785806
203,1024,16,8,4.093710121950137,False,2,GPR,False,True,False,4,16,1,10,0.005864645343070684,4.097345,1,28,1,True,False,4.100979878049863
204,1024,2048,2,3.4338540645390827,False,16,GPR,True,True,False,3,8,16,10,0.007270041265357383,3.4383600000000003,1,4,1,True,False,3.442865935460918
205,4,1024,16,0.4463983327065043,False,2,GPR,False,False,True,4,4,512,10,0.1150166806410705,0.5176851,19,1,1,True,True,0.5889718672934957
206,32,128,4,0.4419376723471186,False,8,GPR,True,True,False,15,2,64,10,0.15923994628660235,0.5406337999999999,4,1,1,True,True,0.6393299276528813
207,2048,64,32,4.583396292919498,False,256,GPR,False,False,False,17,1,2,10,0.004612342680243965,4.5862549999999995,23,1,1,True,False,4.589113707080501
208,32,512,32,0.4651377830316662,False,8,GPR,True,True,True,21,2,256,10,0.1096102960292052,0.5330737,1,30,1,True,True,0.6010096169683338
209,1,1024,16,1.2354093293855795,False,512,GPR,False,True,True,5,2,1,10,0.002682613650900944,1.2370720000000002,1,19,1,True,False,1.2387346706144209
210,64,256,4,1.4753607378729348,False,16,GPR,False,False,True,20,16,16,10,0.0061524567450734775,1.479174,16,1,1,True,False,1.4829872621270652
211,512,16,1,0.6171837453513198,False,2,GPR,True,False,False,29,4,8,10,0.13930356028773994,0.7035234,1,11,1,True,True,0.7898630546486802
212,512,512,8,1.1176874884974255,False,64,GPR,True,False,True,3,2,256,10,0.005071856563429225,1.1208310000000001,1,3,1,True,False,1.1239745115025748
213,64,256,8,0.4745277828367799,False,32,GPR,False,False,True,14,2,256,10,0.10094920724126565,0.5370956,13,1,1,True,True,0.5996634171632201
214,256,512,4,0.4267235779538274,False,16,GPR,False,False,True,19,2,512,10,0.12149374893532588,0.5020248,17,1,1,True,True,0.5773260220461727
215,1,512,4,0.3780899561046025,False,128,GPR,False,False,True,24,2,128,10,0.15884290574149038,0.47653999999999996,13,1,1,True,True,0.5749900438953974
216,1024,1024,8,1.1427820394112738,False,32,GPR,True,False,True,1,2,512,10,0.006016441556268953,1.146511,1,6,1,True,False,1.1502399605887264
217,1,1024,8,1.0589115218534009,False,128,GPR,True,False,True,5,4,64,10,0.005078256492143734,1.0620589999999999,1,18,1,True,False,1.0652064781465989
218,32,512,8,1.0879474407351062,False,32,GPR,True,False,True,5,4,128,10,0.004605650442662827,1.0908019999999998,1,7,1,True,False,1.0936565592648935
219,32,1024,8,1.1044808601017582,False,32,GPR,True,False,True,1,4,64,10,0.004732435313873815,1.107414,3,1,1,True,False,1.1103471398982416
220,1,256,4,0.4631147697431912,False,64,GPR,False,False,True,27,2,64,10,0.11052497468735288,0.5316175999999999,10,1,1,True,True,0.6001204302568086
221,32,2048,4,0.37847323280278644,False,32,GPR,False,False,True,25,2,32,10,0.1608448954915573,0.47816410000000004,11,1,1,True,True,0.5778549671972136
222,32,128,16,0.5342566777457154,False,8,GPR,True,False,True,10,8,128,10,0.08705962365275881,0.5882158,12,1,2,True,True,0.6421749222542845
223,64,1024,16,0.5359072127161845,False,8,GPR,True,False,True,12,8,128,10,0.07838266644890308,0.5844884,15,1,2,True,True,0.6330695872838156
224,8,64,16,0.5830893226610704,False,8,GPR,True,False,True,7,8,64,10,0.06617038730761672,0.6241014,17,1,2,True,True,0.6651134773389297
225,64,128,8,0.3085120722908999,False,4,GPR,True,False,True,9,16,32,10,0.17449273077741662,0.41666179999999997,13,1,2,True,True,0.5248115277091001
226,8,32,8,0.42344851925984794,False,4,GPR,True,False,True,12,16,32,10,0.12104417884925323,0.4984711,11,1,2,True,True,0.5734936807401521
227,8,512,16,0.47387843796143425,False,8,GPR,True,False,True,15,8,256,10,0.10587026132587943,0.5394963,22,1,2,True,True,0.6051141620385658
228,16,128,16,0.5017882405804633,False,16,GPR,True,False,True,19,8,16,10,0.08730557135693003,0.5558997999999999,19,1,2,True,True,0.6100113594195365
229,4,512,8,0.4029055316836299,False,4,GPR,True,False,True,15,16,64,10,0.12988256459082567,0.4834061,8,1,2,True,True,0.56390666831637
230,32,128,8,0.45535146249339953,False,32,GPR,True,False,True,16,16,128,10,0.11026344830885708,0.5236921999999999,16,1,2,True,True,0.5920329375066004
231,64,64,16,0.4834090061391926,False,32,GPR,True,False,True,16,8,64,10,0.1045876305587329,0.5482319,19,1,2,True,True,0.6130547938608074
232,2048,2048,4,1.5041187136364877,False,64,GPR,True,True,True,7,1,128,10,0.0073593464383734306,1.5086799999999998,28,1,3,True,False,1.5132412863635119
233,2048,2048,2,1.4373704816917083,False,128,GPR,False,False,True,23,1,8,10,0.004608811235014929,1.4402270000000001,20,1,3,True,False,1.443083518308292
234,128,512,2,2.1389905970494527,False,64,GPR,False,False,True,30,1,8,10,0.007235299924674919,2.1434749999999996,17,1,3,True,False,2.1479594029505464
235,128,1024,2,1.9561646928128327,False,32,GPR,False,False,True,22,1,2,10,0.004508437534224021,1.9589590000000001,15,1,3,True,False,1.9617533071871676
236,64,1024,4,1.2086514294019872,False,32,GPR,False,True,True,1,2,512,10,0.005870603035464078,1.2122899999999999,1,3,3,True,False,1.2159285705980125
237,128,2048,1,2.3239669011264583,False,32,GPR,False,False,True,18,1,8,10,0.006410343204540641,2.32794,19,1,3,True,False,2.3319130988735415
238,512,512,4,1.5681315791415082,False,64,GPR,True,True,True,12,1,128,10,0.007240169127858806,1.572619,30,1,3,True,False,1.5771064208584917
239,32,1024,2,1.7025635557973982,False,32,GPR,False,False,True,19,1,2,10,0.005533190851579246,1.705993,23,1,3,True,False,1.709422444202602
240,1,2048,2,1.3918517283379546,False,128,GPR,False,False,True,18,2,4,10,0.004902058751177954,1.3948899999999997,20,1,3,True,False,1.397928271662045
241,64,512,2,1.9678756811686011,False,32,GPR,False,False,True,27,1,2,10,0.0043874485751972045,1.970595,15,1,3,True,False,1.973314318831399
242,64,1024,4,0.47154474963153614,False,32,GPR,True,True,True,23,2,128,10,0.1059192909700589,0.537193,25,1,4,True,True,0.6028412503684639
243,1024,16,4,0.3976103669794963,False,512,GPR,True,True,False,14,8,16,10,0.15117632142372694,0.49130869999999993,18,1,4,True,True,0.5850070330205035
244,128,256,16,0.4649887544725744,False,64,GPR,True,True,True,29,2,32,10,0.10190650494983135,0.5281499000000001,26,1,4,True,True,0.5913110455274257
245,512,16,2,0.4497726062397963,False,512,GPR,False,True,False,12,4,16,10,0.15662822175138172,0.54685,14,1,4,True,True,0.6439273937602036
246,512,256,4,0.519537510676805,False,512,GPR,True,True,False,21,4,256,10,0.1103955110268982,0.5879600999999999,19,1,4,True,True,0.6563826893231948
247,128,256,16,0.5426834705357028,False,32,GPR,True,True,True,22,2,8,10,0.10305298709285433,0.6065552,29,1,4,True,True,0.6704269294642972
248,512,32,4,0.49109369554696497,False,256,GPR,False,True,False,19,8,32,10,0.11891980511521198,0.5647996,20,1,4,True,True,0.6385055044530349
249,256,128,16,0.4327575760827207,False,32,GPR,True,True,True,26,2,128,10,0.11895339600116508,0.5064843000000001,25,1,4,True,True,0.5802110239172795
250,1024,64,8,0.49701356108640105,False,512,GPR,True,True,False,13,8,16,10,0.10910129218391505,0.5646340000000001,19,1,4,True,True,0.6322544389135991
251,512,128,2,0.6814650544327246,False,512,GPR,False,True,False,25,8,64,10,0.06669647772678854,0.7228032,14,1,4,True,True,0.7641413455672753
252,256,128,8,0.4881049062576207,False,2,GPR,True,False,False,24,1,32,10,0.13632134712054456,0.5725962,15,1,5,True,True,0.6570874937423793
253,256,64,8,0.6368186530880483,False,2,GPR,True,False,False,27,1,32,10,0.07015778547025268,0.6803021,18,1,5,True,True,0.7237855469119517
254,512,1024,4,0.42682465334031067,False,64,GPR,True,False,True,28,2,128,10,0.16356043752521573,0.5281986,1,22,5,True,True,0.6295725466596893
255,64,1024,8,0.4743964523430736,False,64,GPR,True,False,True,30,1,32,10,0.09122797813768538,0.5309391000000001,1,28,5,True,True,0.5874817476569266
256,256,256,8,0.48376274455344226,False,16,GPR,True,False,True,24,1,128,10,0.09715769295964166,0.5439806,1,25,5,True,True,0.6041984554465578
257,32,512,8,0.4794831131917735,False,32,GPR,True,False,True,27,1,256,10,0.09352428429878522,0.5374490000000001,1,27,5,True,True,0.5954148868082266
258,256,64,4,0.5024506009845522,False,2,GPR,True,True,True,8,32,64,10,0.1317906642648105,0.5841338,1,13,5,True,True,0.6658169990154479
259,128,32,4,0.4295303491380403,False,1,GPR,True,True,True,12,32,32,10,0.1468554056064672,0.5205506000000001,1,23,5,True,True,0.61157085086196
260,256,128,8,0.5387963757271452,False,1,GPR,True,True,True,7,16,32,10,0.08624693888573669,0.5922518,1,19,5,True,True,0.6457072242728548
261,64,256,8,0.3559943844170849,False,64,GPR,True,False,True,22,2,256,10,0.16110941582030516,0.4558492,1,21,5,True,True,0.555704015582915
262,2,128,16,0.5860582776581428,False,1,GPR,False,True,False,4,2,128,10,0.08032175113884157,0.6358413,14,1,6,True,True,0.6856243223418573
263,1,128,4,0.39657347722068004,False,256,GPR,True,True,True,30,8,128,10,0.16402523008503905,0.49823549999999994,9,1,6,True,True,0.5998975227793198
264,1,32,4,0.4978251535610797,False,256,GPR,False,True,False,20,4,16,10,0.13222023760695636,0.5797746,1,18,6,True,True,0.6617240464389204
265,128,128,2,0.4740482045569637,False,4,GPR,True,False,True,27,32,4,10,0.1421510190480884,0.5621527000000001,17,1,6,True,True,0.6502571954430364
266,4,256,32,0.5277379999452475,False,2,GPR,False,True,False,7,2,64,10,0.10718478947425332,0.5941706,17,1,6,True,True,0.6606032000547525
267,32,1,16,0.5701219603116658,False,1,GPR,False,True,False,5,2,128,10,0.09593339182995671,0.6295810000000001,15,1,6,True,True,0.6890400396883343
268,8,512,16,0.5213151550470555,False,1,GPR,False,True,False,10,1,512,10,0.08853530940528755,0.5761889,15,1,6,True,True,0.6310626449529445
269,16,64,16,0.6134417131227194,False,1,GPR,False,True,False,8,4,16,10,0.08389981230396167,0.6654424,15,1,6,True,True,0.7174430868772805
270,1024,64,2,0.5270235544140224,False,4,GPR,True,False,True,27,32,16,10,0.13030589368501333,0.6077865,24,1,6,True,True,0.6885494455859776
271,512,512,4,0.4075673724959392,False,4,GPR,True,False,True,28,16,4,10,0.17466633622656083,0.5158246999999999,25,1,6,True,True,0.6240820275040606
272,1,1024,8,0.49835248709312785,False,1024,GPR,False,False,True,28,4,16,10,0.08977728120855522,0.553996,1,17,7,True,True,0.6096395129068722
273,32,1,4,0.5179610536774597,False,32,GPR,True,True,False,28,16,128,10,0.15244353600451546,0.6124448,10,1,7,True,True,0.7069285463225403
274,64,1,2,0.6112853682649861,False,32,GPR,False,True,False,9,16,512,10,0.12562561439949257,0.6891475,14,1,7,True,True,0.7670096317350139
275,1,2048,4,0.44435338395631385,False,512,GPR,False,False,True,10,4,1,10,0.08928260660291007,0.4996903,1,3,7,True,True,0.5550272160436861
276,1024,8,4,0.5174476129961503,False,1024,GPR,True,False,False,10,2,8,10,0.10519846659856788,0.5826491,23,1,7,True,True,0.6478505870038498
277,1,128,8,0.5693971668107399,False,512,GPR,False,False,True,17,2,4,10,0.09886418895843935,0.6306727000000001,1,12,7,True,True,0.6919482331892602
278,32,1,4,0.5279971642015792,False,32,GPR,False,True,False,25,8,128,10,0.10863613338116376,0.5953293000000002,16,1,7,True,True,0.6626614357984212
279,1,512,8,0.49222928234940955,False,1024,GPR,False,False,True,23,2,1,10,0.09991580187457838,0.5541566,1,11,7,True,True,0.6160839176505905
280,128,1,4,0.5381108770487711,False,16,GPR,False,True,False,16,8,2048,10,0.10394117344195225,0.6025330999999999,17,1,7,True,True,0.6669553229512287
281,64,1,4,0.5228194301379755,False,16,GPR,False,False,False,10,8,1024,10,0.12744466435673169,0.601809,19,1,7,True,True,0.6807985698620246
282,16,64,8,1.415802363333854,False,16,GPR,False,True,True,3,16,8,10,0.011990474719542978,1.423234,1,7,8,True,False,1.4306656366661463
283,64,64,1,0.5394828866678856,False,32,GPR,False,True,True,21,2,4,10,0.1072730658793716,0.6059702,1,26,8,True,True,0.6724575133321145
284,16,128,1,0.5679123019769436,False,16,GPR,False,True,True,14,1,4,10,0.09961002396792201,0.6296501,1,29,8,True,True,0.6913878980230563
285,64,64,1,0.4863095359861574,False,32,GPR,False,True,True,28,2,8,10,0.15335935117197774,0.5813609,1,22,8,True,True,0.6764122640138425
286,64,256,2,0.47783800978598334,False,32,GPR,False,True,True,28,1,16,10,0.12318344974488252,0.5541865000000001,1,25,8,True,True,0.6305349902140169
287,128,128,1,0.45423404229054276,False,16,GPR,False,True,True,15,1,64,10,0.11708799510641558,0.5268046,1,25,8,True,True,0.5993751577094572
288,256,256,1,0.41828138247297564,False,16,GPR,False,True,True,27,1,2,10,0.15326004981651284,0.5132711999999999,1,19,8,True,True,0.6082610175270242
289,256,128,2,0.41529642137724276,False,256,GPR,False,True,True,29,4,16,10,0.15070026985446974,0.5086997,17,1,8,True,True,0.6021029786227572
290,32,64,1,0.5202744633397574,False,32,GPR,True,True,True,22,2,4,10,0.1229144034552501,0.5964562,1,27,8,True,True,0.6726379366602426
291,128,128,1,0.4447818011646245,False,32,GPR,False,True,True,18,2,32,10,0.11991883600456603,0.5191068999999999,1,26,8,True,True,0.5934319988353753
292,1024,2048,4,0.4916801868036787,False,1024,GPR,False,True,True,16,4,32,10,0.08605072712185528,0.545014,6,1,9,True,True,0.5983478131963214
293,1024,1024,8,0.6025510377306089,False,1024,GPR,False,True,True,15,4,4,10,0.1077281339624891,0.6693204,6,1,9,True,True,0.7360897622693912
294,1024,1024,4,0.5296841351240127,False,1024,GPR,False,True,True,19,2,32,10,0.08765827740498895,0.5840143,11,1,9,True,True,0.6383444648759873
295,1024,1024,4,0.47404639304922264,False,1024,GPR,False,True,True,8,8,8,10,0.10006438212351085,0.5360658,9,1,9,True,True,0.5980852069507774
296,1024,2048,8,0.4702338357055752,False,1024,GPR,False,True,True,17,4,2,10,0.11012941494646196,0.5384915,1,6,9,True,True,0.6067491642944248
297,1024,2048,8,0.36607123451540635,False,1024,GPR,False,True,True,22,1,512,10,0.11233869562603974,0.4356981999999999,11,1,9,True,True,0.5053251654845935
298,1,1024,8,0.43224967832507455,False,512,GPR,False,True,True,19,4,512,10,0.11856632893891081,0.5057365,14,1,9,True,True,0.5792233216749255
299,8,1024,8,0.5205168973734093,False,1,GPR,True,False,True,7,16,32,10,0.08609653166818047,0.5738791,18,1,9,True,True,0.6272413026265906
300,1,512,4,0.4899946994457708,False,1024,GPR,False,True,True,25,4,256,10,0.09590719101636748,0.5494375,11,1,9,True,True,0.6088803005542293
301,1024,1024,4,0.5133506690774108,False,1024,GPR,False,True,True,10,4,64,10,0.0950676075984349,0.5722731000000001,1,13,9,True,True,0.6311955309225894
302,256,2048,8,0.3992472909622431,False,256,GPR,False,True,True,24,1,2048,10,0.09549868255264048,0.4584369,1,17,10,True,True,0.5176265090377569
303,512,2048,1,0.5911699049769412,False,256,GPR,False,True,True,13,16,8,10,0.0948650633814156,0.6499668,1,11,10,True,True,0.7087636950230587
304,256,1024,2,0.45375433699073575,False,256,GPR,False,True,True,4,16,64,10,0.14200043308191,0.5417654999999999,1,9,10,True,True,0.629776663009264
305,512,2048,1,0.5739039596045483,False,512,GPR,False,True,True,13,16,2,10,0.12539732709129012,0.6516246000000001,1,16,10,True,True,0.7293452403954519
306,1,2048,1,0.6603088821240656,False,512,GPR,False,True,True,12,32,2,10,0.10395229796594205,0.724738,3,1,10,True,True,0.7891671178759344
307,256,512,2,0.4550338835991529,False,256,GPR,False,True,True,7,32,8,10,0.15816473397075595,0.5530636,1,13,10,True,True,0.651093316400847
308,1,2048,2,0.42696855228007313,False,512,GPR,False,True,True,7,16,16,10,0.10052879496025006,0.4892758,1,17,10,True,True,0.5515830477199268
309,1,2048,2,0.4398061204743717,False,256,GPR,False,True,True,28,16,32,10,0.09390681837060609,0.4980091000000001,1,11,10,True,True,0.5562120795256285
310,512,1024,4,0.6144179652976995,False,512,GPR,False,True,True,16,32,2,10,0.12264608578686889,0.6904334,1,17,10,True,True,0.7664488347023004
311,2048,1024,2,0.5642069456560231,False,512,GPR,False,True,True,8,32,2,10,0.09403052833011202,0.6224865999999999,1,4,10,True,True,0.6807662543439766
312,1,1,1,4.6725663113609635,True,1,GPR,False,False,False,1,1,1,10,0.006309648246930944,4.676477,1,1,10,True,False,4.680387688639037
