id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
185,2048,1,1,0.5484512841555471,False,256,GPR,True,True,True,30,16,2048,10,0.03145413375122575,0.5679464000000001,1,26,3,True,True,0.587441515844453
186,1,1,2,0.47299295866155366,False,16,GPR,True,True,True,14,16,2048,10,0.25331413314925794,0.6299958,1,4,3,True,True,0.7869986413384463
187,1,1,1,0.39739174222075074,False,1024,GPR,True,True,True,15,16,2048,10,0.21168862436893013,0.5285953,1,8,3,True,True,0.6597988577792493
188,1,1,2,0.7756971070608946,False,64,GPR,True,True,True,19,32,1024,10,0.07591169739480208,0.8227468,1,21,3,True,True,0.8697964929391054
189,1,1,1,0.8045521387617917,False,16,GPR,True,True,True,4,8,512,10,0.05634566173974709,0.8394749000000001,1,15,3,True,True,0.8743976612382086
190,4,1,1,0.46075861648501126,False,4,GPR,True,True,True,24,8,2048,10,0.24444594683446894,0.6122650000000001,1,16,3,True,True,0.7637713835149889
191,1,1,1,0.4827126019995023,False,2048,GPR,True,True,True,16,8,2048,10,0.2678056282305509,0.6486972,1,7,3,True,True,0.8146817980004977
192,2048,4,32,0.8773395221670345,False,1,GPR,False,True,False,29,1,1,10,0.09724469331233453,0.9376113,2,1,3,True,True,0.9978830778329656
193,128,1,1,0.45016252169983023,False,32,GPR,True,True,True,10,2,2048,10,0.220743909145983,0.5869785,1,27,3,True,True,0.7237944783001697
194,1,1,1,0.7781144109883325,False,512,GPR,True,True,True,26,16,512,10,0.04515845973724084,0.8061033999999999,1,21,3,True,True,0.8340923890116674
195,1,1,2,0.7045767037827658,False,8,GPR,True,True,True,25,32,1024,10,0.10091303246602988,0.7671221,1,25,3,True,True,0.8296674962172342
196,1,1,1,0.621693979062768,False,16,GPR,True,True,True,18,16,2048,10,0.22609268166636884,0.7618251,2,1,3,True,True,0.901956220937232
197,1024,1,1,0.45838037741792814,False,64,GPR,True,True,True,11,2,2048,10,0.2898415011719509,0.6380227,1,24,3,True,True,0.817665022582072
198,1,1,2,0.7561156278002318,False,256,GPR,True,True,True,4,16,256,10,0.058331013182440106,0.7922689,1,12,3,True,True,0.8284221721997683
199,16,1,1,0.43293805051603806,False,16,GPR,True,True,True,6,4,2048,10,0.22287537376724686,0.5710751000000001,1,8,3,True,True,0.709212149483962
200,1,1,4,0.6699090976763509,False,256,GPR,True,True,True,9,16,1024,10,0.10314797471986546,0.7338397,2,1,3,True,True,0.7977703023236491
201,1,1,4,0.7037714577499853,False,8,GPR,True,True,True,8,4,1024,10,0.08607013523754914,0.7571173,1,2,3,True,True,0.8104631422500147
202,4,1,1,0.683113880558988,False,4,GPR,True,True,True,27,8,1024,10,0.09246108221927753,0.7404207999999999,1,15,3,True,True,0.7977277194410117
203,2048,1,1,0.468010363093802,False,1024,GPR,False,True,True,1,4,2048,10,0.1741293996902591,0.5759349,1,24,3,True,True,0.6838594369061981
204,1,1,1,0.6750589296517792,False,1024,GPR,True,False,True,1,8,1024,10,0.11654670751333993,0.747294,1,8,3,True,True,0.8195290703482209
205,512,1,1,0.8086449632942113,False,512,GPR,True,True,True,16,16,1024,10,0.0643756961998082,0.8485447,1,22,3,True,True,0.8884444367057888
206,1,1,2,0.6811578044952509,False,1024,GPR,True,True,True,9,4,1024,10,0.09608353149156207,0.7407098999999999,1,5,3,True,True,0.800261995504749
207,1,4,1,0.953378944293021,False,1024,GPR,True,False,False,29,4,2,10,0.03282997546998779,0.9737268,1,17,3,True,True,0.9940746557069791
208,64,1,1,0.48535875154409164,False,64,GPR,True,True,True,1,1,2048,10,0.09772899958666313,0.5459307,1,23,3,True,True,0.6065026484559084
209,2048,2048,32,0.5323178302705479,False,256,GPR,True,True,True,24,1,2,10,0.1812272830129062,0.6446416,1,25,4,True,True,0.7569653697294522
210,2048,2048,4,0.4322421034040619,False,2048,GPR,False,True,True,27,1,1,10,0.23280373200060606,0.5765327,1,30,4,True,True,0.7208232965959381
211,2048,2048,4,0.4474945261962194,False,1024,GPR,False,True,True,2,2,1,10,0.17304668190866876,0.5547479999999999,1,29,4,True,True,0.6620014738037805
212,1,2048,16,0.6355234031449729,False,2,GPR,True,False,True,27,8,8,10,0.22455955533802163,0.7747043,1,30,4,True,True,0.9138851968550271
213,64,2048,32,0.5299464756764398,False,64,GPR,True,True,True,29,2,1,10,0.16200504858873996,0.6303563999999999,1,26,4,True,True,0.73076632432356
214,1024,2048,4,0.4563829906961965,False,1024,GPR,False,True,True,16,8,1,10,0.24634952096352858,0.6090692,1,30,4,True,True,0.7617554093038035
215,1024,2048,32,0.5207309134375667,False,256,GPR,True,True,True,27,1,4,10,0.2071502349495168,0.6491216,1,24,4,True,True,0.7775122865624332
216,1024,2048,16,0.4631513995146198,False,256,GPR,False,True,True,15,1,16,10,0.2038798213911568,0.5895151000000001,1,29,4,True,True,0.7158788004853803
217,2048,2048,32,0.5611796854717824,False,64,GPR,True,True,True,25,4,2048,10,0.18175188353698019,0.6738286,1,29,4,True,True,0.7864775145282176
218,2048,16,32,0.8788782218852811,False,2,GPR,True,True,True,28,1,16,10,0.02724735958583876,0.8957660000000001,21,1,4,True,True,0.912653778114719
219,1024,2048,32,0.5431903887767048,False,512,GPR,True,True,True,25,1,32,10,0.21693786528644554,0.6776473999999999,1,23,4,True,True,0.812104411223295
220,1024,2048,32,0.6488439861584847,False,1024,GPR,False,True,True,20,1,128,10,0.15984464004679666,0.7479149,1,27,4,True,True,0.8469858138415154
221,16,2048,32,0.5858202708275335,False,8,GPR,False,True,True,29,2,2048,10,0.20391471790687402,0.7122056000000001,1,29,4,True,True,0.8385909291724667
222,2048,128,1,0.8724238710029852,False,2048,GPR,False,False,True,3,8,1,10,0.03146867590160097,0.8919279999999998,1,30,4,True,True,0.9114321289970144
223,2,2048,32,0.743396673920798,False,2,GPR,False,False,False,26,1,128,10,0.226951360930046,0.8840600000000001,1,29,4,True,True,1.0247233260792021
224,512,2048,16,0.5318531431808167,False,128,GPR,False,True,True,20,4,2,10,0.25901943134693584,0.6923921,1,26,4,True,True,0.8529310568191832
225,2048,2048,1,0.5484760763916814,False,2048,GPR,False,False,True,23,8,2,10,0.2447204570910246,0.7001526,1,13,4,True,True,0.8518291236083186
226,1,1,16,0.7713462869022419,False,2,GPR,False,False,False,4,2,1024,10,0.07501772469016908,0.8178419,1,27,4,True,True,0.8643375130977581
227,2048,2048,32,0.6035205949187603,False,2048,GPR,True,True,True,18,1,512,10,0.21183665282544945,0.7348159,1,22,4,True,True,0.8661112050812396
228,2048,2048,1,0.425136060326304,False,2048,GPR,False,False,True,17,16,1,10,0.17830513946325274,0.5356487000000001,1,11,4,True,True,0.6461613396736962
229,1024,2048,2,0.4927922942663435,False,512,GPR,False,False,True,24,16,1,10,0.24135996246602298,0.642386,1,29,4,True,True,0.7919797057336565
230,1,2048,16,0.4250502345607873,False,32,GPR,True,False,True,29,2,2048,10,0.23515203872688412,0.5707962999999999,1,30,4,True,True,0.7165423654392126
231,2048,32,2,0.7806623460298293,False,2048,GPR,False,False,True,4,4,2,10,0.04640462164278468,0.8094237,1,28,4,True,True,0.8381850539701706
232,256,2048,1,0.5973065001172346,False,64,GPR,False,False,True,30,16,2,10,0.21923860760470543,0.7331895000000002,1,26,4,True,True,0.8690724998827657
233,2048,2048,16,0.4632542700992007,False,1024,GPR,False,True,True,23,2,1,10,0.056103111655326235,0.49802670000000004,1,14,4,True,True,0.5327991299007994
234,1,2048,16,0.4924589446459402,False,1,GPR,True,False,True,28,8,256,10,0.281204182463366,0.6667479,1,25,4,True,True,0.8410368553540597
235,32,2048,16,0.49318437073733734,False,1,GPR,True,True,True,5,1,2048,10,0.22476483676333803,0.6324924999999999,29,1,5,True,True,0.7718006292626625
236,2048,2048,1,0.6138485534191618,False,16,GPR,False,False,True,5,16,128,10,0.22375356263373775,0.7525299,30,1,5,True,True,0.8912112465808382
237,1,1,1,0.8045017961988958,False,512,GPR,False,True,True,2,16,512,10,0.0778775260937968,0.8527699,24,1,5,True,True,0.9010380038011041
238,256,2048,32,0.5991657379533892,False,2,GPR,True,False,True,11,1,2048,10,0.19556878601609717,0.7203783,22,1,5,True,True,0.8415908620466108
239,128,2048,1,0.652453477799914,False,32,GPR,False,False,True,6,32,512,10,0.20807559834831663,0.7814176999999999,28,1,5,True,True,0.9103819222000857
240,256,1,2,0.5225560944976145,False,128,GPR,False,True,True,1,16,2048,10,0.19967553634984936,0.646314,30,1,5,True,True,0.7700719055023856
241,16,2048,32,0.5841983302768593,False,4,GPR,True,True,True,9,1,2048,10,0.14158175711227775,0.67195,28,1,5,True,True,0.7597016697231408
242,32,2048,1,0.6669726651318145,False,1,GPR,False,False,True,3,32,2048,10,0.1952055575830002,0.7879601,19,1,5,True,True,0.9089475348681856
243,512,1,1,0.5460474379011878,False,128,GPR,False,False,True,1,2,2048,10,0.2232755264014621,0.6844325,28,1,5,True,True,0.8228175620988122
244,1,8,4,0.8341233498790368,False,2,GPR,False,True,False,25,1,4,10,0.026465443035211044,0.8505265,28,1,5,True,True,0.8669296501209631
245,1,1,4,0.8228562110506881,False,1024,GPR,False,True,False,27,1,4,10,0.025460173326393522,0.8386362999999999,1,4,5,True,True,0.8544163889493117
246,1,4,8,0.9470638322149691,False,2048,GPR,False,True,False,28,2,2,10,0.028275424731734836,0.9645887999999999,27,1,5,True,True,0.9821137677850307
247,1024,2048,32,0.6256257787162416,False,8,GPR,True,False,True,25,1,2048,10,0.22189209999375822,0.7631534,23,1,5,True,True,0.9006810212837584
248,1,4,1,1.0578371182759372,False,2,GPR,False,True,False,26,2,1,10,0.02504841264431741,1.073362,28,1,5,True,True,1.0888868817240627
249,1,1,1,0.7752986190332868,False,2048,GPR,False,True,True,9,32,256,10,0.12177474331485984,0.850774,24,1,5,True,True,0.9262493809667133
250,1024,1,1,0.8559368328901811,False,1,GPR,False,False,False,22,1,1024,10,0.06735769880986138,0.8976848000000001,1,30,5,True,True,0.939432767109819
251,4,2048,32,0.6471877740655918,False,4,GPR,True,True,True,8,2,2048,10,0.24737730692082494,0.800511,27,1,5,True,True,0.9538342259344081
252,1,8,1,0.9962105436673812,False,4,GPR,False,True,False,28,4,2,10,0.038689332896807614,1.02019,30,1,5,True,True,1.0441694563326187
253,2048,1,1,0.5605457883719303,False,1024,GPR,False,False,True,7,8,2048,10,0.2052748166680219,0.6877740999999998,22,1,5,True,True,0.8150024116280694
254,32,2048,8,0.44486253592123404,False,2,GPR,True,False,True,4,1,2048,10,0.07358039626293134,0.4904673,28,1,5,True,True,0.536072064078766
255,1024,1,2,0.4929065299637546,False,512,GPR,False,True,True,4,16,2048,10,0.21622627328576421,0.6269224999999998,28,1,5,True,True,0.760938470036245
256,2048,1,1,0.6959332383923826,False,16,GPR,False,False,False,19,2,2048,10,0.18286603748047364,0.8092727,1,29,5,True,True,0.9226121616076173
257,1,1,2,inf,False,1,GPR,False,True,False,23,1,1,1,inf,inf,17,1,5,False,True,inf
258,1,8,2,0.861162677146797,False,1,GPR,False,True,False,28,1,2,10,0.038846911637349005,0.8852398000000001,8,1,5,True,True,0.9093169228532033
259,1,2048,1,0.6017224722725942,False,16,GPR,False,False,True,7,32,128,10,0.21656825358588455,0.7359504,28,1,5,True,True,0.8701783277274058
260,4,16,2,0.8815842941317432,False,1,GPR,False,True,False,28,1,16,10,0.02766818863406133,0.8987329,23,1,5,True,True,0.9158815058682567
261,1024,8,4,0.7461555000167615,False,512,GPR,False,False,True,4,16,1,10,0.051624486024463234,0.7781521,28,1,6,True,True,0.8101486999832386
262,2048,8,2,0.8061749581106511,False,128,GPR,False,False,True,30,32,1,10,0.04100765666811504,0.8315912999999998,30,1,6,True,True,0.8570076418893485
263,256,2048,1,0.7177900045046658,False,128,GPR,False,True,False,4,1,256,10,0.1360825613295473,0.8021333,29,1,6,True,True,0.8864765954953343
264,2048,1024,1,0.9723674807173643,False,128,GPR,False,True,False,3,1,512,10,0.05641126091739133,1.0073309,30,1,6,True,True,1.0422943192826355
265,2048,2048,8,0.5624774596850406,False,2048,GPR,False,False,False,4,2,2048,10,0.14562578854392513,0.6527356,1,28,6,True,True,0.7429937403149594
266,1024,2048,1,0.7311117241822247,False,512,GPR,False,True,False,5,1,1024,10,0.15227562484140397,0.8254914,1,30,6,True,True,0.9198710758177753
267,1,2048,1,0.6564651182370356,False,1024,GPR,True,True,True,12,32,2,10,0.2146144690259489,0.7894821,1,17,6,True,True,0.9224990817629644
268,256,8,4,0.866429856052884,False,256,GPR,False,False,True,19,16,2,10,0.03544614397025437,0.8883991999999999,30,1,6,True,True,0.9103685439471159
269,2048,2048,1,0.7449636886759341,False,2,GPR,True,True,True,1,32,1,10,0.19214128077352352,0.8640519,4,1,6,True,True,0.9831401113240659
270,4,1,32,0.6030676325863598,False,1,GPR,False,True,True,9,4,2048,10,0.23177931400884338,0.7467233,1,25,6,True,True,0.8903789674136402
271,2048,2048,8,0.566658155510867,False,1024,GPR,False,False,False,1,2,2048,10,0.22068770699975565,0.7034393000000001,1,25,6,True,True,0.8402204444891332
272,256,16,4,0.8958447354338144,False,32,GPR,False,False,True,4,32,2,10,0.02410646066431154,0.9107858,30,1,6,True,True,0.9257268645661856
273,2048,8,4,0.7474020941096943,False,4,GPR,False,False,True,24,2,8,10,0.060468064338872286,0.7848799,27,1,6,True,True,0.8223577058903057
274,2048,8,4,0.8421655222732882,False,256,GPR,False,False,True,5,8,2,10,0.04151223611948651,0.8678946,27,1,6,True,True,0.8936236777267117
275,1,1,32,0.57341774506688,False,8,GPR,False,True,True,2,4,2048,10,0.2193324370923963,0.7093589,1,14,6,True,True,0.84530005493312
276,4,32,4,1.055420616041784,False,2,GPR,False,False,True,4,32,2,10,0.02140446965005207,1.0686870000000002,20,1,6,True,True,1.0819533839582163
277,1024,16,4,0.6304565391807614,False,256,GPR,False,False,True,6,32,1,10,0.10548722950575583,0.695837,26,1,6,True,True,0.7612174608192387
278,2048,8,8,0.9445826899012159,False,512,GPR,False,False,False,8,16,2,10,0.03568633007035044,0.9667009,1,24,6,True,True,0.9888191100987841
279,2048,4,4,0.7475354760069489,False,64,GPR,False,False,True,28,4,1,10,0.0429535936970354,0.7741579,24,1,6,True,True,0.800780323993051
280,1,2048,1,0.7368261488797319,False,2048,GPR,False,True,False,28,1,2048,10,0.20976184761736344,0.8668355000000002,18,1,6,True,True,0.9968448511202685
281,512,8,8,0.8272916259147781,False,256,GPR,False,False,False,12,16,8,10,0.024103571836763097,0.8422309,1,29,6,True,True,0.8571701740852219
282,2048,4,4,0.7623694964131774,False,512,GPR,False,False,True,23,32,4,10,0.04201115244503535,0.7884078,29,1,6,True,True,0.8144461035868226
283,2,32,4,1.0086005324335305,False,2,GPR,False,False,True,8,32,2,10,0.013860174926746054,1.017191,6,1,6,True,True,1.0257814675664694
284,2048,16,4,0.8172643424260887,False,2,GPR,False,False,True,21,32,1,10,0.017751283893003334,0.8282665000000001,21,1,6,True,True,0.8392686575739116
285,32,32,4,0.8042779615999204,False,2,GPR,False,False,True,2,32,8,10,0.03220587026304367,0.824239,29,1,6,True,True,0.8442000384000797
286,2048,8,4,0.749728588911517,False,1024,GPR,False,False,True,20,1,1,10,0.04951735572059559,0.7804192,27,1,6,True,True,0.811109811088483
287,1,2048,32,8.796431267571265,False,32,GPR,False,True,False,29,4,1024,10,0.7302425944684411,9.249032,4,1,7,True,False,9.701632732428735
288,1,2048,32,5.7224839636636835,False,512,GPR,False,True,False,30,2,2048,10,0.00027434285119156494,5.722654,1,7,7,True,False,5.722824036336317
289,1,2048,32,6.381837175311596,False,1024,GPR,False,True,False,30,1,256,10,0.00023850576512946168,6.381984999999999,1,2,7,True,False,6.382132824688402
290,1,2048,32,6.2409416846499095,False,1024,GPR,False,True,False,8,2,2048,10,0.002962778425734968,6.2427779999999995,9,1,7,True,False,6.2446143153500895
291,1,1024,32,6.838187833504693,False,1024,GPR,False,True,False,8,4,512,10,0.0006892060649762242,6.838615,1,2,7,True,False,6.8390421664953065
292,1,2048,16,3.8332874709019134,False,2048,GPR,False,True,False,1,4,2048,10,6.539113089709867e-05,3.8333280000000003,1,9,7,True,False,3.8333685290980872
293,1,2048,16,4.086831397755236,False,8,GPR,False,True,False,30,8,1024,10,0.00011391224692715169,4.086902,1,5,7,True,False,4.0869726022447646
294,2,2048,32,6.731784720926945,False,1,GPR,False,True,False,30,4,1024,10,0.0023173452483392313,6.733221,1,13,7,True,False,6.734657279073056
295,256,2048,32,6.827753694116177,False,256,GPR,False,True,False,14,4,1024,10,0.00048452450918403414,6.828054,1,1,7,True,False,6.828354305883822
296,1,2048,32,6.906236042015361,False,1024,GPR,False,True,False,16,4,2048,10,0.0006485337308111019,6.906637999999999,1,24,7,True,False,6.9070399579846375
297,1,1024,32,6.1417856418130965,False,512,GPR,False,True,False,29,1,512,10,0.00028292931979566463,6.141960999999999,1,2,7,True,False,6.142136358186902
298,4,2048,32,7.143992265279005,False,4,GPR,False,True,False,24,4,256,10,0.0006191316499744132,7.144376000000001,2,1,7,True,False,7.1447597347209975
299,1,1024,32,5.70212733543267,False,1024,GPR,False,True,False,22,2,256,10,0.0036151702587844336,5.704368,1,2,7,True,False,5.706608664567329
300,1,2048,16,4.197152126487832,False,2048,GPR,False,True,False,1,1,2048,10,6.91736944221113e-05,4.197195000000001,1,3,7,True,False,4.19723787351217
301,512,2048,16,4.354262092416949,False,256,GPR,False,True,False,25,8,2048,10,0.0008210901290357227,4.3547709999999995,1,1,7,True,False,4.35527990758305
302,1,1024,32,6.947659226080224,False,512,GPR,False,True,False,6,4,256,10,0.0005191618244825598,6.947981,1,2,7,True,False,6.948302773919777
303,256,2048,32,5.69881148451545,False,256,GPR,False,True,False,30,2,2048,10,0.0002444606307772347,5.698963,1,6,7,True,False,5.69911451548455
304,1,1024,32,6.132702183850288,False,1024,GPR,False,True,False,24,2,256,10,0.00027882790391209236,6.132875,6,1,7,True,False,6.133047816149713
305,8,2048,32,7.0308619292886565,False,2,GPR,False,True,False,27,4,256,10,0.0019136499157369744,7.0320480000000005,1,5,7,True,False,7.0332340707113445
306,1,1024,32,6.927408964440085,False,2048,GPR,False,True,False,3,4,256,10,0.00037921497860710627,6.927644000000001,1,13,7,True,False,6.927879035559917
307,512,2048,16,3.9202697907881596,False,128,GPR,False,True,False,29,8,1024,10,0.00011166467659916311,3.920339,1,3,7,True,False,3.92040820921184
308,1024,1024,32,6.799967885184271,False,512,GPR,False,True,False,21,4,1024,10,0.0003793428528388159,6.800203000000001,4,1,7,True,False,6.80043811481573
309,16,2048,32,6.396811947646625,False,4,GPR,False,True,False,25,2,512,10,0.0029091106888531138,6.398615,1,6,7,True,False,6.400418052353376
310,2,2048,32,7.073123187209689,False,2,GPR,False,True,False,21,2,256,10,0.003086202196875604,7.075036,5,1,7,True,False,7.07694881279031
311,1,2048,8,1.5318898680965365,False,512,GPR,False,False,True,21,16,2048,10,0.0008956701401743801,1.532445,1,2,7,True,False,1.5330001319034636
312,512,2048,32,6.803641254280746,False,512,GPR,False,True,False,8,4,1024,10,0.0004836207191590232,6.803941,7,1,7,True,False,6.804240745719254
313,256,2048,4,0.41257363550257076,False,8,GPR,False,True,True,19,32,2048,10,0.1707087972357898,0.5183781,1,18,8,True,True,0.6241825644974291
314,2048,2048,2,0.4717498196539006,False,8,GPR,False,True,True,15,16,1024,10,0.2207655324976252,0.6085792,1,20,8,True,True,0.7454085803460994
315,512,2048,2,0.4618768672900512,False,8,GPR,False,True,True,7,32,2048,10,0.20332114028307532,0.5878943000000001,1,30,8,True,True,0.713911732709949
316,256,1,2,0.58977424198423,False,2,GPR,False,True,True,3,16,2048,10,0.22516324065532992,0.7293293,4,1,8,True,True,0.8688843580157699
317,2048,2048,2,0.5150560135050795,False,8,GPR,False,True,True,25,16,1024,10,0.21813951298093612,0.6502578000000001,4,1,8,True,True,0.7854595864949208
318,512,1,2,0.7400606631534239,False,2,GPR,False,True,True,6,16,1024,10,0.10252750269761766,0.8036066999999999,1,3,8,True,True,0.8671527368465759
319,1024,1024,4,0.6656987230183433,False,4,GPR,False,True,True,24,16,1024,10,0.06927818834236357,0.7086370000000001,1,12,8,True,True,0.7515752769816568
320,1024,2048,2,0.5484479638244837,False,16,GPR,False,True,True,24,16,2048,10,0.2857963148185959,0.7255830999999999,1,3,8,True,True,0.9027182361755162
321,256,2048,4,0.4531218419813182,False,16,GPR,False,True,True,8,32,2048,10,0.26864616419975174,0.6196273999999999,1,15,8,True,True,0.7861329580186817
322,256,2048,4,0.4702471305074217,False,4,GPR,False,True,True,22,32,1024,10,0.24431200897100822,0.6216705,9,1,8,True,True,0.7730938694925784
323,16,1,1,0.4405300129919918,False,1,GPR,False,True,True,5,1,2048,10,0.2545794638290567,0.5983170999999999,1,20,8,True,True,0.7561041870080081
324,2048,2048,4,0.4597368637067938,False,4,GPR,False,True,True,20,32,1024,10,0.22603252525645506,0.5998306999999999,19,1,8,True,True,0.7399245362932061
325,2048,2048,2,0.5422052988723879,False,2,GPR,False,True,True,19,32,1024,10,0.22120345272506484,0.6793061,1,12,8,True,True,0.8164069011276122
326,256,2048,4,0.45204509635358187,False,8,GPR,False,True,True,11,16,1024,10,0.18317249692093518,0.5655745000000001,1,28,8,True,True,0.6791039036464183
327,512,1,1,0.5985063292596816,False,1,GPR,True,False,True,5,1,2048,10,0.21168574109488336,0.7297080999999999,21,1,8,True,True,0.8609098707403181
328,1,2048,4,0.4468402068185082,False,2048,GPR,True,False,True,6,32,1024,10,0.2039109489334989,0.5732231999999999,21,1,8,True,True,0.6996061931814916
329,256,2048,2,0.5011047028387419,False,4,GPR,False,True,True,21,32,1024,10,0.23351187024380582,0.6458342,1,21,8,True,True,0.7905636971612582
330,128,2048,4,0.4231622540337673,False,1,GPR,False,True,True,24,32,2048,10,0.2585516785611921,0.5834113,29,1,8,True,True,0.7436603459662326
331,1,1,1,0.3918307130863564,False,2,GPR,False,False,True,13,1,2048,10,0.19934249304039522,0.5153822,1,8,8,True,True,0.6389336869136436
332,2048,2048,2,0.5315468102688223,False,2,GPR,False,True,True,19,32,1024,10,0.24422491604740085,0.6829162,1,21,8,True,True,0.8342855897311776
333,2048,1024,4,0.6751057350359483,False,16,GPR,False,True,True,24,32,512,10,0.08741287383766765,0.7292838,1,11,8,True,True,0.7834618649640518
334,1024,2048,4,0.4235379219204541,False,1,GPR,False,True,True,29,32,1024,10,0.23001342484057316,0.5660991,2,1,8,True,True,0.7086602780795459
335,512,2048,4,0.4588331432925522,False,4,GPR,False,True,True,29,32,1024,10,0.1776980307472483,0.5689694999999999,27,1,8,True,True,0.6791058567074476
336,2048,512,2,0.715783126176927,False,4,GPR,False,True,True,29,32,512,10,0.08664085871002201,0.7694827,1,17,8,True,True,0.823182273823073
337,1,2048,2,0.475816901473236,False,1024,GPR,False,False,True,3,32,512,10,0.15381746151188427,0.5711522,5,1,8,True,True,0.6664874985267639
338,1024,512,8,1.5558727771187923,False,8,GPR,False,True,True,26,16,512,10,0.00011975391434103896,1.555947,1,26,8,True,False,1.5560212228812076
339,16,512,32,0.9084449944418992,False,8,GPR,True,True,False,14,1,512,10,0.04597827357883286,0.9369420999999999,1,30,9,True,True,0.9654392055581006
340,16,256,32,0.9372610148808508,False,8,GPR,True,True,False,17,1,16,10,0.027820786260636127,0.9545042,1,28,9,True,True,0.9717473851191493
341,64,512,32,0.8217936786039834,False,8,GPR,True,True,False,15,1,64,10,0.052580481768047735,0.8543828,1,22,9,True,True,0.8869719213960165
342,8,256,32,0.9496675505257536,False,8,GPR,True,True,False,14,1,4,10,0.03320670286387978,0.9702489,1,24,9,True,True,0.9908302494742464
343,64,16,32,0.9449658645468462,False,4,GPR,True,True,False,13,1,8,10,0.02688410617167695,0.9616285,1,28,9,True,True,0.9782911354531538
344,8,16,32,0.954442449933025,False,8,GPR,True,True,False,11,1,16,10,0.03300825111634966,0.9749008,1,29,9,True,True,0.9953591500669751
345,2048,2048,16,0.5947406484403317,False,2,GPR,True,False,False,7,1,2048,10,0.18189311898884464,0.7074771000000001,1,16,9,True,True,0.8202135515596685
346,256,2048,32,0.7749601273797503,False,2,GPR,True,True,False,11,1,2,10,0.14663165705334572,0.8658417,1,18,9,True,True,0.9567232726202498
347,64,1024,32,0.9781263588681174,False,2,GPR,True,True,False,12,1,16,10,0.05553213455729935,1.0125449,1,21,9,True,True,1.0469634411318827
348,256,32,32,0.9439155430936084,False,4,GPR,True,True,False,13,1,16,10,0.031669271103074034,0.9635440000000001,1,23,9,True,True,0.9831724569063918
349,16,2,32,0.9522525361761536,False,16,GPR,True,True,False,17,2,1,10,0.03217380389400668,0.9721937,1,27,9,True,True,0.9921348638238465
350,32,32,32,0.9547789588077562,False,8,GPR,True,True,False,17,2,4,10,0.02947222910826394,0.9730457000000001,1,21,9,True,True,0.991312441192244
351,512,1,32,0.8717842347341562,False,32,GPR,True,True,False,16,1,512,10,0.033641549510835554,0.8926351,1,26,9,True,True,0.9134859652658438
352,256,16,32,0.9497786759425862,False,16,GPR,True,True,False,16,1,4,10,0.033866234744358556,0.9707687999999999,1,21,9,True,True,0.9917589240574135
353,512,1024,32,0.9018725204875291,False,4,GPR,True,True,False,13,2,256,10,0.05900640954879394,0.9384444000000001,1,29,9,True,True,0.975016279512471
354,256,512,32,0.9489279360633545,False,8,GPR,True,True,False,13,4,4,10,0.050631034940636956,0.9803087999999999,1,29,9,True,True,1.0116896639366453
355,64,128,32,0.8865447471792015,False,8,GPR,True,True,False,13,4,128,10,0.030595683786442816,0.9055078,1,26,9,True,True,0.9244708528207984
356,32,512,32,0.8210446844229554,False,16,GPR,True,True,False,18,1,16,10,0.051291981897368714,0.8528352,1,14,9,True,True,0.8846257155770446
357,64,64,32,0.9669055011760062,False,8,GPR,True,True,False,14,4,16,10,0.030681270150370234,0.9859215999999998,1,22,9,True,True,1.0049376988239935
358,1,512,32,0.846535837705667,False,8,GPR,True,True,False,20,1,64,10,0.03963255756180768,0.8710998999999999,1,27,9,True,True,0.8956639622943329
359,256,1,32,0.9554252554335243,False,16,GPR,True,True,False,16,2,4,10,0.0239102345034506,0.9702447000000001,1,22,9,True,True,0.9850641445664758
360,64,64,32,0.9568720100500243,False,2,GPR,True,True,False,7,1,4,10,0.028503439087415407,0.9745383000000001,1,28,9,True,True,0.9922045899499758
361,2048,1024,32,0.8757854618273562,False,2,GPR,True,True,False,7,1,256,10,0.09132735053098825,0.9323897000000001,1,27,9,True,True,0.988993938172644
362,128,2048,32,0.7832779393589521,False,4,GPR,False,True,False,9,2,512,10,0.12457273230145512,0.8604875,1,30,9,True,True,0.9376970606410479
363,128,1024,32,0.8796355629913358,False,1,GPR,False,True,False,2,1,256,10,0.05667960402658085,0.9147653000000002,1,24,9,True,True,0.9498950370086646
364,32,512,32,0.8453512640854604,False,16,GPR,True,True,False,20,2,512,10,0.08160784336471588,0.8959314,1,18,9,True,True,0.9465115359145397
365,1,2048,1,0.7400447370122758,False,1024,GPR,True,True,False,7,16,512,10,0.20045895257623192,0.8642882000000001,22,1,10,True,True,0.9885316629877243
366,1,2048,1,0.7498649521697042,False,512,GPR,True,True,False,26,32,512,10,0.1835052588391951,0.8636006,28,1,10,True,True,0.9773362478302959
367,1,2048,1,0.759080976200359,False,256,GPR,True,True,False,28,8,1024,10,0.20055246867251472,0.8833823999999998,20,1,10,True,True,1.0076838237996406
368,1,2048,2,0.6258609415175335,False,16,GPR,False,True,False,23,1,2048,10,0.21482240344424045,0.7590068,1,25,10,True,True,0.8921526584824665
369,1,2048,1,0.7831034665266957,False,512,GPR,True,True,False,28,8,2048,10,0.07336705056222445,0.828576,18,1,10,True,True,0.8740485334733042
