id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
189,1024,2048,4,1.7210021048131703,False,256,RS,True,True,True,13,32,2048,10,0.007031187666390342,1.7253600000000002,1,5,1,True,False,1.7297178951868302
190,512,2048,8,2.0971304450429558,False,8,RS,True,False,True,26,8,2,10,0.005367185575327156,2.100457,4,1,1,True,False,2.1037835549570443
191,512,1024,2,3.5628187395793907,False,32,RS,False,True,False,22,1,32,10,0.003916230841000102,3.5652460000000006,1,22,1,True,False,3.5676732604206105
192,2048,1024,1,0.3894941988555146,False,8,RS,True,True,True,4,2,512,10,0.1454958436971998,0.47967180000000004,1,24,1,True,True,0.5698494011444855
193,1024,256,32,5.627288750230204,False,8,RS,False,False,False,5,1,64,10,0.0024318519691790145,5.628796000000001,1,1,1,True,False,5.630303249769798
194,2048,512,2,3.887328593471925,False,8,RS,False,True,False,9,4,4,10,0.004581202462236288,3.8901680000000005,20,1,1,True,False,3.893007406528076
195,128,128,1,0.6477762149995896,False,1,RS,True,False,False,3,2,1,10,0.1263317402033234,0.7260759999999999,15,1,1,True,True,0.8043757850004103
196,32,2048,8,0.5350042090531436,False,8,RS,True,False,False,14,8,256,10,0.1056194185736695,0.6004666000000001,1,16,1,True,True,0.6659289909468565
197,128,1,8,1.3732402794161314,False,8,RS,False,True,True,11,8,8,10,0.008424915192451494,1.378462,20,1,1,True,False,1.3836837205838688
198,256,4,32,4.585297004087536,False,1,RS,False,True,False,20,4,4,10,0.004390154439196903,4.588018,1,25,1,True,False,4.590738995912464
199,512,256,16,0.6021526979706072,False,64,RS,False,False,False,12,4,16,10,0.07655789342641293,0.6496029,15,1,1,True,True,0.6970531020293927
200,1024,128,8,0.5200137333798278,False,2,RS,False,True,False,28,16,64,10,0.0983347129994795,0.5809611,1,28,1,True,True,0.6419084666201722
201,2048,1024,4,3.339712922314438,False,1024,RS,False,False,False,7,8,32,10,0.004349950459488079,3.342409,1,18,1,True,False,3.3451050776855618
202,1024,256,8,0.6061375063734119,False,4,RS,True,True,False,23,1,16,10,0.0854834112328819,0.6591197000000001,1,22,1,True,True,0.7121018936265883
203,512,64,8,0.5779405519432018,False,256,RS,True,False,True,27,16,4,10,0.11038882935605394,0.646359,30,1,1,True,True,0.7147774480567982
204,1,4,2,0.5821757459136339,False,32,RS,True,False,False,9,32,1,10,0.0996512570562459,0.6439391,26,1,1,True,True,0.7057024540863661
205,128,512,4,0.5045393606327215,False,8,RS,True,False,False,27,2,4,10,0.12145537709035366,0.5798168,1,24,1,True,True,0.6550942393672785
206,2048,256,2,1.4313829172624222,False,2048,RS,True,True,True,10,8,128,10,0.005876269650041569,1.435025,1,18,1,True,False,1.4386670827375778
207,512,1024,2,0.5527544394883284,False,64,RS,False,True,True,4,4,4,10,0.089347861188503,0.6081318000000001,1,17,1,True,True,0.6635091605116719
208,1024,32,8,0.9963232130861855,False,1024,RS,False,False,True,4,1,16,10,0.006142816117221797,1.0001305,7,1,1,True,False,1.0039377869138144
209,1,1024,16,0.6874312265523024,False,16,RS,True,True,False,20,1,4,10,0.145527261024215,0.7776283,30,1,1,True,True,0.8678253734476977
210,1,32,1,4.16455784574888,False,2048,RS,False,True,False,17,32,1,10,0.010139084574062856,4.170842,1,9,1,True,False,4.177126154251121
211,2,1,1,0.7275092550484888,False,1,RS,False,True,False,7,8,16,10,0.10381874909880202,0.7918556,17,1,1,True,True,0.8562019449515111
212,16,2048,4,1.103253774171346,False,1,RS,True,False,True,9,1,256,10,0.005540905702139317,1.106688,1,27,1,True,False,1.1101222258286538
213,8,16,32,3.2539991707994176,False,4,RS,False,False,True,23,1,16,10,0.00564513914797502,3.2574980000000004,1,21,1,True,False,3.2609968292005833
214,1024,64,2,1.4358061241554447,False,512,RS,False,False,True,7,8,2,10,0.005251535870581071,1.4390610000000001,17,1,1,True,False,1.4423158758445556
215,512,128,1,1.5379950755475142,False,4,RS,False,False,True,21,32,1,10,0.0036930345246152098,1.540284,1,15,1,True,False,1.5425729244524857
216,1,128,4,3.6843981978863574,False,256,RS,True,False,False,29,16,32,10,0.011479282251081703,3.6915129999999996,30,1,1,True,False,3.698627802113642
217,16,2048,4,1.5492964702290426,False,4,RS,False,True,True,10,2,8,10,0.0049702395314512,1.552377,1,2,1,True,False,1.5554575297709572
218,1,16,2,0.5597386655213861,False,128,RS,False,True,True,7,32,1,10,0.0951650649075069,0.6187215,1,1,1,True,True,0.677704334478614
219,2048,2,8,0.6884588250751144,False,2,RS,True,False,True,21,2,1,10,0.10764119014768463,0.7551743,3,1,1,True,True,0.8218897749248856
220,1024,2048,4,1.2586058774549613,False,256,RS,False,True,True,21,1,512,10,0.006166752467871541,1.262428,20,1,1,True,False,1.2662501225450389
221,128,32,4,1.3409625318450256,False,64,RS,True,True,True,5,8,16,10,0.011511012162273153,1.3480969999999999,1,5,1,True,False,1.3552314681549742
222,32,1,1,0.5484694741146583,False,1,RS,True,False,True,23,16,512,10,0.11886708031751264,0.6221426999999999,16,1,1,True,True,0.6958159258853416
223,16,16,16,0.490734632149729,False,4,RS,False,True,True,3,1,2,10,0.1647661928985737,0.5928559000000001,1,5,1,True,True,0.6949771678502712
224,512,2048,4,3.420482948963007,False,8,RS,False,False,False,17,2,8,10,0.004369268703112615,3.423191,7,1,1,True,False,3.425899051036993
225,64,1,2,0.4504360424637372,False,1,RS,False,True,True,27,16,64,10,0.1321281282809985,0.5323283999999999,27,1,1,True,True,0.6142207575362626
226,512,2,2,0.571704208441642,False,1,RS,False,False,False,15,4,1,10,0.09924731298609547,0.6332172,1,30,1,True,True,0.694730191558358
227,256,128,1,2.752984770000177,False,2,RS,True,False,True,7,1,64,10,0.0030852619013626193,2.754897,1,22,1,True,False,2.7568092299998233
228,16,2048,16,1.4971006403834057,False,8,RS,True,True,True,21,8,2048,10,0.003987382098570436,1.499572,5,1,1,True,False,1.502043359616594
229,1,256,8,0.48281899494190295,False,32,RS,False,False,False,12,1,128,10,0.11790027549331682,0.555893,15,1,1,True,True,0.628967005058097
230,8,1,1,3.33402587440098,False,8,RS,True,False,False,11,32,1,10,0.003570737878926428,3.3362390000000004,1,11,1,True,False,3.3384521255990207
231,256,256,2,3.697831205990342,False,256,RS,True,True,False,11,4,256,10,0.00399615014732934,3.7003079999999997,18,1,1,True,False,3.7027847940096574
232,2048,32,16,1.9368790080460139,False,1024,RS,False,True,True,1,8,8,10,0.0031768437166470264,1.9388479999999997,1,18,1,True,False,1.9408169919539855
233,128,4,32,4.704001421304769,False,16,RS,False,True,False,18,4,4,10,0.006144900324659593,4.707809999999999,15,1,1,True,False,4.71161857869523
234,2048,128,8,0.5445789658383656,False,16,RS,False,False,False,29,16,16,10,0.10312979425466726,0.6084982999999999,1,27,1,True,True,0.6724176341616342
235,32,1,32,0.5073871107151315,False,16,RS,False,True,True,26,4,128,10,0.10608586041805948,0.5731385999999999,1,5,1,True,True,0.6388900892848683
236,1024,16,32,1.2556424415090253,False,512,RS,False,False,True,29,4,1,10,0.0038408802376538585,1.258023,1,13,1,True,False,1.2604035584909745
237,1,1024,4,1.8093504637206246,False,4,RS,False,False,True,12,1,32,10,0.004713713610307673,1.8122719999999997,20,1,1,True,False,1.8151935362793747
238,512,2048,1,2.3142284250570966,False,128,RS,False,False,True,13,32,512,10,0.004155526922064122,2.316804,7,1,1,True,False,2.319379574942903
239,1024,32,32,0.3962843691994892,False,128,RS,False,False,True,5,2,16,10,0.1380313270379228,0.4818355,1,8,1,True,True,0.5673866308005109
240,2048,1024,2,0.5444327110550494,False,2048,RS,True,False,True,23,4,8,10,0.10325218113962531,0.6084278999999999,16,1,1,True,True,0.6724230889449504
241,1,256,2,1.5919783876108058,False,128,RS,True,False,True,27,16,32,10,0.005765797082797842,1.595552,1,7,1,True,False,1.5991256123891944
242,1024,512,4,0.5193696741079498,False,16,RS,True,False,True,8,4,32,10,0.08768177068148203,0.5737144000000001,1,19,1,True,True,0.6280591258920504
243,512,256,32,6.10348944703968,False,8,RS,True,False,False,16,1,64,10,0.03315540120402712,6.124039000000001,19,1,1,True,False,6.144588552960322
244,1,64,16,0.675135741832196,False,8,RS,False,True,False,26,8,16,10,0.07283723782029355,0.7202799,1,1,1,True,True,0.7654240581678039
245,512,256,1,2.07808884525955,False,8,RS,False,False,True,26,8,1,10,0.004617905261046363,2.0809509999999998,8,1,1,True,False,2.0838131547404495
246,32,4,4,1.1740286629455345,False,1,RS,True,True,True,26,2,4,10,0.0061364432695169575,1.177832,1,21,1,True,False,1.1816353370544654
247,1024,1,1,3.7522102406410216,False,64,RS,True,False,False,2,16,1,10,0.00595641973000557,3.755902,1,18,1,True,False,3.759593759358978
248,1,2048,16,0.5299970051496227,False,128,RS,True,True,False,20,1,128,10,0.10818495043604724,0.5970495,7,1,1,True,True,0.6641019948503774
249,1024,32,16,0.4357502553506337,False,2,RS,False,True,True,2,2,1,10,0.13451567099427486,0.5191224000000001,1,12,1,True,True,0.6024945446493665
250,512,512,4,0.43730346558270994,False,32,RS,False,True,True,21,8,64,10,0.11445789449701581,0.5082439,10,1,1,True,True,0.57918433441729
251,256,16,2,2.684082456892956,False,2,RS,False,True,True,10,2,16,10,0.006230355046062806,2.6879439999999994,4,1,1,True,False,2.691805543107043
252,2048,8,4,0.550639255615834,False,2048,RS,True,True,True,26,1,1,10,0.08591250592341024,0.6038874,13,1,1,True,True,0.6571355443841659
253,512,2048,16,3.6358108043428077,False,2,RS,False,False,False,7,1,64,10,0.004011319109719367,3.638297,1,28,1,True,False,3.6407831956571926
254,32,1,8,0.4397269961679303,False,4,RS,True,True,True,30,4,256,10,0.11929686425065833,0.5136666,1,1,1,True,True,0.5876062038320696
255,4,128,2,0.5338829396312627,False,1,RS,True,False,True,29,1,4,10,0.12198219803024538,0.6094869,14,1,1,True,True,0.6850908603687375
256,2048,128,16,0.6013930944602379,False,1024,RS,True,True,True,27,2,4,10,0.09292088922626601,0.658985,1,28,1,True,True,0.7165769055397622
257,256,16,8,3.365175265897092,False,64,RS,True,True,False,10,4,1,10,0.003073167746804597,3.36708,4,1,1,True,False,3.368984734102908
258,1,2048,8,1.1784937943504126,False,16,RS,True,True,True,11,2,512,10,0.005377916046202266,1.1818269999999997,29,1,1,True,False,1.185160205649587
259,32,256,4,3.774095695571926,False,2,RS,True,True,False,22,32,128,10,0.003483900830965244,3.776255,1,28,1,True,False,3.778414304428074
260,512,128,16,1.2569765214424977,False,256,RS,False,True,True,25,2,128,10,0.002186978737893886,1.258332,20,1,1,True,False,1.2596874785575023
261,256,8,1,3.3461828200431127,False,4,RS,True,False,True,4,32,4,10,0.004335594538238171,3.3488699999999993,1,5,1,True,False,3.351557179956886
262,16,512,2,0.3865883748435723,False,8,RS,False,False,True,2,2,2,10,0.16946025650753632,0.49161900000000003,17,1,1,True,True,0.5966496251564278
263,64,1024,4,0.4932827738304225,False,4,RS,True,True,True,8,8,256,10,0.11532865293191454,0.5647629000000001,1,20,1,True,True,0.6362430261695776
264,128,2,2,0.5471389824827566,False,4,RS,False,True,True,8,1,2,10,0.11855180130120335,0.6206167999999999,20,1,1,True,True,0.6940946175172431
265,16,64,32,0.5882951816311668,False,1,RS,False,False,False,15,1,64,10,0.09062321483924524,0.644463,1,7,1,True,True,0.7006308183688332
266,256,64,8,0.4889449298310641,False,8,RS,True,True,False,25,8,8,10,0.13874824044520348,0.5749404,4,1,1,True,True,0.660935870168936
267,128,1024,8,0.520609368920423,False,1,RS,True,True,True,22,1,2,10,0.11510148897824908,0.5919487,1,22,1,True,True,0.663288031079577
268,4,8,2,0.590737310104068,False,4,RS,False,False,False,25,8,8,10,0.10338206432162206,0.6548130000000001,18,1,1,True,True,0.7188886898959321
269,2048,2048,32,4.66059299511021,False,2,RS,False,True,False,18,1,16,10,0.006845819454236167,4.664835999999999,24,1,1,True,False,4.669079004889789
270,2048,64,32,0.47505438110139914,False,16,RS,False,False,True,27,4,4,10,0.17219970044250946,0.5817829000000001,1,28,1,True,True,0.688511418898601
271,1,2048,2,0.6507855836617693,False,32,RS,True,True,False,23,8,512,10,0.07704275421614938,0.6985363,1,7,1,True,True,0.7462870163382307
272,1024,128,2,1.4431815560389982,False,32,RS,False,False,True,30,8,128,10,0.005099176011867031,1.446342,1,15,1,True,False,1.4495024439610018
273,16,8,32,0.752212100155854,False,2,RS,False,True,False,27,4,2,10,0.10923982335320763,0.8199183999999999,30,1,1,True,True,0.8876246998441458
274,128,32,2,1.4218896514096737,False,16,RS,True,True,True,25,1,4,10,0.005105475883793816,1.4250539999999998,17,1,1,True,False,1.428218348590326
275,16,64,8,3.958503410893371,False,2,RS,True,True,False,6,4,64,10,0.00243885321411514,3.960015,1,20,1,True,False,3.9615265891066285
276,512,16,1,0.561619520689564,False,8,RS,True,False,True,14,4,16,10,0.08937419053597075,0.6170132,1,11,1,True,True,0.6724068793104361
277,8,1024,16,0.5136429286932024,False,2,RS,False,False,False,4,1,1,10,0.126825429714273,0.5922487000000001,1,1,1,True,True,0.6708544713067978
278,256,128,16,1.272479795619593,False,64,RS,False,False,True,13,2,32,10,0.003367571973989572,1.2745669999999998,3,1,1,True,False,1.2766542043804066
279,32,2048,2,0.4540113792462865,False,4,RS,True,False,True,25,4,2,10,0.10462123343036059,0.5188550999999999,20,1,1,True,True,0.5836988207537133
280,1,32,1,4.685625039233835,False,16,RS,True,True,False,3,16,32,10,0.006024509025638479,4.689359,30,1,1,True,False,4.6930929607661644
281,4,1,4,3.7716006339561683,False,1,RS,True,False,False,18,4,32,10,0.025176655556288695,3.7872049999999993,1,8,1,True,False,3.8028093660438302
282,1024,1024,2,3.6061533329634172,False,256,RS,True,True,False,5,1,2,10,0.004626799001469604,3.609021,4,1,1,True,False,3.6118886670365824
283,512,16,16,3.2786564441205686,False,64,RS,False,False,False,28,8,16,10,0.009150695929818691,3.284328,1,9,1,True,False,3.2899995558794313
284,512,16,32,0.5967109573318491,False,64,RS,True,True,True,16,2,16,10,0.1033410068325251,0.6607611999999999,1,22,1,True,True,0.7248114426681508
285,512,128,1,1.8816662568745293,False,256,RS,True,True,True,7,1,4,10,0.053664100858954164,1.914927,1,10,1,True,False,1.9481877431254708
286,128,1,2,0.6198953698104743,False,32,RS,True,False,True,19,4,256,10,0.0664850927189697,0.6611024999999999,1,4,1,True,True,0.7023096301895255
287,1,256,8,0.49324679574577707,False,512,RS,False,True,True,10,4,1,10,0.10170588818667285,0.5562836000000001,6,1,1,True,True,0.6193204042542231
288,256,2048,2,4.025159926567948,False,128,RS,False,True,False,2,32,128,10,0.005376089284972807,4.028492,27,1,1,True,False,4.031824073432052
289,512,32,32,0.6235923271668777,False,512,RS,False,True,False,16,2,4,10,0.13113379197460887,0.7048684000000001,13,1,1,True,True,0.7861444728331224
290,4,128,2,0.5945507453592105,False,1,RS,False,True,False,1,2,4,10,0.10152542592478989,0.6574757,21,1,1,True,True,0.7204006546407895
291,1,32,4,1.292374037491223,False,1024,RS,True,False,True,21,8,1,10,0.009280426929834627,1.298126,1,7,1,True,False,1.3038779625087769
292,2048,512,8,0.47901655449577635,False,16,RS,False,True,True,30,8,128,10,0.09247741998044713,0.5363336000000001,15,1,1,True,True,0.5936506455042239
293,64,512,1,0.4908060061180608,False,64,RS,True,True,True,21,1,4,10,0.11457577131248124,0.5618195000000001,1,28,1,True,True,0.6328329938819395
294,32,8,16,1.9410414359411197,False,32,RS,False,False,True,2,4,8,10,0.0037779651930635507,1.943383,3,1,1,True,False,1.9457245640588805
295,8,256,2,1.532814406514978,False,8,RS,True,False,True,14,8,16,10,0.005941631173339518,1.5364969999999998,1,19,1,True,False,1.5401795934850215
296,2048,512,8,1.1298020626992824,False,256,RS,False,False,True,17,2,16,10,0.005964774010807128,1.133499,11,1,1,True,False,1.1371959373007177
297,4,512,4,0.4203399332599429,False,1,RS,True,False,True,1,16,8,10,0.13922581215148291,0.5066314000000001,1,12,1,True,True,0.5929228667400572
298,256,2,32,4.585393788722236,False,32,RS,True,True,False,23,4,2,10,0.004993927212124825,4.588489000000001,1,17,1,True,False,4.591584211277766
299,16,512,1,0.7014054097810677,False,4,RS,False,False,False,7,16,64,10,0.14337222079454584,0.7902667999999999,14,1,1,True,True,0.8791281902189322
300,8,1,8,3.5328236336036625,False,1,RS,True,True,False,10,1,32,10,0.002966087658853004,3.5346619999999995,1,23,1,True,False,3.5365003663963366
301,1,1,1,4.7750922936607,True,1,RS,False,False,False,1,1,1,10,0.005751427735788862,4.778657000000001,1,1,1,True,False,4.7822217063393015
