id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
187,1024,64,2,0.515064786266224,False,256,GPR,True,True,True,2,4,64,10,0.1208181896123676,0.5899473,1,14,8,True,True,0.6648298137337759
188,512,32,2,0.5163489262685016,False,512,GPR,True,True,True,3,16,16,10,0.11223786914335108,0.5859134,1,13,8,True,True,0.6554778737314985
189,512,512,2,1.362987984053335,False,128,GPR,False,True,True,1,4,16,10,0.003961012623054851,1.365443,22,1,9,True,False,1.367898015946665
190,1024,512,2,1.3555735500152657,False,256,GPR,False,True,True,1,4,8,10,0.003977847282136396,1.358039,22,1,9,True,False,1.3605044499847343
191,1024,512,2,1.3596567239482997,False,256,GPR,False,True,True,1,4,32,10,0.00444869014430092,1.3624139999999998,22,1,9,True,False,1.3651712760516999
192,2048,512,2,1.4269007296996232,False,1024,GPR,True,True,True,30,8,256,10,0.008133770097562387,1.4319419999999998,6,1,10,True,False,1.4369832703003764
193,2048,1024,2,1.4344767126949973,False,1024,GPR,True,True,True,28,8,128,10,0.005081175454557734,1.437626,6,1,10,True,False,1.4407752873050028
194,2048,1024,2,1.4333716835913277,False,1024,GPR,True,True,True,28,8,512,10,0.004973122158161804,1.4364540000000001,6,1,10,True,False,1.4395363164086725
195,2048,2048,2,1.43252462716715,False,1024,GPR,True,True,True,29,8,256,10,0.004892541364158312,1.4355569999999997,6,1,10,True,False,1.4385893728328496
196,512,128,4,0.4860442186384391,False,16,GPR,True,True,True,27,8,32,10,0.11852157170156832,0.5595033,22,1,11,True,True,0.632962381361561
197,512,128,4,0.45226591750179973,False,16,GPR,True,True,True,28,8,32,10,0.11691507469616567,0.5247293,23,1,11,True,True,0.5971926824982002
198,512,256,4,0.5376042608833679,False,8,GPR,True,True,True,27,8,32,10,0.09159034222258369,0.5943714999999999,22,1,11,True,True,0.651138739116632
199,512,128,4,0.5874823512738191,False,16,GPR,True,True,True,28,8,64,10,0.07024281650709914,0.6310185,22,1,11,True,True,0.674554648726181
200,2048,1,4,0.4928396097974719,False,16,GPR,True,True,True,13,2,2,10,0.13674841808167287,0.5775956,9,1,12,True,True,0.6623515902025281
201,1024,1,4,0.45873623423233784,False,16,GPR,True,True,True,14,2,4,10,0.10840416954914603,0.5259246,9,1,12,True,True,0.5931129657676621
202,1024,2,4,0.5404561399178467,False,8,GPR,True,True,True,13,2,2,10,0.1574143950773245,0.6380208,9,1,12,True,True,0.7355854600821534
203,2048,1,4,0.4754415717629475,False,16,GPR,True,True,True,12,2,4,10,0.13297836210560723,0.5578609,9,1,12,True,True,0.6402802282370526
204,512,1,4,0.4912585708730387,False,8,GPR,False,True,True,22,16,8,10,0.10330758684670745,0.5552881000000001,13,1,13,True,True,0.6193176291269614
205,512,1,4,0.49047016610264826,False,16,GPR,False,True,True,20,16,16,10,0.10124836538947186,0.5532234,13,1,13,True,True,0.6159766338973518
206,512,1,4,0.5002889055827323,False,8,GPR,False,True,True,21,16,16,10,0.09573341399114522,0.5596240000000001,13,1,13,True,True,0.6189590944172679
207,256,1,1,0.5977193603502698,False,128,GPR,False,True,True,21,8,256,10,0.09410859495412734,0.6560474000000001,13,1,13,True,True,0.7143754396497303
208,512,1024,2,0.47776890622308155,False,256,GPR,True,False,True,11,2,512,10,0.11086954589069985,0.5464853,5,1,14,True,True,0.6152016937769184
209,256,512,2,0.4181877387610302,False,128,GPR,True,False,True,10,2,256,10,0.1431524239700118,0.5069129,5,1,14,True,True,0.5956380612389698
210,1024,256,2,0.4832115248560988,False,256,GPR,True,False,True,13,2,256,10,0.10946453522164155,0.5510571,5,1,14,True,True,0.6189026751439011
211,512,1024,2,0.56339709290625,False,256,GPR,True,False,True,12,2,512,10,0.0979740138735267,0.6241209,5,1,14,True,True,0.68484470709375
212,1,256,8,0.5386976581483833,False,1024,GPR,True,False,True,24,16,64,10,0.08181711567300574,0.5894075,1,9,15,True,True,0.6401173418516166
213,1,1024,8,0.39055722219150657,False,512,GPR,True,False,True,24,16,16,10,0.14617522420536935,0.48115589999999997,1,10,15,True,True,0.5717545778084934
214,1,512,8,0.5057109095062906,False,256,GPR,True,False,True,22,16,16,10,0.0916699675414473,0.5625275000000001,1,14,15,True,True,0.6193440904937095
215,1,512,8,0.519802226794603,False,256,GPR,True,False,True,21,16,16,10,0.0971264209420382,0.5800007,1,10,15,True,True,0.6401991732053971
216,1024,1024,8,0.4682365744719826,False,4,GPR,True,False,True,30,16,8,10,0.09780285799101168,0.5288543000000001,4,1,16,True,True,0.5894720255280177
217,512,1024,8,0.6679345872237968,False,4,GPR,True,False,True,28,16,4,10,0.10353295756115535,0.7321038,4,1,16,True,True,0.7962730127762031
218,2048,512,8,0.6295174260773057,False,128,GPR,True,False,True,26,16,2,10,0.07894734770744362,0.6784486000000001,4,1,16,True,True,0.7273797739226945
219,1024,1024,8,0.5497342184709456,False,4,GPR,True,False,True,28,16,4,10,0.12790967561369235,0.629012,4,1,16,True,True,0.7082897815290544
220,128,32,8,0.5202300388318724,False,4,GPR,True,False,True,18,8,16,10,0.09639599876426408,0.5799757999999999,17,1,17,True,True,0.6397215611681275
221,128,32,8,0.3564311437412747,False,8,GPR,True,False,True,20,8,16,10,0.1461609911939571,0.44702100000000006,17,1,17,True,True,0.5376108562587254
222,128,64,8,0.4763848973568816,False,16,GPR,True,False,True,16,8,8,10,0.10249840565340516,0.5399128999999999,17,1,17,True,True,0.6034409026431182
223,256,32,8,0.5234726236742957,False,4,GPR,True,False,True,17,8,8,10,0.10118066950702591,0.5861839,17,1,17,True,True,0.6488951763257043
224,512,256,2,0.5523875311996402,False,16,GPR,False,False,True,28,8,128,10,0.08757277159602751,0.6066647000000001,5,1,18,True,True,0.6609418688003599
225,1024,512,2,0.5244584961184984,False,8,GPR,False,False,True,28,8,512,10,0.10372316738723321,0.5887456,4,1,18,True,True,0.6530327038815016
226,64,512,2,0.5378994151099713,False,8,GPR,False,False,True,29,32,512,10,0.10473814972129304,0.6028156000000001,5,1,18,True,True,0.6677317848900289
227,128,512,2,0.5259777209788915,False,32,GPR,False,False,True,28,32,256,10,0.11391230219866508,0.5965800000000001,5,1,18,True,True,0.6671822790211087
228,1024,512,1,0.5307327667350663,False,16,GPR,True,False,True,30,32,256,10,0.07021891269942877,0.5742541,1,20,19,True,True,0.6177754332649337
229,512,512,1,0.4347539805718053,False,8,GPR,True,False,True,30,32,256,10,0.13786318859394628,0.5202009000000001,1,22,19,True,True,0.6056478194281949
230,1024,512,1,0.47519400645272303,False,8,GPR,True,False,True,30,32,256,10,0.11150443282887905,0.5443039,1,21,19,True,True,0.6134137935472769
231,1024,512,1,0.45151321605350153,False,16,GPR,True,False,True,29,32,256,10,0.1110484601507378,0.5203404999999999,1,22,19,True,True,0.5891677839464983
232,128,512,4,0.5062187195381214,False,64,GPR,True,False,False,28,8,512,10,0.14926173273428123,0.5987304,6,1,20,True,True,0.6912420804618786
233,64,512,4,0.4669152424691104,False,64,GPR,True,False,False,30,8,512,10,0.15119023652458513,0.5606222,6,1,20,True,True,0.6543291575308895
234,64,512,4,0.5103181975807003,False,64,GPR,True,False,False,30,8,512,10,0.10708879381060372,0.5766913,5,1,20,True,True,0.6430644024192997
235,64,512,4,0.6364719006650348,False,64,GPR,True,False,False,29,8,512,10,0.06456069708429424,0.6764863,6,1,20,True,True,0.7165006993349652
236,32,512,2,0.5334112822896327,False,32,GPR,False,True,True,30,4,2,10,0.09014531385097063,0.5892828999999999,1,26,21,True,True,0.6451545177103671
237,64,1024,2,0.49968583091491187,False,32,GPR,False,True,True,30,4,4,10,0.10446141984125049,0.5644305000000001,1,26,21,True,True,0.6291751690850883
238,16,512,2,0.38761113912950224,False,16,GPR,False,True,True,30,4,1,10,0.14791319080055032,0.4792870000000001,1,25,21,True,True,0.570962860870498
239,32,1024,2,0.4564769544362024,False,32,GPR,False,True,True,30,4,2,10,0.12454657030207618,0.5336703,1,24,21,True,True,0.6108636455637977
240,256,512,4,0.5557455804169931,False,1,GPR,False,True,True,5,8,2,10,0.10261782729448134,0.6193476,1,14,22,True,True,0.6829496195830069
241,1024,512,4,0.5719972453735395,False,2,GPR,False,True,True,8,8,2,10,0.14498543864143734,0.6618585000000001,1,14,22,True,True,0.7517197546264608
242,256,512,4,0.5616575980952356,False,2,GPR,False,True,True,11,4,1,10,0.08393033050191094,0.6136772,1,8,22,True,True,0.6656968019047644
243,512,1024,4,0.6345790570943503,False,2,GPR,False,True,True,7,8,2,10,0.15713120923788498,0.7319682,1,12,22,True,True,0.8293573429056497
244,32,512,8,0.49143246846047905,False,16,GPR,False,True,False,23,16,32,10,0.11976932319625923,0.5656649,15,1,23,True,True,0.639897331539521
245,64,256,8,0.5266359473846454,False,16,GPR,False,True,False,24,16,64,10,0.11498390419550036,0.5979024000000001,13,1,23,True,True,0.6691688526153547
246,32,512,8,0.5090821007456754,False,8,GPR,False,True,False,22,16,64,10,0.12255648286157693,0.585042,14,1,23,True,True,0.6610018992543245
247,128,512,8,0.48852535438727973,False,16,GPR,False,True,False,21,16,32,10,0.1426822433279278,0.5769591000000001,14,1,23,True,True,0.6653928456127204
248,1,1024,2,0.529750308581192,False,64,GPR,True,True,True,30,16,128,10,0.09763742570474704,0.5902654999999999,4,1,24,True,True,0.6507806914188078
249,1,1024,2,0.5983244060551309,False,128,GPR,True,True,True,30,16,256,10,0.07596236092730398,0.6454055000000001,4,1,24,True,True,0.6924865939448692
250,1,1024,2,0.4270085818504729,False,128,GPR,True,True,True,29,16,512,10,0.14632049858857782,0.5176973,3,1,24,True,True,0.6083860181495272
251,1,1024,2,0.4696909174922379,False,128,GPR,True,True,True,29,16,256,10,0.13752737286522274,0.5549297000000001,2,1,24,True,True,0.6401684825077623
252,32,64,16,0.49244783688926785,False,16,GPR,True,False,True,27,8,16,10,0.10135183381054336,0.5552652000000001,25,1,25,True,True,0.6180825631107324
253,16,128,32,0.6979850220310161,False,4,GPR,True,False,True,29,4,8,10,0.12191865702442756,0.7735496,25,1,25,True,True,0.8491141779689838
254,16,128,16,0.5509999753258128,False,16,GPR,True,False,True,26,8,4,10,0.12673209783906364,0.6295479,26,1,25,True,True,0.7080958246741873
255,16,64,32,0.6077395713844044,False,4,GPR,True,False,True,27,4,8,10,0.10334711521876165,0.6717936,26,1,25,True,True,0.7358476286155956
256,2048,128,2,0.5621737938336921,False,256,GPR,True,False,False,1,2,2,10,0.11192071983600711,0.6315417,1,7,26,True,True,0.7009096061663078
257,1024,128,8,0.5020242362731155,False,64,GPR,True,False,False,2,1,1,10,0.1131229843294898,0.5721373000000001,1,13,26,True,True,0.6422503637268846
258,2048,128,2,0.566587805159318,False,512,GPR,True,False,False,1,2,2,10,0.10981855499486415,0.6346528,1,7,26,True,True,0.7027177948406821
259,2048,128,2,0.48265194046416243,False,512,GPR,True,False,False,1,2,4,10,0.17442421107162845,0.5907592,1,8,26,True,True,0.6988664595358377
260,64,128,16,0.5174844328393592,False,16,GPR,True,False,True,30,8,64,10,0.08505742126493136,0.5702026,7,1,27,True,True,0.6229207671606408
261,32,64,16,0.4821109637079777,False,8,GPR,True,False,True,30,8,64,10,0.10611513946388611,0.5478806,7,1,27,True,True,0.6136502362920224
262,32,64,16,0.49858371986790945,False,8,GPR,True,False,True,30,8,64,10,0.11064089990704162,0.5671584000000001,8,1,27,True,True,0.6357330801320907
263,32,128,16,0.4246729351867026,False,16,GPR,True,False,True,30,8,64,10,0.13144597902047062,0.5061424999999999,8,1,27,True,True,0.5876120648132972
264,1,1024,8,0.375742511983176,False,512,GPR,False,False,True,24,2,128,10,0.1663404555429917,0.47883950000000003,12,1,28,True,True,0.5819364880168241
265,1,1024,8,0.544798191036802,False,256,GPR,False,False,True,21,4,64,10,0.07022016423941203,0.5883203,12,1,28,True,True,0.631842408963198
266,1,1024,8,0.46771916603967123,False,512,GPR,False,False,True,25,2,128,10,0.0929840204527638,0.5253502,12,1,28,True,True,0.5829812339603287
267,1,512,8,0.44739649603490383,False,256,GPR,False,False,True,24,4,32,10,0.11366306648692003,0.5178442999999999,11,1,28,True,True,0.588292103965096
268,128,1024,8,0.4500302975686202,False,32,GPR,False,True,True,30,2,8,10,0.12004275373865762,0.5244322,11,1,29,True,True,0.5988341024313798
269,64,1024,1,0.5811035156557802,False,8,GPR,False,True,True,28,4,1,10,0.13632052523890156,0.6655943,11,1,29,True,True,0.7500850843442197
270,128,2048,2,0.5382131961643991,False,128,GPR,False,True,True,29,1,1,10,0.06598601425302182,0.579111,10,1,29,True,True,0.620008803835601
271,64,1024,1,0.5747609716366323,False,8,GPR,False,True,True,30,4,1,10,0.13058966939831038,0.6556998,11,1,29,True,True,0.7366386283633678
272,2048,16,16,0.607322748274405,False,128,GPR,False,True,True,8,8,2,10,0.10023838283212673,0.66945,22,1,30,True,True,0.731577251725595
273,512,8,16,0.5908714796939039,False,128,GPR,False,True,True,6,8,2,10,0.08683938641129381,0.6446941,23,1,30,True,True,0.6985167203060962
274,512,8,16,0.5665335624893155,False,128,GPR,False,True,True,8,8,2,10,0.09475703167918462,0.6252635000000001,23,1,30,True,True,0.6839934375106846
275,1024,8,16,0.45878175865109333,False,128,GPR,False,True,True,6,8,4,10,0.15019504271076992,0.5518719,22,1,30,True,True,0.6449620413489066
276,512,1,16,0.3943921857703213,False,512,GPR,True,True,True,11,8,512,10,0.14292404684223015,0.4829758,15,1,31,True,True,0.5715594142296787
277,512,1,16,0.5347591533870151,False,512,GPR,True,True,True,12,8,512,10,0.08994981196556222,0.5905096,13,1,31,True,True,0.6462600466129849
278,1024,1,16,0.4100118625225002,False,256,GPR,True,True,True,12,8,512,10,0.1344927486229648,0.49336979999999997,15,1,31,True,True,0.5767277374774997
279,512,1,16,0.5085720714095658,False,512,GPR,True,True,True,11,8,256,10,0.09625783602782684,0.5682322,13,1,31,True,True,0.6278923285904341
280,1024,32,8,0.4547871353354951,False,1024,GPR,True,True,True,4,2,32,10,0.11762753953258565,0.5276921000000001,24,1,32,True,True,0.6005970646645051
281,1024,64,8,0.45665223761884766,False,1024,GPR,True,True,True,4,2,32,10,0.10093605001727578,0.5192119,24,1,32,True,True,0.5817715623811522
282,512,128,8,0.48765808414546913,False,512,GPR,True,True,True,1,1,32,10,0.09739448157575459,0.5480227,25,1,32,True,True,0.6083873158545308
283,1024,64,8,0.45722702878127536,False,1024,GPR,True,True,True,3,2,8,10,0.09984634918518553,0.5191112999999999,25,1,32,True,True,0.5809955712187246
284,16,2,4,0.6242578793703913,False,16,GPR,False,True,True,11,2,1,10,0.08279982567590345,0.6755768,1,19,33,True,True,0.7268957206296086
285,128,1,4,inf,False,32,GPR,False,True,True,14,4,1,1,inf,inf,1,19,33,False,True,inf
286,16,2,4,0.41889827060705065,False,16,GPR,False,True,True,10,2,1,10,0.16941524846128816,0.5239010000000001,1,19,33,True,True,0.6289037293929495
287,16,2,4,0.5611253699621573,False,16,GPR,False,True,True,9,2,1,10,0.10037452189076668,0.623337,1,19,33,True,True,0.6855486300378427
288,1,1,2,inf,False,32,GPR,False,True,True,2,16,1,1,inf,inf,1,9,34,False,True,inf
289,1,1,2,inf,False,32,GPR,False,True,True,3,16,1,1,inf,inf,1,9,34,False,True,inf
290,1,1,2,inf,False,64,GPR,False,True,True,3,16,1,1,inf,inf,1,8,34,False,True,inf
291,1,1,2,inf,False,64,GPR,False,True,True,2,16,1,1,inf,inf,1,9,34,False,True,inf
292,1,1,2,inf,False,64,GPR,False,True,True,1,32,1,1,inf,inf,1,11,35,False,True,inf
293,1,1,1,0.44645020624252246,False,32,GPR,False,True,True,1,16,1,10,0.10424041883209219,0.5110579000000001,1,11,35,True,True,0.5756655937574777
294,1,1,1,0.36655503528025246,False,64,GPR,False,True,True,1,16,1,10,0.16576167824020724,0.4692933,1,11,35,True,True,0.5720315647197476
295,1,1,1,0.3960692257444861,False,64,GPR,False,True,True,1,16,1,10,0.12501419052587587,0.4735524,1,10,35,True,True,0.5510355742555139
296,1,1,1,0.48805104208492595,False,512,GPR,False,True,True,6,8,1,10,0.10734913067580007,0.5545855000000001,1,25,36,True,True,0.6211199579150741
297,1,1,1,0.45644614731626215,False,256,GPR,False,True,True,6,8,2,10,0.15808912233357486,0.554429,1,25,36,True,True,0.6524118526837378
298,1,1,1,0.5151145283827006,False,256,GPR,False,True,True,7,8,1,10,0.10675347198456824,0.5812798000000001,1,25,36,True,True,0.6474450716172997
299,1,1,1,0.5075043741865205,False,512,GPR,False,True,True,7,8,2,10,0.1363798052707585,0.5920319,1,25,36,True,True,0.6765594258134796
300,256,1,2,inf,False,32,GPR,False,True,True,1,2,1,1,inf,inf,1,13,37,False,True,inf
301,256,1,2,0.513590589464971,False,64,GPR,False,True,True,2,2,2,10,0.09590285084089004,0.5730307,1,16,37,True,True,0.632470810535029
302,512,1,2,inf,False,32,GPR,False,True,True,3,2,1,1,inf,inf,1,13,37,False,True,inf
303,512,1,2,inf,False,64,GPR,False,True,True,4,2,1,1,inf,inf,1,12,37,False,True,inf
304,1,1,1,0.5140920994117325,False,64,GPR,False,True,True,15,4,1,10,0.08172508321005248,0.5647449,1,17,38,True,True,0.6153977005882675
305,1,1,1,0.5073696187635908,False,128,GPR,False,True,True,13,4,1,10,0.1050485690314723,0.5724782,1,17,38,True,True,0.6375867812364093
306,1,1,1,0.49042588002753384,False,64,GPR,False,True,True,13,4,1,10,0.09980383311957511,0.5522838,1,17,38,True,True,0.6141417199724661
307,1,1,1,0.48965918961081717,False,64,GPR,False,True,True,13,4,1,10,0.08395857933177527,0.5416962999999999,1,16,38,True,True,0.5937334103891827
308,1,1,8,inf,False,4,GPR,False,True,True,1,4,1,1,inf,inf,1,20,39,False,True,inf
309,1,1,8,inf,False,4,GPR,False,True,True,1,4,1,1,inf,inf,1,19,39,False,True,inf
310,4,1,4,inf,False,4,GPR,False,True,True,1,2,1,1,inf,inf,1,22,39,False,True,inf
311,1,1,8,inf,False,4,GPR,False,True,True,1,4,1,1,inf,inf,1,21,40,False,True,inf
312,1,1,4,inf,False,4,GPR,False,True,True,1,4,1,1,inf,inf,1,20,40,False,True,inf
313,1,1,8,inf,False,4,GPR,False,True,True,1,4,1,1,inf,inf,1,22,40,False,True,inf
314,1,1,8,inf,False,8,GPR,False,True,True,1,2,1,1,inf,inf,1,24,41,False,True,inf
315,1,1,8,inf,False,8,GPR,False,True,True,1,4,1,1,inf,inf,1,21,41,False,True,inf
316,1,1,8,inf,False,8,GPR,False,True,True,1,2,1,1,inf,inf,1,21,41,False,True,inf
317,1,1,8,inf,False,16,GPR,False,True,True,1,4,1,1,inf,inf,1,22,42,False,True,inf
318,1,1,8,inf,False,16,GPR,False,True,True,1,4,1,1,inf,inf,1,21,42,False,True,inf
319,1,1,8,inf,False,8,GPR,False,True,True,1,4,1,1,inf,inf,1,22,42,False,True,inf
320,1,1,8,inf,False,16,GPR,False,True,True,1,4,1,1,inf,inf,1,23,43,False,True,inf
321,1,1,4,inf,False,16,GPR,False,True,True,1,4,1,1,inf,inf,1,23,43,False,True,inf
322,1,1,8,inf,False,32,GPR,False,True,True,1,4,1,1,inf,inf,1,22,44,False,True,inf
323,1,1,1,4.587185015360817,True,1,GPR,False,False,False,1,1,1,10,0.00535981165713865,4.590507,1,1,45,True,False,4.593828984639182
