id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
184,2048,1,16,0.7722248031449948,False,8,GPR,True,False,True,28,1,64,10,0.04292902567494399,0.798832,1,17,13,True,True,0.8254391968550052
185,1024,1,32,0.8503073821499684,False,8,GPR,True,False,True,23,1,16,10,0.03542916077978702,0.8722662,1,30,13,True,True,0.8942250178500316
186,512,2,1,0.8927406498883372,False,512,GPR,True,True,True,30,32,1,10,0.028079686355264005,0.9101443,21,1,13,True,True,0.9275479501116628
187,1,1024,8,0.7773899383257504,False,1,GPR,False,True,False,1,16,256,10,0.03815835952461793,0.8010403,20,1,13,True,True,0.8246906616742496
188,1024,1,16,inf,False,64,GPR,True,False,True,18,1,1,1,inf,inf,1,25,13,False,True,inf
189,32,4,1,0.9535295365228944,False,1,GPR,False,True,False,29,1,4,10,0.03681194957673392,0.9763454000000001,29,1,13,True,True,0.9991612634771059
190,16,4,4,0.8452899497781725,False,2,GPR,False,True,False,28,1,4,10,0.025426874047747183,0.8610494,25,1,13,True,True,0.8768088502218274
191,512,1024,2,0.7491622961818776,False,2,GPR,False,True,True,6,2,1024,10,0.057633414203567726,0.7848832,1,6,13,True,True,0.8206041038181224
192,1024,1,8,0.8732930334573662,False,4,GPR,True,False,True,25,2,4,10,0.034113481781254736,0.8944364,1,21,13,True,True,0.9155797665426338
193,256,1,16,0.7576925098105406,False,64,GPR,False,False,True,28,2,128,10,0.030481835453266264,0.7765850000000001,1,24,13,True,True,0.7954774901894596
194,32,2048,8,0.5725326475881358,False,8,GPR,False,False,False,10,16,128,10,0.224578038152888,0.711725,1,24,13,True,True,0.8509173524118643
195,1,16,32,0.9174695506657121,False,512,GPR,False,True,False,23,1,16,10,0.058990065148379005,0.9540312999999999,20,1,13,True,True,0.9905930493342877
196,2048,1,16,0.872551266925465,False,8,GPR,False,True,False,25,4,512,10,0.027379750062591895,0.8895211,27,1,14,True,True,0.9064909330745349
197,64,1,8,0.6821888178565697,False,2,GPR,False,True,True,27,16,512,10,0.0514792479455557,0.7140953999999999,27,1,14,True,True,0.7460019821434302
198,512,128,32,0.8942055029674435,False,512,GPR,True,False,False,25,4,1,10,0.019383338694868864,0.9062192,1,10,14,True,True,0.9182328970325565
199,256,1024,16,0.946333894962525,False,128,GPR,False,False,False,30,4,8,10,0.07152284662987066,0.9906633999999999,1,29,14,True,True,1.0349929050374747
200,1,2048,8,0.46143108671193994,False,128,GPR,True,True,True,5,16,1,10,0.21202753561839557,0.5928447,9,1,14,True,True,0.72425831328806
201,512,1024,8,0.7550527775837845,False,1,GPR,False,True,False,18,8,1024,10,0.08863078849141534,0.8099857,27,1,14,True,True,0.8649186224162155
202,2048,32,16,0.9116991832219746,False,32,GPR,False,False,False,27,8,1,10,0.025719174803247462,0.9276398,1,29,14,True,True,0.9435804167780254
203,2048,512,32,0.931862541719761,False,1024,GPR,True,False,False,24,4,2,10,0.04492672065586359,0.9597079,25,1,14,True,True,0.9875532582802389
204,2,1,16,0.8259649868597218,False,2,GPR,True,True,False,1,8,128,10,0.028289696151779373,0.8434988000000001,1,7,14,True,True,0.8610326131402785
205,1,256,16,0.8147987116796671,False,2048,GPR,True,False,False,18,1,16,10,0.020833804156706485,0.8277113999999999,1,6,14,True,True,0.8406240883203326
206,128,128,32,0.9614227304053538,False,128,GPR,False,False,False,20,1,4,10,0.032765299068526745,0.9817305,1,24,14,True,True,1.0020382695946461
207,1,1,4,0.7965862853634403,False,32,GPR,True,True,False,5,16,1024,10,0.09095428601121554,0.8529593,9,1,14,True,True,0.9093323146365596
208,16,1,8,0.7439179547381396,False,8,GPR,True,True,False,7,8,1024,10,0.07741695683401667,0.7919005999999998,16,1,14,True,True,0.8398832452618601
209,2048,1024,8,0.7725181560200428,False,1024,GPR,True,False,True,17,4,2,10,0.09407068618018048,0.8308227,1,29,15,True,True,0.8891272439799572
210,1,256,16,0.9033627730743516,False,16,GPR,False,False,False,1,8,256,10,0.026482185351854957,0.9197763,29,1,15,True,True,0.9361898269256483
211,32,1,1,0.9472797368187205,False,16,GPR,False,True,False,2,1,64,10,0.04969959676305228,0.9780833000000001,5,1,15,True,True,1.0088868631812797
212,1,1024,1,0.699990011800259,False,32,GPR,False,False,True,1,4,128,10,0.07426533902440628,0.7460193,1,28,15,True,True,0.7920485881997411
213,1,1024,16,0.6356393689962616,False,1,GPR,False,True,True,3,1,2,10,0.17303644820282807,0.7428865,1,5,15,True,True,0.8501336310037384
214,1,2048,4,0.43240077344663874,False,32,GPR,False,True,True,5,32,512,10,0.22924082825424008,0.5744830999999999,23,1,15,True,True,0.7165654265533611
215,32,1,2,0.5765632442898457,False,2,GPR,False,False,True,15,2,2048,10,0.19690034503243,0.6986011,20,1,15,True,True,0.8206389557101542
216,1,1,2,0.8113967597459657,False,16,GPR,False,False,True,24,2,128,10,0.03850311636945767,0.8352608,19,1,15,True,True,0.8591248402540343
217,4,1,8,0.9561112593026241,False,2,GPR,False,True,True,5,16,2,10,0.026551101315199707,0.9725674999999999,1,14,15,True,True,0.9890237406973758
218,512,2048,8,0.49051093498121223,False,512,GPR,True,True,True,3,4,4,10,0.2509803352898589,0.6460673,30,1,15,True,True,0.8016236650187878
219,64,1,16,0.6472177188102743,False,64,GPR,False,True,True,6,8,4,10,0.10231944091891826,0.7106348,1,3,15,True,True,0.7740518811897257
220,1024,1,4,0.7685840515508738,False,16,GPR,False,True,True,10,4,32,10,0.03234673949318539,0.7886323999999999,2,1,15,True,True,0.808680748449126
221,1,8,8,0.7393993264485399,False,2,GPR,False,True,True,5,1,8,10,0.0349495759443516,0.7610609,21,1,15,True,True,0.7827224735514602
222,16,1024,4,0.6935859663736117,False,16,GPR,True,False,True,24,1,256,10,0.08021544387267332,0.7433031,1,11,16,True,True,0.7930202336263883
223,512,128,1,0.7138362007692782,False,512,GPR,True,False,True,21,1,128,10,0.054339414605330455,0.7475155,1,11,16,True,True,0.7811947992307218
224,8,1024,8,0.7933226769830726,False,2,GPR,True,False,True,28,1,4,10,0.08868935720981407,0.8482919000000001,1,18,16,True,True,0.9032611230169276
225,1,512,16,0.7284287015684686,False,4,GPR,False,True,True,6,8,64,10,0.05942835374877886,0.7652621,22,1,16,True,True,0.8020954984315313
226,16,1024,16,0.6415975343384485,False,16,GPR,False,True,True,3,2,32,10,0.10741368063892048,0.708172,15,1,16,True,True,0.7747464656615516
227,1024,2048,2,1.7598957987099713,False,1024,GPR,True,False,True,6,16,2048,10,0.0006247247393852628,1.760283,1,13,16,True,False,1.7606702012900288
228,16,512,2,0.714813885855937,False,16,GPR,True,False,True,25,32,2,10,0.08296777396369026,0.7662368999999999,29,1,16,True,True,0.8176599141440628
229,128,2048,16,0.4759270745429208,False,128,GPR,False,True,True,14,8,1024,10,0.2305875620294599,0.6188441,11,1,16,True,True,0.7617611254570792
230,512,1,16,0.7997253129661839,False,512,GPR,False,True,True,14,8,256,10,0.03468225124988283,0.8212211999999999,1,4,16,True,True,0.8427170870338159
231,1,1024,8,0.6812773630917659,False,2,GPR,False,True,True,20,4,32,10,0.09277911875869485,0.7387813999999999,16,1,16,True,True,0.796285436908234
232,8,2048,1,0.5719253183442001,False,8,GPR,False,True,True,3,1,512,10,0.2116016986585883,0.703075,25,1,16,True,True,0.8342246816557999
233,2048,4,8,0.873456729041148,False,1024,GPR,True,False,False,10,16,2,10,0.021057882491124325,0.8865083,1,2,16,True,True,0.899559870958852
234,8,1024,4,0.6680569226206761,False,4,GPR,True,False,True,27,2,512,10,0.07178353336246414,0.7125480000000001,6,1,16,True,True,0.7570390773793241
235,1,2,2,0.7741485525009608,False,1024,GPR,True,True,True,23,4,2,10,0.04939221178526024,0.8047616,30,1,17,True,True,0.8353746474990391
236,1,1,4,0.748183461547815,False,64,GPR,True,True,True,9,2,64,10,0.04227516692858822,0.7743854000000001,30,1,17,True,True,0.8005873384521852
237,2048,512,32,2.881720951008175,False,2048,GPR,True,True,True,3,4,32,10,0.0003324469882553224,2.881927,27,1,17,True,False,2.8821330489918253
238,1024,2048,4,0.46021352092610107,False,32,GPR,False,True,True,8,32,8,10,0.24675299268734305,0.6131498000000001,1,26,17,True,True,0.766086079073899
239,1,1024,2,0.8833497220911366,False,8,GPR,False,True,False,25,32,1024,10,0.05226579146401595,0.9157437999999999,15,1,17,True,True,0.9481378779088632
240,2048,2048,4,0.4642917374037581,False,32,GPR,True,True,True,5,32,16,10,0.23819739575404683,0.6119253,1,17,17,True,True,0.759558862596242
241,1024,256,4,0.794492813140918,False,1024,GPR,True,True,False,27,2,128,10,0.03601269080213252,0.8168133,1,26,17,True,True,0.8391337868590819
242,1,512,2,0.6817612223112719,False,128,GPR,False,True,True,8,2,8,10,0.09295811467623472,0.7393761999999999,3,1,17,True,True,0.796991177688728
243,32,2048,4,0.4364984333306554,False,16,GPR,True,True,True,15,32,256,10,0.2519056438526338,0.5926283,1,19,17,True,True,0.7487581666693446
244,1,64,4,0.7273585661380528,False,1024,GPR,True,False,True,6,8,64,10,0.0554348325997292,0.7617168,30,1,17,True,True,0.7960750338619471
245,4,1024,2,0.7209267625901543,False,4,GPR,True,True,True,26,32,16,10,0.08888621969911872,0.776018,1,1,17,True,True,0.8311092374098457
246,8,512,4,0.8303893011056956,False,1,GPR,True,True,False,2,16,512,10,0.046612020730279445,0.8592792000000001,1,22,17,True,True,0.8881690988943046
247,2048,1,8,0.6691015332688574,False,128,GPR,True,True,True,24,8,1024,10,0.09845378480083944,0.7301227,15,1,17,True,True,0.7911438667311427
248,2048,32,2,0.8775675071107644,False,1,GPR,False,False,False,4,1,32,10,0.022842540116195482,0.8917252,1,30,18,True,True,0.9058828928892356
249,1024,128,16,0.8230936298182899,False,2,GPR,False,False,False,6,1,128,10,0.018000741535836782,0.8342504,1,26,18,True,True,0.84540717018171
250,1024,16,8,0.7949627487659419,False,1,GPR,False,False,False,13,1,16,10,0.035411950870998354,0.8169108999999999,1,9,18,True,True,0.8388590512340579
251,256,16,4,0.8419635553107951,False,2,GPR,False,False,False,1,2,16,10,0.02206026827670053,0.8556364000000001,1,22,18,True,True,0.869309244689205
252,2,1,4,0.797585267298695,False,1,GPR,False,False,False,15,2,1024,10,0.0703676706461142,0.8411988000000001,1,27,18,True,True,0.8848123327013052
253,1024,256,2,0.7737727330986158,False,1024,GPR,False,True,True,2,1,64,10,0.05168187099254438,0.8058049,21,1,18,True,True,0.8378370669013843
254,2048,2048,16,0.8177134863446964,False,2,GPR,False,True,False,23,2,8,10,0.1653187074996656,0.9201772,1,1,18,True,True,1.0226409136553036
255,128,32,16,0.8468152214992242,False,1,GPR,False,False,False,8,4,16,10,0.030854681796447056,0.8659388,1,15,18,True,True,0.8850623785007758
256,128,512,8,0.9192244860616379,False,1,GPR,False,False,False,8,2,2,10,0.04192727044251749,0.9452108000000001,1,20,18,True,True,0.9711971139383624
257,1024,1,4,0.8328030948067859,False,1,GPR,False,False,False,5,32,256,10,0.033792954285767916,0.8537478000000001,1,11,18,True,True,0.8746925051932142
258,512,512,2,0.7168744811105753,False,256,GPR,True,False,True,4,32,512,10,0.08921000654657527,0.7721664,1,28,18,True,True,0.8274583188894248
259,1024,256,16,0.842627120569723,False,2,GPR,False,True,False,6,8,1,10,0.027848528191809347,0.8598874999999999,1,2,18,True,True,0.8771478794302768
260,1024,1,2,0.8623263291226005,False,1024,GPR,True,True,False,23,16,512,10,0.04899760290830561,0.8926947999999999,1,12,18,True,True,0.9230632708773993
261,1024,1,16,0.5036915770674106,False,2,GPR,False,True,True,8,4,2048,10,0.19817490707513902,0.6265194,23,1,19,True,True,0.7493472229325893
262,1024,1,8,0.7257640155840857,False,128,GPR,False,True,True,15,1,8,10,0.05236260815973551,0.7582181,25,1,19,True,True,0.7906721844159144
263,256,1,2,0.5014379477045403,False,4,GPR,True,False,True,16,16,2048,10,0.21033106995184997,0.6318001000000001,1,3,19,True,True,0.7621622522954599
264,1024,4,2,0.741961154479507,False,32,GPR,False,True,True,18,32,4,10,0.087340883193611,0.7960946,1,28,19,True,True,0.850228045520493
265,1024,1,2,0.46392353246600093,False,2,GPR,True,False,True,15,8,2048,10,0.25799540041396085,0.6238278,1,7,19,True,True,0.7837320675339992
266,2048,2048,8,0.4109659003593767,False,64,GPR,False,False,True,16,1,32,10,0.21583861223154674,0.5447415999999999,1,13,19,True,True,0.6785172996406232
267,1024,1,8,0.7792532282274066,False,256,GPR,False,True,True,13,16,2,10,0.0970099285065709,0.8393795,11,1,19,True,True,0.8995057717725933
268,1024,1024,16,0.8364135703533748,False,128,GPR,True,False,False,20,8,1024,10,0.03894066326553774,0.8605487999999999,12,1,19,True,True,0.884684029646625
269,1024,1024,4,0.6933182483858259,False,8,GPR,False,False,True,30,2,128,10,0.08299187462492941,0.7447562000000001,1,2,19,True,True,0.7961941516141743
270,512,1,16,0.4573393344303014,False,4,GPR,True,False,True,6,2,2048,10,0.2510258350913109,0.6129239,21,1,19,True,True,0.7685084655696985
271,1,512,4,0.8232367612057815,False,32,GPR,False,True,False,1,8,2,10,0.06801545123308378,0.8653924,1,2,19,True,True,0.9075480387942184
272,256,2048,16,0.6644300140122428,False,8,GPR,True,False,False,24,8,512,10,0.1323332419796704,0.7464495,24,1,19,True,True,0.8284689859877572
273,256,1,4,0.665496372448098,False,128,GPR,False,True,True,17,8,32,10,0.11912975048760911,0.7393324,28,1,19,True,True,0.813168427551902
274,64,1024,1,0.7560552255759366,False,64,GPR,True,False,True,8,2,8,10,0.08516004755282841,0.8088369999999999,1,25,20,True,True,0.8616187744240632
275,32,2048,1,0.5303412269489338,False,8,GPR,True,False,True,5,4,16,10,0.2463888303254837,0.6830518000000001,1,17,20,True,True,0.8357623730510664
276,128,1024,8,0.8043317679824152,False,8,GPR,True,False,True,3,2,2,10,0.0875835222746836,0.8586156,4,1,20,True,True,0.9128994320175848
277,64,2048,2,0.48525429085665184,False,2,GPR,True,False,True,5,1,8,10,0.026453921520447593,0.5016503,11,1,20,True,True,0.5180463091433481
278,256,1024,16,0.6753639067065192,False,64,GPR,True,False,True,8,1,1,10,0.06854845727870176,0.7178499,1,4,20,True,True,0.7603358932934808
279,128,2048,32,0.4940601233219812,False,16,GPR,True,False,True,8,2,4,10,0.17958852665234493,0.6053681999999999,1,17,20,True,True,0.7166762766780187
280,1024,512,2,0.7199540616988069,False,2,GPR,False,False,True,1,1,2,10,0.04373290666820581,0.7470595,1,25,20,True,True,0.774164938301193
281,1024,1024,16,0.7767582799637636,False,8,GPR,True,False,True,1,2,4,10,0.08075172827723254,0.8268078000000001,1,21,20,True,True,0.8768573200362366
282,64,512,1,0.7469420942825018,False,1,GPR,False,False,True,15,2,8,10,0.07090248134790489,0.7908871000000001,1,18,20,True,True,0.8348321057174983
283,1,2048,32,0.6021930892173728,False,128,GPR,True,False,True,17,4,2,10,0.22884680158735013,0.7440312,13,1,20,True,True,0.8858693107826272
284,512,1024,16,0.753162864976671,False,1,GPR,True,False,True,8,8,8,10,0.0992462537084398,0.8146752000000002,1,10,20,True,True,0.8761875350233294
285,128,1024,2,0.7042289097682692,False,64,GPR,True,False,True,4,1,2,10,0.08343756812545534,0.7559430999999999,1,22,20,True,True,0.8076572902317305
286,512,2048,4,0.4520213680907289,False,1,GPR,True,True,True,17,2,1024,10,0.21608906965788433,0.5859523,1,2,20,True,True,0.7198832319092711
287,1024,16,4,0.6392600247081724,False,2,GPR,True,True,False,27,1,4,10,0.1606582339351457,0.7388351999999999,1,6,21,True,True,0.8384103752918274
288,1024,32,4,0.8168097603113048,False,256,GPR,True,True,False,24,1,1,10,0.03863283576130545,0.8407541999999999,13,1,21,True,True,0.864698639688695
289,2048,1,4,0.6495340754260025,False,1,GPR,False,True,True,29,2,512,10,0.10076286726885056,0.7119864,1,22,21,True,True,0.7744387245739975
290,2048,256,4,0.7930855181577088,False,1024,GPR,False,True,False,3,2,32,10,0.03625469820037122,0.815556,24,1,21,True,True,0.8380264818422911
291,1,8,2,0.8045894461688078,False,512,GPR,True,True,True,23,16,1,10,0.027143576431450604,0.8214129,1,29,21,True,True,0.8382363538311922
292,1,64,16,0.812523195937507,False,4,GPR,True,False,False,29,1,64,10,0.03000944359514184,0.8311228999999999,8,1,21,True,True,0.8497226040624928
293,512,32,4,0.8125013885225378,False,32,GPR,True,True,False,28,1,32,10,0.03531120828136587,0.8343871,14,1,21,True,True,0.8562728114774623
294,512,16,2,0.8660584599720277,False,8,GPR,True,True,False,10,2,2,10,0.030100499448348025,0.8847146,1,6,21,True,True,0.9033707400279724
295,512,128,1,0.9430138728672058,False,256,GPR,True,True,False,4,32,4,10,0.019819337833540243,0.9552978,29,1,21,True,True,0.9675817271327941
296,2048,32,2,0.7273745716124803,False,512,GPR,True,True,False,5,4,32,10,0.14634858890406152,0.8180807000000001,9,1,21,True,True,0.9087868283875199
297,256,4,8,0.943305248032513,False,256,GPR,True,False,False,27,1,4,10,0.030981939135728723,0.9625077,15,1,21,True,True,0.9817101519674869
298,2048,64,2,0.9152968818115447,False,2,GPR,True,True,False,2,4,64,10,0.024335977867346946,0.9303802000000001,23,1,21,True,True,0.9454635181884555
299,2048,128,2,0.8729456015357856,False,512,GPR,True,True,False,22,2,4,10,0.04780596313275152,0.9025755,22,1,21,True,True,0.9322053984642144
300,256,1,2,0.8080267919637527,False,1,GPR,True,True,False,29,8,1024,10,0.11070806389188642,0.8766430999999999,1,6,22,True,True,0.9452594080362471
301,1,512,8,0.8087062625299151,False,1024,GPR,False,False,True,8,16,4,10,0.0704504476386772,0.8523710999999998,1,22,22,True,True,0.8960359374700846
302,1,2048,2,0.6136746774139417,False,256,GPR,True,False,False,4,16,64,10,0.21688496289851444,0.7480989,1,3,22,True,True,0.8825231225860584
303,2048,1024,8,0.7502881986287218,False,2048,GPR,False,False,False,21,16,1,10,0.06901685096155866,0.7930645000000001,21,1,22,True,True,0.8358408013712784
304,2048,2048,4,0.439443397421068,False,512,GPR,False,True,True,21,16,512,10,0.024114266491228786,0.4543893,2,1,22,True,True,0.46933520257893196
305,256,2048,16,0.4928765892817238,False,1,GPR,False,True,True,17,2,2,10,0.2602316932398704,0.6541669,1,5,22,True,True,0.8154572107182763
306,512,2048,16,0.46969925188036016,False,1,GPR,False,False,True,22,4,32,10,0.10174661756348463,0.5327613,1,22,22,True,True,0.5958233481196398
307,1024,2048,16,0.5329755046207038,False,512,GPR,True,True,True,23,8,8,10,0.2352317908021788,0.678771,1,13,22,True,True,0.8245664953792963
308,256,2048,16,0.4397581130051431,False,16,GPR,True,False,True,9,1,512,10,0.24294126146023443,0.5903319,1,13,22,True,True,0.7409056869948569
309,512,1,2,0.5395576146903627,False,512,GPR,True,False,True,30,2,32,10,0.20683545144428214,0.6677532,25,1,22,True,True,0.7959487853096374
310,32,1,1,0.5525276361446154,False,16,GPR,True,True,True,5,4,2048,10,0.24023387748325592,0.7014234000000001,22,1,22,True,True,0.8503191638553849
311,2048,2048,1,0.42163560284537954,False,256,GPR,False,True,True,11,16,1024,10,0.2332304868871349,0.5661906999999999,1,10,22,True,True,0.7107457971546203
312,512,1,8,0.6529938594461031,False,2,GPR,False,False,True,26,2,512,10,0.07696486429800291,0.7006963,1,9,22,True,True,0.748398740553897
313,1,64,4,0.7615624053498551,False,1024,GPR,True,False,True,15,1,8,10,0.04040689799823787,0.7866064,1,7,23,True,True,0.811650394650145
314,1024,2048,2,0.4633660639001168,False,512,GPR,True,False,True,17,16,1024,10,0.2579146778661696,0.6232203,9,1,23,True,True,0.7830745360998831
315,1,8,4,0.5488950469600639,False,2048,GPR,False,False,True,7,2,8,10,0.19277801016840587,0.6683779000000001,24,1,23,True,True,0.7878607530399363
316,256,1,16,0.83215141255624,False,16,GPR,True,True,False,22,4,1024,10,0.058307481603049896,0.8682901,1,28,23,True,True,0.9044287874437599
317,1,2048,8,0.8021594437135176,False,256,GPR,True,False,False,30,8,4,10,0.1810765663435222,0.9143898,26,1,23,True,True,1.0266201562864825
318,1024,2048,4,0.4296712642953625,False,8,GPR,False,False,True,4,1,8,10,0.2327624911226248,0.5739363,17,1,23,True,True,0.7182013357046374
319,256,16,4,0.7631422207684538,False,8,GPR,True,True,True,26,16,16,10,0.042498209663937594,0.7894824,1,18,23,True,True,0.8158225792315462
320,256,2048,8,0.6008069463389625,False,4,GPR,True,False,True,22,1,2,10,0.21047240920275037,0.7312567000000001,12,1,23,True,True,0.8617064536610377
321,1024,1024,2,0.8307323282297335,False,8,GPR,True,False,False,29,8,1024,10,0.07041887962215813,0.8743776000000001,1,25,23,True,True,0.9180228717702666
322,512,64,8,0.7322688112868805,False,8,GPR,False,True,True,24,16,64,10,0.04874190198135481,0.7624788,6,1,23,True,True,0.7926887887131195
323,1,16,8,0.7340680964800802,False,1024,GPR,True,False,True,7,4,8,10,0.03542720153511987,0.7560257,18,1,23,True,True,0.7779833035199198
324,128,2048,1,0.5352561001442144,False,8,GPR,False,True,True,29,32,128,10,0.2969157386943306,0.7192829999999998,1,2,23,True,True,0.9033098998557851
325,512,16,8,0.6149075131241565,False,32,GPR,False,True,True,18,16,8,10,0.14458374495620177,0.7045198,1,10,23,True,True,0.7941320868758436
326,1,512,32,0.8961568920342597,False,2,GPR,False,False,True,26,1,2,10,0.0544693103463776,0.9299167,29,1,24,True,True,0.9636765079657403
327,1024,1024,4,0.7008869770073689,False,64,GPR,False,False,True,8,1,1024,10,0.09906359327265495,0.7622861,13,1,24,True,True,0.823685222992631
328,32,2048,2,0.46081171773470525,False,32,GPR,True,True,True,15,1,64,10,0.2630938838909031,0.6238760000000001,6,1,24,True,True,0.7869402822652949
329,256,2048,1,0.4184528533942972,False,32,GPR,False,True,True,8,4,64,10,0.23756861370477791,0.5656966999999999,1,4,24,True,True,0.7129405466057026
330,1024,8,4,0.8035916019008982,False,512,GPR,False,True,False,22,2,1,10,0.03967585543186184,0.8281825000000002,1,5,24,True,True,0.8527733980991021
331,128,1,4,0.6785740349825485,False,64,GPR,False,True,True,16,4,1024,10,0.07939328722026817,0.7277816,1,7,24,True,True,0.7769891650174515
332,64,2048,2,0.46265202827257834,False,8,GPR,True,True,True,4,1,4,10,0.24653403748537442,0.6154526,1,1,24,True,True,0.7682531717274217
333,1,1024,1,0.8365872305043555,False,1,GPR,False,False,True,3,16,256,10,0.07322060863718628,0.881969,5,1,24,True,True,0.9273507694956445
334,128,2048,4,0.5994564415273467,False,16,GPR,False,True,False,1,8,2048,10,0.18295461009266753,0.7128508,18,1,24,True,True,0.8262451584726533
335,1,1024,1,0.728259726785173,False,1024,GPR,False,True,True,26,16,64,10,0.04968880292621266,0.7590566,1,2,24,True,True,0.7898534732148269
336,32,128,1,0.9717070117313147,False,2,GPR,False,True,False,23,1,128,10,0.030265147816589323,0.9904652,2,1,24,True,True,1.0092233882686854
337,256,1,8,0.7322527568312848,False,32,GPR,True,False,True,29,8,256,10,0.034473079090792,0.7536189999999999,26,1,24,True,True,0.7749852431687151
338,16,2048,16,0.5360273922642185,False,16,GPR,False,True,True,4,4,4,10,0.23218306090757354,0.6799333,1,13,24,True,True,0.8238392077357815
339,2048,2048,2,0.7498256037806601,False,128,GPR,False,True,False,6,32,64,10,0.16756345373272777,0.8536806,1,3,25,True,True,0.9575355962193399
340,1024,1024,2,0.8599121870633195,False,1024,GPR,False,True,False,7,1,16,10,0.08602539574805805,0.9132302999999998,1,3,25,True,True,0.9665484129366801
341,128,1,2,0.692450902025516,False,8,GPR,True,True,True,3,16,512,10,0.048543464220119265,0.7225379000000001,1,28,25,True,True,0.7526248979744842
342,1,8,32,0.9703110075864181,False,4,GPR,True,False,False,7,4,4,10,0.013384896588692784,0.9786069000000002,1,17,25,True,True,0.9869027924135823
343,1024,1024,2,0.7314188288142844,False,1024,GPR,True,False,True,21,16,32,10,0.08179731773132905,0.7821164,29,1,25,True,True,0.8328139711857157
344,256,2048,1,0.556428819759678,False,4,GPR,False,False,True,4,32,8,10,0.21818290433452844,0.6916575,1,19,25,True,True,0.8268861802403221
345,512,2048,2,0.7796453455986689,False,4,GPR,False,False,False,13,16,1,10,0.14479715022503034,0.8693899,13,1,25,True,True,0.9591344544013312
346,64,1,4,0.5813888999515824,False,1,GPR,True,True,True,6,8,512,10,0.1356016032202053,0.6654340999999999,8,1,25,True,True,0.7494793000484175
347,1,1,16,0.7191333291686772,False,4,GPR,True,True,True,13,2,1024,10,0.07030609888772098,0.7627086999999999,1,6,25,True,True,0.8062840708313226
348,512,1024,4,0.5199717601899518,False,256,GPR,False,True,True,5,8,4,10,0.17519475657347738,0.6285566,1,4,25,True,True,0.7371414398100482
349,1024,2048,2,0.49096417692883154,False,128,GPR,True,True,True,16,16,512,10,0.2535606367912023,0.6481197999999999,24,1,25,True,True,0.8052754230711683
350,128,1024,2,0.717676623998276,False,4,GPR,False,False,True,12,1,16,10,0.08795419963117167,0.7721901999999999,1,5,25,True,True,0.8267037760017238
