id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
187,1,32,8,3.533631847590178,False,512,GPR,False,True,False,3,1,32,10,0.0030641620387963156,3.5355309999999998,1,6,1,True,False,3.5374301524098217
188,64,1024,1,0.732328026810841,False,4,GPR,True,True,False,12,1,1024,10,0.11716804653812402,0.8049481999999999,21,1,1,True,True,0.8775683731891588
189,1,512,16,4.587887469324724,False,128,GPR,False,False,False,17,2,8,10,0.004376496315547583,4.5906,11,1,1,True,False,4.593312530675276
190,512,64,2,0.6022472556087773,False,8,GPR,True,False,True,26,4,4,10,0.07870899547199164,0.6510307,1,22,1,True,True,0.6998141443912226
191,1024,16,2,3.4752290021219236,False,2,GPR,True,True,True,7,8,2,10,0.0051129772148915485,3.478398,1,25,1,True,False,3.481566997878076
192,128,4,1,1.9107771181992779,False,128,GPR,True,False,True,3,16,2,10,0.008864030065382224,1.916271,2,1,1,True,False,1.9217648818007222
193,256,1,4,0.44472467563227014,False,16,GPR,True,False,True,2,16,128,10,0.12167655504968901,0.5201391999999999,1,27,1,True,True,0.5955537243677297
194,32,256,1,6.161387404878525,False,4,GPR,False,False,True,19,8,2,10,0.006869359868284634,6.165645,13,1,1,True,False,6.169902595121474
195,2048,32,8,3.3385734869177326,False,1024,GPR,False,True,False,14,8,32,10,0.010025109525586233,3.344787,26,1,1,True,False,3.3510005130822678
196,512,2048,8,1.1562242917391508,False,256,GPR,True,False,True,19,8,16,10,0.009181597083296555,1.161915,1,2,1,True,False,1.1676057082608493
197,512,512,16,3.342815706081005,False,4,GPR,False,False,True,28,4,4,10,0.005032783027311967,3.345935,5,1,1,True,False,3.3490542939189947
198,1,1,2,inf,False,8,GPR,False,True,False,11,16,1,1,inf,inf,1,18,1,False,True,inf
199,128,512,8,0.5167872240644498,False,2,GPR,False,False,True,2,8,512,10,0.10270568916768923,0.5804437,1,15,1,True,True,0.6441001759355502
200,64,128,4,3.2643056130092236,False,32,GPR,True,True,False,18,2,32,10,0.0033436650549958534,3.2663780000000004,29,1,1,True,False,3.2684503869907773
201,256,16,16,0.6125663731097252,False,2,GPR,False,False,True,25,4,8,10,0.08471740519609887,0.6650737999999999,1,5,1,True,True,0.7175812268902747
202,256,256,2,3.724050183647836,False,64,GPR,False,False,False,24,16,16,10,0.004602838363444863,3.726903,4,1,1,True,False,3.729755816352164
203,1024,2048,16,1.9424507322569173,False,512,GPR,True,True,True,23,8,4,10,0.004516441076777152,1.9452500000000001,24,1,1,True,False,1.948049267743083
204,32,512,4,0.4309122670693863,False,32,GPR,False,False,True,11,8,64,10,0.1269082984388334,0.5095694,7,1,1,True,True,0.5882265329306137
205,16,64,4,0.4650248698246333,False,4,GPR,False,True,False,17,2,64,10,0.15195463865719924,0.5592056000000001,1,23,1,True,True,0.6533863301753668
206,1024,128,4,0.4882156097928359,False,16,GPR,False,True,True,12,4,16,10,0.10757070762452015,0.5548873999999999,1,12,1,True,True,0.621559190207164
207,256,256,8,0.44544843752215296,False,8,GPR,False,True,True,14,4,64,10,0.13151486899590478,0.5269607,3,1,1,True,True,0.6084729624778469
208,256,128,4,0.5041308463441595,False,16,GPR,False,True,True,17,4,128,10,0.10062141579927207,0.5664955,1,3,1,True,True,0.6288601536558406
209,256,128,4,0.510006304665027,False,8,GPR,False,True,True,15,4,64,10,0.10194191957305884,0.5731894000000001,4,1,1,True,True,0.6363724953349731
210,512,256,4,0.4636093108267889,False,16,GPR,False,True,True,15,4,4,10,0.1260140612660349,0.5417122,1,14,1,True,True,0.619815089173211
211,256,64,4,0.4993085317456573,False,32,GPR,False,True,True,18,4,16,10,0.1216329017256433,0.574696,13,1,1,True,True,0.6500834682543426
212,512,256,4,0.5076361072840732,False,32,GPR,False,True,True,11,4,32,10,0.0940823815562191,0.5659479000000001,1,2,1,True,True,0.624259692715927
213,1024,64,4,0.5255221282066015,False,32,GPR,False,True,True,18,4,8,10,0.08894742442257675,0.5806513,1,7,1,True,True,0.6357804717933985
214,1024,256,4,0.5060977813173761,False,32,GPR,False,True,True,12,4,128,10,0.1059134314751439,0.5717424,1,12,1,True,True,0.6373870186826238
215,1024,64,4,0.5759819915372049,False,16,GPR,False,True,True,10,4,32,10,0.0778310666405774,0.6242213,1,15,1,True,True,0.6724606084627951
216,1024,256,8,0.45185026010678686,False,4,GPR,True,False,True,11,2,128,10,0.11319216230623036,0.5220062000000001,12,1,2,True,True,0.5921621398932133
217,256,128,2,0.5115316914002468,False,8,GPR,True,False,True,9,2,64,10,0.12320945573863233,0.5878962999999999,8,1,2,True,True,0.6642609085997531
218,1024,128,8,0.5538980220226717,False,8,GPR,True,False,True,7,2,32,10,0.08238703977258803,0.6049611,1,4,2,True,True,0.6560241779773284
219,1024,256,4,0.5176524558519249,False,128,GPR,True,False,True,12,4,32,10,0.09749149476626154,0.5780772,1,11,2,True,True,0.638501944148075
220,2048,256,4,0.4943916108188778,False,8,GPR,True,False,True,7,4,64,10,0.0940365542531201,0.552675,9,1,2,True,True,0.6109583891811222
221,512,256,2,0.5266023794186784,False,128,GPR,False,False,True,15,2,128,10,0.10821564724701323,0.5936739,1,6,2,True,True,0.6607454205813216
222,256,512,4,0.40968944733501034,False,4,GPR,True,False,True,8,2,32,10,0.14785735265454336,0.5013307,1,4,2,True,True,0.5929719526649897
223,1024,512,8,0.4474106029602592,False,32,GPR,True,False,True,7,2,64,10,0.10406052594504797,0.5119067999999999,1,6,2,True,True,0.5764029970397405
224,1024,512,2,0.49040495541272666,False,128,GPR,True,False,True,10,2,64,10,0.11366813368174038,0.5608559000000002,1,5,2,True,True,0.6313068445872737
225,1024,256,2,0.49752434398350753,False,128,GPR,True,False,True,10,2,16,10,0.10227712826414323,0.5609152,1,3,2,True,True,0.6243060560164924
226,512,16,2,0.5470844140949468,False,8,GPR,True,True,False,12,8,16,10,0.11492651956276237,0.6183152999999999,12,1,3,True,True,0.689546185905053
227,64,32,2,0.5819380723486706,False,4,GPR,True,True,False,13,4,16,10,0.09550081005206187,0.6411290000000001,10,1,3,True,True,0.7003199276513296
228,128,512,4,0.47918562041151536,False,8,GPR,True,True,False,9,8,32,10,0.1352156361706737,0.5629915999999999,13,1,3,True,True,0.6467975795884845
229,32,64,4,0.5380139005621569,False,2,GPR,False,True,False,10,2,16,10,0.13082566850584026,0.6190990000000001,14,1,3,True,True,0.7001840994378432
230,512,16,2,0.5859642871740177,False,4,GPR,True,True,False,10,4,16,10,0.10783615444200521,0.6528006000000001,14,1,3,True,True,0.7196369128259824
231,128,32,4,0.5972395838021352,False,4,GPR,True,True,False,16,4,32,10,0.09329167415696858,0.6550613000000001,18,1,3,True,True,0.712883016197865
232,32,32,2,0.5187751970453592,False,2,GPR,False,True,False,8,4,16,10,0.1492462800334065,0.6112773,17,1,3,True,True,0.7037794029546408
233,64,16,2,0.5760399070520891,False,8,GPR,True,True,False,9,4,16,10,0.10315409065184959,0.6399742999999999,17,1,3,True,True,0.7039086929479107
234,128,512,4,0.5489330558584509,False,4,GPR,True,True,False,7,4,32,10,0.09843680726948636,0.6099437000000001,9,1,3,True,True,0.6709543441415493
235,512,64,4,0.44993600456294125,False,16,GPR,True,True,False,10,8,16,10,0.12837049555111954,0.5294994,20,1,3,True,True,0.6090627954370587
236,256,256,2,0.530675995001935,False,32,GPR,False,False,False,10,4,128,10,0.11506611263547578,0.6019934,1,4,4,True,True,0.6733108049980651
237,1024,32,2,0.5635781525470022,False,32,GPR,False,False,False,17,2,4,10,0.10410981710045408,0.6281049000000001,1,12,4,True,True,0.692631647452998
238,128,512,8,0.4119372966900111,False,16,GPR,False,False,False,16,2,128,10,0.16423268662142138,0.5137278999999999,1,23,4,True,True,0.6155185033099887
239,256,64,2,0.5218416171007358,False,16,GPR,False,False,False,17,4,8,10,0.14912120633752934,0.6142662,1,22,4,True,True,0.7066907828992641
240,512,32,2,0.6154035897010692,False,32,GPR,False,False,False,12,2,16,10,0.1006034366992003,0.6777571,1,9,4,True,True,0.7401106102989308
241,256,512,8,0.5492090173866465,False,8,GPR,False,False,False,10,2,256,10,0.09171771255084811,0.6060551999999999,1,5,4,True,True,0.6629013826133533
242,1024,512,8,0.5294329116198137,False,16,GPR,False,False,False,10,2,128,10,0.08834660738822969,0.5841896999999999,4,1,4,True,True,0.6389464883801862
243,256,256,4,0.5415274608256432,False,32,GPR,False,False,False,10,2,32,10,0.105263249580706,0.6067691,1,19,4,True,True,0.6720107391743567
244,256,64,4,0.5451443979638118,False,32,GPR,False,False,False,13,2,4,10,0.09200041798361568,0.6021658,1,8,4,True,True,0.6591872020361882
245,128,512,4,0.5609836577689266,False,16,GPR,False,False,False,13,2,32,10,0.08811258462013243,0.6155953999999999,1,24,4,True,True,0.6702071422310732
246,16,512,2,0.486303357442517,False,4,GPR,False,True,True,16,2,16,10,0.11610361297978632,0.5582638,1,4,5,True,True,0.6302242425574829
247,1024,512,8,0.4356584748201584,False,2,GPR,False,True,True,9,8,16,10,0.14666723746048402,0.5265620999999999,13,1,5,True,True,0.6174657251798414
248,128,512,8,0.44717302407129345,False,2,GPR,True,True,True,9,4,8,10,0.12602194573628833,0.5252808,16,1,5,True,True,0.6033885759287065
249,128,512,2,0.5127942628639014,False,4,GPR,False,True,True,9,2,16,10,0.1053894170355354,0.5781141,1,7,5,True,True,0.6434339371360985
250,8,512,2,0.540567115775372,False,4,GPR,False,True,True,22,2,4,10,0.09210978024840795,0.5976563,1,1,5,True,True,0.6547454842246281
251,4,512,8,0.4900432739961411,False,2,GPR,False,True,True,14,2,32,10,0.10021478515713139,0.5521559,1,9,5,True,True,0.614268526003859
252,4,512,2,0.48428080752344094,False,4,GPR,False,True,True,10,2,4,10,0.11402090819248899,0.5549504000000001,1,2,5,True,True,0.6256199924765592
253,256,1024,4,0.5132616061864774,False,2,GPR,False,True,True,8,4,8,10,0.13113979554063668,0.5945414,12,1,5,True,True,0.6758211938135226
254,512,512,8,0.5449988519481569,False,2,GPR,False,True,True,11,8,64,10,0.0850678777721062,0.5977235,12,1,5,True,True,0.650448148051843
255,128,128,8,0.5372045761648317,False,128,GPR,False,True,True,19,2,16,10,0.07167373328242362,0.5816276,1,24,5,True,True,0.6260506238351683
256,2048,512,8,0.6040269565037686,False,128,GPR,True,False,False,18,2,32,10,0.06309270235811743,0.6431315000000001,1,19,6,True,True,0.6822360434962316
257,1024,512,8,0.5821977236492493,False,32,GPR,True,True,True,17,8,4,10,0.09302281132582482,0.6398528,21,1,6,True,True,0.6975078763507507
258,1024,512,8,0.43639074437500375,False,64,GPR,True,False,False,14,4,128,10,0.1460465975153478,0.5269097,1,16,6,True,True,0.6174286556249964
259,512,512,8,0.5649846344129734,False,16,GPR,True,False,True,19,8,256,10,0.07150196964671675,0.6093012,4,1,6,True,True,0.6536177655870266
260,512,512,8,0.4712807937624421,False,128,GPR,True,False,False,14,4,256,10,0.12591389438437683,0.5493216000000001,1,16,6,True,True,0.627362406237558
261,256,128,8,0.4883471729806406,False,128,GPR,True,False,False,25,2,8,10,0.1022246447890625,0.5517055,1,22,6,True,True,0.6150638270193592
262,1024,512,8,0.5314241988551747,False,128,GPR,True,False,False,19,4,16,10,0.09850062998702089,0.5924744,1,2,6,True,True,0.6535246011448252
263,1024,512,4,0.4718275296659196,False,128,GPR,True,False,False,23,2,256,10,0.12278522151285146,0.5479292000000001,1,16,6,True,True,0.6240308703340807
264,512,512,8,0.43518506041665067,False,16,GPR,True,False,True,22,8,128,10,0.1074452619210824,0.5017791,19,1,6,True,True,0.5683731395833493
265,256,512,8,0.47476579910089217,False,64,GPR,True,True,False,17,4,256,10,0.11418533097298443,0.5455373000000001,1,13,6,True,True,0.616308800899108
266,256,16,2,0.5491031710478997,False,128,GPR,False,True,True,8,2,4,10,0.0963346361943097,0.6088109,16,1,7,True,True,0.6685186289521003
267,128,512,8,0.5555932071146304,False,8,GPR,False,False,True,7,4,8,10,0.06050870195897447,0.5930962000000001,15,1,7,True,True,0.6305991928853697
268,256,16,2,0.49447882692801437,False,256,GPR,False,True,True,11,4,2,10,0.12321052782246329,0.5708441000000001,9,1,7,True,True,0.6472093730719858
269,256,512,8,0.47175708371577846,False,4,GPR,False,False,True,7,8,128,10,0.09900614410550489,0.5331206,22,1,7,True,True,0.5944841162842214
270,1024,8,2,0.4775401678867202,False,256,GPR,False,True,True,10,2,8,10,0.13594338083025592,0.5617972,9,1,7,True,True,0.6460542321132798
271,8,256,8,0.39441793297244937,False,8,GPR,False,True,False,7,8,128,10,0.16445447561681015,0.49634599999999995,1,13,7,True,True,0.5982740670275505
272,256,512,8,0.4991854750948434,False,128,GPR,False,False,True,7,8,32,10,0.0919714130221451,0.5561889,20,1,7,True,True,0.6131923249051565
273,1024,512,8,0.43182898979439877,False,256,GPR,False,False,True,12,4,8,10,0.1239934271816454,0.5086795,1,14,7,True,True,0.5855300102056011
274,1024,1024,8,0.4967013357497347,False,16,GPR,False,False,True,13,2,512,10,0.08716553285267062,0.5507261,20,1,7,True,True,0.6047508642502653
275,256,16,2,0.5456935078909425,False,256,GPR,False,True,True,19,8,16,10,0.09465982954220867,0.6043632,1,3,7,True,True,0.6630328921090575
276,64,8,4,0.5107655113029761,False,32,GPR,True,False,True,12,2,8,10,0.10784789359876251,0.5776091,1,15,8,True,True,0.6444526886970239
277,32,512,8,0.5160904186372365,False,2,GPR,False,True,False,17,4,256,10,0.10726430174111982,0.5825723,1,14,8,True,True,0.6490541813627636
278,512,256,8,0.5236452296066023,False,64,GPR,False,True,False,15,2,256,10,0.12199608975930336,0.5992578,16,1,8,True,True,0.6748703703933976
279,256,256,8,0.5090615022448981,False,16,GPR,False,True,False,17,2,256,10,0.12239513678100121,0.5849213999999999,17,1,8,True,True,0.6607812977551017
280,128,256,8,0.5542565422950191,False,2,GPR,False,True,False,15,4,128,10,0.09398955246281365,0.6125107999999999,1,20,8,True,True,0.6707650577049807
281,256,512,8,0.494609908970082,False,32,GPR,False,True,False,15,8,8,10,0.13538474278813695,0.5785207000000001,1,20,8,True,True,0.6624314910299182
282,512,512,8,0.46607913384251526,False,16,GPR,False,True,False,22,4,256,10,0.12737237641926133,0.5450239000000001,1,10,8,True,True,0.623968666157485
283,512,512,8,0.3964873649463544,False,16,GPR,False,True,False,23,4,512,10,0.1418726037972448,0.4844193,2,1,8,True,True,0.5723512350536456
284,256,8,8,0.5560349085929327,False,4,GPR,True,True,True,12,2,4,10,0.13434956246333668,0.6393041000000002,3,1,8,True,True,0.7225732914070676
285,512,8,8,0.5796378720504844,False,4,GPR,False,True,False,8,4,4,10,0.1028887368012651,0.6434078000000001,1,3,8,True,True,0.7071777279495157
286,256,2048,8,0.41621422282683485,False,32,GPR,False,False,True,24,4,128,10,0.11489036449419943,0.48742270000000004,1,22,9,True,True,0.5586311771731652
287,16,512,4,0.44128469313562424,False,16,GPR,True,False,True,6,4,256,10,0.1217652658230581,0.5167542,1,22,9,True,True,0.5922237068643759
288,256,1024,8,0.47332173302017116,False,64,GPR,False,False,True,10,4,512,10,0.10777557659901432,0.5401205,1,25,9,True,True,0.6069192669798288
289,16,1024,2,0.40141854261855625,False,16,GPR,True,False,True,16,4,128,10,0.17165458229933742,0.5078092000000001,1,15,9,True,True,0.6141998573814439
290,512,1024,4,0.42339803853787866,False,256,GPR,True,False,True,26,2,32,10,0.13566252886777544,0.5074810000000001,14,1,9,True,True,0.5915639614621214
291,64,512,8,0.3826976531415561,False,32,GPR,False,False,True,10,4,256,10,0.1308389751962312,0.46379099999999995,1,23,9,True,True,0.5448843468584438
292,32,1024,4,0.4701295435071376,False,16,GPR,True,False,True,1,4,128,10,0.10817666002188271,0.5371769,1,19,9,True,True,0.6042242564928624
293,256,512,4,0.4449837360493409,False,16,GPR,True,False,True,3,8,128,10,0.1140252184466226,0.515656,1,23,9,True,True,0.5863282639506592
294,256,1024,8,0.5479192282106946,False,32,GPR,False,False,True,24,2,64,10,0.08185572511070928,0.598653,1,12,9,True,True,0.6493867717893054
295,512,64,4,0.529777076922254,False,32,GPR,True,False,True,3,8,32,10,0.0978314118657704,0.5904125,16,1,9,True,True,0.6510479230777461
296,64,256,4,0.39761365587185404,False,64,GPR,True,True,True,14,2,16,10,0.1515867976205052,0.49156640000000007,19,1,10,True,True,0.5855191441281461
297,1,512,4,0.3574740680797603,False,256,GPR,True,True,True,22,4,16,10,0.17076698973642418,0.4633146,1,12,10,True,True,0.5691551319202398
298,4,256,4,0.4497669830988865,False,2,GPR,True,False,True,24,4,64,10,0.1684989576518502,0.5542018,1,6,10,True,True,0.6586366169011134
299,128,64,4,0.46951763510173605,False,128,GPR,False,True,False,27,8,64,10,0.14066434926736054,0.5567006999999999,4,1,10,True,True,0.6438837648982638
300,16,512,4,0.46267603339702656,False,8,GPR,True,True,True,7,2,128,10,0.11502087446216014,0.5339654,24,1,10,True,True,0.6052547666029735
301,1024,512,4,0.5260019512121351,False,256,GPR,False,True,False,9,8,32,10,0.10864228539795175,0.5933379,3,1,10,True,True,0.6606738487878648
302,32,128,8,0.5892131153964083,False,4,GPR,False,False,True,16,8,128,10,0.06793904824797002,0.6313214,1,21,10,True,True,0.6734296846035918
303,512,8,4,0.5174892091580878,False,128,GPR,False,False,True,9,8,4,10,0.10051644107289116,0.5797888,1,23,10,True,True,0.6420883908419122
304,32,16,4,0.47239307114215023,False,32,GPR,False,True,False,23,8,8,10,0.13238623186887677,0.5544453999999999,4,1,10,True,True,0.6364977288578495
305,8,128,4,0.49732795789589596,False,8,GPR,True,True,True,11,8,128,10,0.10509707033614211,0.5624665999999999,21,1,10,True,True,0.6276052421041038
306,1,1,1,4.791108391841381,True,1,GPR,False,False,False,1,1,1,10,0.0046154099492894535,4.793969,1,1,10,True,False,4.796829608158618
