id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
190,8,1,4,0.49568441077792186,False,2,RS,True,True,False,2,16,128,10,0.12930256785713887,0.5758255,10,1,1,True,True,0.6559665892220782
191,256,16,4,0.5594456550341874,False,32,RS,False,True,False,2,2,16,10,0.08844108472763097,0.614261,1,21,1,True,True,0.6690763449658125
192,128,2048,8,3.4268716331376123,False,8,RS,True,False,False,21,2,256,10,0.05610462338346099,3.461645,1,22,1,True,False,3.4964183668623874
193,32,2048,2,1.5421723951386734,False,8,RS,True,True,True,30,16,1,10,0.025891793294401215,1.55822,2,1,1,True,False,1.5742676048613264
194,256,128,32,0.43971967524318534,False,32,RS,True,False,True,25,1,16,10,0.1249921679248744,0.5171892,1,3,1,True,True,0.5946587247568147
195,64,2048,4,0.40623826974100047,False,4,RS,True,False,True,21,2,32,10,0.10206024082476976,0.4694947,14,1,1,True,True,0.5327511302589995
196,1,512,1,0.5893131794868294,False,64,RS,False,False,False,10,8,64,10,0.14556089644300077,0.6795310999999999,6,1,1,True,True,0.7697490205131705
197,1,1024,16,0.48308888143465895,False,2,RS,True,True,True,14,2,256,10,0.09544545451644097,0.5422455,1,21,1,True,True,0.6014021185653411
198,32,64,16,0.48782001835040445,False,32,RS,True,True,True,19,4,8,10,0.16193431121318916,0.5881860999999999,16,1,1,True,True,0.6885521816495954
199,2048,2,2,0.5995756446384677,False,2,RS,True,False,False,29,1,2,10,0.09082866500593301,0.6558708000000001,1,20,1,True,True,0.7121659553615325
200,128,1024,1,0.6360349234596135,False,2,RS,True,True,False,23,16,2,10,0.15748186328222055,0.7336414,1,22,1,True,True,0.8312478765403865
201,512,32,32,0.5150178482903789,False,512,RS,True,False,True,27,1,2,10,0.13967480731126855,0.6015876,25,1,1,True,True,0.6881573517096211
202,1,32,2,inf,False,1,RS,False,True,True,1,16,4,1,inf,inf,1,10,1,False,False,inf
203,256,16,1,0.4716675514524714,False,8,RS,True,True,True,16,32,4,10,0.12853563580739,0.5513333,1,22,1,True,True,0.6309990485475286
204,1,64,4,0.49944238821779896,False,2,RS,False,True,False,25,16,8,10,0.14732259379796434,0.5907522000000001,28,1,1,True,True,0.6820620117822012
205,64,2048,8,4.588209154051354,False,4,RS,False,False,False,18,1,2,10,0.005178882987672226,4.591419,25,1,1,True,False,4.594628845948646
206,1024,256,4,3.6555854094687366,False,512,RS,False,False,False,5,1,8,10,0.009063626261050192,3.6612030000000004,19,1,1,True,False,3.6668205905312643
207,64,2,4,0.6093939373893034,False,8,RS,False,False,True,30,32,1,10,0.09696264003156062,0.6694909,6,1,1,True,True,0.7295878626106966
208,8,1,1,4.702041338322482,False,2,RS,False,False,False,12,2,2,10,0.006299924126527207,4.705946,1,19,1,True,False,4.7098506616775175
209,128,128,2,2.1710610223218416,False,8,RS,True,True,True,23,16,2,10,0.0060148556923669385,2.1747889999999996,9,1,1,True,False,2.1785169776781577
210,512,8,2,3.8559697620753117,False,2,RS,True,False,False,26,4,1,10,0.0034240963771483128,3.858092,1,10,1,True,False,3.8602142379246884
211,1,256,4,0.5210118648544606,False,512,RS,False,False,False,7,32,32,10,0.1234265057935288,0.5975109999999999,6,1,1,True,True,0.6740101351455392
212,2048,128,1,3.957205198097478,False,2048,RS,False,True,False,29,16,128,10,0.005119114767222939,3.960378,1,23,1,True,False,3.963550801902522
213,2,128,4,0.5904541560069518,False,1,RS,True,True,False,2,1,2,10,0.142525091988218,0.6787905,1,28,1,True,True,0.7671268439930481
214,8,8,4,0.7848745014358136,False,2,RS,True,True,False,19,8,2,10,0.0898035570843939,0.8405343000000001,5,1,1,True,True,0.8961940985641865
215,256,1,2,0.606920136154773,False,64,RS,False,False,False,11,32,2048,10,0.09596521550692208,0.6663989,1,19,1,True,True,0.725877663845227
216,1024,32,1,0.6576688721189909,False,2,RS,True,False,False,14,1,2,10,0.10010120224797503,0.7197111,28,1,1,True,True,0.7817533278810092
217,64,128,1,5.412447354303942,False,4,RS,False,True,False,14,8,128,10,0.055220909997934754,5.446673,28,1,1,True,False,5.480898645696057
218,64,1024,8,4.588989238143013,False,32,RS,False,True,False,19,1,4,10,0.006487244407296541,4.5930100000000005,7,1,1,True,False,4.597030761856988
219,64,64,16,3.3435478905325193,False,32,RS,True,True,False,14,4,32,10,0.005360013059685544,3.34687,29,1,1,True,False,3.3501921094674807
220,64,64,2,1.6845960130994193,False,16,RS,False,False,True,30,16,1,10,0.005217832883487167,1.68783,26,1,1,True,False,1.6910639869005806
221,1,1,4,0.5680537881670074,False,8,RS,False,True,False,24,32,64,10,0.08683550049259808,0.6218739999999999,1,10,1,True,True,0.6756942118329925
222,256,128,4,0.4793536368008433,False,32,RS,True,True,False,20,4,32,10,0.14945983489851045,0.5719881,1,1,1,True,True,0.6646225631991567
223,2048,16,1,0.593322251399141,False,4,RS,False,True,True,3,2,4,10,0.13210939799953675,0.675203,29,1,1,True,True,0.757083748600859
224,128,2048,1,0.4577786276624538,False,4,RS,True,True,True,20,32,16,10,0.11067702831125345,0.5263757,1,15,1,True,True,0.5949727723375462
225,1024,2048,2,1.529775435756887,False,1024,RS,False,False,True,20,16,2,10,0.00486542177000102,1.532791,23,1,1,True,False,1.5358065642431131
226,1,16,2,0.5423397930392069,False,256,RS,False,False,True,25,2,8,10,0.09536782949197282,0.6014483,16,1,1,True,True,0.6605568069607932
227,256,1024,8,0.4433446663117258,False,1,RS,False,True,True,5,4,8,10,0.1197228596885741,0.5175483000000001,1,14,1,True,True,0.5917519336882744
228,4,512,32,0.5111961805202803,False,1,RS,True,True,True,29,4,64,10,0.09751565651468486,0.5716358999999999,23,1,1,True,True,0.6320756194797195
229,1,32,8,1.0878585144257134,False,32,RS,True,True,True,6,4,8,10,0.005454199207949785,1.091239,1,24,1,True,False,1.0946194855742868
230,1024,128,1,3.993664872623727,False,16,RS,False,False,False,24,32,32,10,0.0016830199048139206,3.994708,1,21,1,True,False,3.9957511273762734
231,512,2048,2,0.5925799224676942,False,64,RS,False,True,False,30,4,32,10,0.12876527460305437,0.672388,1,1,1,True,True,0.7521960775323058
232,128,1024,2,3.4456095481766535,False,2,RS,False,False,False,17,8,8,10,0.004560300867267413,3.448436,1,7,1,True,False,3.4512624518233466
233,1,256,2,0.3956092368407924,False,32,RS,False,False,True,14,16,1,10,0.1641750221534628,0.4973641,1,4,1,True,True,0.5991189631592075
234,8,256,8,1.2800520989168447,False,1,RS,True,False,True,21,1,256,10,0.0054387352390054804,1.283423,1,24,1,True,False,1.2867939010831553
235,512,8,32,4.5870667113555035,False,128,RS,False,True,False,8,1,4,10,0.004855296489402099,4.590076000000001,1,28,1,True,False,4.593085288644498
236,1,64,8,1.1271396075572064,False,16,RS,False,True,True,9,4,64,10,0.004803833989637887,1.1301169999999998,1,7,1,True,False,1.1330943924427932
237,32,1,4,1.920103100388216,False,4,RS,False,False,True,10,8,64,10,0.00715865629849628,1.92454,1,3,1,True,False,1.9289768996117838
238,128,64,1,0.4748355726566419,False,1,RS,False,False,True,3,4,16,10,0.09292334455991134,0.532429,1,8,1,True,True,0.5900224273433582
239,2048,1024,8,0.47835920306118845,False,128,RS,True,False,False,23,1,16,10,0.12917866837543265,0.5584235,1,25,1,True,True,0.6384877969388115
240,2048,16,1,0.5769922018034492,False,8,RS,False,False,False,23,16,1,10,0.13970037461352777,0.6635778,1,30,1,True,True,0.7501633981965508
241,1024,1,8,3.9811956428978905,False,2,RS,True,False,False,15,2,256,10,0.02502981839726381,3.996709,8,1,1,True,False,4.012222357102109
242,64,1024,4,0.452935561037861,False,2,RS,True,False,True,2,1,64,10,0.12880151469641185,0.5327661,1,13,1,True,True,0.6125966389621391
243,16,128,8,0.5847453125933275,False,1,RS,False,False,True,26,4,4,10,0.09874665690543655,0.645948,1,5,1,True,True,0.7071506874066724
244,2048,2048,1,0.3727741085035776,False,128,RS,False,False,True,19,2,128,10,0.11390167364512253,0.4433698,1,4,1,True,True,0.5139654914964223
245,1,2048,8,0.4394768859495408,False,512,RS,False,False,True,8,8,1024,10,0.09831091066331345,0.5004095000000001,1,30,1,True,True,0.5613421140504593
246,256,1,2,1.3859046831536348,False,64,RS,False,False,True,12,2,8,10,0.004776283597107726,1.388865,1,29,1,True,False,1.3918253168463652
247,1024,256,32,0.6097141892492715,False,2,RS,False,False,False,23,1,8,10,0.1316328890978239,0.6912996,1,16,1,True,True,0.7728850107507286
248,1,32,1,0.450662967141365,False,128,RS,True,True,True,21,16,8,10,0.11543789338323877,0.5222108,1,6,1,True,True,0.593758632858635
249,1,1,2,0.5599438223313232,False,1024,RS,False,False,True,1,32,64,10,0.1019373734470827,0.6231241,2,1,1,True,True,0.6863043776686767
250,512,16,1,0.5731967438412572,False,512,RS,True,False,False,2,2,1,10,0.13235303912283242,0.6552285,3,1,1,True,True,0.7372602561587428
251,128,2048,4,4.0353214744536645,False,64,RS,True,True,False,2,32,16,10,0.010309094480118106,4.041711,13,1,1,True,False,4.048100525546336
252,256,64,1,0.46507331914597855,False,256,RS,True,True,True,4,1,32,10,0.10843146096885352,0.5322785999999999,1,8,1,True,True,0.5994838808540213
253,1024,128,8,0.40834529718668944,False,2,RS,True,False,True,5,1,16,10,0.18599842981100673,0.5236262,4,1,1,True,True,0.6389071028133106
254,1024,1,1,4.587493486165305,False,8,RS,False,False,False,27,2,64,10,0.006191585338182757,4.591331,4,1,1,True,False,4.595168513834696
255,32,1024,8,1.4022066286763313,False,32,RS,True,True,True,11,16,256,10,0.01592683195114455,1.4120780000000002,1,20,1,True,False,1.421949371323669
256,64,512,4,1.3636099335023728,False,8,RS,True,True,True,25,1,64,10,0.00618602327832673,1.367444,16,1,1,True,False,1.3712780664976274
257,1,256,1,2.2731463876439935,False,512,RS,False,False,True,21,32,8,10,0.0040136048634612535,2.275634,1,29,1,True,False,2.278121612356007
258,1024,128,4,3.4952498172772293,False,64,RS,True,False,False,5,8,128,10,0.008391778655326853,3.5004510000000004,26,1,1,True,False,3.5056521827227716
259,1,512,4,1.3509865493141433,False,128,RS,True,True,True,29,8,256,10,0.009937883275627661,1.357146,5,1,1,True,False,1.3633054506858566
260,2048,2048,4,0.5090806287056876,False,4,RS,False,True,False,17,16,128,10,0.11597748860140918,0.5809629,1,21,1,True,True,0.6528451712943123
261,512,1024,8,3.7012253849331045,False,8,RS,False,False,False,21,1,512,10,0.00590939726198878,3.7048879999999995,7,1,1,True,False,3.7085506150668945
262,1024,16,1,0.6511981922641319,False,2,RS,False,False,True,25,4,16,10,0.11981688117076827,0.7254601,1,27,1,True,True,0.7997220077358682
263,512,64,32,3.033055735057405,False,8,RS,False,True,True,27,2,64,10,0.002118869745878703,3.0343690000000008,5,1,1,True,False,3.0356822649425967
264,128,128,16,1.2569912568701986,False,16,RS,False,True,True,13,4,64,10,0.0036136835777361583,1.259231,23,1,1,True,False,1.2614707431298013
265,1,256,2,0.5817503511769656,False,256,RS,False,False,False,13,1,4,10,0.09152194817069838,0.6384752,1,28,1,True,True,0.6952000488230344
266,1024,2048,1,0.7823752213319163,False,2,RS,True,True,False,29,8,8,10,0.10635302839228417,0.8482923,16,1,1,True,True,0.9142093786680837
267,8,512,2,0.5859706668784294,False,2,RS,False,True,True,9,8,1,10,0.1329806287977313,0.6683914000000001,9,1,1,True,True,0.7508121331215708
268,1,512,1,0.5986225762392865,False,2048,RS,False,True,False,6,4,16,10,0.1443288814821552,0.6880769000000001,7,1,1,True,True,0.7775312237607137
269,2,128,2,0.5722914493710236,False,1,RS,False,False,False,19,4,8,10,0.11439370587619757,0.6431920999999999,5,1,1,True,True,0.7140927506289763
270,32,8,1,0.7781587859694115,False,1,RS,False,False,False,19,1,2,10,0.06340904973771487,0.8174594,1,28,1,True,True,0.8567600140305884
271,1,2048,4,0.40184217514899345,False,8,RS,True,True,True,27,16,256,10,0.0991140968371301,0.4632725999999999,1,17,1,True,True,0.5247030248510064
272,32,16,4,0.4738767255510603,False,4,RS,False,False,True,15,1,8,10,0.10732818267612657,0.5403982,1,9,1,True,True,0.6069196744489398
273,1,1,32,1.9102924134286576,False,64,RS,False,True,True,2,2,16,10,0.005688310469726483,1.9138180000000002,20,1,1,True,False,1.9173435865713429
274,8,1024,32,2.3725171767556708,False,4,RS,True,True,True,19,4,4,10,0.005296627228718292,2.3757999999999995,1,26,1,True,False,2.379082823244328
275,256,512,2,0.49303119187916394,False,256,RS,True,False,True,16,32,2,10,0.12913060600574133,0.5730657,1,20,1,True,True,0.6531002081208361
276,1,8,16,1.9305884241900022,False,16,RS,True,False,True,2,2,1,10,0.0052655727133902545,1.933852,30,1,1,True,False,1.9371155758099976
277,1024,32,4,3.801072806586876,False,64,RS,True,False,False,26,16,1,10,0.006794493652951639,3.8052840000000003,1,18,1,True,False,3.8094951934131247
278,1,128,1,2.055426457604211,False,8,RS,True,True,True,19,1,2,10,0.004441052690522835,2.058179,1,16,1,True,False,2.060931542395789
279,1024,8,8,0.4427948959213797,False,16,RS,True,True,True,4,2,8,10,0.11769956239786962,0.5157445,8,1,1,True,True,0.5886941040786204
280,2,256,4,3.5807523346505308,False,1,RS,False,True,False,8,2,4,10,0.005323800897854859,3.584052,1,7,1,True,False,3.587351665349469
281,16,128,8,0.5951547212913298,False,2,RS,True,True,False,16,16,2,10,0.11172722448450066,0.6644026999999999,1,5,1,True,True,0.73365067870867
282,1024,32,8,1.8991643566353333,False,1,RS,True,False,True,21,2,4,10,0.005031733399137929,1.902283,30,1,1,True,False,1.9054016433646666
283,64,256,16,3.20541079808135,False,1,RS,False,True,False,2,2,128,10,0.003725750931020425,3.2077200000000006,1,18,1,True,False,3.210029201918651
284,256,512,2,0.609995127614955,False,1,RS,True,True,False,12,2,64,10,0.08555340011016511,0.6630206999999999,1,29,1,True,True,0.7160462723850448
285,512,32,32,0.5783849609162725,False,512,RS,False,False,False,30,2,16,10,0.13871011318703477,0.6643568000000001,5,1,1,True,True,0.7503286390837277
286,2048,64,8,0.6197909586311233,False,64,RS,False,True,False,9,8,4,10,0.11910298973258396,0.6936104000000001,1,24,1,True,True,0.7674298413688768
287,1,16,32,4.769464577624287,False,16,RS,True,True,False,26,2,2,10,0.007511228927412675,4.77412,1,8,1,True,False,4.778775422375713
288,4,1,8,1.593201989810322,False,2,RS,False,False,True,11,2,64,10,0.005847110739502031,1.596826,1,22,1,True,False,1.6004500101896781
289,1,4,8,0.6796691976059219,False,2,RS,False,True,False,10,8,2,10,0.10682612628870336,0.7458795,1,7,1,True,True,0.8120898023940781
290,128,2048,1,1.5479473982359986,False,8,RS,True,True,True,5,4,32,10,0.002634099466610913,1.5495800000000002,1,22,1,True,False,1.5512126017640018
291,1,2,32,0.6078807163826854,False,512,RS,False,False,True,6,4,2,10,0.08448435513046187,0.6602437,28,1,1,True,True,0.7126066836173146
292,1024,1,16,5.0829135918638295,False,4,RS,False,False,True,21,8,4,10,0.005165269112059925,5.086115,30,1,1,True,False,5.089316408136171
293,2048,64,2,1.3888519376579989,False,256,RS,False,False,True,8,2,16,10,0.004829116378800606,1.391845,19,1,1,True,False,1.3948380623420011
294,1,1,2,0.49296348639693277,False,256,RS,True,False,True,14,16,2,10,0.13143218218476785,0.5744245,1,30,1,True,True,0.6558855136030672
295,128,2,4,4.671063663940187,False,128,RS,True,False,False,28,8,1,10,0.008801838955582012,4.676519000000001,4,1,1,True,False,4.681974336059815
296,1024,256,2,0.5822546945001271,False,4,RS,True,False,False,19,16,256,10,0.1113437538266067,0.651265,23,1,1,True,True,0.7202753054998728
297,1,1,1,0.6149488693225432,False,64,RS,True,False,False,2,4,4,10,0.11668233352654547,0.6872680000000001,27,1,1,True,True,0.759587130677457
298,128,512,2,3.8617935605714977,False,64,RS,False,True,False,27,16,16,10,0.004231139799155785,3.8644160000000007,22,1,1,True,False,3.867038439428504
299,512,8,4,1.6218267174261427,False,8,RS,False,False,True,19,32,1,10,0.004379322892868292,1.624541,15,1,1,True,False,1.6272552825738573
300,1,512,2,inf,False,1,RS,False,False,False,26,32,256,1,inf,inf,1,12,1,False,True,inf
301,1,1,1,4.587336090560038,True,1,RS,False,False,False,1,1,1,10,0.0050434567510785145,4.590462,1,1,1,True,False,4.593587909439961
