id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
190,1,1024,32,0.7597033589817994,False,2,RS,False,False,False,15,2,16,10,0.11694082275668324,0.8321826999999999,29,1,1,True,True,0.9046620410182005
191,8,16,16,0.4770874977723253,False,4,RS,True,False,True,3,8,16,10,0.10201211518682475,0.5403141,1,16,1,True,True,0.6035407022276748
192,256,32,1,4.676955757267588,False,8,RS,False,True,False,10,16,16,10,0.007472216605532829,4.681587,1,28,1,True,False,4.686218242732413
193,128,16,8,1.9091785926603457,False,1,RS,False,True,True,30,4,4,10,0.0036631583367362046,1.911449,27,1,1,True,False,1.9137194073396542
194,16,32,8,0.4669917323727515,False,16,RS,True,True,False,4,1,8,10,0.12959246757528,0.5473125,1,3,1,True,True,0.6276332676272485
195,1,1024,2,2.3216777276536615,False,4,RS,True,True,True,6,1,512,10,0.006586487683128246,2.32576,20,1,1,True,False,2.329842272346338
196,32,128,32,0.5438119260491662,False,4,RS,True,True,False,5,4,8,10,0.15573450724820107,0.6403353999999999,10,1,1,True,True,0.7368588739508336
197,256,512,32,6.1814048765920395,False,16,RS,False,False,False,28,4,256,10,0.0021299354450310657,6.182725,1,25,1,True,False,6.18404512340796
198,256,2048,16,0.7123338475158337,False,16,RS,False,True,False,30,8,2,10,0.09056244332172139,0.768464,26,1,1,True,True,0.8245941524841663
199,1024,1024,32,5.623452890935593,False,32,RS,True,True,False,27,1,512,10,0.03980204386711801,5.648122000000001,1,11,1,True,False,5.672791109064408
200,1024,2048,1,0.5134742160198282,False,32,RS,False,True,True,9,2,256,10,0.10633173959966045,0.5793781,10,1,1,True,True,0.6452819839801718
201,512,2048,2,5.974443822307843,False,2,RS,False,True,True,17,4,1024,10,0.006852552006369591,5.9786909999999995,17,1,1,True,False,5.982938177692156
202,128,64,8,3.454043544472942,False,16,RS,True,True,False,23,8,16,10,0.007117603880520422,3.458455,29,1,1,True,False,3.462866455527058
203,1024,64,32,0.5683623968018795,False,32,RS,False,False,True,3,2,8,10,0.09408869087137943,0.6266781,1,24,1,True,True,0.6849938031981205
204,1024,64,2,1.4179977698044086,False,16,RS,False,False,True,28,32,64,10,0.005266628523068648,1.421262,1,24,1,True,False,1.4245262301955914
205,512,128,1,1.310214485122583,False,256,RS,True,True,True,3,2,64,10,0.0035423240958444343,1.31241,1,18,1,True,False,1.3146055148774172
206,512,16,8,3.3487378617028747,False,512,RS,False,False,False,21,4,1,10,0.005172900926946086,3.3519439999999996,1,9,1,True,False,3.3551501382971245
207,4,512,2,3.2340872137391474,False,2,RS,False,False,True,15,32,1,10,0.0062452682888727955,3.237958,1,20,1,True,False,3.2418287862608524
208,1,8,4,0.4321190359630135,False,8,RS,True,False,False,28,2,4,10,0.15171154839263226,0.5261491,10,1,1,True,True,0.6201791640369866
209,512,8,2,2.246041814647574,False,4,RS,False,False,True,18,8,4,10,0.006739623802557498,2.2502190000000004,1,12,1,True,False,2.254396185352427
210,1024,4,16,0.576796843149944,False,64,RS,True,False,True,25,8,1,10,0.09563896733675034,0.6360734,1,18,1,True,True,0.6953499568500561
211,1,1,2,0.5135054487147623,False,32,RS,False,False,False,29,4,16,10,0.12687170304165543,0.5921398999999999,16,1,1,True,True,0.6707743512852375
212,1024,2,16,0.6230491200528677,False,512,RS,False,True,False,8,2,1,10,0.10818815326383936,0.6901035999999999,4,1,1,True,True,0.7571580799471321
213,1024,2048,8,0.4616185636798256,False,1024,RS,False,True,False,17,4,128,10,0.14278516559114257,0.5501161,17,1,1,True,True,0.6386136363201744
214,64,8,32,0.6356068068785251,False,2,RS,True,True,False,9,1,4,10,0.1250511686634315,0.7131128999999998,1,6,1,True,True,0.7906189931214745
215,1024,1024,16,0.5008152646655554,False,1024,RS,True,True,False,18,2,128,10,0.10651785169843597,0.5668345,30,1,1,True,True,0.6328537353344447
216,1024,64,32,2.1802013706386276,False,1,RS,True,True,True,6,1,16,10,0.00564158984684278,2.1836980000000006,23,1,1,True,False,2.1871946293613735
217,8,32,1,0.5741685448731337,False,8,RS,False,True,False,21,2,16,10,0.1462053588747348,0.6647859,20,1,1,True,True,0.7554032551268663
218,1024,32,4,0.48202832799329587,False,32,RS,True,True,True,30,8,32,10,0.10766103070976983,0.5487561000000001,3,1,1,True,True,0.6154838720067043
219,32,64,32,5.356137156824243,False,1,RS,True,True,False,14,2,1,10,0.004089808797486768,5.358672,17,1,1,True,False,5.361206843175758
220,64,2048,8,0.3787109581364543,False,8,RS,False,True,True,7,16,64,10,0.11128524474789998,0.447685,1,19,1,True,True,0.5166590418635457
221,128,32,4,1.2334729455212585,False,128,RS,True,True,True,24,8,8,10,0.00812535469994999,1.238509,1,26,1,True,False,1.2435450544787416
222,512,512,2,3.5827436718895336,False,64,RS,False,True,False,1,1,32,10,0.007378775033838663,3.5873169999999996,8,1,1,True,False,3.5918903281104657
223,1024,1024,1,5.508327514516889,False,4,RS,False,False,False,2,16,1,10,0.004232827541962972,5.5109509999999995,28,1,1,True,False,5.51357448548311
224,32,2048,32,0.47310251965302164,False,1,RS,False,True,True,12,4,2048,10,0.08989097595671103,0.5288164999999999,13,1,1,True,True,0.5845304803469782
225,32,1024,16,0.4296940667547665,False,2,RS,False,False,True,21,1,128,10,0.13275377980893802,0.5119741999999999,10,1,1,True,True,0.5942543332452334
226,8,2048,1,0.5284422501303034,False,2,RS,True,True,False,25,8,256,10,0.1278605760601758,0.6076895999999999,1,19,1,True,True,0.6869369498696964
227,256,512,8,3.874302804453922,False,4,RS,True,False,False,12,16,256,10,0.003230415607936534,3.876305,16,1,1,True,False,3.878307195546078
228,512,16,1,0.693229843289659,False,2,RS,True,False,False,15,16,8,10,0.09770319791879893,0.7537858,1,16,1,True,True,0.8143417567103409
229,1,1,4,0.5753556688457089,False,2,RS,False,True,False,7,16,64,10,0.09796437207398413,0.6360735,27,1,1,True,True,0.696791331154291
230,512,16,8,4.588034796811311,False,256,RS,False,False,False,18,16,2,10,0.0056989859624323545,4.5915669999999995,1,21,1,True,False,4.595099203188688
231,1024,16,32,4.689755712751277,False,128,RS,False,False,False,22,4,4,10,0.005489374827792257,4.6931579999999995,1,22,1,True,False,4.696560287248722
232,32,512,1,0.6481240929026078,False,16,RS,True,True,False,20,1,8,10,0.13284747828848695,0.7304623,30,1,1,True,True,0.8128005070973923
233,4,8,1,0.5520940848595851,False,4,RS,True,False,True,22,16,1,10,0.09838948678512356,0.6130754,1,6,1,True,True,0.674056715140415
234,8,8,16,0.5231268636588391,False,1,RS,False,True,True,21,1,1,10,0.1159032141223443,0.5949631,1,9,1,True,True,0.6667993363411608
235,512,64,2,0.5163405375694805,False,256,RS,True,False,True,2,4,4,10,0.13362621207622402,0.5991614,1,17,1,True,True,0.6819822624305194
236,1,32,1,2.162917017201728,False,16,RS,False,True,True,16,8,8,10,0.005721218489098237,2.166463,13,1,1,True,False,2.170008982798272
237,128,1024,1,4.589046661743321,False,128,RS,True,False,False,9,2,1,10,0.004998972394402739,4.5921449999999995,6,1,1,True,False,4.595243338256678
238,4,256,8,1.665472503289501,False,1,RS,True,False,True,23,1,16,10,0.00624480111772982,1.669343,1,29,1,True,False,1.673213496710499
239,2048,128,4,0.43136195917787423,False,1024,RS,False,False,False,11,16,8,10,0.1536861960121663,0.5266159,1,13,1,True,True,0.6218698408221258
240,16,2,1,0.5398131173681868,False,1,RS,True,True,False,26,32,2,10,0.14870058298002736,0.631977,27,1,1,True,True,0.7241408826318132
241,2048,512,16,1.1879115949350711,False,128,RS,True,False,True,24,4,1,10,0.003456634779666497,1.1900539999999997,5,1,1,True,False,1.1921964050649283
242,2048,256,1,4.676445360116907,False,4,RS,False,False,False,26,32,2,10,0.0062869814696720925,4.6803420000000004,1,3,1,True,False,4.684238639883094
243,1024,64,1,4.692746671232613,False,1,RS,True,True,False,2,8,4,10,0.007398137333139963,4.697332,10,1,1,True,False,4.701917328767387
244,256,8,16,1.9019120046552138,False,1,RS,True,False,True,16,4,1,10,0.004722521466335524,1.9048390000000002,5,1,1,True,False,1.9077659953447865
245,2,2048,2,0.5889384875830782,False,2,RS,True,False,True,24,16,4,10,0.10823241381508591,0.6560204000000001,1,30,1,True,True,0.7231023124169219
246,128,512,4,3.8248041162395396,False,16,RS,False,False,False,18,16,4,10,0.006237358415226799,3.8286700000000002,22,1,1,True,False,3.832535883760461
247,256,1,4,0.48588879495152204,False,4,RS,False,False,False,9,16,8,10,0.16740018819236735,0.5896426,1,20,1,True,True,0.693396405048478
248,256,512,8,0.4357440692128623,False,1,RS,False,False,True,25,16,512,10,0.114850115081527,0.5069275999999999,24,1,1,True,True,0.5781111307871376
249,2048,1,32,0.813523926687024,False,2,RS,True,False,True,2,4,16,10,0.08539044450903158,0.8664485000000001,6,1,1,True,True,0.9193730733129761
250,64,2048,16,0.428053458397436,False,16,RS,False,False,True,13,8,256,10,0.09236237565459214,0.48529920000000004,28,1,1,True,True,0.5425449416025641
251,1024,512,32,0.42287337319914914,False,2,RS,True,True,True,21,4,1,10,0.13138218694343615,0.5043034000000001,4,1,1,True,True,0.585733426800851
252,32,512,1,3.4658281536441806,False,8,RS,True,False,False,14,8,256,10,0.007408653048969202,3.47042,1,18,1,True,False,3.475011846355819
253,1,1,2,1.3851393383312356,False,128,RS,True,False,True,4,4,4,10,0.0048817133262820545,1.388165,11,1,1,True,False,1.3911906616687646
254,64,1,2,inf,False,1,RS,False,True,False,9,2,1,1,inf,inf,9,1,1,False,True,inf
255,512,1,4,1.4720370476184483,False,16,RS,True,False,True,4,16,4,10,0.013796419680482343,1.4805880000000002,1,17,1,True,False,1.4891389523815521
256,2048,1,1,2.2839741694117435,False,1,RS,False,True,True,19,32,1,10,0.0060856095832710205,2.287746,5,1,1,True,False,2.291517830588256
257,1,8,8,3.7226686416130876,False,64,RS,False,True,False,13,16,8,10,0.014487625616366566,3.731648,1,6,1,True,False,3.740627358386912
258,512,1024,4,3.6844412806568787,False,2,RS,True,False,True,28,32,256,10,0.004163827085746998,3.687022,6,1,1,True,False,3.689602719343121
259,2048,2048,1,1.5613863752296842,False,64,RS,True,True,True,28,16,1,10,0.003118167570865972,1.5633190000000001,1,25,1,True,False,1.565251624770316
260,8,256,16,0.5834644201070418,False,8,RS,False,False,False,16,4,128,10,0.07937088445198275,0.6326581000000001,1,10,1,True,True,0.6818517798929584
261,1,1024,32,0.5922877663955011,False,1,RS,False,False,True,17,2,64,10,0.08410334205273891,0.6444146,1,7,1,True,True,0.6965414336044988
262,2048,2048,1,0.6050630786203038,False,4,RS,False,False,True,13,4,4,10,0.12385404428665217,0.6818272,1,9,1,True,True,0.7585913213796961
263,1,64,4,0.4923500454523754,False,8,RS,False,False,False,18,1,1,10,0.11275962359324368,0.5622379000000001,1,3,1,True,True,0.6321257545476248
264,256,128,1,0.6014399701387687,False,32,RS,False,True,True,27,1,4,10,0.0824676339711526,0.6525529999999999,1,7,1,True,True,0.7036660298612312
265,1,1,2,0.5123878598387392,False,512,RS,True,True,True,14,32,128,10,0.11164971733309494,0.5815878,1,5,1,True,True,0.6507877401612607
266,1,512,8,0.4900768883830451,False,1024,RS,True,True,False,16,16,1,10,0.1381671474496018,0.5757122000000001,1,21,1,True,True,0.6613475116169552
267,1024,128,16,3.452860587024336,False,8,RS,True,True,False,6,1,64,10,0.003981014443580891,3.455328,1,24,1,True,False,3.4577954129756643
268,1024,1,4,0.4848972842018913,False,256,RS,False,True,False,20,8,256,10,0.12577031395082863,0.5628491,23,1,1,True,True,0.6408009157981087
269,128,2048,2,0.6156152724309357,False,128,RS,True,False,False,15,32,4,10,0.10895106293120778,0.6831425999999999,1,16,1,True,True,0.7506699275690641
270,512,64,1,3.122243652823171,False,128,RS,False,True,False,13,2,32,10,0.004629509801264039,3.125113,1,16,1,True,False,3.1279823471768284
271,128,1,2,3.6592341103714134,False,8,RS,True,False,False,29,32,2,10,0.02158115010837006,3.67261,8,1,1,True,False,3.685985889628587
272,1024,256,1,2.064412037871991,False,32,RS,False,True,True,28,8,32,10,0.005396884378972739,2.0677570000000003,23,1,1,True,False,2.07110196212801
273,512,512,1,0.5754363562315087,False,32,RS,True,False,False,4,1,8,10,0.16580698200561397,0.6782027,1,29,1,True,True,0.7809690437684914
274,512,1024,2,3.925914794888493,False,16,RS,False,True,False,21,16,256,10,0.00543599889624707,3.929284,1,3,1,True,False,3.932653205111507
275,1024,64,2,1.5797779539558574,False,1,RS,True,True,True,1,16,2,10,0.0067168109248362876,1.583941,1,20,1,True,False,1.5881040460441427
276,128,512,8,1.0893955436062204,False,128,RS,True,False,True,22,1,128,10,0.005468673056601569,1.092785,1,24,1,True,False,1.0961744563937794
277,2048,512,4,0.4557650439878741,False,32,RS,False,True,True,3,8,128,10,0.11721658326623412,0.5284153,10,1,1,True,True,0.601065556012126
278,64,2048,8,3.15451586735124,False,64,RS,True,True,False,24,2,512,10,0.0036481942108391053,3.1567770000000004,1,2,1,True,False,3.1590381326487607
279,512,1,16,0.6287399102662733,False,16,RS,True,False,False,27,4,256,10,0.0706397880778956,0.6725221,9,1,1,True,True,0.7163042897337267
280,1,256,4,1.6645154507150646,False,4,RS,False,True,True,5,4,4,10,0.04809743178174899,1.6943260000000002,14,1,1,True,False,1.7241365492849359
281,128,512,2,0.571542765440918,False,2,RS,True,True,False,28,4,1,10,0.1460688289521416,0.6620755,1,17,1,True,True,0.7526082345590821
282,512,2048,8,6.316782788429102,False,2,RS,True,False,False,27,4,4,10,0.018269284167695184,6.328106,20,1,1,True,False,6.339429211570898
283,8,1,2,3.727671291582605,False,4,RS,False,False,False,1,2,512,10,0.005511029032766869,3.731087,1,24,1,True,False,3.734502708417395
284,1024,512,4,0.580103833244475,False,4,RS,True,False,False,1,1,8,10,0.08916813442345871,0.6353698000000001,22,1,1,True,True,0.6906357667555252
285,1024,1,8,0.3585725025434476,False,512,RS,True,False,True,26,1,16,10,0.1547488967440156,0.4544851,8,1,1,True,True,0.5503976974565523
286,1024,2048,2,3.5672587337840764,False,1024,RS,False,False,False,23,1,512,10,0.005776532610485235,3.5708390000000003,1,1,1,True,False,3.574419266215924
287,2048,512,32,0.46135423874607384,False,128,RS,False,False,True,27,2,512,10,0.13831856789035954,0.5470833999999999,1,4,1,True,True,0.6328125612539259
288,256,1,16,3.46387885459098,False,8,RS,True,False,False,17,1,256,10,0.0037708359815828937,3.466216,17,1,1,True,False,3.4685531454090204
289,128,256,4,4.43989393312409,False,4,RS,True,False,False,28,32,64,10,0.003836860174674019,4.442272,7,1,1,True,False,4.44465006687591
290,32,8,1,1.9629351241505313,False,1,RS,False,False,True,19,2,1,10,0.005372543624764736,1.966265,13,1,1,True,False,1.9695948758494686
291,256,1,4,0.5255042152516075,False,128,RS,False,True,False,2,2,16,10,0.1126210781148893,0.5953061999999999,9,1,1,True,True,0.6651081847483923
292,128,1,32,6.866318375928861,False,8,RS,False,False,False,30,4,32,10,0.0035086181040404033,6.868492999999999,1,9,1,True,False,6.870667624071137
293,64,1,8,2.1507780650496837,False,4,RS,False,False,True,23,2,4,10,0.004323905179348879,2.153458,1,7,1,True,False,2.1561379349503165
294,1,2048,2,0.5564638502946935,False,128,RS,True,True,False,9,8,1,10,0.11897457362819168,0.6302036999999999,1,16,1,True,True,0.7039435497053064
295,2048,1,2,0.515447720480032,False,1024,RS,True,False,False,30,4,128,10,0.11036371050866314,0.5838506000000001,1,18,1,True,True,0.6522534795199683
296,2048,32,8,0.5190110550856171,False,2048,RS,True,True,False,12,16,1,10,0.14293974668523798,0.6076044,1,6,1,True,True,0.696197744914383
297,1024,128,8,3.416627155359656,False,512,RS,True,False,False,30,4,2,10,0.0048691010463944836,3.419645,1,2,1,True,False,3.422662844640344
298,256,16,1,0.655953460573587,False,16,RS,True,True,False,15,16,4,10,0.09803440856969554,0.7167147,26,1,1,True,True,0.777475939426413
299,512,1,1,4.692277867790487,False,1,RS,True,False,False,7,1,512,10,0.006946057946778186,4.696583,9,1,1,True,False,4.7008881322095135
300,8,1024,2,0.4929244919856467,False,1,RS,False,False,True,11,16,8,10,0.12462411601969338,0.5701659,1,3,1,True,True,0.6474073080143533
301,1,1,1,4.587013817653753,True,1,RS,False,False,False,1,1,1,10,0.0049954939695689045,4.590109999999999,1,1,1,True,False,4.593206182346245
