id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
184,2048,1024,32,0.9407110462380476,False,4,GPR,True,True,False,18,1,128,10,0.05140530675679313,0.9725718000000001,25,1,12,True,True,1.0044325537619525
185,512,2048,8,inf,False,128,GPR,True,False,False,30,1,256,1,inf,inf,27,1,12,False,True,inf
186,1024,1024,4,0.7821759893278469,False,4,GPR,True,True,False,29,1,64,10,0.07899048575803289,0.8311339,29,1,12,True,True,0.880091810672153
187,2048,2048,4,0.5467254069563838,False,128,GPR,False,False,False,28,2,128,10,0.21980184729307894,0.6829575,30,1,12,True,True,0.8191895930436162
188,2048,1024,8,inf,False,2048,GPR,True,True,False,25,1,128,1,inf,inf,29,1,12,False,True,inf
189,1024,2048,8,0.5948394937960418,False,32,GPR,True,False,False,19,2,128,10,0.15106704849797656,0.6884701,27,1,12,True,True,0.7821007062039581
190,1024,2048,2,0.6345259362077457,False,8,GPR,True,False,False,18,2,128,10,0.20345510567159528,0.7606264,27,1,12,True,True,0.8867268637922544
191,2048,2048,8,inf,False,2,GPR,True,False,False,20,4,64,1,inf,inf,26,1,12,False,True,inf
192,2048,2048,8,0.5703540136053175,False,4,GPR,True,True,False,21,1,16,10,0.18647388309154717,0.6859295999999999,21,1,12,True,True,0.8015051863946824
193,512,2048,8,0.5732492076907159,False,512,GPR,False,False,False,25,8,2048,10,0.20244578573457636,0.6987241,26,1,12,True,True,0.8241989923092841
194,1,1,32,0.8305167857500012,False,1024,GPR,True,False,True,13,4,16,10,0.07306369346269048,0.8758013,1,29,13,True,True,0.9210858142499988
195,1,1024,4,0.6795540269267474,False,8,GPR,True,True,True,3,16,64,10,0.0867784836436429,0.7333388999999999,29,1,13,True,True,0.7871237730732524
196,1,256,8,0.6319049580858822,False,2,GPR,True,True,True,1,8,32,10,0.1332258853496947,0.7144777,29,1,13,True,True,0.7970504419141178
197,4,2048,8,0.4142895651859573,False,1,GPR,True,True,True,9,8,16,10,0.22938040384967504,0.5564584,29,1,13,True,True,0.6986272348140428
198,1,1,16,0.43940855792580646,False,4,GPR,True,False,True,25,4,2048,10,0.230304914744866,0.5821504,1,29,13,True,True,0.7248922420741934
199,1,2048,4,0.6241210945112446,False,8,GPR,True,False,True,19,32,2,10,0.21717454718580625,0.7587248,28,1,13,True,True,0.8933285054887553
200,1,2048,4,0.434440619061651,False,4,GPR,True,True,True,16,16,16,10,0.2612866713955383,0.5963848,28,1,13,True,True,0.7583289809383491
201,1,512,2,0.8617444630712349,False,2,GPR,True,True,True,3,16,2,10,0.0644182912862488,0.9016706000000001,29,1,13,True,True,0.9415967369287653
202,1,1024,8,0.638095646627152,False,16,GPR,True,True,True,12,16,32,10,0.1053207108326278,0.7033729,30,1,13,True,True,0.7686501533728479
203,2,1,16,0.7569838502390751,False,1,GPR,True,False,True,29,8,256,10,0.051386423092972734,0.7888329000000001,1,23,13,True,True,0.820681949760925
204,8,1024,4,0.7130979833131817,False,8,GPR,True,True,True,2,16,1,10,0.09538994926594732,0.7722202,30,1,13,True,True,0.8313424166868183
205,8,1,16,0.7053098656637058,False,2,GPR,True,False,True,6,8,1024,10,0.08012831944075703,0.754973,1,23,13,True,True,0.8046361343362942
206,1,2048,16,0.4503111141045643,False,128,GPR,True,True,True,3,8,256,10,0.1972393767676475,0.5725591,29,1,13,True,True,0.6948070858954356
207,1,2048,2,0.4857173633079215,False,2048,GPR,True,False,True,20,8,512,10,0.1593733920789791,0.5844961999999999,1,27,14,True,True,0.6832750366920783
208,1,1024,32,0.7795911669361957,False,2048,GPR,False,True,True,10,4,256,10,0.07016776643416832,0.8230808,29,1,14,True,True,0.8665704330638042
209,1,2048,16,0.7017365811233481,False,512,GPR,False,False,False,2,8,1024,10,0.17280974079188938,0.8088432000000001,1,15,14,True,True,0.915949818876652
210,2048,2048,2,0.4952793704965541,False,2048,GPR,True,False,True,17,4,2048,10,0.26249682721480655,0.6579736,1,27,14,True,True,0.820667829503446
211,1,1024,1,0.724891279600054,False,2048,GPR,True,False,True,12,2,1024,10,0.051946076883244985,0.7570872,1,29,14,True,True,0.789283120399946
212,1,1024,32,1.026668566546566,False,1024,GPR,False,False,False,22,4,1024,10,0.057221228962684806,1.062134,1,16,14,True,True,1.0975994334534338
213,1,2048,32,0.8012144281248339,False,2048,GPR,False,True,False,7,4,2048,10,0.16078778738290414,0.9008699,3,1,14,True,True,1.000525371875166
214,1,2048,16,0.6325814613672818,False,64,GPR,False,True,False,16,8,2048,10,0.15848390760326425,0.730809,11,1,14,True,True,0.8290365386327183
215,1,1024,16,0.8620783338649867,False,128,GPR,True,False,False,20,8,1024,10,0.052802240142725006,0.8948049000000001,1,27,14,True,True,0.9275314661350136
216,2048,2048,8,0.4970854441640654,False,2048,GPR,True,True,True,11,8,512,10,0.22101831846987252,0.6340714999999999,16,1,14,True,True,0.7710575558359344
217,1,256,32,0.8094419692536235,False,1024,GPR,False,True,True,2,4,128,10,0.029738429296282613,0.8278736999999999,16,1,14,True,True,0.8463054307463763
218,1024,2048,1,0.48339162097576793,False,512,GPR,True,False,True,6,8,1024,10,0.2250959942442335,0.622905,1,19,14,True,True,0.7624183790242322
219,1024,2048,2,0.44041045228492876,False,1024,GPR,True,False,True,16,4,1024,10,0.2458649065780027,0.5927962999999999,1,12,14,True,True,0.7451821477150711
220,2048,2048,16,0.47350165501790475,False,1,GPR,True,True,True,1,4,128,10,0.26011687183525795,0.6347208,1,3,15,True,True,0.7959399449820952
221,128,2048,1,0.9971660936583605,False,2,GPR,False,True,False,27,2,4,10,0.13762082929978295,1.0824628,29,1,15,True,True,1.1677595063416395
222,1,2048,16,0.42825153911269076,False,2,GPR,False,False,True,14,4,1024,10,0.26010641015930386,0.5894642,1,27,15,True,True,0.7506768608873092
223,1,1024,8,0.6491034499313802,False,2,GPR,False,False,True,23,4,1024,10,0.10025887080373486,0.7112434,1,28,15,True,True,0.7733833500686197
224,512,2048,1,1.0389559736794873,False,2,GPR,False,True,False,29,4,16,10,0.13317632768626714,1.121498,27,1,15,True,True,1.2040400263205129
225,8,2048,8,0.5950453917350643,False,1,GPR,True,True,False,4,16,512,10,0.17687703603772312,0.7046729,1,4,15,True,True,0.8143004082649358
226,4,2048,8,0.42083022945393467,False,4,GPR,True,False,True,8,2,2048,10,0.2437184273394402,0.5718856999999999,1,30,15,True,True,0.7229411705460652
227,2048,2048,16,0.4371688656777205,False,4,GPR,True,True,True,6,8,512,10,0.24084564499853425,0.5864438,1,6,15,True,True,0.7357187343222794
228,128,2048,4,0.44097764362016717,False,32,GPR,False,False,True,2,2,2048,10,0.1758354789882861,0.5499596,1,28,15,True,True,0.6589415563798329
229,2048,2048,16,0.5623299746154244,False,512,GPR,True,False,False,4,2,2048,10,0.19921638436737577,0.6858033000000001,1,13,15,True,True,0.8092766253845758
230,32,2048,4,0.4332122597989003,False,1,GPR,False,False,True,29,2,2048,10,0.23896551679413922,0.5813219000000001,1,29,15,True,True,0.7294315402010998
231,2048,2048,8,0.44098443248412933,False,1,GPR,True,True,True,3,8,1024,10,0.22343994433278935,0.5794714,1,10,15,True,True,0.7179583675158706
232,2048,1024,16,0.781310105858164,False,16,GPR,False,True,True,28,2,2,10,0.07523696014220672,0.8279415999999999,1,9,15,True,True,0.8745730941418359
233,2048,1,1,0.7551756690149646,False,128,GPR,False,False,False,4,1,1024,10,0.07416101870666288,0.8011402999999999,1,7,16,True,True,0.8471049309850353
234,32,1,16,0.4747944281402811,False,32,GPR,False,False,True,30,4,2048,10,0.16902131575691864,0.579553,1,25,16,True,True,0.6843115718597189
235,2048,2048,16,0.5612248628735137,False,1,GPR,True,True,False,27,2,8,10,0.2225544412861716,0.6991630000000001,1,7,16,True,True,0.8371011371264865
236,2048,2048,8,0.7630648393511757,False,1,GPR,True,False,False,29,4,2,10,0.19863205452141905,0.8861760000000001,1,5,16,True,True,1.0092871606488245
237,512,1,1,0.6056414433234398,False,256,GPR,False,False,False,4,4,2048,10,0.13343049293096387,0.6883410000000001,1,22,16,True,True,0.7710405566765604
238,2048,2048,1,0.7516837881026718,False,512,GPR,False,False,False,7,1,512,10,0.20003195481632433,0.8756626000000001,18,1,16,True,True,0.9996414118973284
239,2048,2048,8,0.5656148005686775,False,1,GPR,True,False,False,19,2,16,10,0.19691542053429942,0.687662,1,13,16,True,True,0.8097091994313225
240,2048,1,2,0.8385046158829851,False,256,GPR,False,False,False,5,2,1024,10,0.07125498239765413,0.8826681000000001,1,10,16,True,True,0.926831584117015
241,2,1024,4,1.1780961630311022,False,1,GPR,True,True,False,22,4,2,10,0.10460690000664391,1.242931,28,1,16,True,True,1.3077658369688978
242,1024,2048,4,0.600339522568129,False,128,GPR,False,False,False,10,1,2048,10,0.11247876120054845,0.6700533,1,8,16,True,True,0.739767077431871
243,2048,1,1,0.7665720633729775,False,512,GPR,False,False,False,4,2,2048,10,0.19056773686592393,0.8846849999999999,6,1,16,True,True,1.0027979366270225
244,256,1,1,0.4787886818858923,False,128,GPR,True,False,True,29,8,2048,10,0.10045678792003057,0.5410513000000001,1,18,16,True,True,0.603313918114108
245,1024,1,8,0.5575762043974987,False,1,GPR,True,False,False,6,2,1024,10,0.16069101946845069,0.6571717,1,24,16,True,True,0.7567671956025014
246,1024,1,1,0.8187239107200173,False,1,GPR,True,True,False,12,1,1024,10,0.06685498773023592,0.8601602999999999,1,25,17,True,True,0.9015966892799825
247,1024,2048,16,0.7342124432134708,False,1024,GPR,True,True,False,29,1,2,10,0.17825482785128147,0.8446938999999999,29,1,17,True,True,0.955175356786529
248,1024,2,1,0.8552089533890608,False,512,GPR,True,True,False,25,4,2,10,0.10667275980755349,0.9213242000000001,29,1,17,True,True,0.9874394466109395
249,1024,2048,8,0.5626862558056687,False,1024,GPR,True,True,False,25,2,2048,10,0.23773963409555837,0.7100361,6,1,17,True,True,0.8573859441943312
250,1024,4,1,0.8561565793768401,False,256,GPR,True,True,False,21,2,1,10,0.11290526218476267,0.9261347000000001,28,1,17,True,True,0.9961128206231601
251,1024,8,1,0.9453341627822919,False,512,GPR,True,True,False,22,2,2,10,0.04178952051519614,0.9712351,28,1,17,True,True,0.9971360372177082
252,1024,1024,2,0.8413364134058133,False,1024,GPR,True,True,False,29,2,4,10,0.06559311461891408,0.8819907,29,1,17,True,True,0.9226449865941867
253,2048,512,8,0.8212961650351828,False,2048,GPR,True,True,False,28,1,64,10,0.05729448142360657,0.8568070000000001,6,1,17,True,True,0.8923178349648174
254,2048,512,16,0.919325794030453,False,1024,GPR,True,True,False,30,1,4,10,0.07368356245086147,0.9649944999999999,5,1,17,True,True,1.0106632059695466
255,1024,1,1,0.9534589805841156,False,1024,GPR,True,True,False,22,16,4,10,0.034242319330909786,0.9746821999999999,26,1,17,True,True,0.9959054194158843
256,2048,2048,8,0.5629210281690411,False,512,GPR,True,True,False,30,4,128,10,0.20535542428874384,0.6901993000000001,1,3,17,True,True,0.817477571830959
257,1024,4,1,0.9393490326230018,False,256,GPR,True,True,False,19,4,1,10,0.04114887349478716,0.9648528999999998,29,1,17,True,True,0.9903567673769977
258,1,1024,16,0.7986023190471032,False,2048,GPR,False,False,False,19,1,128,10,0.060127911665132705,0.8358692999999999,26,1,18,True,True,0.8731362809528966
259,1,2048,8,0.5589934728181131,False,256,GPR,False,False,False,7,1,512,10,0.2038222647770601,0.6853214999999999,26,1,18,True,True,0.8116495271818868
260,1,1,4,0.44293207928276535,False,1024,GPR,True,False,True,29,8,2048,10,0.2166789240273267,0.5772286,1,13,18,True,True,0.7115251207172346
261,1,1024,16,0.8009859490376097,False,64,GPR,False,False,False,5,1,256,10,0.05960882071774276,0.8379311999999999,28,1,18,True,True,0.8748764509623901
262,1,2048,8,0.5439257271621987,False,1024,GPR,False,False,False,16,16,1024,10,0.03579049795755851,0.5661085,23,1,18,True,True,0.5882912728378014
263,128,2048,8,0.5639583863929006,False,32,GPR,False,False,False,8,1,2048,10,0.20670093648660617,0.6920705999999999,26,1,18,True,True,0.8201828136070991
264,1,1,2,0.8054639521102185,False,2048,GPR,False,True,True,30,8,64,10,0.04183681142678061,0.8313941999999999,16,1,18,True,True,0.8573244478897812
265,1,512,8,0.8393996805344784,False,1024,GPR,False,False,False,25,16,512,10,0.03772201816234122,0.8627796,28,1,18,True,True,0.8861595194655215
266,1,1,4,0.4241463507643137,False,256,GPR,False,True,True,28,8,2048,10,0.25731788885541945,0.5836307,14,1,18,True,True,0.7431150492356862
267,1,1,2,0.7026833843610915,False,1024,GPR,False,True,True,28,8,512,10,0.06621078501762381,0.7437205,6,1,18,True,True,0.7847576156389086
268,1,1,2,0.7333739028234898,False,1024,GPR,False,False,True,24,8,1024,10,0.08931968520410269,0.7887337999999999,1,28,18,True,True,0.8440936971765101
269,32,1024,32,0.9062202824043476,False,32,GPR,False,False,False,12,2,1024,10,0.05689625724254626,0.9414843000000002,29,1,18,True,True,0.9767483175956527
270,128,2048,32,0.6432895325653146,False,8,GPR,True,False,True,1,4,1024,10,0.14890272206850352,0.7355786999999999,1,22,18,True,True,0.8278678674346852
271,64,2048,2,0.4162298425302702,False,16,GPR,True,False,True,29,4,1024,10,0.24703805208056512,0.5693428,1,29,19,True,True,0.7224557574697299
272,64,1024,1,0.7104293310340251,False,64,GPR,True,False,True,30,4,128,10,0.09189920215105243,0.7673880000000001,1,30,19,True,True,0.8243466689659751
273,2,2048,4,0.4666593096342392,False,1,GPR,True,False,True,23,4,128,10,0.2587440718417332,0.6270276,29,1,19,True,True,0.7873958903657609
274,2,2048,4,0.49526426297607756,False,2,GPR,True,False,True,20,2,512,10,0.23705923630527453,0.6421923999999999,29,1,19,True,True,0.7891205370239223
275,8,1,4,0.659886120852119,False,4,GPR,True,False,True,27,4,512,10,0.0804852839210374,0.7097705000000001,26,1,19,True,True,0.7596548791478812
276,2048,1,16,0.8153392742917919,False,256,GPR,True,True,True,30,8,128,10,0.040055218926002646,0.8401653,17,1,19,True,True,0.8649913257082081
277,32,2048,2,0.5048708690842867,False,32,GPR,True,False,True,25,16,512,10,0.22701768097839867,0.6455753,1,30,19,True,True,0.7862797309157132
278,128,2048,2,0.44510740913346175,False,8,GPR,True,False,True,29,4,256,10,0.22002901565614022,0.5814803000000001,1,29,19,True,True,0.7178531908665384
279,512,2048,2,0.4805644162628995,False,16,GPR,True,False,True,28,8,2048,10,0.1857910724274985,0.5957168,1,26,19,True,True,0.7108691837371006
280,4,1,4,0.6858147193273477,False,4,GPR,True,False,True,18,4,1024,10,0.09275450378957346,0.7433035,24,1,19,True,True,0.8007922806726523
281,2,1024,8,0.6494938507248732,False,2,GPR,True,False,True,29,2,512,10,0.09402455043636211,0.7077698000000001,24,1,19,True,True,0.766045749275127
282,256,1,8,0.5714877617894828,False,1,GPR,False,True,False,4,1,2048,10,0.21216455659796243,0.7029862999999998,1,21,19,True,True,0.8344848382105169
283,16,1,2,0.691205941189495,False,16,GPR,True,False,True,16,4,1024,10,0.09636517832100971,0.7509326000000001,23,1,19,True,True,0.8106592588105052
284,1,64,4,0.7647907953147779,False,2048,GPR,True,False,True,27,32,64,10,0.0384907968631464,0.7886472,1,7,20,True,True,0.8125036046852221
285,1,64,4,0.8708525384994449,False,1,GPR,True,False,True,29,1,2,10,0.047409966148479775,0.9002370000000001,28,1,20,True,True,0.9296214615005552
286,1,64,8,0.7482042367533188,False,64,GPR,True,False,True,30,16,64,10,0.04158401068632029,0.7739777999999999,1,15,20,True,True,0.7997513632466811
287,1,64,8,0.7311055833643818,False,4,GPR,True,False,True,27,2,64,10,0.05015144526092944,0.7621892,28,1,20,True,True,0.7932728166356182
288,1,64,2,0.8037272873692226,False,256,GPR,True,False,True,30,16,64,10,0.030210652965634487,0.8224516999999999,1,25,20,True,True,0.8411761126307772
289,1,64,8,0.7238116747649055,False,1024,GPR,True,False,True,27,4,64,10,0.04074770515857303,0.7490669,1,13,20,True,True,0.7743221252350945
290,1,128,2,0.8133365935317967,False,256,GPR,True,False,True,30,16,64,10,0.0422543019921049,0.8395256,1,19,20,True,True,0.8657146064682033
291,1,64,8,0.7314179233244568,False,128,GPR,True,False,True,29,4,32,10,0.03845122247419449,0.7552498,1,17,20,True,True,0.7790816766755432
292,2,64,8,0.7396412628960966,False,2,GPR,True,False,True,29,2,64,10,0.043805509384208734,0.7667917,1,24,20,True,True,0.7939421371039034
293,1,128,4,0.7616144759963317,False,512,GPR,True,False,True,28,16,32,10,0.041138477520321536,0.7871118999999999,1,15,20,True,True,0.812609324003668
294,1,128,2,0.7875826900237339,False,256,GPR,True,False,True,28,8,128,10,0.05788834712478844,0.8234615999999999,15,1,20,True,True,0.8593405099762659
295,1,128,2,0.7623321572346327,False,2048,GPR,True,False,True,29,4,128,10,0.04355317703176199,0.7893261999999999,11,1,20,True,True,0.8163202427653671
296,1,128,2,0.7769126797713121,False,512,GPR,True,False,True,27,4,128,10,0.0440867041594175,0.8042373999999999,1,17,20,True,True,0.8315621202286877
297,1,2048,16,0.4377933135110673,False,64,GPR,True,False,True,1,4,512,10,0.23222707344676677,0.5817264999999999,21,1,21,True,True,0.7256596864889325
298,64,1,2,0.459627590326393,False,8,GPR,False,True,True,28,2,2048,10,0.18397922495379743,0.5736570000000001,1,26,21,True,True,0.6876864096736072
299,1024,1,1,0.4724923485723397,False,512,GPR,False,False,True,10,8,2048,10,0.22892721630904878,0.6143802999999999,1,17,21,True,True,0.7562682514276601
300,128,1,4,0.4596925427283792,False,64,GPR,False,True,True,24,32,2048,10,0.14101138717851833,0.5470907,12,1,21,True,True,0.6344888572716209
301,128,1,4,0.4459707680093296,False,1,GPR,False,True,True,23,8,2048,10,0.24184629462633908,0.5958659,1,6,21,True,True,0.7457610319906702
302,2048,1,1,0.6434757926601812,False,2048,GPR,False,True,True,5,8,1024,10,0.07309369223462447,0.6887789,1,8,21,True,True,0.7340820073398188
303,32,1,4,0.5964270726752157,False,32,GPR,False,True,True,29,32,2048,10,0.2624163132124983,0.7590714000000001,1,23,21,True,True,0.9217157273247845
304,512,1,4,0.6936951815797006,False,512,GPR,True,True,True,3,16,1024,10,0.07739013047902167,0.7416612,1,5,21,True,True,0.7896272184202995
305,1,1,16,0.4563467932689978,False,16,GPR,False,True,True,9,1,2048,10,0.11131681142145601,0.5253403999999999,24,1,21,True,True,0.594334006731002
306,1024,1,2,0.45420076212150584,False,16,GPR,False,False,True,30,8,2048,10,0.25637626892177445,0.6131015,11,1,21,True,True,0.7720022378784941
307,64,1,8,0.4199973975071336,False,8,GPR,True,True,True,27,2,2048,10,0.25217837243984664,0.5762963000000001,1,2,21,True,True,0.7325952024928666
308,256,1,4,0.45139876849302574,False,256,GPR,False,True,True,8,32,2048,10,0.22303539767489827,0.589635,1,1,21,True,True,0.7278712315069743
309,4,1,8,0.5642312604135097,False,1,GPR,True,True,False,22,16,2048,10,0.09840566059348416,0.6252226,1,29,21,True,True,0.6862139395864902
310,8,2048,4,0.4380777432483693,False,8,GPR,False,True,True,3,4,512,10,0.2329393577338102,0.5824524,19,1,22,True,True,0.7268270567516306
311,8,2048,4,0.5564227959935599,False,2,GPR,False,True,True,10,2,1024,10,0.20121249365735216,0.6811332999999999,27,1,22,True,True,0.80584380400644
312,8,2048,4,0.42859661882742034,False,8,GPR,False,True,True,11,2,512,10,0.2466329563891452,0.5814585000000001,22,1,22,True,True,0.7343203811725798
313,256,2048,16,0.5718501533138086,False,256,GPR,True,False,True,27,4,2,10,0.22814582130549751,0.7132538000000002,1,29,22,True,True,0.8546574466861917
314,1,1024,4,0.6579571170736809,False,1024,GPR,False,True,True,3,1,1024,10,0.11690297461228265,0.730413,23,1,22,True,True,0.8028688829263191
315,1,2048,4,0.44124189572279965,False,8,GPR,False,True,True,10,4,256,10,0.02830000784611198,0.45878209999999997,21,1,22,True,True,0.4763223042772003
316,1024,2048,8,0.5697760443490613,False,8,GPR,False,False,True,30,8,4,10,0.12855000685418108,0.6494507,27,1,22,True,True,0.7291253556509388
317,1024,2048,8,0.40469232830917845,False,8,GPR,False,True,True,29,16,1024,10,0.2558237214345847,0.5632506,24,1,22,True,True,0.7218088716908216
318,2048,2048,8,0.7532467215711275,False,4,GPR,False,False,True,8,16,4,10,0.17077884286245767,0.8590946,27,1,22,True,True,0.9649424784288726
319,8,2048,8,0.43420626643107685,False,1,GPR,True,True,True,1,1,128,10,0.22224933468204128,0.5719552999999999,17,1,22,True,True,0.709704333568923
320,32,2048,16,0.5287290110424423,False,16,GPR,False,False,True,3,4,2,10,0.22757683041293988,0.66978,1,26,22,True,True,0.8108309889575578
321,1024,2048,8,0.6157201334618303,False,64,GPR,False,False,True,19,16,2,10,0.22364743070424484,0.7543356999999999,22,1,22,True,True,0.8929512665381696
322,128,2048,16,0.5245832117970871,False,32,GPR,True,False,True,2,8,2,10,0.22902876080678164,0.6665341,1,23,22,True,True,0.8084849882029129
323,16,1,1,1.0272898427594508,False,4,GPR,True,False,False,15,8,2,10,0.02743835680211188,1.044296,24,1,23,True,True,1.061302157240549
324,4,1,1,1.0144443600827744,False,1,GPR,True,False,False,7,32,4,10,0.02929297424298189,1.0326,22,1,23,True,True,1.0507556399172255
325,16,2,1,1.033672338424602,False,4,GPR,True,False,False,20,32,2,10,0.03086126957855104,1.0528,28,1,23,True,True,1.0719276615753979
326,32,1,1,0.9519510956778116,False,1,GPR,True,False,False,20,2,32,10,0.03302140749029329,0.9724176,26,1,23,True,True,0.9928841043221884
327,128,1,4,0.41637273020874344,False,32,GPR,True,False,True,12,1,2048,10,0.24541802025368878,0.5684816,1,29,23,True,True,0.7205904697912566
328,128,1,32,0.7674406361027831,False,32,GPR,True,True,True,25,1,1024,10,0.06939094645096001,0.8104488,1,27,23,True,True,0.8534569638972168
329,1024,2048,4,0.46975586756228316,False,2,GPR,False,True,True,3,16,8,10,0.24560979759985144,0.6219835999999999,1,23,23,True,True,0.7742113324377166
330,256,2048,2,0.4717305696882602,False,64,GPR,True,False,True,30,8,1,10,0.22302216556620558,0.6099585999999999,19,1,23,True,True,0.7481866303117396
331,1024,2048,2,0.43919630916971275,False,8,GPR,False,True,True,3,16,4,10,0.254672242601525,0.5970409000000001,1,15,23,True,True,0.7548854908302874
332,256,2048,4,0.43084752643253743,False,64,GPR,True,False,True,30,4,8,10,0.24125681196809756,0.5803773,20,1,23,True,True,0.7299070735674625
333,256,2048,4,0.44114580569041045,False,1,GPR,False,True,True,4,16,8,10,0.2490290923044133,0.5954927999999999,1,23,23,True,True,0.7498397943095894
334,64,2,1,1.0806755266040908,False,2,GPR,True,False,False,26,8,2,10,0.0227873291326562,1.094799,25,1,23,True,True,1.1089224733959093
335,8,1,1,0.9879957008800808,False,8,GPR,True,False,False,27,16,32,10,0.05421534115072963,1.0215981,29,1,23,True,True,1.0552004991199193
336,2048,2048,8,0.4391899942446622,False,2,GPR,True,False,True,9,8,2048,10,0.2435006702041085,0.5901105,29,1,24,True,True,0.7410310057553378
337,1,16,4,2.1774580165263027,False,512,GPR,True,False,True,4,1,2,10,0.0005695164615706648,2.1778109999999997,1,1,24,True,False,2.1781639834736968
338,64,1,8,0.7387033065909968,False,16,GPR,False,True,True,15,4,256,10,0.04864348992424372,0.7688523,14,1,24,True,True,0.7990012934090033
339,4,1024,4,0.8898930550443088,False,2,GPR,False,False,False,1,32,512,10,0.045274717435783075,0.9179540999999999,18,1,24,True,True,0.946015144955691
340,2048,2048,16,0.44939791084361147,False,8,GPR,True,False,True,2,2,128,10,0.22719751178514258,0.5902137999999999,28,1,24,True,True,0.7310296891563883
341,128,1,8,0.7505427549538237,False,2,GPR,False,True,True,20,2,64,10,0.03706571341941228,0.7735158999999999,21,1,24,True,True,0.7964890450461761
342,1,1,4,0.7897175744008751,False,2048,GPR,True,True,False,26,32,1024,10,0.029159035902443665,0.8077902,5,1,24,True,True,0.8258628255991249
343,1,1,16,0.43068826236062596,False,32,GPR,True,True,True,15,4,2048,10,0.1987799695348855,0.5538911000000001,21,1,24,True,True,0.6770939376393742
344,8,2048,8,0.7085514887396456,False,2,GPR,False,False,False,25,16,2048,10,0.15738721057128502,0.8060993,20,1,24,True,True,0.9036471112603544
345,32,1,8,0.7164890833761913,False,8,GPR,False,True,True,5,4,128,10,0.04659026794138449,0.7453654999999999,10,1,24,True,True,0.7742419166238085
346,256,1,4,0.820528533204922,False,2,GPR,False,True,True,7,8,64,10,0.026236200594598295,0.8367896,11,1,24,True,True,0.853050666795078
347,256,1,16,0.7069326868090291,False,2,GPR,False,True,True,9,2,512,10,0.10439485607102489,0.7716361,15,1,24,True,True,0.836339513190971
348,256,2048,2,0.4528660122286974,False,32,GPR,True,False,True,3,4,1024,10,0.17925553123295804,0.5639677,29,1,24,True,True,0.6750693877713025
349,1,1,16,0.8208867685943353,False,512,GPR,False,True,False,6,1,1024,10,0.05396934415767899,0.8543367,24,1,25,True,True,0.8877866314056646
350,1,1024,2,0.706520780643451,False,2048,GPR,False,False,True,18,4,1024,10,0.09425183538393295,0.7649376,22,1,25,True,True,0.823354419356549
351,1,1,32,0.8056162523188065,False,2,GPR,False,True,True,10,1,512,10,0.05904943694871273,0.8422148,18,1,25,True,True,0.8788133476811936
352,1,1024,2,0.7743109461455189,False,2048,GPR,False,False,True,4,32,1024,10,0.07572867062189854,0.8212472,23,1,25,True,True,0.868183453854481
353,4,1,16,0.7391163698920081,False,4,GPR,False,False,True,3,1,512,10,0.07291592825446302,0.7843093000000001,1,2,25,True,True,0.8295022301079921
354,1,1,16,0.7104676150089818,False,4,GPR,False,False,True,9,4,1024,10,0.08747211927374345,0.7646824000000001,12,1,25,True,True,0.8188971849910184
355,512,1,2,0.8022058202450417,False,4,GPR,False,False,True,27,2,256,10,0.03454170917658826,0.8236146,1,30,25,True,True,0.8450233797549582
356,2048,1,2,0.4230832480179393,False,2048,GPR,True,False,True,28,4,2048,10,0.24796931884174706,0.5767734,1,2,25,True,True,0.7304635519820607
357,16,1,16,0.4824472608344549,False,1,GPR,False,False,True,13,1,2048,10,0.23448855119917902,0.6277820999999999,1,26,25,True,True,0.7731169391655449
358,1024,1,4,0.47803674170736954,False,1024,GPR,True,False,True,23,16,2048,10,0.21839648793137675,0.6133978,9,1,25,True,True,0.7487588582926304
359,1,1024,2,0.5505866889240292,False,512,GPR,False,False,True,14,8,1024,10,0.1787752487527566,0.6613907,18,1,25,True,True,0.7721947110759708
360,1024,2048,4,0.47810818549025125,False,512,GPR,True,False,True,8,32,1024,10,0.06373625545668649,0.5176116000000001,15,1,25,True,True,0.5571150145097489
361,1024,1024,2,0.761446396865759,False,512,GPR,True,False,True,2,32,1024,10,0.07515565744539793,0.8080275,19,1,25,True,True,0.854608603134241
362,1,4,2,0.7882473908510566,False,256,GPR,False,True,True,6,2,1,10,0.04737406338958058,0.8176095999999999,1,29,26,True,True,0.8469718091489433
363,2,1,1,0.8952282253689319,False,2,GPR,False,True,True,6,2,8,10,0.031848391165175065,0.9149676999999998,1,29,26,True,True,0.9347071746310678
364,128,2048,4,0.5993940645853518,False,64,GPR,False,False,False,1,16,1,10,0.15688143716335592,0.6966284,1,30,26,True,True,0.7938627354146482
365,1,1,2,0.7771633949839251,False,16,GPR,False,True,True,5,2,8,10,0.03925492097864929,0.8014934,1,22,26,True,True,0.825823405016075
366,1024,2048,8,0.5895694168312945,False,512,GPR,False,False,False,3,8,1,10,0.19678728742822796,0.7115372000000001,1,26,26,True,True,0.8335049831687057
367,1,2048,8,0.5081431654969133,False,2048,GPR,False,True,True,4,2,4,10,0.14356719538752577,0.5971254000000001,1,29,26,True,True,0.686107634503087
