id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
184,512,1,2,0.785943780220277,False,1,GPR,True,True,False,23,8,512,10,0.09178037385715967,0.8428288,4,1,13,True,True,0.8997138197797231
185,2048,1,2,0.8278404265669148,False,1,GPR,False,True,False,26,8,1024,10,0.07856786662523042,0.8765364,1,11,13,True,True,0.9252323734330852
186,128,1,32,0.8041011318381492,False,1,GPR,False,True,True,5,4,32,10,0.05558235604722058,0.8385507999999999,1,30,13,True,True,0.8730004681618506
187,1024,1,8,0.701981141410713,False,32,GPR,False,True,True,6,16,256,10,0.051945331781017616,0.7341766,1,28,13,True,True,0.7663720585892869
188,128,2048,4,0.4234038456625325,False,1,GPR,True,False,True,30,1,4,10,0.23602214718233538,0.5696892,11,1,13,True,True,0.7159745543374676
189,8,1,4,0.764887307615007,False,2,GPR,False,True,True,20,8,128,10,0.041980479075875266,0.7909066000000001,1,25,13,True,True,0.8169258923849932
190,1024,1,4,0.8196019491178371,False,8,GPR,True,True,False,30,4,256,10,0.02764034880767607,0.8367333,18,1,13,True,True,0.8538646508821629
191,8,1,32,0.9417046737538645,False,2,GPR,False,True,True,26,4,2,10,0.02693636666311922,0.9583997,1,26,13,True,True,0.9750947262461355
192,1024,1,4,0.614668395047237,False,256,GPR,False,True,False,22,1,2048,10,0.19391411464831534,0.7348554,2,1,13,True,True,0.8550424049527631
193,2048,2048,4,0.7937508295597516,False,1024,GPR,False,False,False,5,2,2,10,0.19477740889818304,0.9144728999999998,1,15,13,True,True,1.0351949704402479
194,4,1,16,0.8625946714929702,False,4,GPR,False,True,True,16,2,8,10,0.04149715174611387,0.8883144000000002,1,26,13,True,True,0.9140341285070301
195,1,32,16,0.7642495464318682,False,256,GPR,True,False,True,5,1,16,10,0.04091942052815508,0.7896112,1,27,13,True,True,0.8149728535681318
196,1024,2048,8,0.4266482707735313,False,512,GPR,False,False,True,28,4,8,10,0.2441588288692629,0.5779767,1,16,14,True,True,0.7293051292264687
197,1024,2048,8,0.42455024854025564,False,1,GPR,True,True,True,6,16,2048,10,0.2382272263634239,0.5722023,1,9,14,True,True,0.7198543514597444
198,256,2048,8,0.5869322610469897,False,64,GPR,True,True,True,29,1,4,10,0.04321321978561655,0.6137156,1,10,14,True,True,0.6404989389530104
199,64,2048,2,0.4728525851862093,False,8,GPR,True,False,True,30,8,1,10,0.24385354340743132,0.6239918,12,1,14,True,True,0.7751310148137907
200,256,2048,4,0.4480774581088411,False,128,GPR,True,False,True,5,16,256,10,0.16385230051546423,0.5496323,24,1,14,True,True,0.6511871418911588
201,256,2048,4,0.44581723443223586,False,16,GPR,False,True,True,9,32,16,10,0.04195897710097326,0.47182319999999994,1,11,14,True,True,0.497829165567764
202,2048,2048,2,0.5032175187313823,False,512,GPR,True,False,True,26,1,8,10,0.2300208517943754,0.6457833,25,1,14,True,True,0.7883490812686176
203,128,2048,4,0.43795400784886723,False,32,GPR,True,False,True,3,8,4,10,0.23050183480807696,0.5808179,18,1,14,True,True,0.7236817921511327
204,8,2048,4,0.44951840874332605,False,8,GPR,True,True,True,5,16,16,10,0.242358010999451,0.5997307000000001,10,1,14,True,True,0.7499429912566741
205,2048,2048,8,0.42990373777218305,False,32,GPR,True,False,True,13,8,32,10,0.22656806671340515,0.5703295,20,1,14,True,True,0.710755262227817
206,256,2048,8,0.6249645070047395,False,1,GPR,True,True,True,28,4,2,10,0.27570597389249657,0.7958457,1,12,14,True,True,0.9667268929952605
207,16,2048,2,0.44682875807679395,False,16,GPR,True,False,True,6,2,2,10,0.2421091394767244,0.5968867999999999,1,4,14,True,True,0.7469448419232059
208,64,2048,8,0.3974214898376409,False,32,GPR,False,True,True,9,8,32,10,0.23967425103427356,0.5459704000000001,1,16,14,True,True,0.6945193101623592
209,256,2048,16,0.4309742529825361,False,256,GPR,True,True,True,1,4,1024,10,0.25005709781375934,0.5859584,1,28,15,True,True,0.7409425470174639
210,16,2048,32,0.562384608911934,False,16,GPR,True,True,True,22,2,1024,10,0.20924932328973014,0.6920762999999999,24,1,15,True,True,0.8217679910880658
211,128,2048,4,0.4371327091346363,False,8,GPR,True,False,True,22,16,256,10,0.21307978280224055,0.5691984999999999,1,21,15,True,True,0.7012642908653636
212,4,1024,16,0.6936570882848255,False,4,GPR,False,True,True,29,1,1024,10,0.06177592545846641,0.7319454999999999,1,14,15,True,True,0.7702339117151743
213,64,2048,1,0.42833918600394083,False,8,GPR,True,False,True,23,1,16,10,0.23164482855278679,0.5719114999999999,1,14,15,True,True,0.715483813996059
214,128,2048,1,0.491022951344507,False,8,GPR,False,True,True,29,32,128,10,0.2568225628779722,0.6502003000000001,1,2,15,True,True,0.8093776486554931
215,32,512,4,0.9230336553616781,False,1,GPR,True,False,False,2,32,2,10,0.04984235598574768,0.9539257000000001,1,26,15,True,True,0.9848177446383221
216,1024,1024,2,0.6936520537775659,False,16,GPR,False,True,True,4,32,1024,10,0.11938470359677575,0.7676461,1,26,15,True,True,0.8416401462224341
217,1,2048,16,0.457594841221358,False,2,GPR,True,True,True,5,1,256,10,0.03214991689196102,0.4775212,1,23,15,True,True,0.49744755877864194
218,1024,1,16,0.7231854917485545,False,32,GPR,False,True,True,25,8,1024,10,0.05044911078938857,0.7544536,30,1,15,True,True,0.7857217082514454
219,256,1024,4,0.6401796506342358,False,64,GPR,True,False,True,29,2,512,10,0.09789002202900966,0.7008514,1,23,15,True,True,0.7615231493657643
220,256,2048,8,0.4286317838621021,False,1,GPR,True,False,True,25,16,1024,10,0.24833696321441964,0.5825498,1,13,15,True,True,0.7364678161378979
221,8,1,4,0.5413379818418315,False,8,GPR,True,False,True,2,16,256,10,0.18943862412319723,0.6587511000000001,25,1,15,True,True,0.7761642181581688
222,512,1,1,0.836206479134279,False,256,GPR,True,False,True,24,8,32,10,0.024566219592155387,0.8514324999999999,29,1,16,True,True,0.8666585208657208
223,2048,1,4,0.4943794132780084,False,16,GPR,True,False,True,8,8,64,10,0.1868577201907644,0.6101928999999999,29,1,16,True,True,0.7260063867219915
224,1024,1,2,0.7478686063590975,False,16,GPR,True,False,True,12,32,8,10,0.08465797708284789,0.8003392,1,12,16,True,True,0.8528097936409026
225,128,1,2,0.6495710096557329,False,1,GPR,True,False,True,21,32,128,10,0.157027703146292,0.746896,1,25,16,True,True,0.8442209903442671
226,256,1,4,0.7467228697158901,False,16,GPR,True,False,True,27,1,32,10,0.049792477634678915,0.777584,17,1,16,True,True,0.80844513028411
227,128,1,2,0.6366402929546815,False,128,GPR,True,False,True,16,1,2,10,0.15906646860130516,0.7352289,17,1,16,True,True,0.8338175070453184
228,64,2048,4,0.5691823883211881,False,64,GPR,True,True,False,15,1,512,10,0.0453451709257998,0.5972871,1,26,16,True,True,0.6253918116788119
229,4,1,4,0.8014390781319144,False,2,GPR,True,False,True,25,8,16,10,0.03338849262979685,0.8221331,28,1,16,True,True,0.8428271218680855
230,1024,1,2,0.8112603506640353,False,4,GPR,False,False,True,18,4,64,10,0.04007945859714175,0.8361014000000001,16,1,16,True,True,0.8609424493359649
231,1024,1,16,0.813015554493812,False,64,GPR,False,False,True,29,8,64,10,0.021648681913918,0.8264333,1,20,16,True,True,0.839851045506188
232,1,2048,2,0.48559417351859147,False,64,GPR,True,True,True,12,1,256,10,0.2646835129856221,0.6496436999999999,16,1,16,True,True,0.8136932264814084
233,1024,1,2,0.7668660615523448,False,64,GPR,False,False,True,28,4,2,10,0.05274717728229633,0.7995585000000001,19,1,16,True,True,0.8322509384476553
234,1,1,2,0.47266254577206934,False,8,GPR,False,True,True,4,8,2048,10,0.22667938093265125,0.6131572999999999,26,1,16,True,True,0.7536520542279305
235,128,1,16,0.7630182983817406,False,2,GPR,True,True,True,5,4,256,10,0.05037730215771782,0.7942419,21,1,17,True,True,0.8254655016182593
236,1,64,16,0.7678795108625475,False,4,GPR,False,False,True,20,1,1,10,0.034652728753880285,0.7893570999999999,1,24,17,True,True,0.8108346891374524
237,4,1,4,0.8111293581450958,False,4,GPR,True,True,False,8,2,512,10,0.06089455366327929,0.8488714999999999,1,28,17,True,True,0.886613641854904
238,1,2,8,0.627884091168128,False,64,GPR,False,True,True,7,16,2,10,0.1791064836694641,0.7388934,15,1,17,True,True,0.849902708831872
239,128,2048,8,0.42536059312840635,False,2,GPR,False,True,True,13,16,64,10,0.23814486915581448,0.5729616,1,12,17,True,True,0.7205626068715936
240,64,512,4,0.7417675765309176,False,64,GPR,True,True,False,10,2,512,10,0.0761381118103148,0.7889576,19,1,17,True,True,0.8361476234690824
241,256,2048,2,0.6287497847872282,False,256,GPR,False,True,False,29,2,128,10,0.17348189257498894,0.736273,17,1,17,True,True,0.8437962152127717
242,512,2048,8,0.4578328726367621,False,8,GPR,False,True,True,24,8,512,10,0.23574781943627812,0.6039482,15,1,17,True,True,0.750063527363238
243,2048,2048,8,0.5861051675102452,False,16,GPR,True,True,False,22,8,2048,10,0.17540755705239727,0.6948219,23,1,17,True,True,0.8035386324897548
244,1,1024,32,0.7968634208904124,False,8,GPR,False,False,True,26,2,2,10,0.08519183981397516,0.8496649000000002,1,22,17,True,True,0.9024663791095879
245,1024,2048,4,0.5604577368753201,False,16,GPR,True,True,False,26,4,1024,10,0.20305174544031876,0.6863082,13,1,17,True,True,0.81215866312468
