id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
184,2048,1,1,0.42303729302374327,False,512,GPR,False,True,True,11,2,2048,10,0.19061996437267534,0.5411826,1,9,12,True,True,0.6593279069762567
185,1024,1,8,0.4658914724592922,False,256,GPR,False,True,True,28,2,2048,10,0.2479612122240896,0.6195766,1,1,12,True,True,0.7732617275407079
186,2048,1,16,0.42510862363028,False,512,GPR,False,True,True,23,2,2048,10,0.2400720699816828,0.5739041,16,1,12,True,True,0.72269957636972
187,2048,1,2,0.4540038804469526,False,128,GPR,False,False,True,10,4,2048,10,0.2261910990666963,0.594196,1,18,12,True,True,0.7343881195530473
188,1024,1,32,0.5558629181175957,False,512,GPR,False,True,True,13,4,2048,10,0.23234888047899005,0.6998716,1,3,12,True,True,0.8438802818824044
189,256,1,8,0.41239843861153497,False,128,GPR,False,True,True,10,2,2048,10,0.2632463199677443,0.5755572,18,1,12,True,True,0.7387159613884651
190,64,1,8,0.44829011977268807,False,64,GPR,False,True,True,15,1,2048,10,0.11397200129961743,0.5189294,1,22,12,True,True,0.5895686802273119
191,32,1,2,0.46556907057375635,False,16,GPR,False,True,True,9,1,2048,10,0.24083886066530044,0.6148398,1,9,12,True,True,0.7641105294262438
192,256,1,8,0.44233683761216586,False,256,GPR,False,True,True,18,4,2048,10,0.22014852536085727,0.5787838,1,27,12,True,True,0.715230762387834
193,2048,2048,8,0.5463785261298971,False,1024,GPR,False,True,False,4,1,32,10,0.16139169992725771,0.6464082999999999,8,1,13,True,True,0.7464380738701027
194,2048,2048,16,0.6370209491777498,False,64,GPR,True,True,False,4,2,32,10,0.17155776551948906,0.7433515999999999,1,4,13,True,True,0.84968225082225
195,8,1,2,0.4798711025523108,False,2,GPR,True,False,True,19,1,2048,10,0.23087906483473117,0.6229688,1,28,13,True,True,0.7660664974476892
196,1,2048,8,0.5621475915718809,False,256,GPR,False,False,False,7,1,512,10,0.1851484804604402,0.6769016999999999,26,1,13,True,True,0.791655808428119
197,128,1,4,0.4501458400944583,False,32,GPR,True,False,True,12,1,2048,10,0.2326595929131013,0.5943471,1,29,13,True,True,0.7385483599055418
198,2048,2048,32,0.7855687576042497,False,64,GPR,False,True,False,4,1,16,10,0.10258220715216651,0.8491487,1,27,13,True,True,0.9127286423957502
199,1,512,32,0.8896890234831587,False,32,GPR,True,False,False,3,1,128,10,0.0439841804079603,0.9169502000000002,3,1,13,True,True,0.9442113765168416
200,2048,1,2,0.4452360184988339,False,2048,GPR,True,False,True,28,4,2048,10,0.22761731564160495,0.5863121,1,2,13,True,True,0.7273881815011661
201,1,1,4,0.44799572719149955,False,16,GPR,True,False,True,22,2,2048,10,0.16004383326479657,0.5471901,1,8,13,True,True,0.6463844728085004
202,256,1,2,0.4835244557754024,False,4,GPR,True,False,True,22,1,2048,10,0.20094069447687793,0.6080665,1,23,13,True,True,0.7326085442245975
203,1,1,8,0.5073499297461298,False,256,GPR,True,True,True,22,1,2048,10,0.2789458792708005,0.6802391999999999,16,1,13,True,True,0.8531284702538701
204,1,1,16,0.43443171920087675,False,64,GPR,True,False,True,28,2,2048,10,0.21112073182094174,0.5652833,1,25,13,True,True,0.6961348807991233
205,2048,2048,1,0.7302628692450475,False,1024,GPR,True,True,True,12,32,1,10,0.18639150805291532,0.8457874000000001,11,1,14,True,True,0.9613119307549527
206,1024,2048,2,0.49698584986237804,False,1024,GPR,True,True,True,26,32,2,10,0.1335674631495635,0.5797703000000001,27,1,14,True,True,0.6625547501376221
207,8,2048,8,0.4535280702595731,False,1,GPR,True,False,True,21,16,16,10,0.2576368338201857,0.6132101000000001,30,1,14,True,True,0.7728921297404271
208,1,2048,2,0.7086917497221865,False,1024,GPR,True,False,False,23,32,2048,10,0.16657466565024223,0.8119339,2,1,14,True,True,0.9151760502778135
209,512,512,1,0.8484375292166796,False,128,GPR,True,True,True,4,32,1,10,0.060053515829133625,0.8856584,26,1,14,True,True,0.9228792707833203
210,1024,4,2,0.7973581226054409,False,1024,GPR,True,True,True,19,32,1,10,0.05229499383698212,0.8297703000000001,23,1,14,True,True,0.8621824773945592
211,4,1024,8,0.6575647513496194,False,1,GPR,False,False,True,28,16,128,10,0.09161423646661035,0.7143468,1,26,14,True,True,0.7711288486503804
212,128,2048,16,0.4362002900646346,False,8,GPR,True,False,True,24,1,32,10,0.1905349410373069,0.5542929,30,1,14,True,True,0.6723855099353653
213,2048,64,2,0.8171348122771274,False,1024,GPR,False,True,True,5,32,1,10,0.04918333664199694,0.8476184,25,1,14,True,True,0.8781019877228726
214,2048,1024,2,0.7533029842324523,False,2048,GPR,True,True,True,11,32,2,10,0.0884002176716777,0.8080930000000001,17,1,14,True,True,0.8628830157675478
215,2048,1024,2,0.7074883493228783,False,512,GPR,True,True,True,14,16,2,10,0.08791866316596268,0.7619799,28,1,14,True,True,0.8164714506771218
216,4,2048,16,0.5067070306888061,False,1,GPR,False,False,True,19,8,256,10,0.2037536003501533,0.6329925000000001,1,25,14,True,True,0.7592779693111941
217,2048,2048,4,0.43741494915530044,False,1024,GPR,True,True,True,14,32,8,10,0.24163786903523626,0.5871809000000001,27,1,14,True,True,0.7369468508446998
218,1,1,1,0.7771880367139357,False,128,GPR,True,False,False,27,16,2048,10,0.20510903873072,0.9043135999999998,28,1,15,True,True,1.031439163286064
219,1,32,1,0.9443195970525948,False,256,GPR,True,False,False,4,32,32,10,0.03777830044933205,0.9677344,30,1,15,True,True,0.9911492029474052
220,32,2048,32,0.6784104331919896,False,32,GPR,False,False,True,29,1,2,10,0.21134755843548325,0.8094026000000001,29,1,15,True,True,0.9403947668080106
221,512,2048,16,0.8901236395985725,False,2,GPR,False,False,True,9,4,2,10,0.15703459261286984,0.9874528999999999,30,1,15,True,True,1.0847821604014272
222,32,1024,16,0.7441522565943856,False,2,GPR,False,False,True,4,2,1,10,0.06586587706878273,0.7849756,28,1,15,True,True,0.8257989434056144
223,1024,2048,4,0.4808317297553779,False,4,GPR,False,False,True,9,4,1,10,0.22852001526695642,0.6224673000000001,29,1,15,True,True,0.7641028702446222
224,128,1024,32,0.8426876594219168,False,128,GPR,False,False,True,4,1,1,10,0.06231340776397964,0.8813091999999999,26,1,15,True,True,0.919930740578083
225,256,1,1,0.8413473081344229,False,128,GPR,True,False,False,2,32,2048,10,0.1920487994603455,0.9603782000000001,27,1,15,True,True,1.0794090918655772
226,1,1,4,0.6269223645598416,False,16,GPR,True,False,False,5,8,2048,10,0.16855432843937887,0.7313915000000001,26,1,15,True,True,0.8358606354401585
227,1024,2048,16,0.4611254747189113,False,32,GPR,False,False,True,13,8,1,10,0.23714005053345585,0.6081036999999999,27,1,15,True,True,0.7550819252810885
228,256,1024,32,0.747511004654992,False,8,GPR,False,False,True,12,2,2,10,0.13832523798428834,0.8332443000000002,28,1,15,True,True,0.9189775953450083
229,256,2048,2,0.4737638375341343,False,32,GPR,False,False,True,4,1,2,10,0.24931574861337985,0.6282885,29,1,15,True,True,0.7828131624658657
230,1,1,1,0.9523064149524182,False,1024,GPR,True,False,False,30,16,32,10,0.03813177553183168,0.9759403000000001,23,1,15,True,True,0.999574185047582
231,32,128,2,0.7646190054497157,False,32,GPR,True,False,True,27,16,1,10,0.04099886773180451,0.7900299,28,1,16,True,True,0.8154407945502842
232,32,512,2,0.5414831255421761,False,16,GPR,True,False,True,28,32,1,10,0.19038967450103483,0.6594857,18,1,16,True,True,0.7774882744578238
233,1,2,4,0.7840526675677352,False,16,GPR,True,False,True,22,16,1,10,0.10288164491278315,0.8478182000000001,25,1,16,True,True,0.911583732432265
234,1,1,4,inf,False,4,GPR,True,False,True,28,2,1,1,inf,inf,24,1,16,False,True,inf
235,128,512,2,0.7286784545911537,False,128,GPR,True,False,True,29,16,1,10,0.09494484844455753,0.7875247999999999,27,1,16,True,True,0.8463711454088462
236,16,512,1,0.7729049628240038,False,16,GPR,True,False,True,21,2,1,10,0.059092821444232974,0.8095303999999999,27,1,16,True,True,0.846155837175996
237,8,8,1,0.8239920564466492,False,1,GPR,True,False,True,29,4,1,10,0.06210431117885458,0.8624839999999999,26,1,16,True,True,0.9009759435533506
238,16,2,2,0.7954368821562011,False,16,GPR,True,False,True,23,4,1,10,0.028661762224434142,0.8132012999999999,26,1,16,True,True,0.8309657178437987
239,64,1,1,0.6997238774759237,False,64,GPR,False,False,True,23,2,1,10,0.12794943229733374,0.7790263,21,1,16,True,True,0.8583287225240762
240,128,64,2,0.683348818768315,False,16,GPR,True,False,True,30,8,1,10,0.10866766869888209,0.7507005,29,1,16,True,True,0.818052181231685
241,8,16,8,0.718846937039837,False,8,GPR,True,False,True,29,8,1,10,0.052581032860148355,0.7514363999999999,27,1,16,True,True,0.7840258629601627
242,8,32,2,0.8428278160845417,False,2,GPR,True,False,True,25,2,1,10,0.04240705805228654,0.8691115,29,1,16,True,True,0.8953951839154584
243,2,1,4,inf,False,2,GPR,True,False,True,26,4,1,1,inf,inf,21,1,16,False,True,inf
244,256,1024,16,0.6616872640395447,False,4,GPR,False,True,True,23,1,1024,10,0.08662853550280068,0.7153791999999999,30,1,17,True,True,0.7690711359604551
245,512,2048,8,0.46519931150781224,False,2,GPR,False,False,True,21,2,1,10,0.22496467577957657,0.6046313000000001,4,1,17,True,True,0.744063288492188
246,64,2048,4,0.44852061298624624,False,32,GPR,False,False,True,18,16,1,10,0.24250402016758402,0.5988234,5,1,17,True,True,0.7491261870137538
247,128,1024,4,0.6580587320794787,False,4,GPR,False,False,True,25,2,1,10,0.09387259479022618,0.7162405,1,1,17,True,True,0.7744222679205212
248,2048,2048,16,0.4622374246881855,False,2048,GPR,True,True,True,26,2,1024,10,0.25003439400860433,0.6172074999999999,29,1,17,True,True,0.7721775753118143
249,1,2048,16,0.4563702156853523,False,16,GPR,False,False,True,13,4,1,10,0.05356171408991686,0.4895675,1,1,17,True,True,0.5227647843146477
250,256,2048,32,0.5734139776097487,False,16,GPR,False,True,True,5,1,2048,10,0.16593634512984193,0.6762604999999999,28,1,17,True,True,0.7791070223902512
251,128,2048,4,0.41839111419618236,False,16,GPR,False,False,True,11,16,1,10,0.22969994656856144,0.560758,5,1,17,True,True,0.7031248858038176
252,1024,2048,8,0.43748472292417195,False,64,GPR,False,True,True,6,1,1024,10,0.21386824702830481,0.5700392000000001,26,1,17,True,True,0.7025936770758282
253,1024,2048,16,0.4965333942478671,False,4,GPR,True,True,True,27,4,1,10,0.2222365436521411,0.6342745,1,26,17,True,True,0.7720156057521328
254,256,1024,8,0.6491443547250337,False,64,GPR,False,False,True,18,2,1,10,0.09258455180190699,0.7065278,2,1,17,True,True,0.7639112452749663
255,2048,1024,8,0.6488891384048775,False,32,GPR,False,True,True,10,1,1024,10,0.09995185241284922,0.7108388000000001,28,1,17,True,True,0.7727884615951227
256,1,2048,8,0.4179853494949669,False,128,GPR,False,False,True,5,2,64,10,0.2466028969879308,0.5708285999999999,1,28,17,True,True,0.7236718505050329
257,2048,1,8,0.7037994777627581,False,1024,GPR,False,False,True,24,8,16,10,0.06268333918841593,0.7426503000000001,26,1,18,True,True,0.7815011222372421
258,1,1,8,0.7748400238276659,False,1024,GPR,True,False,False,6,4,512,10,0.049116199042678374,0.805282,1,30,18,True,True,0.8357239761723342
259,1,1,32,0.8360042612240581,False,256,GPR,False,False,True,25,2,16,10,0.0409931307152796,0.8614115999999999,1,27,18,True,True,0.8868189387759418
260,1,2048,32,0.4875470759090561,False,64,GPR,False,True,True,10,2,1,10,0.22583840914388317,0.6275206,1,29,18,True,True,0.7674941240909439
261,1,1,4,0.7945347839718814,False,64,GPR,True,False,False,15,4,512,10,0.046910856836024625,0.8236098999999999,1,25,18,True,True,0.8526850160281184
262,128,1,32,inf,False,2,GPR,False,True,True,23,2,1,1,inf,inf,1,30,18,False,True,inf
263,2048,1,4,0.7322416445586776,False,2048,GPR,False,False,True,29,16,32,10,0.06376439529431766,0.7717625,21,1,18,True,True,0.8112833554413225
264,1,1,2,0.8413106818375107,False,1024,GPR,True,False,False,10,8,512,10,0.07026067634096612,0.8848579000000001,1,6,18,True,True,0.9284051181624895
265,1,1,4,0.7969419061333678,False,2048,GPR,True,False,False,26,4,1024,10,0.05919859300937818,0.8336328999999999,1,22,18,True,True,0.870323893866632
266,512,1,8,0.7440368369561674,False,256,GPR,False,False,True,17,4,16,10,0.04007576980969924,0.7688756000000001,30,1,18,True,True,0.7937143630438328
267,1,1,1,0.8452650875888609,False,512,GPR,True,False,False,27,4,512,10,0.03601337740340385,0.867586,1,25,18,True,True,0.8899069124111391
268,512,1,4,0.5963192391053442,False,32,GPR,True,False,True,27,4,16,10,0.13848636471884154,0.6821523999999999,27,1,18,True,True,0.7679855608946555
269,1024,1,32,0.6943109212151298,False,1024,GPR,False,False,True,29,1,16,10,0.1624010738043625,0.7949663000000001,1,30,18,True,True,0.8956216787848704
270,1024,2048,8,0.4102562891342001,False,1024,GPR,False,False,True,26,2,128,10,0.23190716829619562,0.5539912,1,30,19,True,True,0.6977261108657999
271,2048,2048,4,0.4823928928859449,False,1024,GPR,False,False,True,15,1,1024,10,0.20362862000487553,0.6086009,1,29,19,True,True,0.7348089071140551
272,2048,2048,4,0.4415733679120827,False,256,GPR,False,True,True,9,1,16,10,0.2526559974281434,0.5981683,1,27,19,True,True,0.7547632320879173
273,1024,2048,2,0.4659538427704274,False,1024,GPR,False,True,True,13,2,64,10,0.25108890700676123,0.6215775,1,27,19,True,True,0.7772011572295726
274,1024,2048,8,0.4719538648771716,False,1024,GPR,False,True,True,12,1,64,10,0.2237725826990429,0.610647,1,23,19,True,True,0.7493401351228285
275,2048,2048,4,0.4563057317272974,False,1024,GPR,False,True,True,18,16,32,10,0.21780614757552186,0.5913009,1,30,19,True,True,0.7262960682727027
276,1024,1,32,0.9196258810983038,False,32,GPR,True,False,False,3,1,64,10,0.028241625036282875,0.9371299000000001,27,1,19,True,True,0.9546339189016964
277,512,2048,4,0.4346838185610021,False,128,GPR,False,True,True,10,1,32,10,0.2130760566891785,0.5667473000000001,1,27,19,True,True,0.6988107814389981
278,512,1,8,0.7954586915960329,False,256,GPR,True,False,False,2,1,64,10,0.02018846191367734,0.8079713999999999,25,1,19,True,True,0.8204841084039669
279,512,2048,4,0.4070068322369723,False,512,GPR,False,False,True,15,2,512,10,0.19247599858852532,0.5263025000000001,1,30,19,True,True,0.6455981677630279
280,1,1024,32,0.772041195559321,False,2048,GPR,False,True,True,10,4,256,10,0.0675313648208001,0.8138968,29,1,19,True,True,0.8557524044406789
281,1024,2048,8,0.3850773586551713,False,1024,GPR,False,False,True,4,4,256,10,0.24720066047502787,0.5382911000000001,1,30,19,True,True,0.691504841344829
282,2,2048,1,0.9623151319372616,False,2,GPR,False,True,False,6,32,1024,10,0.1211706518258031,1.0374161,3,1,20,True,True,1.1125170680627383
283,1,2048,2,0.6449645928380241,False,512,GPR,False,True,False,8,2,512,10,0.151752437918473,0.73902,5,1,20,True,True,0.8330754071619759
284,1,2048,1,0.8451947186634747,False,16,GPR,False,True,False,7,2,256,10,0.17496071392072568,0.9536345,9,1,20,True,True,1.0620742813365254
285,4,2048,2,0.6491835243467116,False,4,GPR,False,True,False,6,32,512,10,0.1987306597074543,0.7723558,1,5,20,True,True,0.8955280756532885
286,1,1024,2,0.8412343874566096,False,4,GPR,False,True,False,3,32,512,10,0.06801863575227016,0.8833920000000001,1,1,20,True,True,0.9255496125433905
287,512,1,16,inf,False,2,GPR,False,True,True,28,2,1,1,inf,inf,11,1,20,False,True,inf
288,1,1024,4,0.7335299640164108,False,256,GPR,False,True,False,2,1,128,10,0.09047416171614965,0.7896053999999999,1,4,20,True,True,0.845680835983589
289,1,2048,4,0.682212201603733,False,2,GPR,False,False,False,8,32,1024,10,0.19563838378214538,0.8034679,9,1,20,True,True,0.924723598396267
290,1,2048,2,0.6170077793588717,False,128,GPR,False,True,False,2,2,1024,10,0.17301836099330611,0.7242437000000002,5,1,20,True,True,0.8314796206411286
291,1024,1,2,0.43771913879534574,False,512,GPR,True,True,True,21,1,2048,10,0.2508204375672764,0.5931764,1,10,20,True,True,0.7486336612046544
292,1,2048,16,0.6503475126608401,False,64,GPR,True,False,False,6,8,2048,10,0.18009677638769664,0.7619705999999999,22,1,20,True,True,0.8735936873391598
293,32,1,32,inf,False,2,GPR,False,True,True,19,1,1,1,inf,inf,1,17,20,False,True,inf
294,256,1,16,0.4871308082622462,False,2,GPR,True,False,True,20,2,2048,10,0.19347491587965607,0.6070456,27,1,21,True,True,0.7269603917377537
295,8,2048,32,0.6057486329735924,False,8,GPR,False,False,True,10,4,1,10,0.24567777908807711,0.7580185,1,25,21,True,True,0.9102883670264077
296,1024,1,32,inf,False,2,GPR,True,False,True,30,4,1,1,inf,inf,1,1,21,False,True,inf
297,256,1,2,0.46362679981272253,False,4,GPR,True,False,True,26,2,2048,10,0.25564225579242567,0.6220726,30,1,21,True,True,0.7805184001872774
298,4,2048,16,0.46304438370385226,False,2,GPR,False,False,True,3,1,1,10,0.23695852441743892,0.6099101,1,27,21,True,True,0.7567758162961478
299,256,2,32,0.8679879638439577,False,8,GPR,False,False,True,27,4,1,10,0.03734401689213415,0.8911336000000001,15,1,21,True,True,0.9142792361560425
300,128,1,32,inf,False,16,GPR,False,True,True,29,4,1,1,inf,inf,5,1,21,False,True,inf
301,2048,2048,4,0.4431378182056328,False,8,GPR,True,False,True,4,1,2048,10,0.26431606136827934,0.6069595999999999,2,1,21,True,True,0.7707813817943671
302,1024,1,16,inf,False,16,GPR,True,True,True,28,1,1,1,inf,inf,1,25,21,False,True,inf
303,64,2,32,0.769396463012007,False,1,GPR,False,True,True,29,2,2,10,0.09158162623042898,0.8261583,1,26,21,True,True,0.882920136987993
304,32,2048,1,0.4678018014111964,False,2,GPR,False,True,True,1,1,1,10,0.24888598738074832,0.6220601,1,21,22,True,True,0.7763183985888036
305,1024,2048,4,0.4096339609745251,False,2,GPR,True,False,True,1,32,256,10,0.2575272964547448,0.5692481,1,29,22,True,True,0.728862239025475
306,2048,2048,4,0.47747092831447047,False,1,GPR,True,False,True,23,16,64,10,0.2113507931782845,0.6084651,1,30,22,True,True,0.7394592716855295
307,8,2048,1,0.6652456213211606,False,4,GPR,False,False,True,6,1,1,10,0.22877914679568154,0.8070418,5,1,22,True,True,0.9488379786788395
308,1,2048,32,0.5608078037752917,False,64,GPR,False,False,True,13,2,16,10,0.23055911838042756,0.7037072,1,1,22,True,True,0.8466065962247082
309,1024,2048,16,0.5367878327996536,False,1024,GPR,False,False,True,11,8,32,10,0.21197518591240813,0.668169,26,1,22,True,True,0.7995501672003464
310,512,2048,1,0.48621464194119113,False,1,GPR,True,False,True,8,2,32,10,0.04015578822287019,0.5111030000000001,1,26,22,True,True,0.535991358058809
311,2,2048,16,0.45917925619178745,False,1,GPR,True,True,True,24,8,1,10,0.24749463260111323,0.6125752,3,1,22,True,True,0.7659711438082125
312,1024,2048,2,0.47837320166893216,False,8,GPR,True,False,True,12,4,32,10,0.20026410645717319,0.6024959,1,27,22,True,True,0.7266185983310678
313,1024,2048,2,0.48723386316941675,False,4,GPR,True,False,True,8,32,64,10,0.07153612810629324,0.5315716,1,19,22,True,True,0.5759093368305833
314,256,2048,4,0.41200715492923906,False,8,GPR,True,False,True,5,16,64,10,0.24313061127716928,0.5626983,1,21,22,True,True,0.713389445070761
315,32,2048,8,0.432426164488808,False,2,GPR,True,True,True,2,1,1,10,0.22899205078082951,0.5743543,1,14,22,True,True,0.716282435511192
316,1024,1,4,inf,False,16,GPR,True,True,True,27,2,1,1,inf,inf,1,29,22,False,True,inf
317,16,2048,32,0.6169291410028146,False,1,GPR,False,True,True,26,1,64,10,0.20867295195362526,0.7462636,1,20,23,True,True,0.8755980589971855
318,2,1024,16,0.6896212069728049,False,1,GPR,False,True,True,13,2,16,10,0.07864953813189242,0.7383678,1,30,23,True,True,0.7871143930271951
319,1,1024,8,0.666550424742456,False,1,GPR,True,True,True,18,1,16,10,0.08144236824528128,0.7170280000000001,1,28,23,True,True,0.7675055752575443
320,512,1024,8,0.6542559029939685,False,2,GPR,False,True,True,28,1,8,10,0.0950125346875874,0.7131442,1,28,23,True,True,0.7720324970060315
321,4,2048,8,0.39906763752440544,False,1,GPR,False,True,True,12,2,128,10,0.24322276658958142,0.5498158999999999,1,29,23,True,True,0.7005641624755944
322,1,512,16,0.6541223331667518,False,2,GPR,False,True,True,27,1,16,10,0.11286048320386548,0.7240727,1,25,23,True,True,0.7940230668332482
323,128,2048,4,0.40558181208868926,False,2,GPR,False,True,True,6,1,8,10,0.26263793581249834,0.5683635,1,29,23,True,True,0.7311451879113108
324,2,512,8,0.5110600725552866,False,1,GPR,False,True,True,12,1,64,10,0.15635495993632567,0.6079681,1,25,23,True,True,0.7048761274447134
325,8,1,32,0.6143868993793139,False,4,GPR,True,True,True,28,2,2048,10,0.20339595196810087,0.7404507,1,29,23,True,True,0.8665145006206861
326,4,512,4,0.6793674132598939,False,1,GPR,False,True,True,27,1,64,10,0.04619557312946773,0.7079992,1,29,23,True,True,0.7366309867401062
327,512,2048,4,0.467215959221553,False,1,GPR,False,True,True,14,2,32,10,0.26666047993949155,0.6324908,1,24,23,True,True,0.797765640778447
328,256,2048,4,0.5979203770299811,False,64,GPR,False,True,False,3,8,256,10,0.20931375085024875,0.727652,28,1,23,True,True,0.8573836229700188
329,4,2048,4,0.42199668485894953,False,1,GPR,True,True,True,5,1,16,10,0.22842650838072626,0.5635743,1,23,23,True,True,0.7051519151410504
330,2,2048,4,0.4295587880454122,False,2,GPR,True,True,True,5,1,1024,10,0.23462274522253804,0.5749768000000001,27,1,24,True,True,0.720394811954588
331,8,2048,8,0.46431988137788643,False,1,GPR,True,True,True,1,1,128,10,0.22481015716441732,0.6036561,17,1,24,True,True,0.7429923186221137
332,1024,2048,4,0.40718142980241534,False,1,GPR,False,False,True,5,4,1024,10,0.25663963392243216,0.5662454,1,21,24,True,True,0.7253093701975847
333,4,2048,1,0.5704454700615101,False,1,GPR,True,False,True,18,1,64,10,0.2374588731233474,0.7176213,19,1,24,True,True,0.8647971299384899
334,2,2048,2,0.49808863067707343,False,1,GPR,True,True,True,17,1,128,10,0.23870031480056744,0.6460339000000002,28,1,24,True,True,0.7939791693229269
335,256,2048,2,0.4822493908490833,False,4,GPR,False,False,True,2,2,128,10,0.1795529220960773,0.5935353999999999,1,21,24,True,True,0.7048214091509166
336,128,2048,2,0.4486026331297935,False,1,GPR,False,False,True,2,4,128,10,0.25938827917421403,0.6093702000000001,1,20,24,True,True,0.7701377668702067
337,32,2048,8,0.41090371757557087,False,4,GPR,True,True,True,12,1,1024,10,0.04676365719915413,0.43988760000000005,30,1,24,True,True,0.4688714824244292
338,8,2048,2,0.5013015073275482,False,2,GPR,False,False,True,2,2,512,10,0.2393605707371204,0.649656,1,18,24,True,True,0.7980104926724518
339,32,2048,8,0.4582317629186454,False,2,GPR,False,False,True,2,2,1024,10,0.24912467676165684,0.612638,1,21,24,True,True,0.7670442370813546
340,1,2048,16,0.4635049747405806,False,128,GPR,True,True,True,24,8,1,10,0.2360027390273469,0.6097783000000001,15,1,24,True,True,0.7560516252594196
341,1,2048,4,0.4879671011341363,False,1024,GPR,True,True,True,22,32,8,10,0.24377397525125602,0.639057,18,1,24,True,True,0.7901468988658636
342,2048,2048,8,0.391297306870479,False,1,GPR,True,False,True,19,1,1,10,0.26108630223742113,0.5531172999999999,1,16,25,True,True,0.7149372931295208
343,128,2048,16,0.4279151708055726,False,128,GPR,True,False,True,22,2,1024,10,0.2392696318378285,0.5762133,29,1,25,True,True,0.7245114291944275
344,512,2048,4,0.6252904178056765,False,128,GPR,True,True,False,9,32,1024,10,0.19564819960469862,0.7465522,1,2,25,True,True,0.8678139821943235
345,1024,2048,4,0.6681858768333682,False,64,GPR,True,True,False,9,32,512,10,0.12807140914228285,0.7475639000000001,2,1,25,True,True,0.826941923166632
346,512,1,1,0.8469984198467235,False,256,GPR,False,True,True,30,2,4,10,0.049282389437201625,0.8775433999999999,28,1,25,True,True,0.9080883801532762
347,4,2048,4,0.4392389651857622,False,1,GPR,True,False,True,23,16,2048,10,0.24922970782755816,0.5937103,1,9,25,True,True,0.7481816348142378
348,1,1024,16,0.5779552751838809,False,128,GPR,True,False,True,28,4,512,10,0.17808520408063105,0.6883316,28,1,25,True,True,0.7987079248161192
349,512,2048,4,0.4723279385014933,False,2,GPR,True,False,True,11,32,1024,10,0.22988706600102585,0.6148108,1,7,25,True,True,0.7572936614985066
350,64,2048,4,0.4879167092757373,False,1,GPR,True,False,True,12,32,1,10,0.2319568296468979,0.6316824000000001,1,1,25,True,True,0.7754480907242629
351,1,2048,4,0.629076641410603,False,32,GPR,True,True,False,9,32,2048,10,0.22847933785924712,0.770687,1,7,25,True,True,0.912297358589397
352,512,2048,16,0.4911483746389512,False,128,GPR,True,False,True,24,1,1024,10,0.21891225048473192,0.6268290999999999,28,1,25,True,True,0.7625098253610486
353,1024,2048,4,0.39918102595121946,False,128,GPR,False,True,True,16,32,8,10,0.14174923881224197,0.4870365,23,1,25,True,True,0.5748919740487806
354,1,128,8,0.7881006265982652,False,2048,GPR,True,False,False,25,2,1,10,0.025655858102975247,0.804002,1,28,26,True,True,0.8199033734017348
355,1,512,32,0.9473331020813855,False,2048,GPR,True,False,False,30,2,2,10,0.060625038859863825,0.9849082000000001,1,26,26,True,True,1.0224832979186147
356,1,1024,2,0.8719123311590182,False,2048,GPR,True,False,False,30,32,1,10,0.07849638397404048,0.9205639999999999,13,1,26,True,True,0.9692156688409816
357,64,1024,16,0.8076935199642667,False,1,GPR,False,False,False,2,1,512,10,0.05507478804534794,0.8418286,12,1,26,True,True,0.8759636800357333
358,2048,2048,2,0.466185922390668,False,2048,GPR,False,True,True,28,16,32,10,0.21148504066247806,0.5972633,20,1,26,True,True,0.7283406776093322
359,64,1024,4,0.6609681073628387,False,16,GPR,True,False,True,29,32,32,10,0.048073138834904466,0.6907636,17,1,26,True,True,0.7205590926371613
360,1,1024,16,0.7771405169854345,False,1,GPR,True,False,False,12,2,1,10,0.0684680915508093,0.8195767,1,29,26,True,True,0.8620128830145656
361,2048,32,32,0.9976559581537865,False,2,GPR,False,True,False,3,1,16,10,0.01631465455380528,1.0077677,3,1,26,True,True,1.0178794418462136
362,1,1024,32,0.8768751649906615,False,128,GPR,False,False,False,13,1,1,10,0.0365402009195352,0.8995226000000001,1,27,26,True,True,0.9221700350093386
363,1,1024,8,0.9705309663331168,False,1024,GPR,True,False,False,21,2,2,10,0.042584132319914626,0.9969243999999999,1,28,26,True,True,1.0233178336668831
364,16,64,32,0.8465295599680834,False,1,GPR,True,False,False,7,2,1,10,0.03543758643925966,0.8684936000000001,1,30,26,True,True,0.8904576400319167
365,128,2048,16,0.4314357480917472,False,128,GPR,False,True,True,27,4,32,10,0.19530545680264544,0.5524851,30,1,26,True,True,0.6735344519082527
366,1024,1024,32,0.9461234738207931,False,1024,GPR,True,True,False,23,1,1,10,0.05523427003265273,0.9803573999999999,6,1,26,True,True,1.0145913261792068
367,1,2,2,0.8531967663927209,False,2048,GPR,True,True,False,26,16,1,10,0.037950019573117465,0.876718,1,14,27,True,True,0.9002392336072791
368,1,32,4,0.833262659235045,False,2048,GPR,True,True,False,23,32,1,10,0.03474558465704673,0.8547978,1,27,27,True,True,0.8763329407649552
369,512,2,4,0.8348662355357382,False,64,GPR,True,True,True,30,8,1,10,0.0318443411701357,0.8546032,1,28,27,True,True,0.8743401644642618
370,128,1,4,inf,False,16,GPR,True,True,True,26,32,1,1,inf,inf,1,23,27,False,True,inf
