id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
186,64,2048,16,0.4746274533028989,False,2,GPR,False,False,True,9,4,1,10,0.0837658322365987,0.5265451000000001,1,18,14,True,True,0.5784627466971013
187,256,512,4,0.4851747684828662,False,4,GPR,False,False,True,8,2,1,10,0.10984910812205077,0.5532587,1,13,14,True,True,0.6213426315171338
188,64,2048,16,0.4543406400861213,False,1,GPR,False,True,True,7,2,1,10,0.09516123369781415,0.5133211,1,23,14,True,True,0.5723015599138787
189,512,2048,4,0.593164674076079,False,2,GPR,False,False,False,5,1,1,10,0.09411680133514949,0.6514977999999999,24,1,14,True,True,0.7098309259239208
190,128,512,16,0.4788944152022804,False,2,GPR,False,False,True,7,4,1,10,0.1001632500455631,0.5409751,1,22,14,True,True,0.6030557847977197
191,64,1024,8,0.4749139655652064,False,2,GPR,False,False,True,4,2,1,10,0.10425436001726737,0.5395303,1,15,14,True,True,0.6041466344347937
192,512,1024,2,0.5004899258742339,False,2,GPR,False,False,True,13,4,1,10,0.15177997438278876,0.5945624,1,16,14,True,True,0.6886348741257662
193,128,1024,16,0.36203146725937574,False,4,GPR,False,False,True,8,4,1,10,0.15916702716027586,0.46068239999999994,1,11,14,True,True,0.5593333327406241
194,128,1024,8,0.49457320254558074,False,32,GPR,False,False,True,14,1,1,10,0.08795068468317913,0.5490846,1,17,14,True,True,0.6035959974544194
195,1024,1024,2,0.5718271748566133,False,4,GPR,False,False,False,5,1,1,10,0.12816224881317428,0.6512614999999999,1,13,14,True,True,0.7306958251433866
196,1024,2048,8,0.514823278450716,False,4,GPR,False,False,False,11,2,1,10,0.13348109816509604,0.5975542,1,16,14,True,True,0.6802851215492841
197,1024,2048,4,0.43141387138542264,False,2,GPR,False,False,True,4,4,1,10,0.11063194288540719,0.499983,1,27,14,True,True,0.5685521286145774
198,1024,512,8,0.48194878278281605,False,1024,GPR,False,False,True,10,16,1,10,0.0845715349190258,0.5343658,20,1,15,True,True,0.586782817217184
199,256,2048,8,0.46544302355146905,False,256,GPR,False,False,True,9,16,1,10,0.11583261030923027,0.5372355000000001,18,1,15,True,True,0.6090279764485311
200,1024,1024,4,0.5543809449614773,False,1024,GPR,False,False,True,6,32,1,10,0.08283327933047199,0.6057205999999999,1,15,15,True,True,0.6570602550385226
201,1024,2048,32,0.5521600562916645,False,512,GPR,False,False,True,2,4,1,10,0.09744954470473426,0.6125588000000001,23,1,15,True,True,0.6729575437083356
202,1024,1024,16,0.47136436600227305,False,256,GPR,False,False,True,4,4,1,10,0.10308429507762082,0.5352555,18,1,15,True,True,0.5991466339977269
203,1,2048,8,0.43454244674325726,False,128,GPR,True,False,True,2,1,512,10,0.10325615715050604,0.49854010000000004,15,1,15,True,True,0.5625377532567428
204,512,512,8,0.3692512672502964,False,128,GPR,False,False,True,10,16,1,10,0.15728785754739621,0.4667375000000001,26,1,15,True,True,0.5642237327497038
205,512,2048,8,0.4645112833584024,False,512,GPR,False,False,True,6,8,1,10,0.10694764105341455,0.5307969000000001,4,1,15,True,True,0.5970825166415978
206,2048,512,16,0.41827026065173434,False,1024,GPR,False,False,True,8,4,1,10,0.13527688183706776,0.5021142000000001,27,1,15,True,True,0.5859581393482658
207,512,256,32,0.5648603140729107,False,16,GPR,True,False,True,5,1,8,10,0.0983450701443138,0.6258141,28,1,15,True,True,0.6867678859270894
208,128,2048,8,0.38220313814112045,False,32,GPR,False,False,True,7,16,1,10,0.13565284888821907,0.4662801,14,1,15,True,True,0.5503570618588796
209,2048,512,2,0.5815177441827125,False,1024,GPR,False,False,True,10,32,1,10,0.08016981942002864,0.6312066000000001,1,11,15,True,True,0.6808954558172876
210,512,1024,8,0.364258473931434,False,512,GPR,False,True,True,14,16,1,10,0.15490576894683425,0.4602683000000001,24,1,15,True,True,0.5562781260685662
211,256,4,32,0.5839772363012732,False,256,GPR,False,True,True,20,4,1,10,0.0841421130866702,0.6361281,27,1,16,True,True,0.6882789636987268
212,256,256,16,0.4439893171817202,False,4,GPR,False,True,True,11,8,1,10,0.10338737724311417,0.5080683,25,1,16,True,True,0.5721472828182799
213,256,32,32,0.4022532522550815,False,32,GPR,False,True,True,17,2,1,10,0.1411197947484335,0.48971859999999995,24,1,16,True,True,0.5771839477449184
214,2048,128,16,0.5311311720660188,False,32,GPR,False,True,True,13,8,1,10,0.09491061539369555,0.5899563000000001,17,1,16,True,True,0.6487814279339814
215,32,32,32,0.5160050959548109,False,8,GPR,False,True,True,21,4,1,10,0.1094453819562982,0.5838387999999999,28,1,16,True,True,0.6516725040451888
216,1024,1,4,0.5327247159738869,False,128,GPR,True,False,True,13,32,1024,10,0.10240060135707212,0.5961921,1,6,16,True,True,0.6596594840261131
217,1024,4,16,0.608318948539994,False,256,GPR,False,True,True,29,8,1,10,0.08827991288758731,0.6630344,28,1,16,True,True,0.717749851460006
218,1024,1024,32,0.5789313524823316,False,8,GPR,False,True,True,6,2,8,10,0.120399073287505,0.6535541,1,19,16,True,True,0.7281768475176684
219,512,1,4,0.5288446403565428,False,64,GPR,True,False,True,23,32,512,10,0.08851903739766943,0.5837083,5,1,16,True,True,0.6385719596434571
220,64,1,16,inf,False,16,GPR,True,True,True,18,4,1,1,inf,inf,28,1,16,False,True,inf
221,1024,32,16,0.3178248813367458,False,32,GPR,False,True,True,14,4,1,10,0.16340324362827074,0.4191014,24,1,16,True,True,0.5203779186632542
222,512,1,4,0.4988635145036567,False,64,GPR,True,False,True,16,32,1024,10,0.1023773702419143,0.5623165,1,16,16,True,True,0.6257694854963434
223,256,1,16,inf,False,64,GPR,True,True,True,18,4,1,1,inf,inf,25,1,16,False,True,inf
224,1024,512,4,0.5175244673501787,False,1024,GPR,False,True,True,11,1,1,10,0.0780089063799769,0.565874,26,1,17,True,True,0.6142235326498213
225,1024,128,8,0.46579720212979314,False,128,GPR,False,True,True,7,1,1,10,0.10384432677830792,0.5301594,27,1,17,True,True,0.5945215978702068
226,2048,128,2,0.480611383821808,False,256,GPR,False,True,True,14,1,1,10,0.1129949620889799,0.5506451,23,1,17,True,True,0.620678816178192
227,2048,128,2,0.5067061489289562,False,2048,GPR,False,True,True,11,4,1,10,0.10879201599975065,0.5741349,27,1,17,True,True,0.6415636510710439
228,1024,128,1,0.5834100869903333,False,1024,GPR,False,True,True,22,1,1,10,0.0956553536565518,0.6426968000000001,28,1,17,True,True,0.7019835130096669
229,256,512,2,0.48617383791018665,False,16,GPR,False,True,True,17,1,1,10,0.1114642075024983,0.5552587999999999,26,1,17,True,True,0.6243437620898132
230,2048,256,8,0.5528053506824873,False,32,GPR,False,True,True,12,1,2,10,0.10722956115087853,0.6192657,23,1,17,True,True,0.6857260493175128
231,2048,8,4,0.46641936108401316,False,1024,GPR,False,True,True,7,2,1,10,0.1091819640186052,0.5340898000000001,28,1,17,True,True,0.601760238915987
232,2048,128,8,0.435175092537199,False,512,GPR,False,True,True,18,1,16,10,0.1181353570882147,0.5083947999999999,18,1,17,True,True,0.5816145074628009
233,16,1024,2,0.5604083744870368,False,8,GPR,True,False,True,18,32,1024,10,0.09817878869842508,0.6212591,2,1,17,True,True,0.6821098255129631
234,2048,16,16,0.4845251526045734,False,2048,GPR,False,True,True,13,1,1,10,0.10150831180671856,0.5474395000000001,27,1,17,True,True,0.6103538473954268
235,1024,16,4,0.3979868726618315,False,128,GPR,False,True,True,5,1,1,10,0.1636476932721326,0.49941489999999994,22,1,17,True,True,0.6008429273381684
236,2048,1024,2,0.533025558782537,False,128,GPR,False,True,True,20,2,1,10,0.09887694806070826,0.5943090000000001,25,1,17,True,True,0.6555924412174632
237,2048,1024,4,0.5491545488854261,False,2048,GPR,False,True,True,14,8,256,10,0.08887817462774536,0.6042408,1,1,18,True,True,0.6593270511145739
238,2048,2048,8,0.38375662603751787,False,1024,GPR,False,True,True,24,8,256,10,0.1565822068654354,0.48080549999999994,10,1,18,True,True,0.577854373962482
239,1024,2048,4,0.40585033532792447,False,512,GPR,False,True,True,20,16,512,10,0.09989506440840808,0.4677648,1,3,18,True,True,0.5296792646720755
240,1024,512,4,0.5133131678044557,False,1024,GPR,False,True,True,18,32,256,10,0.10392344055428494,0.5777243999999999,2,1,18,True,True,0.6421356321955441
241,2048,512,4,0.4798176923218368,False,1024,GPR,False,True,True,16,16,256,10,0.09093136398432611,0.5361765000000001,1,6,18,True,True,0.5925353076781633
242,2048,2048,4,0.4651762753566563,False,1024,GPR,False,False,True,19,4,512,10,0.08480791536501768,0.5177398,22,1,18,True,True,0.5703033246433437
243,1,32,4,0.5487235024456864,False,4,GPR,True,False,True,21,1,2,10,0.14526043750230136,0.6387552,1,22,18,True,True,0.7287868975543136
244,2048,512,4,0.5324672920626387,False,2048,GPR,False,False,True,21,32,512,10,0.09577715993727315,0.5918295,8,1,18,True,True,0.6511917079373614
245,2048,512,8,0.3953292135562855,False,256,GPR,False,False,True,13,8,512,10,0.12484802621923985,0.4727094,21,1,18,True,True,0.5500895864437145
246,2048,1024,16,0.4463556545752848,False,1024,GPR,False,True,True,19,2,1024,10,0.10018399985207219,0.5084492,1,4,18,True,True,0.5705427454247153
247,2048,1024,8,0.43521519210209547,False,512,GPR,False,False,True,16,4,512,10,0.1164151116694478,0.5073687,1,2,18,True,True,0.5795222078979045
248,1,32,8,0.5025950174769584,False,4,GPR,True,False,True,15,1,4,10,0.1488412744775118,0.5948461,1,29,18,True,True,0.6870971825230416
249,2048,2048,8,0.5326096914245221,False,32,GPR,False,True,True,15,2,2048,10,0.06907381689764942,0.5754213,8,1,18,True,True,0.618232908575478
250,512,4,16,0.6311479139374186,False,4,GPR,True,True,False,14,1,1,10,0.1297004362291816,0.7115355999999999,5,1,19,True,True,0.7919232860625812
251,1,2048,8,0.46277414690767876,False,2048,GPR,False,True,False,7,1,256,10,0.12291943162087923,0.538959,14,1,19,True,True,0.6151438530923211
252,512,64,4,0.5167573363832453,False,32,GPR,False,True,False,14,2,1,10,0.11724063574141005,0.5894224999999998,1,13,19,True,True,0.6620876636167544
253,2,1024,16,0.39514797369256816,False,2,GPR,False,True,True,2,2,128,10,0.14761432657381193,0.48663860000000003,1,20,19,True,True,0.5781292263074319
254,512,128,4,0.5603161727239028,False,4,GPR,False,True,False,10,4,1,10,0.09122003941508686,0.6168539,1,14,19,True,True,0.6733916272760971
255,512,1,2,inf,False,8,GPR,True,True,False,13,1,1,1,inf,inf,22,1,19,False,True,inf
256,256,512,8,0.5158285107608495,False,2,GPR,False,True,False,5,2,1,10,0.10375008815422762,0.5801323,1,24,19,True,True,0.6444360892391506
257,512,64,1,0.5964676301420382,False,4,GPR,False,True,False,5,2,1,10,0.08665876145901232,0.6501783,1,23,19,True,True,0.7038889698579618
258,512,16,4,0.3998788807513381,False,2,GPR,True,True,False,10,1,1,10,0.1767160327849174,0.5094065999999999,1,8,19,True,True,0.6189343192486618
259,256,256,2,0.5912278919554471,False,4,GPR,True,True,False,6,8,1,10,0.12793037038346286,0.6705185,1,27,19,True,True,0.7498091080445529
260,512,1024,2,0.5515885424226432,False,64,GPR,False,True,False,18,2,1,10,0.1211809609026517,0.6266959,1,12,19,True,True,0.7018032575773567
261,512,1024,4,0.4707285568860057,False,64,GPR,False,True,False,11,8,1,10,0.1550582662088352,0.5668329,1,21,19,True,True,0.6629372431139943
262,512,512,2,0.4563839122220431,False,256,GPR,False,True,False,6,8,1,10,0.17380792385089927,0.5641092,1,17,19,True,True,0.6718344877779568
263,1024,16,16,0.45664294929922133,False,2,GPR,False,False,True,15,4,1,10,0.10811888964584312,0.5236545,29,1,20,True,True,0.5906660507007787
264,32,2,2,0.5092658742678332,False,1,GPR,True,True,True,14,32,1,10,0.12089339511735121,0.584195,30,1,20,True,True,0.6591241257321668
265,1024,32,8,0.545106934125525,False,2,GPR,False,False,True,5,16,1,10,0.08601773666407413,0.5984203000000001,28,1,20,True,True,0.6517336658744752
266,1024,64,16,0.4707272180578554,False,8,GPR,False,False,True,8,4,1,10,0.11643362431256703,0.5428922,25,1,20,True,True,0.6150571819421446
267,2048,512,32,0.4900772143065938,False,16,GPR,True,False,True,12,4,128,10,0.12744662602360252,0.5690679999999999,25,1,20,True,True,0.648058785693406
268,1024,2048,32,0.5584821476598205,False,256,GPR,True,True,True,17,4,512,10,0.0662731228862048,0.5995579,23,1,20,True,True,0.6406336523401794
269,2,2048,2,0.5091576523928625,False,2,GPR,False,True,True,2,2,4,10,0.08816793417002579,0.5638037,1,24,20,True,True,0.6184497476071376
270,512,2048,32,0.5327493119461557,False,16,GPR,False,True,True,11,4,256,10,0.11242214671318104,0.602428,10,1,20,True,True,0.6721066880538442
271,1024,1024,32,0.49303574746521106,False,64,GPR,True,True,True,10,4,512,10,0.11558749070383872,0.5646763,23,1,20,True,True,0.636316852534789
272,2048,64,16,0.4125113785272726,False,256,GPR,False,True,True,28,2,32,10,0.12719918257426027,0.49134880000000003,1,2,20,True,True,0.5701862214727275
273,2048,16,16,0.4105696912756398,False,32,GPR,True,False,True,16,1,16,10,0.14029171611952004,0.49752180000000007,2,1,20,True,True,0.5844739087243603
274,2048,1024,32,0.4659837378364326,False,8,GPR,False,True,True,14,2,64,10,0.14241524627159832,0.554252,9,1,20,True,True,0.6425202621635673
275,4,512,8,0.426795048816199,False,2,GPR,False,False,True,5,16,1,10,0.1264399472393515,0.5051618999999999,1,6,20,True,True,0.5835287511838009
276,2048,1,8,0.4906482949335967,False,1024,GPR,True,False,False,26,8,128,10,0.11154607807897146,0.559784,1,23,21,True,True,0.6289197050664033
277,2048,1,2,0.4944272340169646,False,256,GPR,False,False,False,27,32,512,10,0.14534218780051442,0.5845096000000001,1,15,21,True,True,0.6745919659830355
278,2048,1,16,0.507888458211971,False,1024,GPR,True,False,False,19,2,128,10,0.10381632383979891,0.5722333000000001,1,15,21,True,True,0.6365781417880291
279,2048,1,4,0.4947817102881213,False,2048,GPR,False,False,False,14,2,64,10,0.12351097656791481,0.5713332,1,16,21,True,True,0.6478846897118786
280,2048,1,4,0.5572260553108074,False,128,GPR,True,False,False,25,2,64,10,0.08991963759691206,0.6129578,1,7,21,True,True,0.6686895446891926
281,1024,1,8,0.5137698568394479,False,512,GPR,True,False,False,21,2,128,10,0.12551220823971668,0.5915617,1,21,21,True,True,0.6693535431605521
282,2048,32,2,0.5066991164838005,False,512,GPR,True,False,False,15,2,32,10,0.11755028633465765,0.5795562000000001,1,16,21,True,True,0.6524132835161996
283,2048,1,2,0.5567737175949878,False,512,GPR,True,False,False,28,2,4,10,0.11288406450252401,0.6267387,1,17,21,True,True,0.6967036824050121
284,1024,1,8,0.5486243127578732,False,64,GPR,True,False,False,24,2,16,10,0.10333559306531316,0.6126712,1,18,21,True,True,0.6767180872421268
285,2048,1,2,0.5810560235278619,False,1024,GPR,False,False,False,29,1,512,10,0.10871428933787869,0.6484365999999999,1,12,21,True,True,0.7158171764721379
286,128,1024,8,0.30861930416230543,False,64,GPR,False,False,True,18,16,1024,10,0.1677327026180643,0.41257920000000003,1,9,21,True,True,0.5165390958376946
287,2048,1,1,0.6523068317400487,False,128,GPR,True,True,False,14,2,16,10,0.11034110422870527,0.7206957,1,17,21,True,True,0.7890845682599514
288,64,1024,8,0.5202442011466973,False,8,GPR,False,False,True,7,16,1024,10,0.10035430361877859,0.5824433,1,5,21,True,True,0.6446423988533027
289,8,256,8,0.5582281927995278,False,4,GPR,True,False,True,11,16,1,10,0.07573666253169596,0.6051694,30,1,22,True,True,0.6521106072004721
290,1024,32,2,0.5654205408342452,False,8,GPR,False,True,True,15,16,1,10,0.08598965204284757,0.6187164999999999,25,1,22,True,True,0.6720124591657546
291,512,16,4,0.46422011544205205,False,8,GPR,False,True,True,19,32,1,10,0.1342874341029718,0.5474508000000001,25,1,22,True,True,0.6306814845579483
292,1,1,16,0.43857505674324254,False,32,GPR,True,False,True,29,8,32,10,0.14284213109545096,0.5271079,1,29,22,True,True,0.6156407432567574
293,2048,2048,8,0.40323027465024663,False,16,GPR,True,True,True,3,1,512,10,0.1088640951168474,0.47070369999999995,1,13,22,True,True,0.5381771253497533
294,256,1,16,0.33337341485025923,False,256,GPR,True,True,True,28,8,2048,10,0.15888492165479393,0.43184949999999994,1,10,22,True,True,0.5303255851497407
295,2048,1024,2,0.5063805239057473,False,2,GPR,True,True,True,1,2,512,10,0.15214235542293933,0.6006776,1,6,22,True,True,0.6949746760942528
296,1,1,16,0.3958514927445169,False,256,GPR,True,False,True,27,8,512,10,0.14265394630016373,0.4842677000000001,1,14,22,True,True,0.5726839072554832
297,1,1,2,0.5553603084819484,False,32,GPR,True,False,True,19,32,1024,10,0.10154516935063923,0.6182975,1,26,22,True,True,0.6812346915180517
298,4,1,8,0.522256829007481,False,2,GPR,True,False,True,17,8,64,10,0.09673806317804798,0.5822146,1,14,22,True,True,0.642172370992519
299,512,8,4,0.49288777422919033,False,2,GPR,False,True,True,16,2,1,10,0.1047462828629255,0.557809,10,1,22,True,True,0.6227302257708096
300,1024,16,4,0.5180279084322011,False,8,GPR,False,True,True,18,32,1,10,0.096402985589659,0.577778,20,1,22,True,True,0.6375280915677989
301,1024,8,4,0.5026205387199887,False,512,GPR,False,True,True,13,16,1,10,0.10956341651774099,0.5705274000000001,30,1,22,True,True,0.6384342612800116
302,1,1,1,4.7754688817022055,True,1,GPR,False,False,False,1,1,1,10,0.007233227218883788,4.779952,1,1,22,True,False,4.784435118297794
