id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
182,512,2048,4,0.604200428517606,False,2,GPR,False,True,False,28,1,2048,10,0.19128867658322068,0.7227602000000001,1,2,6,True,True,0.8413199714823941
183,32,2048,8,0.42215380295439503,False,4,GPR,False,True,True,27,16,1,10,0.22597583030769022,0.5622125,26,1,7,True,True,0.702271197045605
184,1,2048,8,0.4258540689428516,False,1024,GPR,False,False,True,29,4,1,10,0.23127505640721396,0.5691972000000001,23,1,7,True,True,0.7125403310571485
185,1024,1,1,0.9396776210762797,False,512,GPR,True,False,False,25,32,1,10,0.032933918246847,0.9600899,11,1,7,True,True,0.9805021789237204
186,2048,1,2,0.8753093941619674,False,128,GPR,False,False,False,26,32,2,10,0.03534249985286838,0.8972144999999999,29,1,7,True,True,0.9191196058380324
187,512,1,2,inf,False,256,GPR,True,False,False,22,32,1,1,inf,inf,27,1,7,False,True,inf
188,512,2048,8,0.4790069520041472,False,2,GPR,False,True,True,22,16,1,10,0.2077435947124243,0.6077654,23,1,7,True,True,0.7365238479958528
189,2048,2048,4,0.6197077808252482,False,2,GPR,False,True,True,20,32,16,10,0.17015838088054905,0.7251711000000001,29,1,7,True,True,0.8306344191747519
190,1,2048,4,0.39703400702478286,False,16,GPR,False,False,True,29,4,1,10,0.1965139870875353,0.5188324,28,1,7,True,True,0.6406307929752171
191,2048,2,1,0.9468759982596281,False,256,GPR,False,False,False,27,32,1,10,0.0409257906538163,0.9722415999999999,12,1,7,True,True,0.9976072017403718
192,512,2,1,0.9497247063314824,False,32,GPR,True,False,False,27,32,2,10,0.041189735860891384,0.9752539,22,1,7,True,True,1.0007830936685176
193,256,1,2,inf,False,128,GPR,False,False,False,30,16,1,1,inf,inf,30,1,7,False,True,inf
194,512,1,1,0.9465364586704075,False,64,GPR,False,False,False,20,32,1,10,0.03121296609567889,0.9658821,26,1,7,True,True,0.9852277413295925
195,1,2,1,0.9565535301594502,False,2048,GPR,True,True,False,18,4,1,10,0.027677811125340096,0.9737081,29,1,7,True,True,0.9908626698405497
196,512,2048,4,0.5446193130282085,False,2,GPR,False,False,True,16,32,1,10,0.2051558666080256,0.6717739,21,1,7,True,True,0.7989284869717915
197,256,1,1,0.9498408658952843,False,64,GPR,True,False,False,20,16,1,10,0.027259066665790293,0.9667359,27,1,7,True,True,0.9836309341047157
198,64,2048,4,0.6846179582017506,False,1,GPR,False,False,True,27,32,2,10,0.19059727109945723,0.8027492,25,1,7,True,True,0.9208804417982495
199,2048,1,1,0.9405123984993943,False,128,GPR,True,False,False,30,8,2,10,0.03904904079436523,0.9647148,17,1,7,True,True,0.9889172015006057
200,2048,2048,4,0.8625284474902757,False,2,GPR,False,True,True,19,32,2,10,0.1657903777118865,0.9652844999999999,21,1,7,True,True,1.068040552509724
201,128,2048,8,0.5659484022948881,False,16,GPR,False,True,True,25,8,4,10,0.22323686137116788,0.7043095,29,1,7,True,True,0.842670597705112
202,256,2048,1,0.6032425480274793,False,2,GPR,True,False,True,18,1,1,10,0.18468420365827173,0.7177089000000001,3,1,7,True,True,0.8321752519725208
203,512,8,1,0.9485698256282542,False,512,GPR,True,False,False,30,16,4,10,0.015607537762568457,0.9582433,27,1,7,True,True,0.9679167743717458
204,512,1,1,0.9576399220438968,False,32,GPR,True,False,False,29,32,2,10,0.006510987900464886,0.9616754000000001,12,1,7,True,True,0.9657108779561033
205,1,1,1,0.9588284661420775,False,2048,GPR,False,False,False,13,16,1,10,0.026037210717740098,0.9749661999999999,29,1,7,True,True,0.9911039338579223
206,1024,2048,4,0.6717185309732686,False,1,GPR,False,True,True,23,32,2,10,0.19388130392062045,0.7918852000000001,18,1,7,True,True,0.9120518690267315
207,2048,1,2,0.8805084876867836,False,16,GPR,True,False,False,30,32,16,10,0.030626112382083372,0.8994904,29,1,7,True,True,0.9184723123132165
208,128,2,1,0.968833129690487,False,16,GPR,True,False,False,22,32,2,10,0.03508913298102421,0.9905811999999999,30,1,7,True,True,1.0123292703095128
209,128,2048,32,0.6230503205415228,False,1,GPR,False,False,True,1,2,1,10,0.16434720213830842,0.7249118999999999,17,1,8,True,True,0.8267734794584771
210,256,2048,32,0.572649306990012,False,1,GPR,False,False,True,25,4,1,10,0.20420056052949512,0.6992118,11,1,8,True,True,0.8257742930099881
211,1024,2,32,0.7711522337577095,False,1,GPR,False,False,True,2,1,1,10,0.12693755538787566,0.8498275,20,1,8,True,True,0.9285027662422904
212,8,2048,32,0.7414100628986454,False,1,GPR,False,False,True,3,1,1,10,0.19828545034379097,0.8643063999999999,7,1,8,True,True,0.9872027371013544
213,128,512,32,0.7468951406291608,False,1,GPR,False,False,True,7,2,1,10,0.08498641748544294,0.7995692999999999,26,1,8,True,True,0.852243459370839
214,1024,2048,32,0.60910700958636,False,2,GPR,False,False,True,4,1,1,10,0.20342158914188532,0.7351867000000001,14,1,8,True,True,0.8612663904136402
215,2048,1,32,inf,False,1,GPR,False,False,True,26,1,1,1,inf,inf,24,1,8,False,True,inf
216,8,1024,32,0.9013694248394701,False,1,GPR,False,False,True,13,1,1,10,0.0690631143030779,0.9441744,7,1,8,True,True,0.9869793751605298
217,64,1024,32,0.8683065428213667,False,1,GPR,False,False,True,19,1,1,10,0.07771497780408869,0.9164739000000001,20,1,8,True,True,0.9646412571786335
218,8,1,32,inf,False,1,GPR,False,True,True,26,4,1,1,inf,inf,1,2,8,False,True,inf
219,256,8,32,0.9869286481435735,False,2,GPR,False,False,True,1,2,1,10,0.02822941608836426,1.0044251000000002,20,1,8,True,True,1.0219215518564269
220,64,2048,32,0.613940283554693,False,4,GPR,False,False,True,12,2,1,10,0.17864811861044047,0.7246655000000001,30,1,8,True,True,0.8353907164453072
221,1024,4,16,0.7638384585303767,False,1,GPR,False,False,True,8,2,1,10,0.09174394518490034,0.8207009,23,1,8,True,True,0.8775633414696232
222,1024,2048,32,0.5896394134716286,False,1024,GPR,False,False,True,2,2,2048,10,0.18186058398897215,0.7023557,28,1,8,True,True,0.8150719865283714
223,4,4,16,0.870191592952634,False,1,GPR,False,True,True,30,8,1,10,0.028410371380184388,0.8878002,1,6,8,True,True,0.905408807047366
224,2,1024,32,0.819819722866387,False,2,GPR,False,False,True,9,1,1,10,0.06566667206460212,0.8605196000000002,14,1,8,True,True,0.9012194771336133
225,1024,4,32,0.9283132396560168,False,2,GPR,False,False,True,7,1,1,10,0.03428594815445538,0.9495635,12,1,8,True,True,0.9708137603439833
226,16,2048,32,0.493746992465143,False,1,GPR,False,False,True,27,2,2,10,0.24757121231564871,0.6471903999999999,3,1,8,True,True,0.8006338075348569
227,2,2048,16,0.5345950177776054,False,1,GPR,False,False,True,14,4,1,10,0.2126034823680929,0.6663655999999999,10,1,8,True,True,0.7981361822223944
228,128,2048,32,0.5324695858864881,False,1,GPR,False,False,True,28,4,2,10,0.23246251841965837,0.6765487,1,15,8,True,True,0.8206278141135119
229,512,1024,32,0.7985015834060889,False,4,GPR,False,False,True,8,2,1,10,0.07637543724398571,0.8458387,29,1,8,True,True,0.8931758165939112
230,2048,2048,8,0.44125263305630535,False,512,GPR,False,False,True,1,4,2048,10,0.23966659815159894,0.5897968,26,1,8,True,True,0.7383409669436947
231,8,2048,32,0.5915010250747511,False,4,GPR,False,False,True,27,2,1,10,0.21135676812084822,0.7224988999999999,4,1,8,True,True,0.8534967749252488
232,512,4,32,0.8630604846411501,False,1,GPR,False,False,True,17,1,1,10,0.03049139533852132,0.8819589000000001,16,1,8,True,True,0.90085731535885
233,128,4,16,0.600707041206501,False,1,GPR,False,True,True,30,8,1,10,0.17509362472620182,0.7092292,1,2,8,True,True,0.817751358793499
234,512,128,32,0.811906467499778,False,1,GPR,False,False,True,30,2,1,10,0.028416220818574745,0.8295187,1,8,8,True,True,0.8471309325002221
235,64,2048,32,0.5965291895843656,False,2,GPR,True,True,True,5,4,64,10,0.16701878043573426,0.7000466000000001,29,1,9,True,True,0.8035640104156345
236,1,2048,16,0.4585898719233043,False,1,GPR,True,True,True,3,1,64,10,0.22591473112661334,0.5986106999999999,26,1,9,True,True,0.7386315280766955
237,1,1024,8,0.6251123132551837,False,64,GPR,True,False,True,3,2,32,10,0.10956265088528115,0.6930186999999999,30,1,9,True,True,0.7609250867448161
238,64,2048,8,0.4675197525646049,False,2,GPR,True,True,True,2,8,128,10,0.22490975269207425,0.6069177,30,1,9,True,True,0.7463156474353951
239,1,2048,32,0.6011175327063553,False,2,GPR,False,True,True,12,4,256,10,0.14464970291919024,0.6907707,29,1,9,True,True,0.7804238672936447
240,8,2048,16,0.48585873960803705,False,2,GPR,True,False,True,1,1,1024,10,0.23056470759472272,0.6287616,30,1,9,True,True,0.771664460391963
241,1,2048,16,0.4682360997714704,False,128,GPR,False,False,True,6,1,128,10,0.23391620240881134,0.6132162,27,1,9,True,True,0.7581963002285296
242,256,2048,8,0.3922620730562917,False,1,GPR,True,True,True,12,16,128,10,0.20645458623300184,0.5202216,30,1,9,True,True,0.6481811269437082
243,32,2048,32,0.594191457298865,False,2,GPR,True,True,True,6,1,32,10,0.19183042216238802,0.713087,26,1,9,True,True,0.831982542701135
244,2,2048,32,0.6129451778857803,False,1,GPR,True,False,True,2,4,64,10,0.2031972112553713,0.7388857999999999,27,1,9,True,True,0.8648264221142196
245,128,2048,8,0.4528913926069454,False,2,GPR,True,True,True,6,4,128,10,0.04577691964964443,0.48126370000000007,29,1,9,True,True,0.5096360073930548
246,8,2048,16,0.4983804470876613,False,1,GPR,True,True,True,4,4,1024,10,0.25878628345236926,0.6587748999999999,25,1,9,True,True,0.8191693529123385
247,128,2048,16,0.4417270201259944,False,4,GPR,True,True,True,6,4,32,10,0.21199230878869166,0.5731188000000002,28,1,9,True,True,0.7045105798740059
248,64,2048,16,0.44065236957654175,False,1,GPR,True,True,True,7,4,512,10,0.2225931529500627,0.5786145,23,1,9,True,True,0.7165766304234583
249,1,2048,16,0.5089112971961518,False,32,GPR,False,False,True,3,1,512,10,0.2887422348940487,0.6878723,29,1,9,True,True,0.8668333028038482
250,16,2048,32,0.5557426636866472,False,1,GPR,True,False,True,3,2,32,10,0.17309486317508097,0.6630260000000001,28,1,9,True,True,0.7703093363133531
251,16,2048,32,0.6619493979196579,False,1,GPR,True,True,True,5,4,512,10,0.18394904143781232,0.7759600999999999,21,1,9,True,True,0.889970802080342
252,512,2048,32,0.6373419161190872,False,1,GPR,True,True,True,7,2,256,10,0.2544561922261669,0.7950526,21,1,9,True,True,0.9527632838809128
253,512,2048,8,0.43973409251043616,False,8,GPR,True,True,True,3,4,2048,10,0.24242434943513827,0.5899875,17,1,9,True,True,0.7402409074895638
254,1,2048,16,0.45191133892561,False,1024,GPR,True,False,True,6,1,2048,10,0.2599436147065167,0.6130231,14,1,9,True,True,0.7741348610743901
255,2048,2048,4,0.45533557828404003,False,1,GPR,True,True,True,8,8,2048,10,0.2348047566222627,0.6008664,22,1,9,True,True,0.74639722171596
256,1,2048,16,0.4861356251221737,False,64,GPR,False,False,True,6,1,64,10,0.2454133494943582,0.6382416000000001,21,1,9,True,True,0.7903475748778265
257,1024,2048,4,0.44490704204663967,False,1,GPR,True,True,True,9,16,1024,10,0.25106196378304696,0.6005139999999999,29,1,9,True,True,0.7561209579533601
258,1,2048,16,0.4523282226092294,False,2,GPR,True,True,True,3,1,16,10,0.045703137189475294,0.48065480000000005,23,1,9,True,True,0.5089813773907707
259,16,2048,4,0.44224095266407015,False,1,GPR,False,False,True,3,1,64,10,0.23698568023332126,0.5891235,23,1,9,True,True,0.7360060473359299
260,32,2048,8,0.44949866474866573,False,2,GPR,True,True,True,2,1,64,10,0.23447176514303383,0.5948230999999999,24,1,9,True,True,0.7401475352513341
261,1,2048,16,0.4557581107025329,False,1,GPR,True,True,True,16,2,1,10,0.22334446402830316,0.5941859,27,1,10,True,True,0.7326136892974672
262,1,512,8,0.6336451084460887,False,1,GPR,True,True,True,7,2,1,10,0.10217715253127775,0.6969740000000001,29,1,10,True,True,0.7603028915539115
263,1,1,16,inf,False,4,GPR,True,True,True,12,2,1,1,inf,inf,30,1,10,False,True,inf
264,1024,1,2,0.7053752029150935,False,128,GPR,False,True,False,28,32,2048,10,0.1728432651139176,0.8125026,1,27,10,True,True,0.9196299970849064
265,4,2,2,0.7733509401240005,False,1,GPR,True,True,True,9,1,1,10,0.040405712486726406,0.7983941999999999,25,1,10,True,True,0.8234374598759994
266,1,2048,8,0.3942234937007093,False,16,GPR,True,True,True,7,4,1,10,0.2418407674904295,0.5441152,30,1,10,True,True,0.6940069062992907
267,2048,1,2,0.6477561212815085,False,256,GPR,False,True,False,29,32,2048,10,0.2099784153393153,0.7778997000000001,1,20,10,True,True,0.9080432787184917
268,1,1,8,0.3995294028572669,False,2048,GPR,True,True,True,4,1,2048,10,0.16345015991182144,0.500835,1,3,10,True,True,0.6021405971427332
269,1024,1,2,0.5526661692530324,False,1024,GPR,False,True,True,28,32,2048,10,0.2260956016796656,0.6927991,1,2,10,True,True,0.8329320307469676
270,1,2048,4,0.5311366312866029,False,1,GPR,False,True,True,6,4,2,10,0.15844410425209896,0.6293394999999999,29,1,10,True,True,0.727542368713397
271,8,2048,8,0.39012717070172753,False,1,GPR,True,True,True,5,4,1,10,0.2571681297696314,0.5495186999999999,23,1,10,True,True,0.7089102292982723
272,2,4,4,0.5173237316382989,False,2,GPR,True,True,True,8,1,1,10,0.19778388333623143,0.6399092000000001,24,1,10,True,True,0.7624946683617012
273,1,1024,2,0.81583358142701,False,2,GPR,True,True,True,1,2,1,10,0.07642093934969653,0.8631989000000001,26,1,10,True,True,0.9105642185729902
274,4,1,1,0.9982064983905635,False,2,GPR,True,True,True,9,2,1,10,0.027153495481981697,1.0150361,21,1,10,True,True,1.0318657016094368
275,256,1,2,0.5119043801170403,False,256,GPR,False,True,True,18,32,2048,10,0.20325545271723958,0.6378811000000001,1,6,10,True,True,0.7638578198829599
276,2048,1,4,0.4690890667330099,False,128,GPR,False,True,True,19,32,2048,10,0.23154272910737234,0.6125981,1,27,10,True,True,0.7561071332669902
277,1,2048,1,0.6136403262296848,False,2048,GPR,False,False,False,30,2,512,10,0.20270697121137696,0.7392771,1,19,10,True,True,0.8649138737703153
278,256,2048,8,0.4287115503511723,False,1,GPR,False,True,True,13,16,1024,10,0.2456427394758697,0.5809597,4,1,10,True,True,0.7332078496488277
279,32,1,2,inf,False,1,GPR,True,True,True,7,2,1,1,inf,inf,22,1,10,False,True,inf
280,1,2048,8,0.8605946968646961,False,4,GPR,True,True,False,10,2,2,10,0.1755815995017986,0.9694193,28,1,10,True,True,1.078243903135304
281,1024,1,4,0.44259100216881486,False,1024,GPR,False,True,True,29,32,2048,10,0.22522622892303196,0.5821851,16,1,10,True,True,0.7217791978311852
282,1024,1,1,0.648149195214379,False,1024,GPR,False,True,False,25,32,2048,10,0.19522357953679675,0.7691478,1,4,10,True,True,0.8901464047856211
283,512,1,2,0.4608124308289616,False,64,GPR,False,True,True,21,32,2048,10,0.24571634368344325,0.6131062,1,26,10,True,True,0.7653999691710385
284,1,2048,4,0.5628342188905031,False,16,GPR,True,True,False,26,4,128,10,0.23638682705269348,0.7093456,30,1,10,True,True,0.8558569811094969
285,4,2,8,0.8994189674213638,False,4,GPR,True,True,True,8,2,1,10,0.03018487016437209,0.9181273999999998,25,1,10,True,True,0.9368358325786358
286,2,2048,8,0.6765603241091608,False,1,GPR,False,True,False,30,8,32,10,0.1805686881269563,0.7884759,28,1,10,True,True,0.9003914758908392
287,1,4,1,0.7764529985417358,False,2048,GPR,True,False,True,27,1,1,10,0.09842721912667249,0.8374576999999999,5,1,11,True,True,0.898462401458264
288,1,2,4,0.7792427871872979,False,2048,GPR,False,False,True,7,1,1,10,0.1433103012820781,0.8680657999999999,27,1,11,True,True,0.9568888128127019
289,1,2,4,0.860244678926634,False,2048,GPR,True,False,True,10,1,1,10,0.040672189610223834,0.8854531,20,1,11,True,True,0.910661521073366
290,1024,1,4,0.8515006564057196,False,1024,GPR,False,False,False,2,32,256,10,0.02055186461710956,0.8642386,1,6,11,True,True,0.8769765435942803
291,2048,2048,4,0.5897349880435386,False,512,GPR,False,False,False,1,32,512,10,0.20932244563830227,0.719472,30,1,11,True,True,0.8492090119564614
292,2048,1,2,0.8020151223668885,False,512,GPR,False,False,True,10,32,256,10,0.042017402973172926,0.8280573,30,1,11,True,True,0.8540994776331114
293,1024,1,1,0.8769044597272427,False,1024,GPR,False,False,True,5,32,1024,10,0.08074466180646249,0.9269496,28,1,11,True,True,0.9769947402727573
294,512,2048,2,0.43478098919514374,False,512,GPR,False,False,True,8,1,2048,10,0.25397172065023305,0.5921914,1,3,11,True,True,0.7496018108048563
295,512,1,1,0.7213422578827825,False,1,GPR,False,False,True,25,2,1,10,0.08353784625330006,0.7731186000000001,1,2,11,True,True,0.8248949421172177
296,1,1,1,0.8486867984537726,False,2048,GPR,False,True,True,7,1,16,10,0.034408151783552686,0.8700127999999999,15,1,11,True,True,0.8913388015462272
297,1,4,1,0.83946877574793,False,1024,GPR,True,False,True,22,1,1,10,0.036182161978107405,0.8618943,1,10,11,True,True,0.88431982425207
298,2048,1,1,0.7339976081440697,False,4,GPR,False,False,True,29,2,8,10,0.04087011114261863,0.7593287,1,4,11,True,True,0.7846597918559303
299,2048,1,4,0.8225581859427702,False,2048,GPR,False,False,False,7,32,128,10,0.024811128285509316,0.837936,22,1,11,True,True,0.8533138140572298
300,1,4,1,0.8460005766767987,False,128,GPR,True,True,True,11,1,2,10,0.04455121755418139,0.8736132000000001,1,27,11,True,True,0.9012258233232014
301,2048,1,1,0.9665426541572841,False,2048,GPR,False,False,False,7,32,1024,10,0.046915906593499805,0.9956209000000001,20,1,11,True,True,1.0246991458427162
302,1024,1,2,0.8146097913646423,False,2,GPR,False,False,True,29,2,2,10,0.03881542668372975,0.8386674,2,1,11,True,True,0.8627250086353576
303,1,2,2,0.779300147721654,False,1024,GPR,True,False,True,10,1,1,10,0.04557563517944649,0.8075477,1,9,11,True,True,0.835795252278346
304,1,1,1,0.8529921050004521,False,1024,GPR,True,False,True,24,1,2,10,0.034817631434231694,0.8745719000000001,7,1,11,True,True,0.896151694999548
305,256,2048,1,0.4395319411899755,False,256,GPR,False,False,True,29,1,1,10,0.2433279567428288,0.5903454,1,14,11,True,True,0.7411588588100245
306,1,1,2,0.45265572888454364,False,1024,GPR,False,True,True,6,2,2048,10,0.16286798998713653,0.5536004999999999,27,1,11,True,True,0.6545452711154562
307,1,8,1,0.7454558549140351,False,2048,GPR,False,True,True,6,1,4,10,0.03822690381668385,0.7691487,1,4,11,True,True,0.7928415450859649
308,2048,1,8,0.8181127037911905,False,1024,GPR,False,False,False,2,16,256,10,0.018705209955785052,0.8297060999999999,6,1,11,True,True,0.8412994962088093
309,512,2048,8,0.4426343438634298,False,1,GPR,False,False,True,8,16,64,10,0.22525391276122153,0.5822456,30,1,11,True,True,0.7218568561365702
310,1,16,1,0.7475113536804852,False,256,GPR,True,True,True,27,1,1,10,0.04341733140302383,0.7744212000000001,1,4,11,True,True,0.8013310463195151
311,512,2048,4,0.6279853844835246,False,128,GPR,False,False,False,1,32,128,10,0.16952219692016735,0.7330544,1,1,11,True,True,0.8381234155164754
312,1,2048,4,0.4335863116421309,False,1024,GPR,True,True,True,16,1,2048,10,0.22630770020264446,0.5738506999999999,27,1,11,True,True,0.714115088357869
313,1024,1,32,0.9270273449652842,False,2,GPR,True,False,False,4,2,1024,10,0.030569549685266855,0.9459742,1,12,12,True,True,0.9649210550347158
314,2048,1,16,0.7744367693727764,False,1,GPR,True,False,False,9,2,1024,10,0.07694919794676226,0.8221295,1,24,12,True,True,0.8698222306272235
315,2048,1,16,0.561987747213138,False,256,GPR,True,False,False,4,2,2048,10,0.2317536367672577,0.7056275000000001,1,25,12,True,True,0.8492672527868621
316,2048,2048,32,0.7974433640724902,False,128,GPR,True,False,False,2,4,1024,10,0.15479687788198446,0.8933857,1,28,12,True,True,0.9893280359275097
317,256,1,16,0.6574333036892033,False,4,GPR,True,False,False,6,1,2048,10,0.14934630238422372,0.7499974,1,27,12,True,True,0.8425614963107968
318,512,1,32,0.8639904245754378,False,8,GPR,True,False,False,3,1,512,10,0.05210686394900388,0.8962860000000001,1,28,12,True,True,0.9285815754245624
319,256,1,32,0.8769710973404566,False,4,GPR,True,False,False,3,1,512,10,0.03819956828551861,0.900647,1,14,12,True,True,0.9243229026595433
320,2048,1,8,0.42894195577351113,False,128,GPR,True,True,True,28,1,2048,10,0.23912105857870403,0.577148,19,1,12,True,True,0.7253540442264889
321,256,1,32,0.8944334233517166,False,1,GPR,True,False,False,1,4,512,10,0.05566142813376245,0.9289320999999999,1,10,12,True,True,0.9634307766482832
322,512,1,32,0.8663738418611181,False,1,GPR,True,False,False,9,4,32,10,0.028853503508066387,0.8842570999999999,1,20,12,True,True,0.9021403581388817
323,2048,2048,32,0.739023232471936,False,2048,GPR,True,False,False,6,4,1024,10,0.12140895555143365,0.8142718999999999,1,17,12,True,True,0.8895205675280639
324,128,1,32,0.7253051030028225,False,8,GPR,True,False,False,8,2,2048,10,0.16141142116805116,0.8253470999999999,1,10,12,True,True,0.9253890969971773
325,2048,1,32,0.9446456819870581,False,4,GPR,True,False,False,7,1,16,10,0.029632567309634168,0.9630118,1,21,12,True,True,0.9813779180129418
326,128,1,32,0.7653579938799144,False,32,GPR,True,False,False,7,4,2048,10,0.14021071739952692,0.8522599,1,19,12,True,True,0.9391618061200855
327,1024,1,32,0.9164553377608177,False,1,GPR,True,False,False,2,1,512,10,0.058107536140246045,0.9524701,20,1,12,True,True,0.9884848622391823
328,2048,2048,8,0.5529863536645097,False,1,GPR,True,False,False,1,1,1024,10,0.23173361974433057,0.6966137,1,3,12,True,True,0.8402410463354903
329,1024,2,16,0.9608218418445504,False,1,GPR,True,False,False,7,1,2,10,0.029110039956860286,0.9788640999999998,1,17,12,True,True,0.9969063581554491
330,2048,1,16,0.73076856882925,False,512,GPR,True,False,False,18,4,2048,10,0.24192115676246667,0.8807100999999999,1,26,12,True,True,1.0306516311707499
331,256,1,32,0.882556309496422,False,1,GPR,True,False,False,7,1,128,10,0.027633797644189273,0.8996836,2,1,12,True,True,0.916810890503578
332,512,1,32,0.752104330140901,False,1,GPR,True,False,False,3,4,2048,10,0.1636208174854593,0.8535157,12,1,12,True,True,0.954927069859099
333,256,1,32,inf,False,2,GPR,True,False,False,7,1,1,1,inf,inf,1,22,12,False,True,inf
334,2048,1,32,0.8445907992293797,False,2048,GPR,True,False,False,8,1,256,10,0.03698319537249316,0.8675128000000001,1,20,12,True,True,0.8904348007706204
335,2048,2,16,0.9525914267460784,False,2,GPR,True,False,False,2,1,2,10,0.02385106766499144,0.9673742000000001,1,9,12,True,True,0.9821569732539217
336,128,1,32,0.8827119582307271,False,4,GPR,True,False,False,7,4,512,10,0.04922827738038375,0.9132234,1,20,12,True,True,0.9437348417692729
337,1,1,16,0.608005930090906,False,2048,GPR,True,False,False,8,1,2048,10,0.20293736373041313,0.7337855,3,1,12,True,True,0.859565069909094
338,256,1,16,0.8034089620989874,False,4,GPR,True,False,False,9,4,1024,10,0.07651697001293241,0.8508338,1,21,12,True,True,0.8982586379010126
339,1,1,4,0.4584435462535109,False,1,GPR,True,True,True,4,1,2048,10,0.23317717344251343,0.6029655999999999,1,3,13,True,True,0.7474876537464888
340,2048,2048,1,0.4369802852297049,False,1,GPR,False,False,True,11,8,1,10,0.22939602184554117,0.5791588,1,5,13,True,True,0.7213373147702951
341,1,1,4,0.45043213914317837,False,4,GPR,True,True,True,13,1,2048,10,0.24239813652297326,0.6006693000000001,1,9,13,True,True,0.7509064608568218
342,256,1,8,0.4229084770163326,False,256,GPR,True,True,True,8,4,2048,10,0.2336219482838888,0.5677062,1,29,13,True,True,0.7125039229836675
343,64,1,8,0.42048222793885826,False,64,GPR,True,True,True,26,8,2048,10,0.24480072306643624,0.5722085000000001,30,1,13,True,True,0.723934772061142
344,2048,1,1,0.8597839927904825,False,1,GPR,False,False,True,18,16,16,10,0.04427577792529451,0.8872259,1,26,13,True,True,0.9146678072095176
345,256,2048,16,0.4851971626519307,False,1,GPR,False,True,True,24,8,2,10,0.16078256867844848,0.5848494000000001,1,2,13,True,True,0.6845016373480695
346,1,1,4,0.3803412313998998,False,256,GPR,True,True,True,22,2,2048,10,0.26356595339703875,0.5436981,30,1,13,True,True,0.7070549686001002
347,1024,2048,8,0.43745629644342776,False,2,GPR,False,True,True,29,16,32,10,0.2536880667983616,0.5946909,1,10,13,True,True,0.7519255035565723
348,256,2048,8,0.40860169849832406,False,1,GPR,False,True,True,23,8,64,10,0.23611531857158274,0.5549448,1,9,13,True,True,0.701287901501676
349,16,1,4,0.43705329995927944,False,8,GPR,True,True,True,11,1,2048,10,0.2188588048799728,0.5727009,1,7,13,True,True,0.7083485000407205
350,2,2048,16,0.4879842670857601,False,1,GPR,False,False,True,25,1,2048,10,0.12258961262036029,0.5639647,2,1,13,True,True,0.6399451329142398
351,2,2048,1,0.4241793045675186,False,2,GPR,False,False,True,30,4,32,10,0.2580932196853687,0.5841442,1,4,13,True,True,0.7441090954324814
352,256,2048,1,0.4710233067752199,False,4,GPR,False,False,True,28,8,16,10,0.19211592061659027,0.5900958000000001,1,10,13,True,True,0.7091682932247803
353,1024,2048,1,0.5171697222726159,False,2,GPR,False,False,True,22,8,8,10,0.24149334848788276,0.6668461,1,2,13,True,True,0.8165224777273841
354,64,1,4,0.42134758496140456,False,16,GPR,False,True,True,8,1,2048,10,0.2172094128247899,0.5559729000000001,1,8,13,True,True,0.6905982150385956
355,512,2048,1,0.5765279003986414,False,8,GPR,False,False,True,14,8,16,10,0.1801534277972251,0.6881861,1,20,13,True,True,0.7998442996013586
356,1,2048,1,0.4476383878777303,False,2048,GPR,False,False,True,28,16,16,10,0.2517353382813188,0.6036627,1,7,13,True,True,0.7596870121222696
357,128,2048,1,0.5209953838867987,False,2,GPR,False,False,True,24,8,32,10,0.23795966154295986,0.6684816,1,20,13,True,True,0.8159678161132013
358,2048,2048,8,0.45698379505839576,False,2,GPR,True,False,True,6,8,8,10,0.23473293162845732,0.6024700999999999,1,22,13,True,True,0.7479564049416041
359,128,2048,1,0.5931301529833728,False,4,GPR,False,False,True,24,8,16,10,0.2288278214965348,0.7349565,1,26,13,True,True,0.8767828470166272
360,64,1,2,0.44080339181974487,False,64,GPR,True,True,True,24,8,2048,10,0.25803660862784566,0.6007332,30,1,13,True,True,0.760663008180255
361,1024,2048,4,0.5270048213381993,False,1024,GPR,True,False,False,5,4,8,10,0.1582550255317347,0.6250905,2,1,13,True,True,0.7231761786618007
362,1024,2048,4,0.4419339032771561,False,64,GPR,True,False,True,14,1,2048,10,0.2244637169897175,0.5810554,30,1,13,True,True,0.7201768967228439
363,2048,1,8,0.40749206856284803,False,8,GPR,False,True,True,2,1,2048,10,0.2061749849172057,0.5352783,28,1,13,True,True,0.6630645314371519
364,64,2048,1,0.4566331263879995,False,64,GPR,False,False,True,24,8,16,10,0.24250061032780926,0.6069338,1,9,13,True,True,0.7572344736120005
365,1,1,8,0.40641962092223005,False,1024,GPR,False,False,True,29,16,2048,10,0.2444369044302435,0.5579203999999999,1,27,14,True,True,0.7094211790777697
366,1,2048,8,0.41856535725464433,False,512,GPR,True,True,True,9,8,32,10,0.24785587934475145,0.5721852000000001,1,30,14,True,True,0.7258050427453557
367,1,2048,4,0.41419578222070325,False,2048,GPR,False,False,True,29,1,128,10,0.24118266521671913,0.5636796,27,1,14,True,True,0.7131634177792967
