id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
183,2048,1,32,0.6196150542567193,False,1,DLMT,True,False,True,8,1,2048,10,0.21142787359239087,0.7506569999999999,1,16,6,True,True,0.8816989457432806
184,128,1,32,0.8199686710062996,False,1,DLMT,True,False,True,25,4,128,10,0.040701405591944864,0.8451952,30,1,6,True,True,0.8704217289937005
185,1024,8,32,0.742259382799355,False,1,DLMT,True,False,True,1,2,1,10,0.15204045255131937,0.8364933000000001,2,1,6,True,True,0.9307272172006452
186,2048,1,32,0.806675279829056,False,1,DLMT,False,True,True,28,1,4,10,0.08858318848861785,0.8615786999999999,23,1,6,True,True,0.9164821201709439
187,16,1,32,inf,False,1,DLMT,False,True,True,9,2,1,1,inf,inf,7,1,6,False,True,inf
188,1,256,32,0.8014747161148537,False,1,DLMT,False,False,True,21,4,1,10,0.04262454925931769,0.8278931999999999,24,1,6,True,True,0.8543116838851461
189,1,128,32,0.5862114497710578,False,1,DLMT,False,False,True,3,1,16,10,0.15955428016458853,0.6851024,1,8,6,True,True,0.7839933502289422
190,1,8,32,0.8599640678896303,False,1,DLMT,False,True,True,15,1,1,10,0.02997334786839803,0.8785413999999999,1,30,6,True,True,0.8971187321103695
191,2048,256,32,0.8246758901201028,False,1,DLMT,False,False,True,11,4,32,10,0.032254227346039485,0.8446669,1,30,6,True,True,0.8646579098798972
192,8,32,32,0.8523912644734972,False,1,DLMT,False,False,True,25,1,16,10,0.040930685475447384,0.8777599,9,1,6,True,True,0.9031285355265029
193,8,8,32,0.7493666482209014,False,1,DLMT,True,False,True,6,2,8,10,0.1119085313110667,0.818727,22,1,6,True,True,0.8880873517790986
194,64,256,32,0.8466040568792548,False,1,DLMT,True,False,True,29,1,2,10,0.039766764552953006,0.8712513000000002,1,30,6,True,True,0.8958985431207456
195,1,2048,32,0.6686580576807841,False,1,DLMT,False,False,True,26,2,2048,10,0.2443250339651056,0.8200894999999999,1,10,6,True,True,0.9715209423192157
196,1,512,32,0.8027270339381372,False,1,DLMT,False,False,True,1,4,128,10,0.0809881710010172,0.8529230999999999,1,9,7,True,True,0.9031191660618627
197,128,16,32,0.7921568336734652,False,1,DLMT,False,True,True,30,1,1,10,0.04134813122209999,0.8177842,1,9,7,True,True,0.8434115663265347
198,16,1,32,0.8560849887486629,False,1,DLMT,True,False,True,1,1,2,10,0.04283837376465172,0.8826360000000001,22,1,7,True,True,0.9091870112513373
199,8,1,32,0.5695202278448175,False,1,DLMT,False,True,True,19,1,2048,10,0.2280622863813524,0.7108721,30,1,7,True,True,0.8522239721551825
200,32,2048,32,0.5960887077561174,False,1,DLMT,True,False,True,30,2,2048,10,0.18739339005674668,0.7122342,1,20,7,True,True,0.8283796922438826
201,4,2048,32,0.6330575120434528,False,1,DLMT,True,True,True,21,4,512,10,0.20463666429359623,0.7598903,1,6,7,True,True,0.8867230879565472
202,1,1,32,0.5738348495472363,False,1,DLMT,True,True,True,5,4,2048,10,0.2447090450028564,0.7255043000000001,1,1,7,True,True,0.8771737504527639
203,256,64,32,0.8106090791284689,False,1,DLMT,False,False,True,18,1,64,10,0.033214723898295474,0.8311954,1,1,7,True,True,0.8517817208715311
204,8,16,32,0.8538768608808993,False,1,DLMT,True,True,True,12,1,8,10,0.038736417473096287,0.8778855,1,30,7,True,True,0.9018941391191007
205,256,128,32,0.8190403996519081,False,1,DLMT,True,False,True,2,4,128,10,0.04236013355975168,0.8452949999999999,30,1,7,True,True,0.8715496003480917
206,128,2048,32,0.6190946438806477,False,1,DLMT,False,False,True,26,4,1,10,0.21491049327078005,0.7522951000000001,1,30,7,True,True,0.8854955561193525
207,2048,2048,32,0.69730974279355,False,1,DLMT,False,False,True,13,1,512,10,0.19274139187961153,0.8167698999999999,23,1,7,True,True,0.9362300572064499
208,2048,4,32,0.8480106734068114,False,1,DLMT,True,False,True,14,4,1,10,0.037061650055144606,0.8709813000000001,1,20,7,True,True,0.8939519265931888
209,1024,2048,32,0.7026758544777302,False,1,DLMT,True,True,True,1,1,2048,10,0.1740043722539465,0.8105228999999999,10,1,7,True,True,0.9183699455222697
210,1,2048,32,0.5131508546387097,False,1,DLMT,False,False,True,16,1,16,10,0.253580195337964,0.6703186000000001,1,25,7,True,True,0.8274863453612905
211,2048,512,32,0.7763165964933402,False,1,DLMT,True,False,True,24,1,4,10,0.0730443148895929,0.8215891,1,8,7,True,True,0.8668616035066598
212,1,4,32,0.8459603198978626,False,1,DLMT,True,True,True,21,2,2,10,0.035927329103204994,0.8682279000000002,20,1,7,True,True,0.8904954801021377
213,8,4,32,0.8637605450231229,False,1,DLMT,False,False,True,2,4,4,10,0.0385352475125047,0.8876445000000001,7,1,7,True,True,0.9115284549768772
214,1,8,32,0.8655093822643449,False,1,DLMT,True,False,True,30,1,1,10,0.05800049348893509,0.9014578,30,1,7,True,True,0.937406217735655
215,4,256,32,0.8110007985145928,False,1,DLMT,True,True,True,1,1,256,10,0.04017538087199672,0.8359013000000001,1,24,7,True,True,0.8608018014854073
216,16,512,32,0.7758972442201243,False,1,DLMT,False,False,True,9,2,1,10,0.09394421178784779,0.8341234,11,1,7,True,True,0.8923495557798756
217,128,1,32,0.8878826778739182,False,1,DLMT,True,True,True,30,1,64,10,0.016191517522764827,0.8979181,10,1,7,True,True,0.9079535221260819
218,256,2048,32,0.5726978372068882,False,1,DLMT,False,True,True,3,2,8,10,0.22022080797517748,0.7091896,1,10,7,True,True,0.8456813627931118
219,2048,1,32,0.7973469606550536,False,1,DLMT,False,False,True,26,2,256,10,0.027556431489037195,0.8144262999999998,1,30,7,True,True,0.831505639344946
220,2048,512,32,0.8149806234782657,False,1,DLMT,False,True,True,29,4,8,10,0.08837692086376397,0.8697562,26,1,7,True,True,0.9245317765217342
221,4,2048,32,0.6386665024170469,False,1,DLMT,True,True,True,2,2,1,10,0.19672164381440088,0.7605936,1,1,7,True,True,0.882520697582953
222,256,2048,32,0.5662739796315611,False,1,DLMT,False,True,True,12,2,2048,10,0.21706050122442822,0.700807,1,20,7,True,True,0.8353400203684388
223,2048,2048,32,0.6802358925451539,False,1,DLMT,True,True,True,29,4,1,10,0.15929509323064533,0.7789661999999999,21,1,8,True,True,0.877696507454846
224,1,512,32,0.6662275470533131,False,1,DLMT,True,False,True,28,4,4,10,0.13623899603182638,0.7506678,30,1,8,True,True,0.8351080529466869
225,8,512,32,0.7808335861737521,False,1,DLMT,False,True,True,12,1,4,10,0.07357176396960997,0.8264330000000001,1,9,8,True,True,0.8720324138262481
226,128,1,32,0.8458740415861309,False,1,DLMT,True,False,True,1,2,16,10,0.040564149603436774,0.8710155,22,1,8,True,True,0.8961569584138692
227,16,1,32,inf,False,1,DLMT,True,False,True,20,4,1,1,inf,inf,1,9,8,False,True,inf
228,256,16,32,0.7765193293065892,False,1,DLMT,False,True,True,24,2,1,10,0.03409574067548612,0.7976517000000001,1,16,8,True,True,0.818784070693411
229,4,2048,32,0.6405581075741398,False,1,DLMT,False,True,True,2,2,64,10,0.2057371966208347,0.768073,30,1,8,True,True,0.8955878924258602
230,1,1,32,0.5751419621370846,False,1,DLMT,False,True,True,1,4,2048,10,0.23248030454059976,0.7192320999999999,12,1,8,True,True,0.8633222378629153
231,1,256,32,0.803730730015552,False,1,DLMT,False,False,True,6,2,1,10,0.033948755455833736,0.8247720000000001,1,1,8,True,True,0.8458132699844482
232,8,8,32,0.8491898728183805,False,1,DLMT,True,True,True,22,4,8,10,0.04361785069670445,0.876224,1,1,8,True,True,0.9032581271816195
233,128,1,32,0.8081093977095689,False,1,DLMT,False,True,True,30,1,256,10,0.0345780478600224,0.8295407000000001,1,4,8,True,True,0.8509720022904314
234,1024,2048,32,0.6909863379500475,False,1,DLMT,True,False,True,8,1,2048,10,0.17915949025449363,0.8020285000000001,30,1,8,True,True,0.9130706620499528
235,32,1,32,0.5713946115221882,False,1,DLMT,False,False,True,22,2,2048,10,0.17644234428790048,0.6807527,1,28,8,True,True,0.7901107884778118
236,2048,16,32,0.7462302185906332,False,1,DLMT,False,False,True,1,2,16,10,0.06411310084499112,0.7859672000000001,1,6,8,True,True,0.825704181409367
237,4,256,32,0.8083896476518969,False,1,DLMT,False,False,True,22,1,256,10,0.03032172148625469,0.8271829,21,1,8,True,True,0.8459761523481032
238,16,256,32,0.8015414235588347,False,1,DLMT,True,True,True,30,2,256,10,0.04379363342142327,0.8286844999999999,11,1,8,True,True,0.8558275764411651
239,1,1024,32,0.6539274291285168,False,1,DLMT,True,True,True,24,1,256,10,0.14191412690810595,0.7418851,1,30,8,True,True,0.8298427708714832
240,128,2048,32,0.5461476350574508,False,1,DLMT,False,False,True,9,4,256,10,0.22846821539700005,0.6877511,1,19,8,True,True,0.8293545649425491
241,2,2048,32,0.6960946472246932,False,1,DLMT,True,False,True,30,2,2048,10,0.15574802595041132,0.7926265,1,9,8,True,True,0.8891583527753069
242,1,8,32,0.8516945078683783,False,1,DLMT,True,True,True,13,2,8,10,0.035978817140089527,0.873994,20,1,8,True,True,0.8962934921316218
243,2048,1,32,0.8042259704039639,False,1,DLMT,True,False,True,13,2,256,10,0.03169181515218084,0.8238684000000001,8,1,8,True,True,0.8435108295960362
244,256,2048,32,0.5425880356209801,False,1,DLMT,False,False,True,24,1,8,10,0.26066127664545796,0.7041446,9,1,8,True,True,0.8657011643790199
245,8,8,32,0.8610016693564428,False,1,DLMT,False,False,True,6,1,1,10,0.031648415397299116,0.8806172,1,30,8,True,True,0.9002327306435571
246,2048,1,32,0.8399900481041925,False,1,DLMT,False,True,True,30,1,2,10,0.05110117094362907,0.8716623,1,23,8,True,True,0.9033345518958075
247,4,256,32,0.8534496842127325,False,1,DLMT,True,True,True,1,1,2,10,0.04431499827473766,0.8809159000000001,1,22,8,True,True,0.9083821157872677
248,512,512,32,0.7748778339388667,False,1,DLMT,False,True,True,2,4,8,10,0.0935347381626741,0.8328502,1,30,8,True,True,0.8908225660611333
249,1,2048,32,0.658818414504658,False,1,DLMT,False,False,True,24,4,512,10,0.2184583264436492,0.7942178,1,9,8,True,True,0.929617185495342
