id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
190,8,1024,4,0.5234027556720142,False,4,RS,True,False,True,21,16,64,10,0.09050192628911274,0.5794953999999999,4,1,1,True,True,0.6355880443279855
191,2048,16,16,0.5631706920694762,False,64,RS,False,False,True,29,8,1,10,0.08852395561564114,0.6180374000000001,25,1,1,True,True,0.6729041079305239
192,1,2048,1,4.855438800370242,False,4,RS,False,False,False,28,8,4,10,0.013240182967013629,4.863645,16,1,1,True,False,4.871851199629758
193,1024,2,32,0.516485497348538,False,1024,RS,True,False,False,19,4,2,10,0.16410651481550023,0.6181979,2,1,1,True,True,0.7199103026514619
194,4,128,4,3.768108464288873,False,4,RS,False,True,False,28,8,16,10,0.00369724762492317,3.7704,1,1,1,True,False,3.772691535711127
195,1,128,16,0.597705583417817,False,2048,RS,False,True,True,13,1,8,10,0.09579024272174072,0.6570759,19,1,1,True,True,0.7164462165821831
196,16,1,16,1.4594772689946558,False,4,RS,False,False,True,30,1,64,10,0.0039040826067079835,1.461897,22,1,1,True,False,1.4643167310053442
197,128,4,2,3.57531745429474,False,4,RS,True,True,False,11,1,2,10,0.009386241260483314,3.5811349999999997,1,29,1,True,False,3.5869525457052593
198,2048,512,1,0.4226402968500054,False,4,RS,False,True,True,1,32,32,10,0.1328008436013868,0.5049496,1,26,1,True,True,0.5872589031499945
199,2048,64,1,5.86827218719441,False,2,RS,False,True,False,2,32,2,10,0.005791935427816854,5.871862,8,1,1,True,False,5.87545181280559
200,256,2048,32,0.467880508819064,False,1,RS,False,False,True,24,1,128,10,0.11341602871446346,0.5381752,6,1,1,True,True,0.6084698911809359
201,2048,512,4,0.4539252920484552,False,1,RS,True,False,True,13,8,128,10,0.12631128658849136,0.5322123999999999,1,4,1,True,True,0.6104995079515446
202,64,1024,4,0.4181175134052544,False,2,RS,False,False,True,11,32,4,10,0.1571225671697417,0.5155013,1,28,1,True,True,0.6128850865947457
203,1,8,8,4.589360933748231,False,8,RS,True,True,False,4,8,2,10,0.007594553048073488,4.594068,25,1,1,True,False,4.598775066251769
204,512,512,4,3.301890128964214,False,16,RS,True,True,False,3,2,1,10,0.0034815881433621788,3.3040480000000003,3,1,1,True,False,3.3062058710357864
205,1,2048,1,3.733650531966797,False,2,RS,True,True,True,28,2,32,10,0.004010145134530627,3.7361359999999997,1,2,1,True,False,3.738621468033202
206,128,16,2,3.477449117292293,False,16,RS,True,False,False,12,32,1,10,0.0049466074232751124,3.4805149999999996,1,5,1,True,False,3.4835808827077064
207,64,512,16,0.5337753908886211,False,2,RS,True,False,False,22,2,32,10,0.08928114332511654,0.5891114,1,30,1,True,True,0.6444474091113788
208,1,2048,2,0.4899864972105989,False,64,RS,True,False,False,1,8,256,10,0.13474293667517417,0.5734994999999999,1,11,1,True,True,0.657012502789401
209,1024,16,16,0.5291909995844029,False,512,RS,False,False,True,16,2,1,10,0.09080905377108607,0.5854739999999998,4,1,1,True,True,0.6417570004155968
210,8,8,4,4.012103473705254,False,4,RS,False,False,False,14,1,8,10,0.002648498631300354,4.013745,2,1,1,True,False,4.015386526294746
211,1024,2,1,0.6435909237980624,False,16,RS,True,True,False,11,4,1,10,0.10206047629445006,0.7068475,1,24,1,True,True,0.7701040762019375
212,2048,1,4,0.38160574037152256,False,1024,RS,True,False,False,17,8,128,10,0.1623323104968632,0.4822185,10,1,1,True,True,0.5828312596284775
213,64,64,32,5.3393981420992995,False,32,RS,False,False,False,30,2,1,10,0.0064906262409723595,5.343421,1,25,1,True,False,5.347443857900701
214,8,1024,8,4.1741609692417,False,2,RS,False,False,False,11,8,1024,10,0.006302133051594524,4.178067,1,11,1,True,False,4.181973030758301
215,1,32,4,0.5752221727255268,False,512,RS,False,False,False,18,8,4,10,0.08634713814255804,0.6287397,16,1,1,True,True,0.6822572272744732
216,1024,16,1,3.729285621796918,False,64,RS,False,False,False,22,8,16,10,0.006063905012448636,3.7330440000000005,1,11,1,True,False,3.736802378203083
217,256,2048,1,3.42031634083821,False,16,RS,True,True,False,26,8,1,10,0.00879106620382304,3.4257649999999997,1,8,1,True,False,3.4312136591617897
218,32,256,32,0.4768513991546847,False,1,RS,False,False,True,27,1,32,10,0.10351519050863985,0.5410096,1,24,1,True,True,0.6051678008453153
219,2048,64,16,1.511810629077323,False,512,RS,True,True,True,1,1,32,10,0.0039648122275840565,1.514268,1,23,1,True,False,1.516725370922677
220,512,256,16,3.3537007345341174,False,32,RS,True,False,False,8,4,32,10,0.003793617798355512,3.3560520000000005,1,24,1,True,False,3.3584032654658835
221,64,512,16,0.626075856810184,False,16,RS,False,True,False,24,2,8,10,0.1411278545821483,0.7135462,12,1,1,True,True,0.8010165431898161
222,128,64,32,0.42712823843678716,False,32,RS,False,True,True,4,4,32,10,0.12689204892588815,0.5057753,17,1,1,True,True,0.5844223615632129
223,256,2,1,4.714881727465334,False,8,RS,False,True,False,10,32,2,10,0.007462584069878287,4.719507,13,1,1,True,False,4.724132272534666
224,64,32,4,0.6047327067195172,False,4,RS,False,True,True,27,2,2,10,0.10574946533013774,0.6702757,10,1,1,True,True,0.7358186932804829
225,512,2048,4,4.019825527528402,False,64,RS,True,True,False,22,32,1024,10,0.01054457059343825,4.026361,1,21,1,True,False,4.032896472471597
226,512,128,2,0.5807737613935241,False,4,RS,False,True,True,2,4,4,10,0.08678262296888703,0.6345612,27,1,1,True,True,0.688348638606476
227,32,2048,8,4.575599451480918,False,8,RS,True,False,False,15,16,2,10,0.005575308511643101,4.579054999999999,1,26,1,True,False,4.582510548519081
228,128,1,2,0.5548397822015846,False,8,RS,False,True,False,20,16,4,10,0.10924275650719364,0.6225479,1,15,1,True,True,0.6902560177984155
229,1,2048,2,3.595904527560973,False,32,RS,True,False,False,19,8,2,10,0.006598104576315835,3.5999939999999997,17,1,1,True,False,3.6040834724390263
230,1,1,8,0.9566714884040033,False,128,RS,False,True,True,12,1,1,10,0.005080246584566555,0.9598201999999999,4,1,1,True,False,0.9629689115959965
231,64,1,2,3.761292617070986,False,1,RS,True,False,False,10,2,1,10,0.00451340004874372,3.7640900000000004,6,1,1,True,False,3.766887382929015
232,1,256,1,4.589249159765861,False,128,RS,True,False,False,30,8,4,10,0.007129518637327639,4.593667999999999,26,1,1,True,False,4.598086840234138
233,2,32,4,0.5615531157121075,False,1,RS,True,False,True,2,1,8,10,0.09185372795940291,0.6184836,13,1,1,True,True,0.6754140842878925
234,1024,8,16,4.697145888512554,False,256,RS,False,False,False,4,8,4,10,0.007297753695487381,4.701669,19,1,1,True,False,4.706192111487446
235,2048,16,4,0.5091578890351885,False,2048,RS,False,False,True,17,8,2,10,0.13169274794171468,0.5907804000000001,30,1,1,True,True,0.6724029109648116
236,512,16,4,3.7289478579770874,False,32,RS,False,True,False,23,16,8,10,0.00874344217113597,3.7343669999999998,1,4,1,True,False,3.739786142022912
237,4,16,2,3.2814638012827824,False,4,RS,True,False,True,23,16,2,10,0.004926142608573217,3.2845169999999997,7,1,1,True,False,3.287570198717217
238,1024,1,8,0.976938523834071,False,512,RS,True,True,True,15,1,1024,10,0.006601498806331779,0.9810300999999999,3,1,1,True,False,0.9851216761659288
239,1024,8,2,0.5585120738281582,False,16,RS,False,False,False,21,16,1,10,0.12365656737658541,0.6351538000000001,6,1,1,True,True,0.711795526171842
240,1024,512,32,2.9639108904455784,False,4,RS,False,False,True,26,1,2,10,0.013507868114547099,2.972283,8,1,1,True,False,2.9806551095544216
241,128,32,32,0.6692606446932459,False,1,RS,False,True,False,17,1,8,10,0.10236844763153342,0.7327081,19,1,1,True,True,0.7961555553067541
242,512,64,4,1.3696549844043073,False,256,RS,False,True,True,8,16,4,10,0.007683210331625678,1.374417,8,1,1,True,False,1.3791790155956927
243,512,2048,2,0.6736928784580375,False,8,RS,True,True,False,18,16,256,10,0.08337308117785983,0.7253670999999999,12,1,1,True,True,0.7770413215419624
244,2,1024,16,1.5753826084235425,False,2,RS,False,False,True,12,1,1,10,0.0038244765654923286,1.577753,1,19,1,True,False,1.5801233915764574
245,1024,16,4,3.2283832529938645,False,1024,RS,False,True,False,15,2,16,10,0.0041509642253337005,3.2309560000000004,15,1,1,True,False,3.2335287470061362
246,1,16,2,0.46224235900497,False,256,RS,True,False,True,6,1,16,10,0.12169900864575688,0.5376708,16,1,1,True,True,0.61309924099503
247,128,8,8,1.9870547511173227,False,32,RS,False,True,True,24,2,4,10,0.004708409604102029,1.9899730000000002,7,1,1,True,False,1.9928912488826778
248,64,1,16,3.8926361818112647,False,2,RS,False,True,False,13,8,128,10,0.0040155503981397075,3.895125,1,25,1,True,False,3.8976138181887356
249,256,1,4,0.5652973832998807,False,2,RS,False,True,True,16,2,128,10,0.08150858601153622,0.6158159999999999,25,1,1,True,True,0.6663346167001192
250,1,16,1,0.5612584855484642,False,2048,RS,False,True,True,12,32,2,10,0.1463501798558512,0.6519655999999999,17,1,1,True,True,0.7426727144515356
251,512,128,8,0.4673431261324646,False,16,RS,False,False,False,22,4,64,10,0.14588415388122178,0.5577614000000001,1,20,1,True,True,0.6481796738675356
252,4,2048,1,4.180305678782077,False,2,RS,False,False,False,7,4,64,10,0.0033048364558626825,4.182354,1,18,1,True,False,4.184402321217923
253,1,32,4,0.4778084353222837,False,8,RS,False,True,True,3,32,4,10,0.1024207380973697,0.5412883,1,9,1,True,True,0.6047681646777162
254,128,128,4,1.361019690157081,False,16,RS,True,True,True,27,2,128,10,0.005323227310570164,1.3643190000000003,22,1,1,True,False,1.3676183098429195
255,32,128,8,3.740034793388299,False,1,RS,False,False,False,1,16,16,10,0.013643553386123494,3.7484910000000005,15,1,1,True,False,3.756947206611702
256,1024,64,8,3.5320960697848145,False,1,RS,False,False,False,26,1,16,10,0.0032654831189273983,3.53412,1,14,1,True,False,3.536143930215186
257,16,512,32,5.048439247528091,False,1,RS,True,False,False,4,2,512,10,0.06112948716454266,5.086327,14,1,1,True,False,5.124214752471909
258,1024,256,32,0.5690956479553022,False,256,RS,True,False,True,2,1,16,10,0.0984126184714643,0.6300912999999999,8,1,1,True,True,0.6910869520446976
259,1,1024,1,1.9012332079363994,False,1024,RS,True,True,True,16,4,1024,10,0.004263977485869272,1.9038759999999997,19,1,1,True,False,1.9065187920636
260,32,512,4,0.5638654600908556,False,4,RS,False,True,False,2,32,32,10,0.09766573908162471,0.6243982,18,1,1,True,True,0.6849309399091444
261,1024,2048,2,1.3783960691249937,False,32,RS,False,False,True,20,2,512,10,0.005980898009496558,1.3821029999999999,1,9,1,True,False,1.385809930875006
262,512,4,8,4.590403940324039,False,8,RS,True,True,False,23,8,2,10,0.0069862768339079995,4.594734,27,1,1,True,False,4.59906405967596
263,256,1,1,2.270825411445177,False,16,RS,True,True,True,19,8,8,10,0.006133622176169619,2.2746269999999997,29,1,1,True,False,2.2784285885548226
264,128,2048,4,1.5926132620929585,False,4,RS,True,True,True,27,4,1,10,0.0054449257111552725,1.595988,1,24,1,True,False,1.5993627379070414
265,2048,256,32,0.4242076472092281,False,16,RS,False,True,True,22,4,16,10,0.1779800531485481,0.5345188000000001,15,1,1,True,True,0.644829952790772
266,2048,512,8,3.565624063110853,False,1024,RS,True,True,False,1,1,128,10,0.014661196711046438,3.5747109999999997,26,1,1,True,False,3.5837979368891464
267,1024,2048,1,3.293081767173493,False,512,RS,False,False,False,4,2,1,10,0.0032708116729643967,3.295109,1,24,1,True,False,3.297136232826507
268,256,1,2,0.4295142220110424,False,256,RS,False,False,True,21,8,256,10,0.15156636160774592,0.5234543000000002,1,17,1,True,True,0.6173943779889579
269,1,32,1,0.6842309884895552,False,2048,RS,True,True,False,24,2,1,10,0.11437896048771384,0.7551225,8,1,1,True,True,0.8260140115104448
270,256,512,1,2.1520623009403934,False,16,RS,False,True,True,5,8,2,10,0.004688161260025102,2.1549679999999998,7,1,1,True,False,2.157873699059606
271,512,2048,4,1.4278942561548909,False,32,RS,True,True,True,23,16,4,10,0.005594984897209325,1.4313620000000002,1,1,1,True,False,1.4348297438451096
272,8,1,4,0.5531135008301229,False,1,RS,True,True,False,13,16,512,10,0.10369266583326901,0.6173816999999999,4,1,1,True,True,0.681649899169877
273,512,512,32,4.587401746498851,False,64,RS,True,True,False,9,4,4,10,0.005348951392562896,4.590717,1,18,1,True,False,4.594032253501148
274,2048,16,8,4.684402027753045,False,512,RS,True,True,False,8,16,4,10,0.005792192676353209,4.6879919999999995,1,28,1,True,False,4.691581972246954
275,32,1024,8,0.45945059182804465,False,4,RS,False,True,True,17,2,8,10,0.11117902625927249,0.5283588000000001,1,3,1,True,True,0.5972670081719557
276,256,256,8,3.6375048614950716,False,16,RS,True,True,False,23,8,128,10,0.007583375567647918,3.6422049999999997,1,28,1,True,False,3.646905138504928
277,2048,2048,8,0.4403881038528865,False,1,RS,True,False,True,4,8,64,10,0.08053193966644535,0.4903014,27,1,1,True,True,0.5402146961471135
278,2048,128,4,0.41745091949646773,False,16,RS,False,False,True,26,32,4,10,0.12627026101279745,0.49571259999999995,22,1,1,True,True,0.5739742805035322
279,1024,256,32,1.932932897529666,False,16,RS,True,False,True,23,2,2,10,0.00480175270083747,1.935909,1,10,1,True,False,1.9388851024703342
280,256,256,8,0.4698221059508755,False,1,RS,False,False,True,6,16,128,10,0.11292232173737839,0.5398108,6,1,1,True,True,0.6097994940491246
281,256,1,2,1.3792054083065546,False,64,RS,False,True,True,4,4,512,10,0.004076495553781494,1.381732,1,8,1,True,False,1.3842585916934453
282,512,8,2,0.5832647474418972,False,16,RS,False,True,False,10,32,2,10,0.09575980681455033,0.6426162,1,11,1,True,True,0.7019676525581028
283,2048,2048,1,1.0982945287577195,False,512,RS,False,False,True,20,2,256,10,0.007672651432197382,1.1030499999999999,1,4,1,True,False,1.1078054712422802
284,1,16,2,0.4878795455031306,False,1024,RS,False,True,False,21,1,4,10,0.14768649267245126,0.5794149,1,3,1,True,True,0.6709502544968693
285,2048,32,16,4.5989784787467425,False,2,RS,True,False,False,3,2,2,10,0.006949912517435054,4.603286,14,1,1,True,False,4.607593521253257
286,4,1,1,0.5131098271440636,False,2,RS,True,False,True,1,1,1,10,0.09954383246108219,0.5748066,1,7,1,True,True,0.6365033728559363
287,1024,1024,1,0.48373737500027847,False,1,RS,False,False,True,16,2,1,10,0.11155950176403623,0.5528814000000001,1,29,1,True,True,0.6220254249997217
288,16,8,2,0.5329572447661121,False,1,RS,False,True,True,19,1,2,10,0.10465097629568489,0.5978194,22,1,1,True,True,0.6626815552338879
289,1,1,8,1.1716551131785782,False,16,RS,True,False,True,17,2,64,10,0.005340292594980174,1.1749649999999998,26,1,1,True,False,1.1782748868214215
290,512,128,4,0.426655561533006,False,16,RS,True,True,True,13,1,16,10,0.14800705666501174,0.5183896,2,1,1,True,True,0.610123638466994
291,16,2048,2,3.8811153987868314,False,8,RS,True,True,False,29,2,128,10,0.003953889730379477,3.8835660000000005,1,5,1,True,False,3.8860166012131696
292,128,2048,8,1.0808923344067831,False,64,RS,False,False,True,6,4,512,10,0.004554192024937,1.0837150000000002,1,24,1,True,False,1.0865376655932173
293,1,2048,2,1.520340346793935,False,16,RS,True,True,True,3,8,32,10,0.005204386995602882,1.523566,1,19,1,True,False,1.526791653206065
294,256,16,4,0.48020368775602634,False,8,RS,False,True,True,14,2,2,10,0.159192486388774,0.5788704,4,1,1,True,True,0.6775371122439737
295,64,512,2,3.703831217733645,False,64,RS,False,True,False,10,2,128,10,0.0042913901011211245,3.7064910000000006,1,15,1,True,False,3.7091507822663563
296,1024,256,4,0.5055153429062964,False,32,RS,False,False,True,7,16,16,10,0.09648231104943536,0.5653146,26,1,1,True,True,0.6251138570937036
297,512,8,8,1.8201786738855732,False,4,RS,True,False,True,20,1,8,10,0.00825648133286809,1.8252960000000003,19,1,1,True,False,1.8304133261144273
298,64,256,4,0.4194104874429143,False,16,RS,False,True,True,9,2,1,10,0.14072670481525532,0.5066322,16,1,1,True,True,0.5938539125570856
299,1024,256,8,0.39799370037224713,False,256,RS,True,False,True,19,1,32,10,0.13239667204597705,0.48005249999999994,1,28,1,True,True,0.5621112996277527
300,16,1024,8,0.6853484023375018,False,2,RS,True,False,False,12,1,4,10,0.1357013097535908,0.7694553999999999,4,1,1,True,True,0.853562397662498
301,1,1,1,4.5854905818338905,True,1,RS,False,False,False,1,1,1,10,0.012567732492379028,4.59328,1,1,1,True,False,4.60106941816611
