id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
189,8,32,4,0.5087147540868486,False,1,RS,False,False,True,26,4,2,10,0.14849222906957119,0.6007494999999998,15,1,1,True,True,0.692784245913151
190,1024,128,1,4.692162054227972,False,8,RS,True,True,False,18,32,1,10,0.0075846780419474855,4.6968630000000005,8,1,1,True,False,4.701563945772029
191,256,128,16,3.6494751308677644,False,128,RS,False,True,False,3,1,64,10,0.0067407270379388545,3.653653,25,1,1,True,False,3.657830869132235
192,16,2048,8,0.5058584744613497,False,16,RS,False,False,False,25,4,64,10,0.1324809352429624,0.5879695,1,3,1,True,True,0.6700805255386504
193,64,1024,16,1.9192911875676577,False,1,RS,False,True,True,6,2,8,10,0.003994566434545785,1.9217669999999998,21,1,1,True,False,1.9242428124323419
194,1,4,32,0.6034224951695811,False,512,RS,False,False,False,8,2,1,10,0.1458388662689408,0.6938127,17,1,1,True,True,0.7842029048304188
195,16,64,2,3.80563631191089,False,4,RS,True,True,False,28,4,16,10,0.002895615478615879,3.8074310000000002,26,1,1,True,False,3.8092256880891107
196,2048,4,8,4.58884928170575,False,16,RS,True,False,False,17,8,4,10,0.0066259296706198435,4.592956,11,1,1,True,False,4.59706271829425
197,256,1024,8,0.571493807120533,False,8,RS,False,False,False,26,4,1024,10,0.09597671775180687,0.6309796999999999,14,1,1,True,True,0.6904655928794668
198,64,128,1,1.5966255475891475,False,1,RS,True,False,True,17,1,128,10,0.004695830490978154,1.599536,1,20,1,True,False,1.6024464524108526
199,2048,512,4,0.5737233138271466,False,1,RS,True,True,False,14,16,256,10,0.10745566308464155,0.6403238000000001,29,1,1,True,True,0.7069242861728536
200,256,2048,2,0.4858644771891752,False,64,RS,False,False,True,25,32,2,10,0.13762101721543116,0.5711613,1,18,1,True,True,0.6564581228108247
201,256,256,8,0.4093292586985238,False,256,RS,True,True,True,17,4,4,10,0.1426657793185177,0.49775279999999994,1,4,1,True,True,0.5861763413014761
202,8,128,8,4.780581289289297,False,1,RS,False,False,False,21,8,4,10,0.007590752531864078,4.785286,1,16,1,True,False,4.789990710710703
203,512,2048,2,1.9372694945693822,False,32,RS,True,False,True,19,32,8,10,0.003939214261753238,1.9397110000000002,21,1,1,True,False,1.9421525054306181
204,2048,16,4,0.4562400415243777,False,16,RS,True,False,True,17,2,16,10,0.11458071584014475,0.5272566,1,4,1,True,True,0.5982731584756222
205,64,16,8,3.266584205607036,False,1,RS,False,True,False,28,2,1,10,0.0028167285989247103,3.2683299999999997,1,16,1,True,False,3.2700757943929633
206,64,4,1,0.6247152817416247,False,2,RS,True,False,True,14,16,1,10,0.12533823959434723,0.7023993000000001,1,20,1,True,True,0.7800833182583754
207,1024,1,32,6.582711937772715,False,32,RS,True,False,False,8,4,128,10,0.0027929591833751218,6.584443,1,11,1,True,False,6.586174062227285
208,2048,128,32,5.225939497206893,False,256,RS,True,True,False,12,2,32,10,0.00400536090758377,5.228422,1,26,1,True,False,5.230904502793107
209,128,1,4,0.5737710026958323,False,8,RS,False,False,False,15,4,1024,10,0.10903152458789156,0.6413482,1,21,1,True,True,0.7089253973041678
210,512,256,4,3.347158754851097,False,128,RS,True,True,False,12,8,256,10,0.004805209776898406,3.350137,20,1,1,True,False,3.3531152451489032
211,64,128,4,0.4625784265036096,False,8,RS,False,True,True,2,32,8,10,0.10640965167333272,0.5285306,1,8,1,True,True,0.5944827734963903
212,1024,64,8,1.2936029628794208,False,256,RS,False,False,True,28,8,64,10,0.00929184136756546,1.299362,16,1,1,True,False,1.305121037120579
213,1024,1024,32,6.345178842056738,False,8,RS,False,True,False,3,4,64,10,0.008327201210490921,6.350340000000001,1,23,1,True,False,6.355501157943264
214,512,1024,32,0.4640148559190312,False,512,RS,False,False,True,10,1,32,10,0.12372226314212811,0.5406972999999999,1,3,1,True,True,0.6173797440809687
215,1024,1,8,1.2917595558494048,False,64,RS,False,True,True,6,16,32,10,0.13086010684696842,1.372866,1,11,1,True,False,1.453972444150595
216,4,128,1,0.7832713453282721,False,2,RS,True,True,True,22,16,64,10,0.10111722651066929,0.8459433000000001,12,1,1,True,True,0.908615254671728
217,2,64,16,0.5061325931697348,False,1,RS,True,True,False,22,8,16,10,0.11587686749153171,0.5779525000000001,7,1,1,True,True,0.6497724068302654
218,64,4,2,0.5334502525849102,False,8,RS,True,True,True,30,1,2,10,0.10563193314353382,0.5989204,19,1,1,True,True,0.6643905474150898
219,512,64,2,0.5864164979106248,False,2,RS,False,False,True,15,8,32,10,0.11974071785219928,0.6606312,25,1,1,True,True,0.7348459020893752
220,2048,512,8,0.4346899515552095,False,512,RS,False,False,False,24,1,16,10,0.14542460611478375,0.5248234,27,1,1,True,True,0.6149568484447906
221,32,16,2,1.9025126440045104,False,4,RS,False,False,True,27,1,8,10,0.005023202564101895,1.9056260000000003,1,3,1,True,False,1.9087393559954902
222,2048,8,8,4.532425017240577,False,2,RS,True,False,True,8,1,4,10,0.005992275778032996,4.536139,1,28,1,True,False,4.539852982759424
223,8,2048,8,2.454680727642893,False,2,RS,False,True,True,16,4,8,10,0.003485462523109375,2.456841,1,27,1,True,False,2.459001272357107
224,32,512,16,0.5720448762893454,False,8,RS,True,False,True,24,2,4,10,0.14245067983582949,0.6603351000000001,20,1,1,True,True,0.7486253237106547
225,64,2048,2,3.2987499694783207,False,8,RS,False,False,False,12,4,512,10,0.004135287293526321,3.3013130000000004,1,1,1,True,False,3.30387603052168
226,128,2048,16,1.2203073055565237,False,128,RS,False,True,True,14,2,256,10,0.0032392877303505734,1.222315,1,27,1,True,False,1.2243226944434764
227,256,2048,4,3.4105792211498276,False,128,RS,True,False,False,14,4,512,10,0.004578576307106805,3.413417,14,1,1,True,False,3.4162547788501723
228,16,64,4,3.3323770226084384,False,16,RS,True,True,False,1,2,64,10,0.004156176247465943,3.334953,5,1,1,True,False,3.3375289773915617
229,1,2048,4,0.3922308618939425,False,2048,RS,True,False,True,26,8,64,10,0.10879118836325853,0.4596591,1,23,1,True,True,0.5270873381060575
230,1024,1024,2,0.6092325617017582,False,2,RS,True,False,False,24,2,64,10,0.12547121910462175,0.6869989999999999,6,1,1,True,True,0.7647654382982416
231,512,128,1,1.8991143146435001,False,512,RS,False,False,True,7,2,16,10,0.005115699854369847,1.9022849999999998,14,1,1,True,False,1.9054556853564995
232,1024,32,8,1.907366063931507,False,64,RS,False,True,True,6,2,2,10,0.0029282843099672114,1.9091810000000002,1,20,1,True,False,1.9109959360684934
233,256,1,1,0.6168658184997452,False,1,RS,True,True,True,11,16,2,10,0.08615280652010128,0.6702629,23,1,1,True,True,0.7236599815002548
234,256,64,1,0.6296111440330406,False,4,RS,True,False,True,22,2,64,10,0.10550771232194354,0.6950043,29,1,1,True,True,0.7603974559669594
235,64,1024,8,4.585306508478025,False,4,RS,True,True,False,18,16,2,10,0.004916934410788938,4.588354,1,13,1,True,False,4.5914014915219745
236,128,16,4,0.546547541137818,False,1,RS,False,True,False,15,8,16,10,0.1001632082002169,0.6086282,1,29,1,True,True,0.6707088588621819
237,512,1,2,0.4570796265913931,False,512,RS,True,True,False,29,4,256,10,0.14327571016246962,0.5458812,11,1,1,True,True,0.6346827734086068
238,2048,1024,1,1.891647233940214,False,64,RS,True,False,True,14,1,4,10,0.0028150694485216637,1.893392,1,28,1,True,False,1.895136766059786
239,256,64,2,3.7142519386617647,False,2,RS,True,False,False,18,1,8,10,0.002852654903769478,3.7160200000000003,1,18,1,True,False,3.717788061338236
240,32,1,32,3.1312104941180756,False,4,RS,False,False,True,18,2,32,10,0.0030711860900961506,3.133114,8,1,1,True,False,3.1350175058819243
241,64,1,4,0.528311747959108,False,16,RS,False,True,True,26,8,64,10,0.09277672301935437,0.5858143,1,15,1,True,True,0.6433168520408921
242,1,1,1,0.6179233066601085,False,8,RS,True,False,True,4,8,16,10,0.09060655605948172,0.6740808,1,19,1,True,True,0.7302382933398915
243,256,8,16,4.664954858755264,False,128,RS,False,False,False,19,1,1,10,0.005760196611227857,4.668525000000001,24,1,1,True,False,4.672095141244737
244,512,2,1,0.7005854178477855,False,64,RS,True,True,False,11,32,2,10,0.08415279154187341,0.7527429,1,19,1,True,True,0.8049003821522145
245,4,256,1,1.8549323209892634,False,1,RS,True,False,True,7,1,128,10,0.0023470323815405676,1.8563870000000002,1,24,1,True,False,1.857841679010737
246,2048,1024,16,1.223188043722481,False,16,RS,False,False,True,19,4,64,10,0.0023862022127221134,1.2246670000000002,11,1,1,True,False,1.2261459562775194
247,1024,256,16,1.2412209381683865,False,64,RS,True,True,True,18,2,32,10,0.003352821050995719,1.243299,5,1,1,True,False,1.2453770618316133
248,2048,512,4,0.5210091865512695,False,64,RS,True,True,False,13,32,64,10,0.13966538764736952,0.6075731,3,1,1,True,True,0.6941370134487305
249,2048,512,2,3.8336675307416463,False,8,RS,True,False,False,1,2,64,10,0.0036987538442021075,3.83596,17,1,1,True,False,3.8382524692583537
250,2048,128,2,1.470183061445449,False,64,RS,False,True,True,6,8,128,10,0.004572380233532655,1.473017,20,1,1,True,False,1.475850938554551
251,128,1,16,0.640375547408239,False,64,RS,False,False,False,4,8,128,10,0.08834784039516755,0.6951331000000001,1,29,1,True,True,0.7498906525917611
252,128,128,32,0.5833981043227543,False,16,RS,True,True,False,2,1,128,10,0.09350316258870606,0.6413509000000001,1,18,1,True,True,0.6993036956772458
253,32,2048,32,6.169304345409523,False,8,RS,True,False,False,14,1,1,10,0.006683910606822921,6.1734469999999995,23,1,1,True,False,6.177589654590476
254,256,128,4,2.037540057784588,False,8,RS,False,True,True,14,1,128,10,0.0063681410945424085,2.041487,5,1,1,True,False,2.045433942215412
255,1024,512,4,0.5026567710927937,False,1,RS,True,False,True,9,16,128,10,0.09918686937296689,0.5641323,7,1,1,True,True,0.6256078289072063
256,1,2048,32,0.721197092679519,False,4,RS,True,False,False,12,2,2,10,0.12173170707732643,0.7966458,19,1,1,True,True,0.8720945073204809
257,32,1024,16,1.279691135461202,False,8,RS,True,True,True,8,4,1,10,0.003789744054682286,1.2820399999999998,1,30,1,True,False,1.2843888645387977
258,1024,2048,1,1.9201844853371433,False,512,RS,False,False,True,20,1,128,10,0.0036100880875679646,1.9224219999999999,11,1,1,True,False,1.9246595146628565
259,1,64,1,1.9052122792016952,False,128,RS,True,True,True,30,2,8,10,0.005856324444564207,1.908842,1,25,1,True,False,1.9124717207983046
260,2,512,32,0.5804351169605999,False,1,RS,True,True,False,7,2,512,10,0.11346587077006899,0.6507607,20,1,1,True,True,0.7210862830394
261,512,1,2,0.6014366356407597,False,1,RS,False,False,False,13,2,2,10,0.09829534149816055,0.6623596,1,13,1,True,True,0.7232825643592404
262,8,2048,32,0.6627082032218777,False,8,RS,True,False,False,4,2,64,10,0.07609095639693327,0.709869,1,29,1,True,True,0.7570297967781222
263,128,1,2,inf,False,128,RS,False,False,False,21,32,1,1,inf,inf,27,1,1,False,True,inf
264,2048,256,2,1.4538539614613277,False,1024,RS,False,False,True,30,8,64,10,0.005603527549677944,1.4573269999999998,4,1,1,True,False,1.460800038538672
265,2048,32,4,0.4685675991371586,False,32,RS,True,False,False,9,2,8,10,0.11938027413308283,0.5425589000000001,14,1,1,True,True,0.6165502008628415
266,1,1024,2,5.951566697486559,False,2,RS,False,False,False,6,16,1024,10,0.004897268218098711,5.9546019999999995,29,1,1,True,False,5.95763730251344
267,16,8,16,1.9718623510998714,False,1,RS,True,True,True,30,8,2,10,0.005412513371807966,1.975217,1,12,1,True,False,1.9785716489001286
268,2048,2,1,0.6717516501020094,False,4,RS,False,False,False,6,32,2,10,0.11968626083072358,0.7459326,21,1,1,True,True,0.8201135498979905
269,512,256,32,0.5706579588870067,False,128,RS,False,True,False,6,4,64,10,0.09686386302543377,0.6306937,1,22,1,True,True,0.6907294411129934
270,4,8,1,4.6710263886335746,False,4,RS,False,False,False,10,1,4,10,0.005933592840766935,4.674704,13,1,1,True,False,4.678381611366426
271,2048,16,2,0.5915130780962486,False,1,RS,True,False,False,28,32,2,10,0.10668675684263722,0.6576369999999999,9,1,1,True,True,0.7237609219037512
272,32,32,16,0.43470796317393245,False,2,RS,True,False,True,1,4,16,10,0.12627874175604537,0.5129749,9,1,1,True,True,0.5912418368260676
273,128,1024,8,3.8020151474262476,False,16,RS,False,False,False,22,16,8,10,0.011138928539137002,3.8089190000000004,22,1,1,True,False,3.815822852573753
274,2,1024,8,0.533073586162405,False,2,RS,False,False,False,13,16,512,10,0.12768610542639322,0.6122128,13,1,1,True,True,0.691352013837595
275,256,64,4,0.5113764442835962,False,1,RS,False,False,True,12,1,32,10,0.09131527806210744,0.5679732000000001,1,3,1,True,True,0.624569955716404
276,2048,128,8,0.5630443764206562,False,64,RS,True,False,False,13,8,2,10,0.1265179930335603,0.6414596,1,14,1,True,True,0.7198748235793438
277,512,64,8,1.385845466287394,False,256,RS,False,True,True,8,16,64,10,0.007879272111051877,1.3907289999999999,1,3,1,True,False,1.3956125337126057
278,256,256,2,3.449061497640403,False,16,RS,True,True,False,9,32,128,10,0.0042522160105056125,3.4516970000000002,1,7,1,True,False,3.4543325023595974
279,128,1024,16,0.37787188260387794,False,1,RS,False,True,True,5,1,1024,10,0.13424957132479046,0.46107909999999996,1,3,1,True,True,0.544286317396122
280,256,2,2,5.795893177210787,False,2,RS,False,False,False,30,32,2,10,0.0037993573140729744,5.798247999999999,17,1,1,True,False,5.8006028227892115
281,256,1024,16,0.4785876250642098,False,8,RS,True,True,True,12,8,128,10,0.10011676715940243,0.5406394999999999,1,8,1,True,True,0.6026913749357901
282,2048,2048,8,1.2158052979719476,False,1024,RS,True,True,True,8,8,1024,10,0.008879874379742058,1.2213090000000002,1,28,1,True,False,1.2268127020280528
283,512,128,8,0.5033188973685155,False,16,RS,False,True,True,20,2,16,10,0.0966706725749335,0.5632349000000001,1,19,1,True,True,0.6231509026314846
284,1024,8,16,4.588071592323858,False,8,RS,False,True,False,15,8,8,10,0.007028787662179082,4.592428,1,19,1,True,False,4.596784407676142
285,1024,32,16,0.6010197427838249,False,64,RS,False,False,False,7,2,8,10,0.1213053562830595,0.6762042,16,1,1,True,True,0.7513886572161752
286,4,1,4,0.5541295754395135,False,1,RS,False,True,False,28,2,1024,10,0.13064064785969182,0.6351,1,29,1,True,True,0.7160704245604865
287,1024,128,2,0.6220093348808544,False,64,RS,False,True,True,7,4,128,10,0.07608896919324114,0.6691689000000001,1,28,1,True,True,0.7163284651191457
288,256,1024,4,2.003428476310615,False,32,RS,True,True,True,9,16,2,10,0.010714064074850333,2.010069,16,1,1,True,False,2.0167095236893853
289,64,16,1,0.7157356991166558,False,2,RS,True,False,False,28,4,16,10,0.09466177982290425,0.7744066000000001,2,1,1,True,True,0.8330775008833443
290,2,512,16,0.6746031529402737,False,2,RS,True,True,False,10,8,4,10,0.11077201894381992,0.7432591000000001,1,18,1,True,True,0.8119150470597264
291,256,512,2,0.5244080596914291,False,128,RS,True,False,True,28,32,64,10,0.12092955961567049,0.5993596,1,3,1,True,True,0.6743111403085709
292,128,512,8,0.6798549763002499,False,2,RS,True,False,False,7,4,4,10,0.09966330880399268,0.7416258000000001,1,17,1,True,True,0.8033966236997503
293,8,16,8,2.7646116543578407,False,2,RS,True,True,True,13,16,1,10,0.010484668807358715,2.77111,1,26,1,True,False,2.7776083456421596
294,512,2048,32,0.6389002212726921,False,1,RS,False,True,False,24,2,8,10,0.1414620546429678,0.7265777,14,1,1,True,True,0.8142551787273079
295,1,2048,2,3.728991337337991,False,128,RS,False,False,False,7,2,1,10,0.00400884571915654,3.731476,1,9,1,True,False,3.7339606626620085
296,2048,32,2,3.441143218705683,False,16,RS,True,True,False,19,32,8,10,0.003468535858254857,3.4432929999999997,1,27,1,True,False,3.4454427812943162
297,32,32,32,3.793965864357142,False,8,RS,False,True,False,26,4,16,10,0.002852774789568947,3.7957340000000004,1,6,1,True,False,3.797502135642859
298,1,32,1,4.585621867700978,False,512,RS,False,True,False,22,1,2,10,0.004819548630318025,4.588609,1,26,1,True,False,4.5915961322990215
299,16,1,32,3.7935331513029236,False,1,RS,False,False,True,27,1,1024,10,0.0015825372033541594,3.7945139999999995,1,4,1,True,False,3.7954948486970754
300,1,1024,1,0.4572101153868137,False,128,RS,False,False,True,9,16,1024,10,0.12404953348416912,0.5340954000000001,1,24,1,True,True,0.6109806846131864
301,1,1,1,4.583354314337143,True,1,RS,False,False,False,1,1,1,10,0.003997588773248257,4.585831999999999,1,1,1,True,False,4.588309685662855
