id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
185,128,512,16,0.4139848319043078,False,128,GPR,False,True,True,26,1,256,10,0.1329719726685289,0.49640019999999996,1,3,14,True,True,0.5788155680956921
186,1,1024,16,0.488233793133676,False,32,GPR,True,True,True,17,2,256,10,0.10801781778952026,0.5551826999999999,1,3,14,True,True,0.6221316068663238
187,32,256,16,0.40307338983254015,False,32,GPR,False,True,True,20,2,256,10,0.13093814234958429,0.4842282,1,4,14,True,True,0.5653830101674598
188,256,1,16,0.4416303769971459,False,2,GPR,False,False,True,3,2,64,10,0.14172753640221084,0.5294724000000001,1,22,14,True,True,0.6173144230028542
189,4,2048,16,0.5009544825787897,False,2,GPR,False,True,True,18,1,256,10,0.0677943759325949,0.5429731,1,4,14,True,True,0.5849917174212103
190,1024,1,16,0.4664673220633936,False,1024,GPR,False,True,True,23,1,256,10,0.10548951593480747,0.5318492000000001,2,1,14,True,True,0.5972310779366067
191,16,1,16,0.46116146390014423,False,16,GPR,False,True,True,26,2,64,10,0.1032251514859145,0.5251398999999999,1,5,14,True,True,0.5891183360998555
192,1,64,4,0.45216994727146476,False,32,GPR,True,True,True,22,1,2,10,0.17384997799657612,0.5599213,1,30,14,True,True,0.6676726527285352
193,1,2048,8,0.48693910690293013,False,1024,GPR,True,True,True,13,2,256,10,0.07099362015448994,0.5309406,1,3,14,True,True,0.5749420930970699
194,64,64,16,0.45453550764631345,False,4,GPR,False,True,True,25,1,64,10,0.11883588688960924,0.5281894,2,1,14,True,True,0.6018432923536866
195,1024,32,16,0.4477202173107028,False,512,GPR,False,True,False,29,1,16,10,0.13542990555634304,0.5316590000000001,1,4,14,True,True,0.6155977826892974
196,64,256,16,0.5023897927598698,False,4,GPR,False,True,True,19,1,64,10,0.09625844695511143,0.5620503,1,2,14,True,True,0.6217108072401302
197,1024,256,2,0.5222840008224643,False,8,GPR,True,False,True,16,8,16,10,0.10668252524012543,0.5884053,27,1,15,True,True,0.6545265991775358
198,2048,256,2,0.44410297652979847,False,1024,GPR,True,False,True,20,4,32,10,0.13116791718694018,0.5254002000000001,26,1,15,True,True,0.6066974234702017
199,2048,128,2,0.491704005298532,False,32,GPR,True,False,True,14,4,4,10,0.10800602007499399,0.5586456,29,1,15,True,True,0.625587194701468
200,1024,256,2,0.5369683532971256,False,1024,GPR,True,False,True,14,8,8,10,0.09109035045497411,0.5934257000000001,29,1,15,True,True,0.6498830467028746
201,1024,1024,4,0.46464668767023326,False,512,GPR,True,False,True,18,4,16,10,0.12210635514190077,0.5403275999999999,25,1,15,True,True,0.6160085123297665
202,1024,512,1,0.5092441334956335,False,32,GPR,True,False,True,8,4,8,10,0.1516557274666539,0.6032396,28,1,15,True,True,0.6972350665043665
203,256,2048,2,0.493216314280607,False,16,GPR,True,False,True,14,8,8,10,0.08493725018035374,0.54586,26,1,15,True,True,0.5985036857193929
204,2048,2048,2,0.4351151778084551,False,256,GPR,True,False,True,20,8,8,10,0.11789691492015388,0.5081871,29,1,15,True,True,0.5812590221915449
205,512,512,2,0.5441150663832046,False,8,GPR,True,False,True,18,8,32,10,0.09191350470328068,0.6010825999999999,24,1,15,True,True,0.6580501336167952
206,1024,256,2,0.49789552015138633,False,16,GPR,True,False,True,16,8,8,10,0.11186501381079789,0.5672289,22,1,15,True,True,0.6365622798486137
207,1024,512,2,0.520504667607627,False,16,GPR,True,False,True,17,16,8,10,0.10065816784687669,0.5828920999999999,29,1,15,True,True,0.6452795323923728
208,512,1024,2,0.5583619000527298,False,2,GPR,False,False,True,14,1,8,10,0.11393524676165845,0.6289784,1,15,15,True,True,0.6995948999472703
209,16,2048,2,0.38881600312604847,False,16,GPR,False,True,True,7,8,256,10,0.11224968456953455,0.45838779999999996,1,30,15,True,True,0.5279595968739514
210,512,1,32,0.5263405255692424,False,8,GPR,False,False,True,27,2,2048,10,0.0882118629242122,0.5810138,1,18,16,True,True,0.6356870744307577
211,8,1024,2,0.4911683905882136,False,4,GPR,True,True,True,16,8,1024,10,0.16033721509880355,0.5905446,1,9,16,True,True,0.6899208094117864
212,32,256,8,0.3692109088032493,False,32,GPR,True,True,True,13,4,16,10,0.14578398742691187,0.45956709999999995,1,28,16,True,True,0.5499232911967505
213,128,1,16,0.4427667511394196,False,16,GPR,False,False,True,20,4,2048,10,0.10300864888056731,0.506611,1,20,16,True,True,0.5704552488605805
214,16,2048,2,0.5554729869298078,False,2,GPR,True,True,True,8,32,1024,10,0.11180698369350638,0.6247704000000002,1,10,16,True,True,0.6940678130701925
215,8,1024,2,0.4333596669960773,False,8,GPR,True,True,True,12,8,1024,10,0.14522967805861858,0.5233722999999999,1,18,16,True,True,0.6133849330039225
216,16,1024,4,0.41558152988575164,False,16,GPR,True,True,True,10,2,16,10,0.13105150232042362,0.49680659999999993,1,29,16,True,True,0.5780316701142483
217,8,2048,2,0.46984929960021343,False,4,GPR,True,True,True,23,4,2048,10,0.10642308660417625,0.5358098,1,11,16,True,True,0.6017703003997865
218,64,1,16,0.42357055193116955,False,4,GPR,False,False,True,24,4,1024,10,0.1325417981544313,0.5057193,1,10,16,True,True,0.5878680480688304
219,8,128,4,0.5824118910381596,False,2,GPR,True,True,True,23,4,64,10,0.09896821653081357,0.6437519,1,29,16,True,True,0.7050919089618405
220,2048,1,8,0.5473303379392672,False,128,GPR,False,True,False,27,2,16,10,0.08777202014423502,0.601731,12,1,16,True,True,0.6561316620607328
221,32,1,16,0.4180103488431621,False,32,GPR,True,True,True,27,1,128,10,0.14413692672667194,0.5073457,1,22,16,True,True,0.5966810511568379
222,256,1,32,0.5108768290355452,False,64,GPR,False,False,True,29,4,512,10,0.10687173583525253,0.5771154000000001,1,12,16,True,True,0.6433539709644549
223,8,2048,2,0.5129344259484674,False,8,GPR,False,False,True,4,4,2048,10,0.09911191740779714,0.5743635,1,20,17,True,True,0.6357925740515327
224,256,1,16,0.4600020550550662,False,128,GPR,True,False,True,29,1,512,10,0.10759209330378326,0.5266871,1,3,17,True,True,0.5933721449449337
225,256,32,8,0.45565864986541427,False,16,GPR,True,False,True,2,4,8,10,0.11106389458888068,0.5244955,1,24,17,True,True,0.5933323501345857
226,32,16,4,0.37217495713252363,False,2,GPR,False,False,True,1,4,4,10,0.18841284098916933,0.48895230000000006,1,28,17,True,True,0.6057296428674764
227,32,2048,2,0.47863899541297034,False,16,GPR,False,False,True,4,16,2048,10,0.12850797511376486,0.5582876,1,17,17,True,True,0.6379362045870297
228,4,2048,4,0.4402918642992791,False,4,GPR,False,False,True,19,4,2048,10,0.10246506085178499,0.5037992,17,1,17,True,True,0.567306535700721
229,64,16,8,0.5774490136273693,False,16,GPR,True,False,True,2,8,4,10,0.09884039590450859,0.6387097999999999,1,30,17,True,True,0.6999705863726304
230,64,2048,8,0.4128592083152236,False,8,GPR,False,True,True,30,2,2048,10,0.08531883756498326,0.4657394,19,1,17,True,True,0.5186195916847764
231,8,16,4,0.4427491716027564,False,8,GPR,True,False,True,4,4,4,10,0.12002198230057692,0.5171382,1,23,17,True,True,0.5915272283972436
232,1,2048,8,0.4235515055735315,False,8,GPR,False,False,True,21,4,2048,10,0.10098337541323324,0.48614050000000003,8,1,17,True,True,0.5487294944264686
233,16,32,4,0.362627273322209,False,8,GPR,True,False,True,5,4,4,10,0.16446602725867127,0.4645625000000001,1,19,17,True,True,0.5664977266777912
234,16,2048,16,0.3952985668436565,False,2,GPR,False,False,True,24,2,2048,10,0.13237236324932028,0.4773423000000001,1,21,17,True,True,0.5593860331563437
235,2048,128,2,0.5017263614420611,False,1024,GPR,True,True,False,25,2,16,10,0.12207783963127788,0.5773896000000001,1,1,17,True,True,0.653052838557939
236,4,1,4,0.5176998120372992,False,2,GPR,False,False,True,8,1,8,10,0.12420894642613307,0.5946838999999999,10,1,18,True,True,0.6716679879627007
237,8,1,8,0.39096319787650313,False,8,GPR,False,False,True,5,2,16,10,0.13572648656235084,0.4750858,1,14,18,True,True,0.5592084021234969
238,2,1,8,0.607814867734953,False,1,GPR,False,False,True,2,1,8,10,0.07516473969116105,0.6544016000000001,1,5,18,True,True,0.7009883322650473
239,8,16,1,0.6228007345544194,False,4,GPR,True,False,True,17,1,2,10,0.10778541608696422,0.6896056,1,7,18,True,True,0.7564104654455807
240,4,16,4,0.53171615052901,False,4,GPR,True,False,True,9,1,8,10,0.09159632864416564,0.5884870999999999,1,5,18,True,True,0.6452580494709899
241,2048,64,2,0.5403436237866754,False,2048,GPR,True,True,False,27,32,16,10,0.12411809098773635,0.6172714,20,1,18,True,True,0.6941991762133246
242,16,1,8,0.38215967754499947,False,1,GPR,False,False,True,9,1,16,10,0.13015274122971826,0.46282769999999995,1,19,18,True,True,0.5434957224550004
243,32,1024,16,0.4343957769989643,False,16,GPR,False,True,True,24,4,1024,10,0.12621902229541312,0.5126257000000001,11,1,18,True,True,0.5908556230010358
244,512,2048,8,0.41781972868872086,False,8,GPR,True,True,True,17,4,8,10,0.10348932787147667,0.4819619000000001,1,28,18,True,True,0.5461040713112794
245,16,32,1,0.5341756726499448,False,4,GPR,True,False,True,21,1,1,10,0.10162880318005324,0.5971646999999999,1,3,18,True,True,0.660153727350055
246,256,64,2,0.5193519433999706,False,8,GPR,True,False,True,17,1,2,10,0.10742253992012105,0.5859319000000001,1,17,18,True,True,0.6525118566000295
247,32,512,8,0.4924027203475387,False,16,GPR,False,True,True,25,4,512,10,0.09070576032761093,0.5486217000000001,17,1,18,True,True,0.6048406796524616
248,1024,2048,4,0.4038009109460905,False,8,GPR,False,False,True,4,4,8,10,0.13310108141262414,0.48629629999999996,23,1,18,True,True,0.5687916890539094
249,64,128,2,0.506341770366553,False,32,GPR,False,False,True,13,2,2,10,0.14738119034900618,0.5976879,1,30,19,True,True,0.6890340296334471
250,256,16,2,0.4906319536531203,False,256,GPR,False,False,True,9,4,4,10,0.10791962319893451,0.55752,1,30,19,True,True,0.6244080463468797
251,512,1,2,inf,False,256,GPR,False,False,True,10,2,1,1,inf,inf,1,30,19,False,True,inf
252,128,16,2,0.48308304162525917,False,16,GPR,False,False,True,8,2,4,10,0.10780282979407359,0.5498987000000002,1,29,19,True,True,0.6167143583747412
253,16,2048,16,0.3655374393047654,False,4,GPR,False,False,True,24,1,1024,10,0.1293439871519353,0.44570419999999994,1,8,19,True,True,0.5258709606952344
254,32,32,2,0.5206395668399055,False,32,GPR,False,False,True,6,1,4,10,0.10067575554466926,0.5830379,1,28,19,True,True,0.6454362331600945
255,16,1024,2,0.5233450745856385,False,8,GPR,False,False,True,10,2,512,10,0.10633358123137769,0.5892501,1,30,19,True,True,0.6551551254143615
256,2048,2048,2,0.4460581432714265,False,256,GPR,False,False,True,11,2,1,10,0.09538743237219463,0.5051788,1,29,19,True,True,0.5642994567285736
257,256,256,2,0.4479268794121227,False,64,GPR,False,False,True,7,1,4,10,0.11987111337699337,0.5222224000000001,1,28,19,True,True,0.5965179205878774
258,512,4,16,0.6329618874652255,False,128,GPR,True,False,False,27,1,4,10,0.10500457270976346,0.6980432000000001,1,24,19,True,True,0.7631245125347746
259,128,128,16,0.5272128893724237,False,32,GPR,False,True,True,30,1,16,10,0.09192266420034834,0.5841860999999999,1,27,19,True,True,0.6411593106275761
260,64,2048,16,0.4736918682590412,False,16,GPR,False,False,True,24,2,512,10,0.08554575138140993,0.5267127000000001,1,8,19,True,True,0.5797335317409591
261,512,2,2,0.5467822683024867,False,256,GPR,False,False,True,15,2,1,10,0.09001706820731277,0.6025744,1,29,19,True,True,0.6583665316975132
262,1024,2048,4,0.4567280858309962,False,512,GPR,False,True,True,6,4,16,10,0.08608444951650676,0.5100828,1,16,20,True,True,0.5634375141690037
263,1024,2048,2,0.4499481483900216,False,1024,GPR,False,True,True,4,4,16,10,0.10290636143504445,0.5137289999999999,1,27,20,True,True,0.5775098516099781
264,1024,2048,4,0.49127613231578693,False,1024,GPR,False,True,True,6,4,32,10,0.09775887918772391,0.5518666,1,16,20,True,True,0.612457067684213
265,256,2048,4,0.3852569313617764,False,64,GPR,False,True,True,2,4,32,10,0.12012982479284649,0.45971280000000003,1,25,20,True,True,0.5341686686382237
266,2048,1024,2,0.47103804398523474,False,512,GPR,False,True,True,2,4,4,10,0.14597705902603328,0.5615138999999999,1,24,20,True,True,0.651989756014765
267,1024,2048,2,0.46819943034388334,False,1024,GPR,False,True,True,1,8,2,10,0.09323109519167949,0.5259836,1,22,20,True,True,0.5837677696561167
268,128,1024,2,0.43341822420696974,False,128,GPR,False,True,True,2,8,16,10,0.160868142847644,0.5331235000000001,1,20,20,True,True,0.6328287757930304
269,128,2048,8,0.40507244696546996,False,128,GPR,False,True,True,8,1,32,10,0.0915597093825117,0.4618207000000001,1,19,20,True,True,0.5185689530345302
270,1024,1024,2,0.5868650891576608,False,512,GPR,False,True,True,4,8,8,10,0.08019023750083298,0.6365666,1,18,20,True,True,0.6862681108423392
271,64,1024,4,0.5510661525591276,False,32,GPR,False,True,True,3,4,16,10,0.07589274677787068,0.5981040999999999,1,14,20,True,True,0.6451420474408722
272,1024,2048,8,0.40854149907819587,False,32,GPR,False,True,True,5,1,16,10,0.13633942919419897,0.4930439999999999,1,27,20,True,True,0.5775465009218039
273,1024,2048,4,0.450429763478152,False,16,GPR,False,True,True,4,2,16,10,0.11088816937802698,0.5191576999999999,1,20,20,True,True,0.5878856365218479
274,1024,512,4,0.5557158675331045,False,128,GPR,False,True,True,1,8,8,10,0.08732569582826122,0.6098399,1,8,20,True,True,0.6639639324668954
275,64,32,2,0.6164124883951119,False,4,GPR,True,False,True,1,16,16,10,0.07744304020381691,0.6644113,1,10,21,True,True,0.7124101116048882
276,8,64,2,0.42275466317364224,False,4,GPR,True,False,True,1,4,16,10,0.163322923789773,0.5239814,20,1,21,True,True,0.6252081368263578
277,32,16,2,0.47374430748870033,False,16,GPR,True,False,True,1,32,8,10,0.12178541062298881,0.5492263,1,13,21,True,True,0.6247082925112996
278,1,1,16,0.3973346513845353,False,32,GPR,False,True,True,19,2,1024,10,0.14249363743216747,0.4856515,9,1,21,True,True,0.5739683486154648
279,128,1024,16,0.4070756085174478,False,64,GPR,True,True,True,30,1,1024,10,0.11625519361559725,0.47912999999999994,10,1,21,True,True,0.551184391482552
280,1,1,16,0.4473277343604479,False,8,GPR,False,False,True,14,4,2048,10,0.11372963958335576,0.5178168000000001,1,13,21,True,True,0.5883058656395522
281,64,64,2,0.5742652364211143,False,2,GPR,True,False,True,1,16,8,10,0.13025429274369424,0.6549962,15,1,21,True,True,0.7357271635788858
282,4,16,2,0.5510476629078811,False,2,GPR,True,False,True,2,8,16,10,0.12170400400216914,0.6264792,18,1,21,True,True,0.7019107370921189
283,512,2048,4,0.46337045374148345,False,128,GPR,True,True,True,28,2,2048,10,0.08842350035420447,0.5181749,9,1,21,True,True,0.5729793462585165
284,16,256,2,0.5018293083561665,False,4,GPR,True,False,True,1,4,32,10,0.10842179775783096,0.5690286,1,3,21,True,True,0.6362278916438335
285,256,16,2,0.5653005097178355,False,4,GPR,False,False,True,1,32,16,10,0.08669913032758751,0.6190362,1,14,21,True,True,0.6727718902821646
286,16,256,1,0.6506472118604049,False,8,GPR,True,False,True,1,4,32,10,0.08776286563211116,0.7050422000000001,5,1,21,True,True,0.7594371881395953
287,128,32,1,0.7359897312034267,False,2,GPR,False,False,True,1,4,8,10,0.10425667426908458,0.8006075000000001,20,1,21,True,True,0.8652252687965736
288,2048,32,32,0.6244068021123016,False,8,GPR,False,False,False,29,1,32,10,0.094160641576457,0.6827671,1,28,22,True,True,0.7411273978876983
289,512,2048,4,0.5077821359297803,False,512,GPR,True,False,True,2,2,2,10,0.08508694216881928,0.5605186,1,16,22,True,True,0.6132550640702197
290,512,2048,32,0.6405313483985517,False,32,GPR,False,False,False,30,1,32,10,0.07942989058559756,0.6897616,1,18,22,True,True,0.7389918516014482
291,1024,512,32,0.5109639916879147,False,32,GPR,False,False,False,23,1,32,10,0.1207202452621763,0.5857857999999999,1,21,22,True,True,0.6606076083120851
292,2048,2048,4,0.4366460622608094,False,256,GPR,True,False,True,14,2,4,10,0.08184598955330677,0.48737379999999997,1,27,22,True,True,0.5381015377391906
293,16,2048,8,0.3672165096146134,False,16,GPR,False,True,True,26,1,2048,10,0.11766791694701663,0.4401465,1,12,22,True,True,0.5130764903853866
294,1024,128,32,0.5660880461335793,False,128,GPR,False,False,False,30,2,32,10,0.10461660788942645,0.6309289,1,28,22,True,True,0.6957697538664207
295,1024,1024,4,0.4743757555819349,False,256,GPR,True,False,True,8,4,4,10,0.10759080170442081,0.5410600000000001,1,26,22,True,True,0.6077442444180653
296,1024,512,4,0.48621662083089356,False,256,GPR,True,False,True,10,2,4,10,0.08905440717050449,0.5414121,1,23,22,True,True,0.5966075791691063
297,512,1024,4,0.6587810130076204,False,128,GPR,True,False,True,5,2,2,10,0.08130266356768394,0.7091719999999999,1,16,22,True,True,0.7595629869923795
298,1024,2048,4,0.413926743928938,False,1024,GPR,True,True,True,5,1,8,10,0.09191579974308009,0.4708957,1,29,22,True,True,0.5278646560710619
299,32,512,4,0.4199431152713768,False,32,GPR,True,False,True,12,4,4,10,0.15214801638210734,0.5142437,1,20,22,True,True,0.6085442847286231
300,512,128,32,0.5856736340213776,False,32,GPR,False,False,False,26,2,64,10,0.09301956771781947,0.6433266999999999,1,21,22,True,True,0.7009797659786222
301,1,1,1,4.584443279172724,True,1,GPR,False,False,False,1,1,1,10,0.004296131282910332,4.587106,1,1,22,True,False,4.589768720827276
