id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
185,512,2048,8,0.3651441139500859,False,128,GPR,False,False,True,2,4,1024,10,0.1187361663359568,0.4387362,1,4,13,True,True,0.5123282860499141
186,512,1024,1,0.5575714823881871,False,256,GPR,False,False,True,4,1,2,10,0.1357937918586855,0.6417358,23,1,13,True,True,0.7259001176118128
187,128,2048,8,0.4374273761981534,False,64,GPR,True,False,True,15,1,64,10,0.11249109813385236,0.5071488000000001,28,1,14,True,True,0.5768702238018467
188,256,1,32,0.5257166151012298,False,4,GPR,True,False,True,23,1,64,10,0.09405606992687925,0.5840121,1,17,14,True,True,0.6423075848987703
189,32,128,16,0.41927330253584344,False,8,GPR,True,False,True,17,1,64,10,0.14255825371110578,0.5076302000000001,23,1,14,True,True,0.5959870974641568
190,64,512,16,0.5078626866772464,False,32,GPR,True,False,True,15,1,64,10,0.08244421245642412,0.5589611999999999,1,14,14,True,True,0.6100597133227534
191,64,64,16,0.4140933309094734,False,32,GPR,True,False,True,15,1,64,10,0.13501877996564032,0.4977773,25,1,14,True,True,0.5814612690905265
192,128,64,16,0.4554093361385272,False,4,GPR,True,False,True,29,1,64,10,0.12410484087854912,0.5323289,1,16,14,True,True,0.6092484638614728
193,32,512,32,0.5062935183587381,False,2,GPR,True,False,True,16,1,64,10,0.11810578953671154,0.5794949,26,1,14,True,True,0.6526962816412619
194,512,16,2,0.5527870931852643,False,4,GPR,True,False,False,1,8,1,10,0.11419308501323536,0.6235634000000001,1,29,14,True,True,0.6943397068147359
195,32,1024,16,0.3815643965886488,False,4,GPR,True,False,True,12,1,64,10,0.1422710715887457,0.46974330000000003,1,17,14,True,True,0.5579222034113512
196,128,1024,16,0.43256880784537804,False,64,GPR,True,False,True,25,1,64,10,0.13427421617946614,0.5157913,1,14,14,True,True,0.5990137921546218
197,16,1,16,0.34355544985218966,False,8,GPR,True,False,True,12,1,64,10,0.16438797479380904,0.4454423,27,1,14,True,True,0.5473291501478104
198,64,256,16,0.4610247694735163,False,2,GPR,True,False,True,9,1,64,10,0.09740757408461624,0.5213975,1,15,14,True,True,0.5817702305264837
199,16,1024,32,0.46995835985439466,False,8,GPR,True,False,True,10,1,128,10,0.1433656862579397,0.5588157,28,1,14,True,True,0.6476730401456054
200,1024,256,1,0.5114088255541195,False,256,GPR,False,False,True,8,32,128,10,0.09530162612993548,0.5704763,1,6,15,True,True,0.6295437744458806
201,1,2048,4,0.3368741979015749,False,256,GPR,True,False,True,28,8,128,10,0.1291546364945525,0.41692359999999995,29,1,15,True,True,0.496973002098425
202,1024,16,4,0.425880246753662,False,512,GPR,False,True,False,7,16,16,10,0.14235150113785242,0.514109,3,1,15,True,True,0.6023377532463381
203,2048,1024,2,0.5715093886182269,False,2048,GPR,True,False,True,21,32,128,10,0.10627644293445278,0.6373789999999999,7,1,15,True,True,0.703248611381773
204,1024,1,1,0.5836184901480455,False,1024,GPR,False,False,False,7,32,16,10,0.12167088460124714,0.6590295,7,1,15,True,True,0.7344405098519546
205,1024,64,2,0.5569743925894802,False,1024,GPR,False,False,False,21,32,32,10,0.1222197717991651,0.6327255999999999,4,1,15,True,True,0.7084768074105195
206,1024,512,2,0.5580433601612139,False,512,GPR,False,False,False,11,32,32,10,0.12503462564169973,0.6355392,5,1,15,True,True,0.713035039838786
207,512,1,2,0.5973818330723998,False,512,GPR,False,False,False,19,32,32,10,0.0982750163406753,0.6582922,1,4,15,True,True,0.7192025669276002
208,32,2048,8,0.34123726603270177,False,32,GPR,False,True,True,2,4,64,10,0.11546500090715801,0.4128019,1,21,15,True,True,0.48436653396729823
209,1024,256,1,0.6016807722822031,False,512,GPR,False,True,True,2,32,128,10,0.10561011996887419,0.6671374000000001,4,1,15,True,True,0.7325940277177971
210,2048,512,4,0.5758400658459468,False,512,GPR,False,True,False,2,16,32,10,0.10330920839421817,0.6398706,1,4,15,True,True,0.7039011341540531
211,1024,256,1,0.6042162734262206,False,1024,GPR,False,False,False,10,32,16,10,0.10733359111708693,0.6707411000000001,9,1,15,True,True,0.7372659265737795
212,512,16,4,0.5289142874496554,False,512,GPR,False,True,False,8,16,16,10,0.10643133473507696,0.5948799,1,4,15,True,True,0.6608455125503446
213,2048,1,32,0.5986341769639119,False,512,GPR,False,True,False,28,2,32,10,0.0938673593748647,0.6568127,28,1,16,True,True,0.7149912230360882
214,2048,1,16,0.5653693118977507,False,64,GPR,True,True,False,11,4,32,10,0.11405220180518216,0.6360583,20,1,16,True,True,0.7067472881022492
215,2048,1,16,0.47004518538953033,False,4,GPR,True,True,False,22,1,32,10,0.11769409370584406,0.5429914,16,1,16,True,True,0.6159376146104697
216,1024,1,32,0.5668574695772062,False,1024,GPR,True,True,False,26,1,16,10,0.14030594937079469,0.6538184,15,1,16,True,True,0.7407793304227939
217,4,2048,8,0.35807237766389993,False,4,GPR,True,True,True,23,2,512,10,0.11425022571220594,0.42888410000000005,29,1,16,True,True,0.49969582233610016
218,2048,1,8,0.45196452222514927,False,256,GPR,True,True,False,15,1,16,10,0.16555985838303316,0.5545777,17,1,16,True,True,0.6571908777748506
219,256,1,8,0.56753025853898,False,32,GPR,True,True,False,20,1,32,10,0.09084897187970811,0.6238379999999999,23,1,16,True,True,0.6801457414610198
220,64,1024,16,0.4233688264336144,False,16,GPR,True,True,True,17,1,512,10,0.11870371611857819,0.49694080000000007,25,1,16,True,True,0.5705127735663857
221,2048,32,32,0.5695587709573254,False,8,GPR,True,True,False,18,4,32,10,0.09981707793403892,0.6314249000000001,24,1,16,True,True,0.6932910290426747
222,128,1,16,0.5093389639948749,False,16,GPR,True,True,False,26,4,32,10,0.11131814940269175,0.5783334000000002,22,1,16,True,True,0.6473278360051256
223,2048,1,16,0.6177413846622427,False,256,GPR,False,True,False,12,8,32,10,0.09568472195920309,0.6770463,26,1,16,True,True,0.7363512153377573
224,1024,64,16,0.5429494818603439,False,256,GPR,False,True,False,29,1,32,10,0.08780599279297513,0.5973712,23,1,16,True,True,0.6517929181396561
225,16,1024,4,0.4579413867097301,False,8,GPR,True,True,True,22,4,512,10,0.11457209172237365,0.5289525999999999,28,1,16,True,True,0.5999638132902696
226,32,1024,4,0.43605117480640576,False,2,GPR,False,False,True,3,1,4,10,0.15161484086793747,0.5300213,1,24,17,True,True,0.6239914251935943
227,128,2048,4,0.452487737373912,False,128,GPR,False,False,True,2,16,512,10,0.10876057262905525,0.5198969999999999,1,3,17,True,True,0.5873062626260879
228,8,2048,1,0.6324230868050018,False,8,GPR,False,False,True,11,1,4,10,0.09817554195093603,0.6932718,1,23,17,True,True,0.7541205131949982
229,2048,128,4,0.5927944186134639,False,64,GPR,True,True,False,3,4,2,10,0.09711417202350026,0.6529853,1,2,17,True,True,0.713176181386536
230,2048,2048,4,0.39838217962240696,False,16,GPR,False,False,True,7,1,8,10,0.11358177576195928,0.46877959999999996,1,18,17,True,True,0.539177020377593
231,256,2048,4,0.5689245272667841,False,32,GPR,True,False,True,10,1,2,10,0.09790441931680101,0.6296052000000001,1,15,17,True,True,0.6902858727332161
232,16,2048,4,0.3722228944669693,False,8,GPR,False,False,True,6,2,4,10,0.1331288591104498,0.45473549999999996,1,23,17,True,True,0.5372481055330306
233,16,64,2,0.4853488906335238,False,1,GPR,False,False,True,1,1,2,10,0.11271760134428872,0.5552107,1,26,17,True,True,0.6250725093664761
234,256,2048,8,0.5761349954915267,False,4,GPR,False,False,True,5,1,4,10,0.09652353018388833,0.6359598000000001,1,17,17,True,True,0.6957846045084735
235,256,128,8,0.5307768555829195,False,32,GPR,True,False,True,1,1,1,10,0.08267659749796188,0.5820194000000001,1,9,17,True,True,0.6332619444170806
236,64,1024,2,0.489777666641634,False,8,GPR,True,False,True,3,1,2,10,0.12684924734881167,0.5683982000000001,1,15,17,True,True,0.6470187333583661
237,512,512,2,0.4955562441726942,False,4,GPR,False,False,True,3,1,2,10,0.12167112012322397,0.5709674,1,24,17,True,True,0.6463785558273059
238,32,2048,2,0.4952457851334911,False,8,GPR,True,False,True,2,1,2,10,0.07961360174674927,0.5445899000000001,1,26,17,True,True,0.593934014866509
239,128,512,4,0.41213049366713084,False,32,GPR,False,False,True,2,4,8,10,0.1341738832976075,0.4952907999999999,1,25,18,True,True,0.578451106332869
240,512,1024,4,0.44985291114699927,False,64,GPR,False,False,True,1,4,8,10,0.10401727263493309,0.5143223,1,19,18,True,True,0.5787916888530007
241,32,128,4,0.5540181963942811,False,4,GPR,False,False,True,4,4,8,10,0.0842042947838173,0.6062076,1,22,18,True,True,0.6583970036057188
242,1024,128,2,0.6086082777723092,False,128,GPR,True,False,True,1,4,1,10,0.07957698861234949,0.6579297000000001,4,1,18,True,True,0.7072511222276909
243,64,8,2,0.5711575367185331,False,64,GPR,True,False,True,2,4,1,10,0.08335830490503031,0.6228225999999999,23,1,18,True,True,0.6744876632814667
244,128,128,2,0.5801688082095932,False,32,GPR,False,False,True,3,4,8,10,0.07307156306498445,0.6254582,1,14,18,True,True,0.6707475917904068
245,256,512,4,0.5055106765020385,False,16,GPR,False,False,True,1,4,16,10,0.10356088731350269,0.5696972,1,13,18,True,True,0.6338837234979615
246,1,4,2,0.4957898311638231,False,512,GPR,True,False,True,1,4,1,10,0.11548312765599139,0.5673657000000001,25,1,18,True,True,0.638941568836177
247,32,128,2,0.5813991758562891,False,16,GPR,False,False,True,3,4,4,10,0.10306282047178798,0.6452770000000001,1,23,18,True,True,0.7091548241437111
248,64,256,8,0.38696396189169585,False,64,GPR,False,False,True,6,4,8,10,0.15389771317404297,0.48234899999999997,1,15,18,True,True,0.577734038108304
249,16,1024,8,0.46074453395606924,False,4,GPR,True,False,True,2,2,512,10,0.10811052453063946,0.5277509,1,21,18,True,True,0.5947572660439308
250,8,256,4,0.5504842921777583,False,8,GPR,False,False,True,1,4,4,10,0.08802701696297562,0.605043,1,29,18,True,True,0.6596017078222417
251,32,32,2,0.46492229419885484,False,32,GPR,True,False,True,7,4,1,10,0.11939899796547708,0.5389252,1,12,18,True,True,0.6129281058011451
252,1024,1024,4,0.542524048779288,False,1,GPR,False,False,False,2,1,32,10,0.1445235062431022,0.632099,1,30,19,True,True,0.721673951220712
253,2048,512,4,0.5121247348033506,False,1,GPR,False,False,False,6,1,32,10,0.11823354718441802,0.5854052999999999,1,24,19,True,True,0.6586858651966492
254,2048,16,4,0.5333805487063046,False,1,GPR,False,False,False,7,1,16,10,0.12453496280326261,0.6105667000000001,1,28,19,True,True,0.6877528512936957
255,1024,2048,16,0.3359686271174964,False,8,GPR,False,False,True,14,1,128,10,0.15387292235611177,0.4313383,1,21,19,True,True,0.5267079728825036
256,1024,2048,2,0.5428010380624374,False,4,GPR,False,False,False,9,1,32,10,0.13263588388550815,0.6250081,1,30,19,True,True,0.7072151619375625
257,512,1,8,0.5616077513034807,False,32,GPR,False,False,False,16,16,8,10,0.10410981910679702,0.6261345,4,1,19,True,True,0.6906612486965193
258,1024,1,8,0.41196476506828117,False,16,GPR,True,False,False,26,16,8,10,0.1324854680206097,0.4940785999999999,1,1,19,True,True,0.5761924349317187
259,8,1,8,0.49503563751643687,False,8,GPR,True,False,True,17,4,64,10,0.09898395321990329,0.5563854,27,1,19,True,True,0.6177351624835632
260,1024,128,4,0.546738946725248,False,4,GPR,False,False,False,10,1,16,10,0.09606507017870751,0.6062796,1,27,19,True,True,0.665820253274752
261,2048,128,8,0.5757289051386202,False,2,GPR,False,False,False,19,1,32,10,0.0994593238867528,0.6373733,1,22,19,True,True,0.6990176948613799
262,64,1,16,0.43045059448884626,False,8,GPR,False,True,True,25,4,64,10,0.12330754770167152,0.506876,1,21,19,True,True,0.5833014055111537
263,512,128,4,0.5373433018565688,False,4,GPR,False,False,False,11,1,32,10,0.11598237223061099,0.6092286,1,27,19,True,True,0.6811138981434313
264,256,256,8,0.48409509650200316,False,2,GPR,False,False,False,17,1,32,10,0.1069564937484396,0.5503861999999999,1,29,19,True,True,0.6166773034979967
265,1,2048,8,0.35620727879514846,False,8,GPR,True,False,True,9,2,1024,10,0.13941870570267823,0.4426183000000001,19,1,20,True,True,0.5290293212048517
266,2048,1024,4,0.47842889253307525,False,2048,GPR,False,False,True,14,1,8,10,0.11978880693971371,0.5526734,13,1,20,True,True,0.6269179074669248
267,1,1024,8,0.44148713198718176,False,32,GPR,True,False,True,17,2,1024,10,0.11322770328099921,0.5116651,26,1,20,True,True,0.5818430680128182
268,1,2048,8,0.47523925400322187,False,64,GPR,True,True,True,12,1,1024,10,0.09478366707513484,0.5339856999999999,20,1,20,True,True,0.5927321459967779
269,1,512,8,0.5190390123527382,False,128,GPR,True,False,True,24,2,256,10,0.0840858427881888,0.571155,28,1,20,True,True,0.6232709876472617
270,1,64,4,0.529875216067535,False,2048,GPR,False,True,True,10,2,4,10,0.10059645638112706,0.5922244,20,1,20,True,True,0.654573583932465
271,1,64,2,0.531309028194175,False,1024,GPR,False,True,True,2,4,1,10,0.12001769605870628,0.6056953999999999,12,1,20,True,True,0.6800817718058247
272,32,2048,8,0.43657580321230155,False,32,GPR,False,False,True,21,4,64,10,0.09874844682140575,0.4977796,1,17,20,True,True,0.5589833967876985
273,4,8,4,0.5546881714474169,False,1,GPR,True,True,True,3,2,1,10,0.08510463266614808,0.6074356,1,29,20,True,True,0.660183028552583
274,1,1024,4,0.5414545635306927,False,512,GPR,False,False,True,2,4,2,10,0.10565418090851869,0.6069385,15,1,20,True,True,0.6724224364693074
275,1,1024,4,0.3911354551047437,False,16,GPR,True,False,True,4,1,1024,10,0.14401800634535253,0.48039709999999997,1,3,20,True,True,0.5696587448952563
276,1024,256,4,0.49385421350869124,False,1024,GPR,False,False,True,19,2,8,10,0.10497968376638406,0.5589200999999999,28,1,20,True,True,0.6239859864913085
277,1,256,2,0.5535045633385957,False,1024,GPR,False,True,True,5,8,1,10,0.08393135464151642,0.6055248,23,1,20,True,True,0.6575450366614043
278,1,2048,2,0.43790972071573236,False,1024,GPR,False,False,True,12,16,64,10,0.09982296736748512,0.4997795,23,1,21,True,True,0.5616492792842677
279,1024,2048,16,0.37152890381431447,False,32,GPR,True,True,True,30,1,64,10,0.10594840675234339,0.43719519999999995,1,5,21,True,True,0.5028614961856854
280,8,2048,8,0.4421281720756778,False,8,GPR,False,False,True,3,4,64,10,0.10346892856800055,0.5062577,1,28,21,True,True,0.5703872279243223
281,1,512,4,0.5388325242636657,False,2048,GPR,True,False,True,22,16,64,10,0.07810626612532441,0.5872423999999998,30,1,21,True,True,0.635652275736334
282,2048,16,4,0.5542266483968532,False,128,GPR,True,True,False,30,16,16,10,0.10352140346232752,0.6183887,5,1,21,True,True,0.6825507516031468
283,32,1024,32,0.5779312124885656,False,1,GPR,True,True,False,28,1,256,10,0.11880651453051723,0.6515669,1,29,21,True,True,0.7252025875114343
284,128,2048,32,0.6171981944036034,False,2,GPR,True,False,False,20,1,512,10,0.09420324874063526,0.6755849,1,29,21,True,True,0.7339716055963967
285,2,2048,16,0.552218533976722,False,2,GPR,True,False,False,22,1,1024,10,0.111735916575155,0.6214719000000001,1,19,21,True,True,0.6907252660232781
286,16,2048,4,0.41890460397909585,False,4,GPR,False,False,True,2,2,32,10,0.10320007855350694,0.48286749999999995,1,30,21,True,True,0.5468303960209041
287,4,2048,8,0.539772541747876,False,4,GPR,False,False,True,2,1,1024,10,0.09493534989033325,0.598613,1,16,21,True,True,0.6574534582521239
288,4,1024,16,0.5245022101694713,False,1,GPR,True,False,False,26,1,256,10,0.10372685562109749,0.5887916,1,23,21,True,True,0.6530809898305286
289,1,512,16,0.4890064851357971,False,1,GPR,True,False,False,29,2,512,10,0.11018483741354798,0.5572984999999999,1,29,21,True,True,0.6255905148642027
290,1,4,2,0.37602163258312515,False,1024,GPR,True,False,True,5,1,1,10,0.1471968355048776,0.4672535,16,1,21,True,True,0.5584853674168748
291,1,2048,8,0.38297346751060024,False,64,GPR,False,True,True,2,4,128,10,0.13759118425378858,0.4682518,22,1,22,True,True,0.5535301324893998
292,128,128,8,0.4945420930811864,False,128,GPR,False,True,True,11,4,16,10,0.1077204615057418,0.5613066999999999,2,1,22,True,True,0.6280713069188134
293,256,1024,16,0.4390312871157086,False,128,GPR,False,True,True,14,4,32,10,0.11228585138141849,0.5086255000000001,26,1,22,True,True,0.5782197128842915
294,1024,2048,8,0.42604173203279405,False,512,GPR,False,True,True,17,4,32,10,0.09901768289270355,0.4874124000000001,25,1,22,True,True,0.5487830679672061
295,128,2048,8,0.49891264360975834,False,64,GPR,False,True,True,3,4,64,10,0.08365581149860421,0.5507621,26,1,22,True,True,0.6026115563902418
296,64,2048,8,0.4394349655415788,False,64,GPR,False,True,True,5,4,64,10,0.09401871815872623,0.49770729999999996,13,1,22,True,True,0.5559796344584211
297,64,128,16,0.45975555439876825,False,64,GPR,False,True,True,15,4,32,10,0.10154299779915896,0.5226914,1,1,22,True,True,0.5856272456012318
298,128,2048,16,0.4544331972147284,False,128,GPR,False,True,True,7,2,64,10,0.1129223358325978,0.5244218999999999,21,1,22,True,True,0.5944106027852714
299,64,1024,16,0.5074519969258021,False,64,GPR,False,True,True,22,4,16,10,0.0872659512501869,0.561539,7,1,22,True,True,0.6156260030741979
300,16,2048,16,0.42259393202064066,False,16,GPR,False,True,True,18,4,32,10,0.09929067638786634,0.48413380000000006,20,1,22,True,True,0.5456736679793595
301,128,1024,16,0.4962180818085141,False,128,GPR,False,True,True,16,4,64,10,0.09966604275900592,0.5579906,19,1,22,True,True,0.6197631181914859
302,64,1024,16,0.47722715427021256,False,64,GPR,False,True,True,4,4,32,10,0.09272363077209606,0.5346968000000001,23,1,22,True,True,0.5921664457297876
303,32,2048,8,0.4307509913685392,False,1,GPR,True,False,True,5,1,32,10,0.09956099261076097,0.4924584,1,26,22,True,True,0.5541658086314608
304,1,1,1,4.584170268904386,True,1,GPR,False,False,False,1,1,1,10,0.00403154424507531,4.586669,1,1,22,True,False,4.589167731095613
