id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
184,2048,1024,32,0.7840025487356906,False,4,GPR,False,False,True,7,1,16,10,0.07917416033789057,0.8330743,1,29,13,True,True,0.8821460512643094
185,256,512,16,0.7882248973358547,False,32,GPR,False,False,True,18,4,2,10,0.05981461730388316,0.8252976999999999,1,29,13,True,True,0.8623705026641452
186,512,2048,16,0.42608379642002436,False,512,GPR,True,True,True,18,4,1,10,0.20452487834346705,0.5528473,1,29,13,True,True,0.6796108035799757
187,2048,2048,32,0.5456286487326911,False,16,GPR,True,False,True,2,1,1,10,0.21415539710567652,0.6783611,1,17,13,True,True,0.811093551267309
188,32,2048,32,0.4880451574427026,False,16,GPR,False,True,True,11,2,2,10,0.2533131670538269,0.6450474,1,28,13,True,True,0.8020496425572975
189,1,64,16,0.8371190179547552,False,512,GPR,False,True,True,27,4,4,10,0.03422919019915605,0.8583341000000001,1,26,13,True,True,0.879549182045245
190,128,128,16,0.8489939644866982,False,8,GPR,False,False,True,6,2,2,10,0.04568871003694454,0.8773116,1,30,13,True,True,0.9056292355133018
191,256,256,32,0.8349763908994591,False,1,GPR,False,False,True,27,2,2,10,0.03921975465043096,0.8592846,1,21,13,True,True,0.8835928091005408
192,2048,2048,16,0.6426252635048131,False,2,GPR,True,True,True,25,4,4,10,0.2091951850809191,0.7722834000000001,1,24,13,True,True,0.901941536495187
193,1024,512,16,0.7570023746493766,False,1,GPR,False,False,True,21,1,2,10,0.08500056083820859,0.8096852999999999,1,18,13,True,True,0.8623682253506233
194,512,2048,8,0.5806993317340631,False,512,GPR,True,True,True,20,2,2,10,0.2174602267539745,0.7154801,1,30,13,True,True,0.8502608682659368
195,256,128,32,0.7457340063466587,False,4,GPR,False,False,True,3,4,8,10,0.14665282700858515,0.8366287,1,30,13,True,True,0.9275233936533414
196,2048,1,4,0.7882363132298222,False,32,GPR,True,False,False,4,32,512,10,0.06685917861602848,0.8296753000000001,19,1,14,True,True,0.871114286770178
197,2048,256,2,0.7772105159904444,False,1024,GPR,True,True,True,4,32,256,10,0.05684005545924458,0.8124397,11,1,14,True,True,0.8476688840095555
198,128,1024,1,2.222186942583602,False,128,GPR,True,True,True,21,1,16,10,0.00017111691909342462,2.2222929999999996,1,27,14,True,False,2.222399057416397
199,2048,2048,16,0.690621907163708,False,2,GPR,True,True,False,21,8,2048,10,0.15476276484442242,0.7865431,26,1,14,True,True,0.8824642928362921
200,1,2048,2,0.5386577401852795,False,1024,GPR,True,True,True,4,8,8,10,0.24452625773910253,0.6902139,1,28,14,True,True,0.8417700598147206
201,512,64,8,0.7742554652941729,False,512,GPR,True,True,True,4,16,2,10,0.09479849247477516,0.8330110999999999,7,1,14,True,True,0.8917667347058269
202,1024,1024,8,0.8033918252339296,False,2,GPR,True,True,False,30,2,512,10,0.041661635573390546,0.8292135,29,1,14,True,True,0.8550351747660705
203,256,64,2,0.6851498313779578,False,128,GPR,True,True,True,6,32,2,10,0.14389203522724947,0.7743334,12,1,14,True,True,0.8635169686220421
204,1024,128,4,0.7615902758932156,False,256,GPR,True,True,True,11,32,1,10,0.044476516703087256,0.7891566,13,1,14,True,True,0.8167229241067844
205,1024,1,4,0.75441527937211,False,32,GPR,True,False,True,5,32,256,10,0.043595090666381245,0.7814352999999999,19,1,14,True,True,0.8084553206278899
206,2048,1,2,inf,False,1024,GPR,True,False,True,2,32,1,1,inf,inf,10,1,14,False,True,inf
207,64,1,4,0.7501852989848605,False,32,GPR,True,True,True,8,16,32,10,0.04775014234156797,0.7797806,11,1,14,True,True,0.8093759010151396
208,512,512,4,1.3539864144592832,False,128,GPR,True,True,True,6,1,512,10,0.00014615402833994786,1.3540769999999998,1,29,14,True,False,1.3541675855407163
209,2048,512,4,1.3505211046986354,False,2048,GPR,False,False,True,29,2,64,10,0.000633911665770554,1.350914,22,1,15,True,False,1.3513068953013645
210,2048,2048,4,1.4473829184950762,False,2048,GPR,False,False,True,12,8,64,10,6.305553108174309e-05,1.447422,1,22,15,True,False,1.4474610815049238
211,1,1024,16,0.7889846682422015,False,512,GPR,True,False,True,12,4,2,10,0.08784683471138843,0.8434317,22,1,15,True,True,0.8978787317577985
212,512,1,4,0.4271542773005301,False,4,GPR,True,False,True,25,8,2048,10,0.2436509084914111,0.5781679000000001,1,4,15,True,True,0.72918152269947
213,256,1,1,0.436270579391405,False,8,GPR,True,False,True,6,2,2048,10,0.2176423068559052,0.5711642,1,2,15,True,True,0.706057820608595
214,1024,1024,8,1.2921917693558402,False,1024,GPR,False,False,True,26,4,64,10,0.00011976643937261895,1.2922660000000001,1,19,15,True,False,1.29234023064416
215,1,1024,32,0.8820669683156547,False,4,GPR,False,False,True,2,4,8,10,0.05930643159186027,0.9188248,27,1,15,True,True,0.9555826316843453
216,1024,1024,4,1.4609865314977628,False,512,GPR,False,False,True,26,8,256,10,0.00010724271537035772,1.4610530000000002,22,1,15,True,False,1.4611194685022375
217,2048,512,4,1.5632126113235438,False,1024,GPR,False,False,True,26,8,128,10,0.0005185402588034853,1.5635340000000002,17,1,15,True,False,1.5638553886764566
218,1,2048,4,0.5260255982728123,False,512,GPR,True,False,True,24,8,2,10,0.2557269636993526,0.6845239,1,10,15,True,True,0.8430222017271877
219,2,2048,16,0.590911239767173,False,1,GPR,True,False,True,20,4,1,10,0.25664962115195106,0.7499813999999999,12,1,15,True,True,0.9090515602328268
220,128,1,1,0.6467386485642354,False,1,GPR,True,True,True,13,2,512,10,0.09592760241187098,0.7061941,1,7,15,True,True,0.7656495514357647
221,64,2048,1,0.495522523892729,False,2,GPR,True,False,True,6,16,2048,10,0.24215840444735753,0.6456111,1,13,15,True,True,0.795699676107271
222,1024,2048,2,1.8566965552852854,False,32,GPR,True,True,True,9,16,1,10,0.00021853146226572927,1.856832,28,1,16,True,False,1.8569674447147146
223,512,256,4,2.67862176152228,False,128,GPR,True,True,True,21,32,2,10,0.00010848502200762656,2.678689,25,1,16,True,False,2.6787562384777197
224,512,1024,8,2.1055821409546476,False,512,GPR,True,True,True,20,16,2,10,0.00024824181758926177,2.105736,27,1,16,True,False,2.105889859045352
225,512,1024,8,1.5747335557134574,False,256,GPR,True,True,True,29,16,1,10,0.001073652178314758,1.5753989999999998,25,1,16,True,False,1.5760644442865421
226,32,256,4,3.466037889467155,False,8,GPR,True,True,True,29,32,2,10,0.00044871371719621377,3.4663160000000004,28,1,16,True,False,3.4665941105328457
227,1024,128,2,1.8654290388389052,False,16,GPR,True,True,True,11,32,4,10,0.00025808719456802017,1.865589,21,1,16,True,False,1.8657489611610947
228,1024,1024,4,2.136708627797099,False,64,GPR,True,True,True,1,16,2,10,0.0002700444407871079,2.136876,12,1,16,True,False,2.137043372202901
229,256,256,2,4.778254094073421,False,2,GPR,True,True,True,29,16,2,10,0.0029830925228694705,4.7801029999999995,29,1,16,True,False,4.7819519059265785
230,512,1024,8,2.110438533903958,False,512,GPR,True,True,True,10,16,4,10,0.00017338973441355187,2.1105460000000003,22,1,16,True,False,2.1106534660960423
231,1024,2048,8,2.1737491716249973,False,32,GPR,True,True,True,14,16,2,10,0.00027884762864332347,2.173922,17,1,16,True,False,2.174094828375003
232,1024,512,4,2.179003129215326,False,32,GPR,True,True,True,19,16,2,10,0.00018210985695452203,2.179116,22,1,16,True,False,2.1792288707846743
233,2048,128,4,5.141188074795926,False,2,GPR,True,True,True,19,16,2,10,0.0002499619971115883,5.141343000000001,24,1,16,True,False,5.141497925204075
234,512,2048,4,2.255740299958211,False,32,GPR,True,True,True,29,8,2,10,0.0001705403178135899,2.2558459999999996,27,1,16,True,False,2.255951700041788
235,1024,1024,16,0.8196354970183041,False,128,GPR,False,True,False,14,4,1024,10,0.07794819329554728,0.8679474,24,1,17,True,True,0.916259302981696
236,512,2048,8,0.5562070120797938,False,128,GPR,False,True,False,28,8,512,10,0.1908890548546197,0.6745191,5,1,17,True,True,0.7928311879202062
237,256,1024,8,0.7723072627881072,False,128,GPR,False,True,False,13,16,128,10,0.0705432198275639,0.8160296,20,1,17,True,True,0.8597519372118928
238,1024,512,8,0.7763035186629829,False,64,GPR,False,True,False,28,8,256,10,0.05398926998913765,0.8097658000000001,27,1,17,True,True,0.8432280813370173
239,1024,1024,8,0.7762708072324404,False,256,GPR,False,True,False,26,16,512,10,0.06394144951469277,0.8159013999999999,1,1,17,True,True,0.8555319927675594
240,1024,1024,8,0.7723269455913637,False,256,GPR,False,True,False,20,16,1024,10,0.05008374186739646,0.8033686,1,10,17,True,True,0.8344102544086363
241,1024,512,8,0.8345233355881312,False,64,GPR,False,True,False,13,16,512,10,0.05889360596541871,0.8710253,7,1,17,True,True,0.9075272644118688
242,512,256,16,0.828479856108956,False,256,GPR,False,True,False,22,2,256,10,0.021798083538696684,0.8419902,27,1,17,True,True,0.855500543891044
243,1024,2048,16,0.6220326780192239,False,256,GPR,False,True,False,30,4,16,10,0.20168203271327864,0.7470342000000001,15,1,17,True,True,0.8720357219807763
244,2048,1024,8,0.7394870371925714,False,256,GPR,False,True,False,2,8,64,10,0.07703685947577302,0.7872341,24,1,17,True,True,0.8349811628074287
245,512,1024,8,0.7494845580005649,False,512,GPR,False,True,False,27,8,32,10,0.053003074060284476,0.7823356,29,1,17,True,True,0.8151866419994351
246,2048,1,8,0.7777734008281214,False,512,GPR,False,True,False,28,8,512,10,0.05655692179645211,0.8128271,13,1,17,True,True,0.8478807991718786
247,1024,512,8,0.8128881057788235,False,64,GPR,False,True,False,9,4,512,10,0.04211278384101435,0.8389894,6,1,17,True,True,0.8650906942211765
248,1024,64,1,0.9503247088924028,False,512,GPR,True,True,False,9,2,64,10,0.02453358015965058,0.9655305000000001,29,1,18,True,True,0.9807362911075973
249,1,1,2,0.8667169829802612,False,1024,GPR,True,True,False,3,16,16,10,0.03901792650679938,0.8909001,16,1,18,True,True,0.9150832170197387
250,1024,128,2,0.8446102134177556,False,512,GPR,True,True,False,3,8,64,10,0.06262890884735262,0.8834272999999999,27,1,18,True,True,0.9222443865822443
251,1024,128,2,0.8633760543040224,False,1024,GPR,True,True,False,10,1,64,10,0.0439202385904266,0.8905975999999999,21,1,18,True,True,0.9178191456959773
252,2048,1,1,0.9353313961753986,False,256,GPR,True,True,False,19,16,512,10,0.06566300422460122,0.9760289999999999,27,1,18,True,True,1.0167266038246012
253,1024,8,1,0.9607666921218316,False,512,GPR,True,True,False,24,16,8,10,0.029624967805720874,0.9791281,28,1,18,True,True,0.9974895078781683
254,2048,64,1,0.9488492282965845,False,512,GPR,True,True,False,8,8,32,10,0.02462841892529849,0.9641138000000001,21,1,18,True,True,0.9793783717034158
255,1024,256,2,0.8676179829030328,False,512,GPR,True,True,False,11,4,8,10,0.03226246751707002,0.8876141000000001,28,1,18,True,True,0.9076102170969673
256,2048,32,2,0.8700443869302649,False,256,GPR,True,True,False,3,4,16,10,0.024893573303364853,0.8854732999999999,29,1,18,True,True,0.900902213069735
257,2048,2048,1,0.7383672018664131,False,1024,GPR,True,True,False,8,8,1,10,0.19727182658912548,0.8606353,16,1,18,True,True,0.9829033981335868
258,1024,1,2,0.8715826684006251,False,256,GPR,True,True,False,23,4,128,10,0.03086380271272481,0.8907119,22,1,18,True,True,0.9098411315993749
259,2048,1024,1,0.9657491904196214,False,256,GPR,True,False,False,11,4,32,10,0.060431283937708975,1.0032041999999999,25,1,18,True,True,1.0406592095803784
260,1024,2048,1,0.7764580622718404,False,1024,GPR,True,True,False,1,2,2,10,0.19440513629181713,0.8969493999999999,8,1,18,True,True,1.0174407377281594
261,128,2048,2,0.4453368438966217,False,1,GPR,True,False,True,3,2,2,10,0.20145701335989769,0.5701989,1,13,19,True,True,0.6950609561033783
262,512,1024,32,0.7427571738323028,False,256,GPR,True,False,True,24,4,32,10,0.08538923903748061,0.795681,1,27,19,True,True,0.8486048261676972
263,4,1,4,0.761755895368474,False,1,GPR,True,False,True,4,2,32,10,0.04169637264667034,0.7875991000000001,1,5,19,True,True,0.8134423046315262
264,1024,1,2,0.7809871166390515,False,1,GPR,True,False,True,7,8,16,10,0.04460794604652853,0.8086348999999998,1,21,19,True,True,0.8362826833609481
265,1024,8,32,0.613352531177111,False,512,GPR,True,False,True,6,1,2,10,0.2093967554730493,0.7431355999999999,1,22,19,True,True,0.8729186688228888
266,64,1024,2,0.6517617216191065,False,1,GPR,False,False,True,10,2,256,10,0.11744798616766487,0.7245554000000001,1,22,19,True,True,0.7973490783808936
267,1,16,1,0.8382383821997004,False,2048,GPR,False,True,True,9,4,1,10,0.04268575322704288,0.8646948,1,18,19,True,True,0.8911512178002996
268,512,2048,2,0.4652058960787405,False,1,GPR,True,False,True,28,2,256,10,0.24113165826056518,0.6146581,2,1,19,True,True,0.7641103039212594
269,2048,32,2,0.7753687793934267,False,1,GPR,True,False,True,14,8,4,10,0.055979023383853375,0.8100643,1,22,19,True,True,0.8447598206065732
270,1,1024,2,inf,False,1,GPR,True,False,True,17,2,128,1,inf,inf,1,26,19,False,True,inf
271,512,1024,32,0.8233469535846885,False,256,GPR,True,False,True,17,2,64,10,0.053892407448174,0.8567492000000001,1,19,19,True,True,0.8901514464153117
272,1024,1024,32,0.755458578215033,False,512,GPR,True,True,True,27,4,256,10,0.09184136499660706,0.8123814000000001,1,16,19,True,True,0.8693042217849672
273,2048,16,1,0.8483425213691196,False,1,GPR,True,False,True,24,2,2,10,0.04026263091863223,0.8732970999999999,1,9,19,True,True,0.8982516786308803
274,1024,2048,1,5.5952951936513395,False,256,GPR,True,False,False,30,2,2,10,0.0001723252738282806,5.595401999999999,1,13,20,True,False,5.595508806348659
275,1024,1024,1,1.63160853222348,False,256,GPR,True,False,True,22,16,16,10,0.00013466996695625294,1.631692,1,7,20,True,False,1.63177546777652
276,2048,256,1,2.234618478739286,False,256,GPR,True,False,True,18,1,64,10,0.000849508681533044,2.235145,1,28,20,True,False,2.235671521260714
277,512,512,1,4.758520612770398,False,256,GPR,True,False,False,13,1,32,10,0.00032815240361769917,4.758723999999999,1,4,20,True,False,4.7589273872296
278,512,2048,2,4.401212045730992,False,256,GPR,True,False,False,14,1,64,10,0.00021935359582185842,4.4013480000000005,2,1,20,True,False,4.401483954269009
279,1024,256,32,0.7959635264896882,False,128,GPR,True,False,True,29,4,128,10,0.03375756890550623,0.8168862999999998,1,19,20,True,True,0.8378090735103115
280,1,32,2,0.7781471101556147,False,16,GPR,False,True,True,9,8,16,10,0.053691281972122834,0.8114246999999999,26,1,20,True,True,0.8447022898443851
281,1024,2048,2,4.526691563642218,False,256,GPR,True,False,False,30,16,2,10,5.878775382672211e-05,4.526728,1,19,20,True,False,4.526764436357783
282,2048,64,32,0.941886438981759,False,512,GPR,False,False,False,22,4,2,10,0.04169033256391699,0.9677258999999999,1,27,20,True,True,0.9935653610182408
283,512,1,16,0.7332384268302753,False,128,GPR,True,False,True,17,8,1024,10,0.07239695517223083,0.7781097,20,1,20,True,True,0.8229809731697247
284,1,256,1,0.8413258331443418,False,16,GPR,False,True,True,11,4,4,10,0.03821790369565027,0.8650131,17,1,20,True,True,0.8887003668556581
285,32,1024,4,0.6676894463211419,False,16,GPR,False,True,True,22,8,8,10,0.10360143326754703,0.7319011000000001,29,1,20,True,True,0.7961127536788583
286,256,1024,1,2.3230420647100116,False,256,GPR,True,False,True,11,4,2,10,0.08264657285090536,2.374266,1,19,20,True,False,2.4254899352899884
287,1024,256,1,2.1419095757583113,False,32,GPR,False,True,True,8,4,64,10,0.0003669345990772922,2.142137,23,1,21,True,False,2.1423644242416886
288,256,1,2,1.7208328944223201,False,32,GPR,False,True,True,5,8,512,10,9.374966666610821e-05,1.720891,1,14,21,True,False,1.7209491055776798
289,1024,1,2,1.502302873858919,False,32,GPR,False,True,True,21,4,1024,10,0.00012605157674536792,1.502381,1,7,21,True,False,1.502459126141081
290,1024,1,2,1.5364332764233473,False,64,GPR,False,False,True,9,2,128,10,0.0002254351347948996,1.536573,19,1,21,True,False,1.5367127235766527
291,512,1,1,2.1803771269466647,False,16,GPR,False,True,True,8,2,128,10,0.002392521682242466,2.1818599999999995,2,1,21,True,False,2.183342873053334
292,1024,16,1,2.203160098526881,False,32,GPR,False,True,True,3,16,4,10,0.00036447770850902943,2.2033860000000005,29,1,21,True,False,2.20361190147312
293,512,1,1,2.6644044434033702,False,32,GPR,False,False,True,2,32,32,10,0.0019805847621346268,2.6656319999999996,8,1,21,True,False,2.666859556596629
294,1024,16,1,2.1712619552184598,False,32,GPR,False,True,True,15,2,16,10,0.0022282282199092844,2.1726430000000003,29,1,21,True,False,2.174024044781541
295,256,1,1,2.2276938325269198,False,32,GPR,True,True,True,19,8,512,10,0.0029786742017212393,2.2295400000000005,16,1,21,True,False,2.2313861674730813
296,1,4,1,0.8499944654731354,False,128,GPR,True,False,True,5,8,2,10,0.026318433799335416,0.8663065,1,29,21,True,True,0.8826185345268646
297,1024,256,2,1.5625574391142463,False,32,GPR,False,True,True,5,2,128,10,0.0003913566148668034,1.5628000000000002,29,1,21,True,False,1.563042560885754
298,2048,2048,8,0.4212423938836971,False,128,GPR,False,True,True,21,16,128,10,0.24565041373466073,0.5734953,18,1,21,True,True,0.725748206116303
299,64,128,1,0.9590925908040722,False,1,GPR,True,False,False,3,1,4,10,0.027091551756220997,0.9758837999999999,1,17,21,True,True,0.9926750091959275
300,2048,1024,16,0.682195562257509,False,1024,GPR,False,True,True,10,2,1024,10,0.07755360278342974,0.7302628999999999,1,16,22,True,True,0.7783302377424909
301,2048,1024,1,0.7945963330327157,False,8,GPR,True,True,True,14,1,1024,10,0.09082819970009315,0.8508912000000001,3,1,22,True,True,0.9071860669672844
302,2048,1024,16,0.6978660385167782,False,1024,GPR,False,True,True,12,4,64,10,0.055510708685892314,0.7322713,1,29,22,True,True,0.7666765614832217
303,1,1024,4,0.644418976299331,False,1024,GPR,False,False,True,2,8,256,10,0.10391535966525832,0.7088251999999999,1,29,22,True,True,0.7732314237006689
304,2048,2048,2,0.45536538683105066,False,32,GPR,False,False,True,2,4,2048,10,0.2389330431034812,0.6034549,1,7,22,True,True,0.7515444131689494
305,2048,16,2,0.8549771731772541,False,2048,GPR,False,False,False,26,8,1,10,0.039285450114387145,0.8793260999999999,20,1,22,True,True,0.9036750268227457
306,128,1,1,0.5111341055168152,False,64,GPR,True,False,True,2,2,2048,10,0.25032387546944057,0.6662836000000001,21,1,22,True,True,0.821433094483185
307,1,1024,2,0.7045377679725375,False,8,GPR,False,False,True,18,2,1024,10,0.08622274984805346,0.7579781999999999,1,7,22,True,True,0.8114186320274623
308,2048,2048,1,0.7463662468596955,False,2048,GPR,False,False,False,30,4,2,10,0.19734048639518953,0.8686769,12,1,22,True,True,0.9909875531403044
309,2048,16,32,0.7707005513520784,False,256,GPR,False,True,True,2,2,2,10,0.08675940568284225,0.8244736000000001,18,1,22,True,True,0.8782466486479219
310,1024,1,16,0.8060772814639737,False,1,GPR,True,True,True,7,1,64,10,0.01930044274725324,0.8180395999999999,14,1,22,True,True,0.830001918536026
311,1024,16,4,0.8222901270074143,False,1024,GPR,False,False,True,1,8,2,10,0.046939829260021805,0.8513832000000001,28,1,22,True,True,0.8804762729925859
312,2048,2048,8,0.5374495647025455,False,2048,GPR,False,True,True,29,1,2,10,0.2471850003827902,0.6906536,1,13,22,True,True,0.8438576352974545
313,1024,64,32,2.1353279240018135,False,256,GPR,True,True,True,26,2,2,10,0.002126632079133574,2.136646,8,1,23,True,False,2.137964075998186
314,1024,1,32,2.9921175714727557,False,64,GPR,True,True,True,24,4,64,10,0.00026852187992792715,2.992284,1,28,23,True,False,2.9924504285272446
315,1024,1,16,1.4342140610832932,False,256,GPR,True,True,True,27,4,64,10,0.0032961524539984527,1.436257,1,23,23,True,False,1.4382999389167066
316,512,32,16,1.8163908058111766,False,128,GPR,True,True,True,27,1,16,10,0.0008409137886846453,1.8169119999999999,1,14,23,True,False,1.817433194188823
317,64,1,32,3.115461733559535,False,64,GPR,True,True,True,25,4,1024,10,0.00022469757453084095,3.1156010000000003,16,1,23,True,False,3.1157402664404654
318,512,64,32,2.238870736778489,False,64,GPR,True,True,True,24,1,4,10,0.00016176835290006576,2.2389710000000003,1,25,23,True,False,2.2390712632215117
319,1024,16,32,2.1297784231001686,False,128,GPR,True,True,True,21,4,16,10,0.001714400478301356,2.130841,1,19,23,True,False,2.131903576899832
320,256,4,16,2.1641275755741782,False,128,GPR,True,True,True,28,2,1,10,0.0006121772619102978,2.164507,22,1,23,True,False,2.1648864244258217
321,256,16,32,2.137542884856132,False,128,GPR,True,False,True,28,1,8,10,0.00018573098825993225,2.1376580000000005,5,1,23,True,False,2.137773115143869
322,256,1,32,2.173409065021253,False,32,GPR,True,False,True,28,2,8,10,0.00046295140133717846,2.1736960000000005,22,1,23,True,False,2.173982934978748
323,512,16,16,2.1551226694405363,False,128,GPR,True,True,True,22,1,4,10,0.0003280609699431208,2.155326,17,1,23,True,False,2.155529330559464
324,64,1,32,2.118901701452794,False,64,GPR,True,False,True,27,4,2,10,0.00021022844717118094,2.119032,1,10,23,True,False,2.1191622985472054
325,32,4,32,2.119197215989816,False,32,GPR,True,False,True,25,2,2,10,0.0003659016261237109,2.1194239999999995,1,24,23,True,False,2.119650784010183
326,512,2048,4,0.524058833613567,False,64,GPR,False,False,False,30,4,128,10,0.24488267649078407,0.6758359,1,19,24,True,True,0.8276129663864331
327,256,1024,4,0.9676158309848748,False,64,GPR,False,False,False,27,1,2,10,0.04869572591265068,0.9977972000000002,1,26,24,True,True,1.0279785690151255
328,512,2048,4,0.6027214698789051,False,32,GPR,False,False,False,26,2,512,10,0.20745718087316237,0.7313024,1,15,24,True,True,0.859883330121095
329,1,256,8,0.8003146106797205,False,128,GPR,False,False,False,28,4,256,10,0.03753819909425596,0.8235806,1,29,24,True,True,0.8468465893202795
330,1,128,4,0.8385745066114683,False,64,GPR,False,False,False,25,4,64,10,0.031759198384247685,0.8582587,1,26,24,True,True,0.8779428933885318
331,1,512,16,0.8273854750524278,False,64,GPR,False,False,False,27,2,4,10,0.06265494707690687,0.8662186999999999,1,3,24,True,True,0.905051924947572
332,1,16,8,0.7909983856602766,False,64,GPR,False,False,False,28,4,16,10,0.035689563786070556,0.8131185999999999,1,15,24,True,True,0.8352388143397232
333,16,2048,2,0.6389632050467522,False,16,GPR,False,False,False,9,2,2048,10,0.17236810459098864,0.7457961000000001,18,1,24,True,True,0.852628994953248
334,1,128,2,0.8622410164540386,False,2048,GPR,False,True,False,1,16,8,10,0.03707448809410591,0.8852196000000001,1,27,24,True,True,0.9081981835459616
335,128,64,8,0.7871849983560246,False,64,GPR,False,False,False,29,1,64,10,0.03879847431910179,0.8112321,1,14,24,True,True,0.8352792016439754
336,512,1,1,0.776724199718843,False,256,GPR,False,False,True,8,16,512,10,0.0655253723640698,0.8173365,1,18,24,True,True,0.857948800281157
337,32,2048,2,0.6492532021678035,False,16,GPR,False,True,False,30,1,512,10,0.18028588808902934,0.7609935,1,29,24,True,True,0.8727337978321965
338,1,1024,4,0.9192920128410653,False,64,GPR,False,False,False,19,2,2,10,0.06290884103081221,0.9582826000000001,1,22,24,True,True,0.9972731871589349
339,1,64,4,0.7701261187043348,False,2048,GPR,True,False,True,20,16,64,10,0.037497043513322496,0.7933666,1,28,25,True,True,0.8166070812956653
340,128,2048,16,0.4235523443969551,False,1,GPR,False,False,True,26,4,2048,10,0.2318523836319351,0.5672533,13,1,25,True,True,0.7109542556030448
341,512,512,8,0.3917957856601849,False,1,GPR,True,False,True,5,2,64,10,0.22768755311751235,0.5329154,28,1,25,True,True,0.6740350143398152
342,64,2048,16,0.47836285980238014,False,2,GPR,False,False,True,25,2,2048,10,0.25196933188854553,0.6345322,24,1,25,True,True,0.7907015401976198
343,16,512,32,0.7628193449516246,False,16,GPR,True,False,True,28,1,4,10,0.0689757949324254,0.8055702,1,28,25,True,True,0.8483210550483754
344,4,512,2,0.6761093344970039,False,1,GPR,True,True,True,12,8,256,10,0.10655049179314004,0.7421488,1,29,25,True,True,0.8081882655029962
345,8,1024,8,0.5893045243902657,False,1,GPR,True,False,True,13,16,1024,10,0.12070631694410196,0.6641177,1,25,25,True,True,0.7389308756097344
346,2048,2048,2,0.5006783730211666,False,1,GPR,False,True,True,3,16,1024,10,0.23225327644784688,0.6446278000000001,1,6,25,True,True,0.7885772269788336
347,2048,512,8,0.6557744288006715,False,2,GPR,True,False,True,25,4,512,10,0.10920040928316155,0.7234562999999999,9,1,25,True,True,0.7911381711993284
348,32,2048,8,0.43213684288908716,False,1,GPR,True,False,True,5,4,512,10,0.24505836477288426,0.5840228,7,1,25,True,True,0.7359087571109127
349,2048,1024,8,0.7777671979524311,False,1,GPR,True,False,True,8,4,4,10,0.08505650949080855,0.8304848,29,1,25,True,True,0.883202402047569
350,2048,256,8,0.5482463459275287,False,1,GPR,True,False,True,20,4,256,10,0.1833526378066048,0.6618873999999999,1,5,25,True,True,0.7755284540724711
351,32,256,1,0.7344928032241641,False,16,GPR,True,False,True,23,32,32,10,0.033993813563647134,0.7555620000000001,1,8,25,True,True,0.776631196775836
352,8,2048,32,0.7141588787840513,False,8,GPR,True,True,False,8,1,1024,10,0.16235451394599412,0.8147854000000001,1,29,26,True,True,0.9154119212159489
353,256,128,16,0.949730254519392,False,32,GPR,False,True,False,27,8,2,10,0.032115690580150985,0.9696353999999999,27,1,26,True,True,0.9895405454806079
354,2048,256,4,0.9432818174270454,False,32,GPR,False,True,False,28,1,2,10,0.04722009865766905,0.9725486,27,1,26,True,True,1.0018153825729545
355,2048,2,16,0.8657811056161302,False,32,GPR,False,True,False,25,2,2,10,0.09982024888748775,0.9276492000000001,18,1,26,True,True,0.9895172943838699
356,32,512,16,0.9449306155280183,False,32,GPR,False,True,False,29,8,2,10,0.05107218164412012,0.9765849000000001,24,1,26,True,True,1.008239184471982
357,512,512,8,0.7688557869386564,False,32,GPR,False,True,False,24,1,32,10,0.060861270412389534,0.8065773,29,1,26,True,True,0.8442988130613437
358,128,2048,2,0.5223373498582129,False,32,GPR,True,False,True,29,1,1024,10,0.22877006550790244,0.6641279,1,2,26,True,True,0.8059184501417871
359,1024,512,4,0.8155815861812894,False,32,GPR,False,True,False,6,1,1,10,0.07358531682502968,0.8611894000000001,28,1,26,True,True,0.9067972138187108
360,128,32,32,0.9152957905812498,False,32,GPR,False,False,False,19,1,1,10,0.05030745293781033,0.9464761000000002,26,1,26,True,True,0.9776564094187505
361,1024,8,16,0.9577233233569564,False,128,GPR,True,True,False,24,1,1,10,0.03136000714748007,0.9771601000000001,1,30,26,True,True,0.9965968766430437
362,2048,8,16,0.9471919515376641,False,128,GPR,True,True,False,10,1,1,10,0.03847279700463691,0.9710371999999999,1,25,26,True,True,0.9948824484623358
363,2,64,8,1.0888201542752958,False,1,GPR,False,False,False,29,16,2,10,0.006038844343084217,1.092563,24,1,26,True,True,1.0963058457247041
364,32,256,32,0.871268320471382,False,32,GPR,False,False,False,5,2,128,10,0.03360946513424454,0.8920993000000002,29,1,26,True,True,0.9129302795286183
365,1,512,16,0.6766669305121452,False,1,GPR,False,False,True,19,2,512,10,0.09373109892773047,0.734761,1,23,27,True,True,0.7928550694878548
366,1024,1024,16,0.7579819276991092,False,1,GPR,False,True,True,2,1,1024,10,0.06211549027384392,0.7964808,24,1,27,True,True,0.8349796723008908
367,256,2048,1,0.4219999513361814,False,128,GPR,True,True,True,13,1,2048,10,0.14837445263457585,0.5139617,1,15,27,True,True,0.6059234486638185
368,1,2048,4,0.4834029407366005,False,64,GPR,False,False,True,11,16,1024,10,0.19588985541229542,0.6048145,1,18,27,True,True,0.7262260592633996
