id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
187,64,512,8,0.4596111493003522,False,64,GPR,False,False,True,10,2,64,10,0.10857226533332534,0.5269037,1,17,10,True,True,0.5941962506996478
188,128,256,8,0.4822437088011881,False,128,GPR,False,False,True,11,2,128,10,0.09465724657499813,0.5409117999999999,1,19,10,True,True,0.5995798911988117
189,64,256,8,0.42819983038474807,False,64,GPR,False,False,True,15,2,128,10,0.13127689861068473,0.5095646,1,17,10,True,True,0.590929369615252
190,64,256,8,0.3635111883844052,False,64,GPR,False,False,True,16,2,64,10,0.13341428586178466,0.44620070000000006,1,19,10,True,True,0.5288902116155949
191,1,1,16,0.4513556225487491,False,64,GPR,True,False,True,11,2,128,10,0.11431517478900163,0.5222076,1,21,11,True,True,0.5930595774512508
192,1,1,16,0.49576102385040055,False,64,GPR,True,False,True,11,2,128,10,0.09964516159473072,0.5575205999999999,1,20,11,True,True,0.6192801761495993
193,1,1,16,0.4409691010875365,False,64,GPR,True,False,True,10,2,256,10,0.1262376992947828,0.5192106,1,19,11,True,True,0.5974520989124634
194,1,32,2,0.5808064523816795,False,16,GPR,True,False,False,12,4,32,10,0.09518283391037485,0.6398003,1,5,12,True,True,0.6987941476183205
195,1,16,2,0.5374174403602581,False,16,GPR,True,False,False,11,4,16,10,0.1194336123742391,0.6114418,1,7,12,True,True,0.685466159639742
196,1,32,2,0.49049952449232836,False,16,GPR,True,False,False,12,4,16,10,0.16696289920700946,0.5939823000000001,1,4,12,True,True,0.6974650755076718
197,1,32,2,0.5363233696088716,False,32,GPR,True,False,False,12,4,32,10,0.12709932523695788,0.6150988999999999,1,4,12,True,True,0.6938744303911282
198,1,128,16,0.4318288758288178,False,8,GPR,False,True,True,19,2,64,10,0.1296593550812667,0.5121911000000001,15,1,13,True,True,0.5925533241711824
199,2,256,8,0.5315536729389272,False,2,GPR,False,True,True,3,4,128,10,0.08482679647428637,0.5841289,17,1,13,True,True,0.6367041270610727
200,1,128,32,0.54730548379682,False,8,GPR,False,True,True,15,2,64,10,0.09160321274611496,0.6040806999999999,15,1,13,True,True,0.6608559162031798
201,2,256,8,0.5469207064942221,False,2,GPR,False,True,True,5,4,64,10,0.08660055455139995,0.6005952999999999,16,1,13,True,True,0.6542698935057778
202,1024,2048,16,0.5512862887826722,False,2,GPR,False,True,False,27,2,128,10,0.12369058676103853,0.6279491000000001,26,1,14,True,True,0.7046119112173281
203,1024,1024,16,0.5307429224592634,False,2,GPR,False,True,False,27,2,128,10,0.10227506552454513,0.5941325,26,1,14,True,True,0.6575220775407365
204,512,1024,16,0.4698117812759747,False,4,GPR,False,True,False,26,2,256,10,0.1308263449975195,0.5508973,27,1,14,True,True,0.6319828187240253
205,1024,1024,16,0.543508425696574,False,2,GPR,False,True,False,27,2,128,10,0.11022510788672425,0.6118254000000001,28,1,14,True,True,0.6801423743034262
206,64,32,4,0.4303080646972721,False,8,GPR,True,True,True,23,2,32,10,0.12537650554214694,0.5080158000000001,12,1,15,True,True,0.5857235353027281
207,64,32,4,0.468528203645702,False,4,GPR,True,True,True,21,2,32,10,0.11993190083810061,0.5428614,11,1,15,True,True,0.6171945963542981
208,64,32,4,0.493207900465285,False,8,GPR,True,True,True,23,2,32,10,0.10976144691215582,0.5612375000000001,11,1,15,True,True,0.629267099534715
209,64,32,4,0.563214618382374,False,4,GPR,True,True,True,23,2,32,10,0.06703245339535172,0.604761,12,1,15,True,True,0.646307381617626
210,64,512,4,0.4968769841226807,False,64,GPR,True,False,True,26,1,8,10,0.10166589371170648,0.559889,22,1,16,True,True,0.6229010158773192
211,64,128,4,0.49649612761580536,False,32,GPR,True,False,True,16,1,4,10,0.0976667595400298,0.5570295,16,1,16,True,True,0.6175628723841946
212,64,1024,4,0.4109101047517298,False,32,GPR,True,False,True,29,1,8,10,0.15188020287651055,0.5050447,19,1,16,True,True,0.5991792952482702
213,64,512,4,0.4286625894036743,False,64,GPR,True,False,True,26,1,16,10,0.13325713549078713,0.5112547000000001,18,1,16,True,True,0.5938468105963258
214,1,256,8,0.4153865646804713,False,16,GPR,False,True,True,28,1,32,10,0.12872196639408523,0.49516780000000005,1,21,17,True,True,0.5749490353195288
215,1,512,8,0.4187097559882226,False,32,GPR,False,True,True,26,1,64,10,0.118042320764885,0.4918717999999999,1,22,17,True,True,0.5650338440117773
216,1,512,8,0.3987483332863383,False,16,GPR,False,True,True,25,1,64,10,0.13122849083065002,0.4800830999999999,1,22,17,True,True,0.5614178667136615
217,1,1024,8,0.4178616311178002,False,16,GPR,False,True,True,29,1,64,10,0.12070791952626805,0.49267579999999994,1,22,17,True,True,0.5674899688821997
218,64,2048,2,0.4885618707002205,False,16,GPR,False,True,True,23,2,16,10,0.12418594097727004,0.5655317,21,1,18,True,True,0.6425015292997794
219,32,2048,2,0.47375093002839463,False,16,GPR,False,True,True,23,2,32,10,0.09576806343687858,0.5331075000000001,19,1,18,True,True,0.5924640699716055
220,64,1024,2,0.40442333674409014,False,16,GPR,False,True,True,25,2,32,10,0.1455072379663637,0.49460800000000005,20,1,18,True,True,0.58479266325591
221,64,2048,2,0.5786482238263835,False,16,GPR,False,True,True,25,2,16,10,0.06459018560501278,0.6186809,19,1,18,True,True,0.6587135761736165
222,32,512,8,0.450177526097194,False,8,GPR,False,False,True,25,2,512,10,0.127399655994669,0.5291391999999999,22,1,19,True,True,0.6081008739028058
223,64,512,2,0.3947429878573343,False,8,GPR,False,False,True,24,2,512,10,0.1689457105735745,0.4994547,22,1,19,True,True,0.6041664121426656
224,32,512,2,0.5562228926452083,False,8,GPR,False,False,True,23,2,512,10,0.08962189830443226,0.6117701,20,1,19,True,True,0.6673173073547917
225,16,512,8,0.5514061502028411,False,8,GPR,False,False,True,26,2,512,10,0.06788526465065892,0.5934811,24,1,19,True,True,0.6355560497971589
226,64,1,2,0.5016321147389664,False,16,GPR,True,True,True,23,1,1024,10,0.10817654509384186,0.5686794,17,1,20,True,True,0.6357266852610335
227,64,1,2,0.4300373943283565,False,16,GPR,True,True,True,25,1,1024,10,0.14463556659743135,0.5196818000000001,16,1,20,True,True,0.6093262056716436
228,64,1,2,0.5075360997635231,False,16,GPR,True,True,True,24,1,2048,10,0.0761575969090412,0.5547382000000001,17,1,20,True,True,0.601940300236477
229,128,1,2,0.44868844511765865,False,16,GPR,True,True,True,25,1,1024,10,0.11857896732258214,0.5221831,18,1,20,True,True,0.5956777548823413
230,8,128,1,0.5417658349717027,False,8,GPR,False,False,True,30,2,32,10,0.10468842382785215,0.6066512,30,1,21,True,True,0.6715365650282972
231,16,128,1,0.5652382586290745,False,8,GPR,False,False,True,30,2,32,10,0.11307099560050755,0.6353191,29,1,21,True,True,0.7053999413709255
232,16,64,1,0.5588070943825244,False,8,GPR,False,False,True,30,2,64,10,0.10926726109059383,0.6265303999999999,30,1,21,True,True,0.6942537056174755
233,16,128,1,0.5628674184618204,False,8,GPR,False,False,True,30,2,64,10,0.12186299921982063,0.6383975,28,1,21,True,True,0.7139275815381795
234,512,128,1,0.7154358055652038,False,2,GPR,False,True,True,29,1,128,10,0.11454059928623561,0.7864275000000001,25,1,22,True,True,0.8574191944347963
235,1024,128,1,0.603468548992304,False,2,GPR,False,True,True,28,1,128,10,0.1273384698070854,0.6823923,24,1,22,True,True,0.761316051007696
236,1024,128,1,0.6548819156734572,False,2,GPR,False,True,True,29,1,128,10,0.11298877963921906,0.7249118,24,1,22,True,True,0.7949416843265428
237,4,1,2,0.5104433398991484,False,2,GPR,False,True,True,28,1,64,10,0.11929840712972657,0.5843839,26,1,22,True,True,0.6583244601008515
238,512,1,32,0.5247760073629354,False,64,GPR,True,False,True,27,1,256,10,0.09292344990716822,0.5823695,1,23,23,True,True,0.6399629926370646
239,256,256,16,0.4990935022789516,False,64,GPR,True,False,True,27,1,256,10,0.08877482853720416,0.5541157,1,25,23,True,True,0.6091378977210483
240,1024,1,32,0.4757208406741648,False,128,GPR,True,False,True,27,1,256,10,0.11040691802803845,0.5441505,1,25,23,True,True,0.6125801593258351
241,1024,1,32,0.5001877617684781,False,128,GPR,True,False,True,27,1,256,10,0.10576309072337096,0.5657392000000001,1,23,23,True,True,0.6312906382315221
242,64,256,4,0.5789807442003498,False,64,GPR,True,False,False,8,16,1,10,0.09313846157334787,0.6367075000000001,1,5,24,True,True,0.6944342557996503
243,64,512,4,0.542590133623689,False,64,GPR,True,False,False,11,16,1,10,0.1431083854391489,0.631288,1,6,24,True,True,0.7199858663763109
244,32,512,4,0.5386364485921221,False,32,GPR,True,False,False,10,16,1,10,0.11329899038844081,0.6088586,1,7,24,True,True,0.6790807514078779
245,32,512,4,0.5378284011492639,False,32,GPR,True,False,False,7,16,1,10,0.11095393681203924,0.6065971,1,7,24,True,True,0.6753657988507361
246,256,128,16,0.5041085492064541,False,256,GPR,False,False,True,21,8,8,10,0.12337119016464097,0.5805733999999999,17,1,25,True,True,0.6570382507935457
247,256,64,16,0.5328881228030838,False,256,GPR,False,False,True,19,8,4,10,0.1166407819180324,0.6051815,18,1,25,True,True,0.6774748771969162
248,256,16,8,0.5603293623839387,False,256,GPR,False,False,True,16,8,2,10,0.1033505179573378,0.6243855,18,1,25,True,True,0.6884416376160614
249,256,64,16,0.5905619523239279,False,256,GPR,False,False,True,18,8,4,10,0.09369734291051161,0.6486351,17,1,25,True,True,0.7067082476760721
250,8,512,1,0.5412708323448319,False,8,GPR,True,False,True,25,16,8,10,0.15063168110274808,0.6346316000000001,20,1,26,True,True,0.7279923676551683
251,8,512,1,0.7452378132023689,False,4,GPR,True,False,True,23,16,4,10,0.10152515512049216,0.8081626,21,1,26,True,True,0.871087386797631
252,4,512,1,0.6879772391746249,False,4,GPR,True,False,True,23,16,4,10,0.11151002706232296,0.7570906,22,1,26,True,True,0.826203960825375
253,16,512,1,0.538466712388328,False,8,GPR,True,False,True,23,16,8,10,0.146492603004691,0.6292620999999998,22,1,26,True,True,0.7200574876116717
254,1,256,2,0.4438400808765248,False,32,GPR,False,False,True,18,16,64,10,0.12232256660976336,0.519655,1,16,27,True,True,0.5954699191234751
255,1,128,2,0.5172223530219309,False,16,GPR,False,False,True,19,16,64,10,0.10791187972155801,0.5841055999999999,1,17,27,True,True,0.6509888469780689
256,1,256,2,0.46342510546920357,False,32,GPR,False,False,True,19,16,64,10,0.12153516986206092,0.538752,1,19,27,True,True,0.6140788945307964
257,1,128,2,0.512500128144838,False,32,GPR,False,False,True,18,16,64,10,0.10171680728183519,0.5755437,1,18,27,True,True,0.638587271855162
258,1,2048,1,0.6297316378793656,False,128,GPR,True,False,True,27,16,16,10,0.09010166137180822,0.6855762000000001,17,1,28,True,True,0.7414207621206346
259,1,2048,1,0.5682588099514168,False,128,GPR,True,False,True,27,16,16,10,0.11553059691739676,0.6398640999999999,18,1,28,True,True,0.7114693900485831
260,1,2048,1,0.6391390415752839,False,256,GPR,True,False,True,28,16,16,10,0.06859648143133873,0.6816547999999998,16,1,28,True,True,0.7241705584247157
261,1,128,1,0.5864383797032542,False,32,GPR,False,False,True,25,16,2,10,0.10600927221446245,0.6521424,28,1,29,True,True,0.7178464202967458
262,1,64,2,0.47108417266585145,False,8,GPR,False,False,True,30,16,4,10,0.14765385742746445,0.5625992999999999,28,1,29,True,True,0.6541144273341484
263,16,64,1,0.5301489911756372,False,8,GPR,False,False,True,26,16,2,10,0.13877250436253571,0.6161595,30,1,29,True,True,0.7021700088243628
264,32,1024,1,0.5353816814187691,False,16,GPR,False,False,True,23,16,4,10,0.14009666753599104,0.6222129000000001,30,1,29,True,True,0.7090441185812311
265,64,2048,4,0.4582378174813377,False,16,GPR,False,False,True,8,16,8,10,0.10394062417558401,0.5226597000000001,1,24,30,True,True,0.5870815825186625
266,64,16,2,0.5437619788524788,False,64,GPR,True,True,False,14,8,16,10,0.1178535117906972,0.616807,27,1,30,True,True,0.6898520211475212
267,32,2048,4,0.4801727687337807,False,16,GPR,False,False,True,8,16,4,10,0.12852399118145222,0.5598313,1,23,30,True,True,0.6394898312662194
268,32,2048,4,0.5223925761530931,False,16,GPR,False,False,True,6,16,4,10,0.11431541098911378,0.5932447000000001,1,23,30,True,True,0.664096823846907
269,128,16,32,0.6498579289668105,False,16,GPR,True,True,False,9,1,8,10,0.09297714249002277,0.7074847,18,1,31,True,True,0.7651114710331894
270,64,128,32,0.550842224362307,False,16,GPR,True,True,False,12,1,64,10,0.094783876242534,0.6095887999999999,18,1,31,True,True,0.6683353756376929
271,128,8,32,0.5808165858176472,False,16,GPR,True,True,False,7,1,8,10,0.13141959831379793,0.6622698,17,1,31,True,True,0.7437230141823529
272,128,16,32,0.5973007193340437,False,16,GPR,True,True,False,10,1,8,10,0.14058483228232696,0.6844345,19,1,31,True,True,0.7715682806659562
273,512,512,2,0.5352781981853391,False,64,GPR,True,False,True,14,32,256,10,0.09873893565605213,0.5964761,1,30,32,True,True,0.6576740018146608
274,128,256,2,0.42449939322991953,False,32,GPR,True,False,True,26,32,128,10,0.13204866529143713,0.5063425,1,30,32,True,True,0.5881856067700806
275,512,1024,2,0.5092284442005762,False,128,GPR,True,False,True,14,32,512,10,0.11208101417193723,0.5786957,1,30,32,True,True,0.6481629557994238
276,512,512,2,0.49982926868048705,False,256,GPR,True,False,True,15,32,512,10,0.11402048683214785,0.5704986,1,30,32,True,True,0.6411679313195129
277,2048,2048,4,0.620191155553448,False,32,GPR,False,False,False,30,4,2048,10,0.0660801431309739,0.6611473,19,1,33,True,True,0.702103444446552
278,2048,2048,4,0.5966315814407862,False,32,GPR,False,False,False,30,4,2048,10,0.11137927050259397,0.6656639,18,1,33,True,True,0.7346962185592137
279,2048,1024,8,0.4966402376354945,False,8,GPR,False,True,False,12,4,1024,10,0.14346543248964191,0.5855594,22,1,33,True,True,0.6744785623645054
280,1024,2048,4,0.5398733107877999,False,64,GPR,False,False,False,28,4,2048,10,0.10701810397797189,0.6062025999999999,19,1,33,True,True,0.6725318892122
281,256,1024,4,0.5079278432484263,False,256,GPR,False,False,True,26,16,1024,10,0.08951048953279163,0.5634060000000001,1,26,34,True,True,0.6188841567515738
282,256,2048,4,0.40356914737844424,False,128,GPR,False,False,True,27,16,1024,10,0.09171685744267516,0.46041479999999996,1,26,34,True,True,0.5172604526215556
283,256,2048,4,0.358933617811623,False,256,GPR,False,False,True,27,16,1024,10,0.12717588570416957,0.4377566,1,26,34,True,True,0.516579582188377
284,256,1024,4,0.5000266820204705,False,256,GPR,False,False,True,28,16,1024,10,0.10801541556504793,0.5669741,1,26,34,True,True,0.6339215179795296
285,256,2048,2,0.5104892081720454,False,32,GPR,False,False,True,30,8,128,10,0.09956919402611433,0.5722017,1,30,35,True,True,0.6339141918279547
286,128,2048,1,0.5621083279251502,False,64,GPR,False,False,True,30,8,64,10,0.09373142578900633,0.6202025999999999,1,29,35,True,True,0.6782968720748497
287,256,1024,2,0.548613045612742,False,64,GPR,False,False,True,30,8,128,10,0.09535015820878326,0.6077105999999999,1,30,35,True,True,0.6668081543872577
288,128,2048,1,0.5621963159995841,False,128,GPR,False,False,True,30,8,64,10,0.10139704373999274,0.6250416999999999,1,29,35,True,True,0.6878870840004158
289,1024,2048,1,0.3802442931380883,False,8,GPR,True,True,True,30,16,64,10,0.12566445809078236,0.45813049999999994,1,29,36,True,True,0.5360167068619116
290,1024,2048,1,0.4981627410777187,False,8,GPR,True,True,True,29,16,64,10,0.115719964155888,0.5698854,1,28,36,True,True,0.6416080589222813
291,2048,2048,1,0.461917810438682,False,8,GPR,True,True,True,30,16,32,10,0.08967995331399319,0.517501,1,28,36,True,True,0.573084189561318
292,1024,2048,1,0.5205004094702415,False,4,GPR,True,True,True,29,16,32,10,0.10278138289184478,0.5842037999999999,1,27,36,True,True,0.6479071905297584
293,128,1024,1,0.5545377703294966,False,8,GPR,False,True,True,30,16,8,10,0.14301990989005692,0.6431807999999999,1,25,37,True,True,0.7318238296705032
294,128,2048,1,0.5078218676087969,False,8,GPR,False,True,True,30,16,8,10,0.09709263426563315,0.5679993999999999,1,25,37,True,True,0.628176932391203
295,256,1024,1,0.592510571402606,False,8,GPR,False,True,True,30,16,4,10,0.10078723665325882,0.6549780000000001,1,25,37,True,True,0.7174454285973941
296,1024,512,4,0.4025577950932857,False,1,GPR,False,True,True,27,16,1,10,0.1432338116306342,0.4913334000000001,1,29,38,True,True,0.5801090049067145
297,512,512,4,0.5433129514213539,False,2,GPR,False,True,True,26,16,1,10,0.09733903215442406,0.6036431999999999,1,30,38,True,True,0.6639734485786459
298,32,2048,2,0.5181483150645738,False,1,GPR,False,False,True,29,16,4,10,0.09741621308406523,0.5785264000000001,1,30,38,True,True,0.6389044849354264
299,512,512,4,0.6027090676349358,False,1,GPR,False,True,True,28,16,2,10,0.09839742041542554,0.6636953,1,30,38,True,True,0.7246815323650642
300,2048,512,4,0.5645023402163452,False,8,GPR,True,False,True,30,16,1,10,0.07203149018096183,0.6091471,1,28,39,True,True,0.653791859783655
301,2048,1024,4,0.5975840224196514,False,16,GPR,True,False,True,29,16,2,10,0.11377741657292981,0.6681026999999999,1,28,39,True,True,0.7386213775803485
302,2048,1024,4,0.37262013579934067,False,16,GPR,True,False,True,30,16,1,10,0.1615993336187993,0.4727786,1,27,39,True,True,0.5729370642006594
303,1024,1024,4,0.4513607606795965,False,8,GPR,True,False,True,30,16,2,10,0.1613871265609807,0.5513876999999999,1,28,39,True,True,0.6514146393204033
304,32,2048,1,0.3979291443411095,False,32,GPR,True,False,True,28,16,256,10,0.09717657051064314,0.4581587000000001,1,23,40,True,True,0.5183882556588907
305,64,2048,1,0.48370179060845375,False,16,GPR,True,False,True,29,16,256,10,0.08281578056650798,0.5350306,1,22,40,True,True,0.5863594093915463
306,128,2048,1,0.42328882470313267,False,32,GPR,True,False,True,29,16,256,10,0.09846251117882382,0.4843154,1,23,40,True,True,0.5453419752968673
307,128,2048,1,0.45024556083265105,False,16,GPR,True,False,True,28,16,512,10,0.08997803509329373,0.5060135,1,23,40,True,True,0.561781439167349
308,16,2048,2,0.42111456020975024,False,16,GPR,False,False,True,25,16,64,10,0.11354937700705364,0.4914918999999999,1,26,41,True,True,0.5618692397902496
309,16,2048,2,0.4857699951325063,False,16,GPR,False,False,True,24,16,32,10,0.10502553501510956,0.5508643,1,26,41,True,True,0.6159586048674937
310,512,256,2,0.5005307164285357,False,4,GPR,True,True,True,16,16,1,10,0.11006297246013304,0.5687472,1,25,41,True,True,0.6369636835714643
311,512,512,2,0.4439240422931634,False,4,GPR,True,True,True,15,16,1,10,0.1568616278600028,0.5411461,1,26,41,True,True,0.6383681577068365
312,2048,2048,1,0.35806853963033647,False,64,GPR,False,False,True,23,16,2048,10,0.13315847347596774,0.4405995,1,26,42,True,True,0.5231304603696635
313,1024,2048,1,0.5341547883618682,False,64,GPR,False,False,True,22,16,2048,10,0.06919612033459681,0.5770422,1,26,42,True,True,0.6199296116381317
314,1024,2048,1,0.42718407580619466,False,32,GPR,False,False,True,23,16,2048,10,0.08506864599698294,0.4799092,1,27,42,True,True,0.5326343241938053
315,2048,2048,1,0.4450601066264613,False,32,GPR,False,False,True,23,16,2048,10,0.08730804629448537,0.4991732,1,26,42,True,True,0.5532862933735387
316,16,128,1,0.516596565828693,False,16,GPR,True,True,True,18,2,32,10,0.13952682687655446,0.6030746,28,1,43,True,True,0.6895526341713071
317,16,128,1,0.5932395755629236,False,16,GPR,True,True,True,18,2,32,10,0.08931150066055325,0.6485944000000001,30,1,43,True,True,0.7039492244370766
318,16,128,1,0.47698341513376247,False,16,GPR,True,True,True,19,2,32,10,0.12219053222263171,0.5527165,30,1,43,True,True,0.6284495848662377
319,2048,2048,2,0.5438253562410359,False,4,GPR,False,False,True,26,2,4,10,0.09398952996179948,0.6020795999999999,1,11,44,True,True,0.660333843758964
320,2048,2048,2,0.4896609644697567,False,4,GPR,False,False,True,26,2,4,10,0.10637764437234921,0.5555933000000001,1,10,44,True,True,0.6215256355302434
321,2048,1024,2,0.49269291279211513,False,4,GPR,False,False,True,25,2,4,10,0.13958531885323758,0.5792072,1,11,44,True,True,0.6657214872078849
322,2048,2048,2,0.47777942721432604,False,4,GPR,False,False,True,25,2,4,10,0.09626097286361697,0.5374415,1,11,44,True,True,0.597103572785674
323,1,1024,1,0.6230856416255524,False,64,GPR,True,False,True,12,32,8,10,0.12182859564667073,0.6985944,1,26,45,True,True,0.7741031583744475
324,1,2048,1,0.6188212598726154,False,64,GPR,True,False,True,10,32,4,10,0.10085034062788284,0.6813278,1,26,45,True,True,0.7438343401273847
325,1,1024,1,0.5809490267954498,False,64,GPR,True,False,True,10,32,8,10,0.13659479149059822,0.6656097999999999,1,26,45,True,True,0.75027057320455
326,1,1,1,4.779060248068911,True,1,GPR,False,False,False,1,1,1,10,0.007726347714153006,4.783849,1,1,45,True,False,4.788637751931089
