id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
186,1024,1024,4,0.9729977491840289,False,64,GPR,False,True,False,1,8,2,10,0.021780024221520027,0.9864969,23,1,5,True,True,0.9999960508159711
187,2048,1024,1,0.9569785416062647,False,128,GPR,False,True,False,4,16,256,10,0.05387306553520042,0.9903688,29,1,5,True,True,1.0237590583937353
188,1024,1024,8,0.796550673011618,False,128,GPR,False,True,False,6,16,64,10,0.058234295383390706,0.8326439999999999,20,1,5,True,True,0.8687373269883819
189,1024,1024,4,0.7572905655780331,False,128,GPR,False,True,False,3,8,256,10,0.03442337113067225,0.778626,24,1,5,True,True,0.799961434421967
190,2048,256,2,0.872130911909912,False,128,GPR,False,True,False,6,16,128,10,0.036074003379719305,0.8944894,24,1,5,True,True,0.916847888090088
191,2048,1024,2,0.8474250930987599,False,128,GPR,True,True,False,1,16,32,10,0.062406771408638005,0.8861045000000001,27,1,5,True,True,0.9247839069012402
192,1024,512,2,0.8375611277129674,False,64,GPR,False,True,False,4,16,4,10,0.045919168117900394,0.8660216000000001,17,1,5,True,True,0.8944820722870327
193,1024,2048,8,0.801565345660098,False,64,GPR,False,True,False,2,16,4,10,0.17936583635809805,0.9127354000000001,14,1,5,True,True,1.0239054543399022
194,512,1024,2,0.7729478564429937,False,128,GPR,False,True,False,1,16,8,10,0.1072158376454244,0.8393997000000001,29,1,5,True,True,0.9058515435570065
195,2048,1024,2,0.8556510644336321,False,128,GPR,False,True,False,3,4,512,10,0.06568403011394776,0.8963617000000002,26,1,5,True,True,0.9370723355663682
196,1024,1024,8,0.801312182585345,False,64,GPR,False,True,False,6,16,128,10,0.0649400452033258,0.8415617,19,1,5,True,True,0.881811217414655
197,512,2048,8,0.7197219489747981,False,64,GPR,False,True,False,1,16,2,10,0.20465080294943877,0.8465635,15,1,5,True,True,0.9734050510252019
198,2048,32,4,0.8516052753986023,False,64,GPR,False,True,False,7,32,4,10,0.03192268987350533,0.8713908,22,1,5,True,True,0.8911763246013977
199,256,512,4,0.9305856156295533,False,128,GPR,False,True,False,2,16,2,10,0.045531801482041084,0.9588059999999998,22,1,5,True,True,0.9870263843704463
200,512,2048,8,0.7727706597728784,False,128,GPR,True,True,False,5,16,4,10,0.16455204529133027,0.8747592000000001,17,1,5,True,True,0.9767477402271217
201,1024,128,4,0.8385731858574172,False,64,GPR,False,True,False,8,32,4,10,0.036057265672954183,0.8609213,27,1,5,True,True,0.8832694141425828
202,1024,2048,8,0.5579362562424532,False,128,GPR,False,True,False,4,16,128,10,0.1929035205606419,0.6774969,15,1,5,True,True,0.7970575437575467
203,1024,1024,2,0.8539654696822071,False,256,GPR,True,True,False,4,32,8,10,0.024218377907902922,0.8689758999999999,25,1,5,True,True,0.8839863303177927
204,1024,512,4,0.7726147883487989,False,128,GPR,False,True,False,2,4,1,10,0.0703955491365754,0.8162456,22,1,5,True,True,0.8598764116512011
205,512,512,8,0.8596122875493648,False,64,GPR,False,True,False,2,16,16,10,0.04709542821293802,0.8888017999999999,18,1,5,True,True,0.9179913124506349
206,1024,2048,2,0.6824335969075319,False,256,GPR,False,True,False,2,32,1024,10,0.2020169516798281,0.8076427,23,1,5,True,True,0.9328518030924682
207,2048,4,8,0.9429171211393205,False,512,GPR,False,False,False,20,1,2,10,0.034480397142289385,0.9642878999999999,29,1,6,True,True,0.9856586788606793
208,1,32,2,0.8710094139150355,False,2048,GPR,True,False,False,8,1,32,10,0.01651576013267329,0.8812458000000001,27,1,6,True,True,0.8914821860849647
209,1024,1024,16,0.6735618701098904,False,1024,GPR,True,False,True,2,1,512,10,0.07019712586003789,0.7170697,1,5,6,True,True,0.7605775298901096
210,1,2048,4,0.44791601123869385,False,2048,GPR,False,True,True,5,16,2048,10,0.2515047404973512,0.6037974,1,24,6,True,True,0.7596787887613062
211,1,4,4,0.7957946918793077,False,512,GPR,True,False,False,7,2,4,10,0.03725749145621588,0.8188867,30,1,6,True,True,0.8419787081206922
212,512,2048,8,0.5326104111156893,False,512,GPR,False,True,False,29,1,512,10,0.17399234144122552,0.64045,11,1,6,True,True,0.7482895888843106
213,1024,128,2,0.8797561472929963,False,1024,GPR,False,True,False,29,1,16,10,0.030138597009316797,0.8984359,29,1,6,True,True,0.9171156527070036
214,512,2048,16,0.4275510467054977,False,256,GPR,True,False,True,6,1,1024,10,0.17780209190245766,0.5377519000000001,1,6,6,True,True,0.6479527532945024
215,1,128,2,0.8678775463717083,False,512,GPR,True,False,False,4,2,64,10,0.04077421132971182,0.8931492000000001,27,1,6,True,True,0.9184208536282918
216,1024,16,8,0.8030555991628477,False,512,GPR,False,True,False,24,1,1,10,0.030164166962805387,0.8217511999999999,29,1,6,True,True,0.8404468008371521
217,256,16,1,0.95050379367118,False,256,GPR,False,True,False,30,1,8,10,0.02599763710416775,0.966617,30,1,6,True,True,0.9827302063288199
218,1,1024,4,0.7020522052955169,False,2048,GPR,False,True,True,3,32,1024,10,0.0900817073297348,0.7578844,1,13,6,True,True,0.8137165947044831
219,512,256,8,0.9599059769841465,False,512,GPR,False,True,False,29,1,4,10,0.03342995980269795,0.9806256999999998,15,1,6,True,True,1.0013454230158532
220,1,2048,2,0.5915538885632576,False,256,GPR,True,False,False,16,2,32,10,0.21413597160218084,0.7242743,29,1,6,True,True,0.8569947114367424
221,1024,1024,32,0.7340196785627523,False,512,GPR,True,False,True,8,1,1024,10,0.06836973390974985,0.7763949,1,9,6,True,True,0.8187701214372477
222,1,2048,4,0.41899196197648986,False,128,GPR,False,False,True,29,32,2048,10,0.253949337796833,0.5763885,1,19,6,True,True,0.73378503802351
223,1,1024,2,0.8740307704888256,False,256,GPR,True,False,False,15,4,1024,10,0.05045350136947882,0.9053015999999999,29,1,6,True,True,0.9365724295111743
224,1,64,4,0.9549299801881371,False,1024,GPR,True,False,False,15,2,2,10,0.02716772309267008,0.9717684,27,1,6,True,True,0.9886068198118628
225,1,128,4,0.8328803834899348,False,1024,GPR,True,False,False,6,1,4,10,0.034490622537872544,0.8542574999999999,26,1,6,True,True,0.875634616510065
226,256,1024,32,0.9340514704180596,False,256,GPR,False,True,False,15,1,512,10,0.03921236588743403,0.9583551,7,1,6,True,True,0.9826587295819404
227,128,64,4,0.9581389103024912,False,128,GPR,False,True,False,30,1,2,10,0.033038002291452186,0.9786157,28,1,6,True,True,0.9990924896975087
228,1,2048,4,0.44807801662644614,False,1024,GPR,True,True,True,6,16,1024,10,0.23594716922754128,0.5943168999999999,1,22,6,True,True,0.7405557833735537
229,2048,1,16,0.9336505079223896,False,256,GPR,False,False,False,5,2,4,10,0.05939639745211826,0.9704640999999998,30,1,6,True,True,1.00727769207761
230,1024,2048,8,0.46230133458581935,False,1024,GPR,False,False,True,9,1,512,10,0.20212466845429827,0.5875771999999999,1,7,6,True,True,0.7128530654141805
231,1,1,4,0.8339926733343745,False,512,GPR,True,False,False,21,4,128,10,0.021805961585997548,0.8475078999999999,29,1,6,True,True,0.8610231266656252
232,1,16,4,0.9386561534781751,False,512,GPR,True,False,False,25,1,2,10,0.04113673907166198,0.9641525000000002,27,1,6,True,True,0.9896488465218253
233,256,2048,2,0.8605780090256389,False,2,GPR,False,False,False,27,32,1024,10,0.1717988777329177,0.9670581,16,1,7,True,True,1.073538190974361
234,128,1,4,0.4374772894211906,False,32,GPR,True,False,True,12,1,2048,10,0.23531151909449735,0.5833222,1,29,7,True,True,0.7291671105788095
235,256,2048,8,0.5913434070364918,False,2,GPR,False,False,False,29,16,1024,10,0.1966522585866992,0.7132275,1,6,7,True,True,0.8351115929635082
236,256,1,16,0.6830274819512031,False,2,GPR,True,False,True,1,1,1024,10,0.0914970515945186,0.7397368999999999,1,7,7,True,True,0.7964463180487967
237,256,1,4,0.5332317886229463,False,2,GPR,True,False,True,3,16,2048,10,0.2104239378817201,0.6636515000000001,12,1,7,True,True,0.7940712113770538
238,128,1,16,0.5283085580695172,False,8,GPR,True,False,True,3,8,2048,10,0.20816985488047973,0.6573312,1,20,7,True,True,0.7863538419304829
239,512,2048,16,0.5627123623460845,False,1,GPR,True,False,True,7,2,8,10,0.23199465978175018,0.7065015000000001,12,1,7,True,True,0.8502906376539158
240,1,1,4,0.6564406261890345,False,512,GPR,False,False,True,10,2,1024,10,0.10585495267204079,0.7220489999999999,1,27,7,True,True,0.7876573738109653
241,128,1,16,0.6391939588148521,False,4,GPR,True,False,True,2,2,1024,10,0.10482762493846744,0.7041656,1,21,7,True,True,0.7691372411851478
242,128,1,4,0.4519401579242124,False,128,GPR,False,False,True,7,4,2048,10,0.21811394901493575,0.5871261,1,25,7,True,True,0.7223120420757876
243,256,1,8,0.6510571532472278,False,16,GPR,True,False,True,10,4,1024,10,0.06664904460297989,0.6923658999999999,1,22,7,True,True,0.7336746467527719
244,512,1,4,0.6859954391551634,False,64,GPR,True,False,True,2,16,1024,10,0.09183449023977865,0.742914,1,29,7,True,True,0.7998325608448366
245,512,1,4,0.6832448717053864,False,256,GPR,True,False,True,24,32,1024,10,0.09250643407293353,0.7405799000000001,1,15,7,True,True,0.7979149282946137
246,256,1024,4,0.825309866972314,False,16,GPR,False,False,False,27,32,1024,10,0.05156177665519296,0.8572675999999999,1,12,7,True,True,0.8892253330276858
247,32,1,8,0.5477326594721702,False,16,GPR,True,False,True,3,2,1024,10,0.15697082980171825,0.6450224,1,24,7,True,True,0.7423121405278298
248,32,1,16,0.45528114202124204,False,32,GPR,False,False,True,30,4,2048,10,0.2200957588697247,0.5916954000000001,1,25,7,True,True,0.7281096579787582
249,128,1,8,0.6411937146443654,False,128,GPR,True,False,True,24,2,512,10,0.09786394242319281,0.7018492999999999,1,29,7,True,True,0.7625048853556344
250,256,1,4,0.6825117546344243,False,128,GPR,True,False,True,16,16,512,10,0.06274888203115653,0.7214032,1,23,7,True,True,0.7602946453655758
251,256,1024,4,0.8142122533797088,False,1,GPR,False,True,False,19,32,1024,10,0.04975523360622478,0.8450502999999999,8,1,7,True,True,0.875888346620291
252,1024,1,2,0.48908243495987513,False,256,GPR,True,False,True,23,16,2048,10,0.23402005095266945,0.6341269,1,29,7,True,True,0.779171365040125
253,512,1024,8,0.5935540409270985,False,1,GPR,True,False,True,2,1,256,10,0.1518504572760978,0.6876702,8,1,7,True,True,0.7817863590729015
254,256,1,8,0.6573676447637118,False,256,GPR,True,False,True,14,16,1024,10,0.08366807175506079,0.7092247,1,17,7,True,True,0.7610817552362883
255,256,1,8,0.6471443424076441,False,2,GPR,True,False,True,10,16,1024,10,0.11230060578825923,0.7167477,1,19,7,True,True,0.7863510575923559
256,256,512,2,0.8160725245377469,False,16,GPR,False,False,False,30,32,512,10,0.06428072731418027,0.8559134,5,1,7,True,True,0.8957542754622532
257,256,1024,4,0.6417851424429608,False,256,GPR,False,True,True,1,2,512,10,0.0885288759947284,0.6966549,7,1,7,True,True,0.7515246575570391
258,256,1024,4,0.8109130883167575,False,128,GPR,False,False,False,23,32,1024,10,0.0739239737254431,0.8567308,1,27,7,True,True,0.9025485116832426
259,16,1,32,0.7955787305844786,False,4,GPR,False,True,False,30,4,2048,10,0.1243044319491465,0.872622,25,1,8,True,True,0.9496652694155214
260,16,2048,8,0.3018786646041685,False,16,GPR,False,True,True,14,16,2048,10,0.19231621614104724,0.42107529999999993,1,18,8,True,True,0.5402719353958314
261,2048,1024,4,0.5291611519745437,False,256,GPR,True,True,False,23,32,512,10,0.06853176584446079,0.5716368,1,28,8,True,True,0.6141124480254562
262,2048,512,8,0.527557762743755,False,1024,GPR,True,True,False,29,16,256,10,0.056544721124876025,0.5626038999999999,1,21,8,True,True,0.5976500372562449
263,16,1,32,0.8227793705207471,False,2,GPR,False,True,False,24,1,2048,10,0.14346570211869455,0.9116987,22,1,8,True,True,1.0006180294792528
264,2048,2048,8,0.5709426302372185,False,2048,GPR,True,True,False,10,16,128,10,0.06652307232840347,0.6121733,1,28,8,True,True,0.6534039697627816
265,16,1,16,0.5516790444111082,False,8,GPR,False,True,True,19,8,2048,10,0.05698909114769249,0.5870005999999999,9,1,8,True,True,0.6223221555888916
266,2048,2048,16,0.620536307953542,False,512,GPR,True,True,False,13,4,1024,10,0.21005588180074847,0.7507279,1,25,8,True,True,0.880919492046458
267,2048,1024,4,0.8098702517330967,False,512,GPR,True,True,False,29,32,256,10,0.039419238608704756,0.8343021,1,9,8,True,True,0.8587339482669034
268,2048,2048,32,0.711827728239381,False,2048,GPR,True,True,False,11,4,1024,10,0.1826232316508773,0.8250166999999999,1,21,8,True,True,0.9382056717606189
269,2048,2048,16,0.4457094037246694,False,512,GPR,True,False,False,4,2,2048,10,0.17549026792115854,0.5544774,1,13,8,True,True,0.6632453962753306
270,2048,2048,8,0.5203218893154198,False,2048,GPR,True,False,False,29,8,256,10,0.17324245127511326,0.6276967,1,25,8,True,True,0.7350715106845802
271,2048,1024,8,0.5964738961909415,False,512,GPR,True,True,False,17,16,1024,10,0.1098756851210039,0.6645743,1,23,8,True,True,0.7326747038090584
272,8,2048,4,0.3433999659343432,False,4,GPR,False,False,True,1,32,1024,10,0.1767705908488457,0.45296149999999996,1,23,8,True,True,0.5625230340656567
273,16,1,32,0.9099883327226127,False,4,GPR,True,True,False,30,2,1024,10,0.04643578243983838,0.938769,24,1,8,True,True,0.9675496672773872
274,2048,512,16,0.6105422481638189,False,1024,GPR,True,True,False,28,2,512,10,0.0879439959909146,0.6650495,1,28,8,True,True,0.7195567518361811
275,32,2048,16,0.48761362891105675,False,8,GPR,False,False,True,6,8,2048,10,0.24528555920118902,0.6396404000000001,1,23,8,True,True,0.7916671710889435
276,2048,2048,8,0.4483605848920739,False,1024,GPR,True,True,False,25,8,1024,10,0.18641439360738749,0.5638992999999999,1,6,8,True,True,0.6794380151079259
277,16,1,32,0.5623824755189788,False,2,GPR,False,True,True,4,2,2048,10,0.14952059898970443,0.6550546,12,1,8,True,True,0.7477267244810213
278,16,2048,16,0.4629884785910607,False,16,GPR,True,True,False,29,2,128,10,0.1353804355238969,0.5468966,30,1,8,True,True,0.6308047214089392
279,16,1,4,0.4221632905749785,False,16,GPR,False,True,True,22,4,2048,10,0.2428027034445045,0.5726512,2,1,8,True,True,0.7231391094250216
280,16,1,4,0.49015699871665,False,8,GPR,False,True,True,8,16,2048,10,0.03793302633603072,0.5136677,15,1,8,True,True,0.5371784012833499
281,16,1,8,0.6202377698410478,False,2,GPR,False,True,True,25,8,1024,10,0.13349627836044717,0.7029780999999999,23,1,8,True,True,0.785718430158952
282,32,2048,4,0.46635048994470674,False,8,GPR,False,False,True,9,32,2048,10,0.24673739233867648,0.6192771,1,1,8,True,True,0.7722037100552933
283,8,1,16,0.45366229468158176,False,4,GPR,False,True,True,17,2,1024,10,0.08449632957478094,0.5060327,22,1,8,True,True,0.5584031053184182
284,2048,2048,8,0.6065062922008887,False,128,GPR,True,False,False,23,16,1024,10,0.1348258754001249,0.6900706999999999,1,30,8,True,True,0.7736351077991112
285,8,2048,16,0.4421289849584614,False,4,GPR,False,False,True,15,2,256,10,0.24006406519312715,0.5909195,30,1,9,True,True,0.7397100150415387
286,4,128,16,0.7666944784664942,False,4,GPR,False,False,True,13,4,128,10,0.04206216599796067,0.7927644,30,1,9,True,True,0.8188343215335059
287,4,2048,16,0.4940398474298867,False,4,GPR,False,True,True,7,2,16,10,0.1747222015759875,0.6023318,30,1,9,True,True,0.7106237525701132
288,4,512,16,0.7503852081004073,False,4,GPR,True,False,True,8,2,64,10,0.06910573603717714,0.7932166,30,1,9,True,True,0.8360479918995928
289,8,1024,8,0.6503185304823862,False,8,GPR,False,False,True,18,2,64,10,0.12092847733697801,0.7252694,30,1,9,True,True,0.8002202695176137
290,8,512,8,0.5763522392473438,False,4,GPR,False,False,True,12,4,512,10,0.13092499378533498,0.6574989,30,1,9,True,True,0.7386455607526562
291,2,32,16,0.9201174773814482,False,2,GPR,False,False,True,4,1,8,10,0.03042444943199464,0.9389743999999999,30,1,9,True,True,0.9578313226185515
292,4,512,16,0.6771300019015505,False,1,GPR,False,True,True,4,2,512,10,0.03613048980916255,0.6995235,30,1,9,True,True,0.7219169980984494
293,4,1024,16,0.8336256873134865,False,1,GPR,True,False,True,14,1,2,10,0.069335684293443,0.8765995999999999,30,1,9,True,True,0.9195735126865133
294,1,64,32,0.8000121130540259,False,32,GPR,False,False,True,14,2,64,10,0.0313621212382071,0.8194502,29,1,9,True,True,0.8388882869459742
295,2,512,32,0.7612516470043832,False,2,GPR,True,False,True,7,2,64,10,0.05624222715371432,0.7961103,30,1,9,True,True,0.8309689529956169
296,8,256,16,0.7753694904951695,False,2,GPR,False,True,True,6,2,64,10,0.03260773070362303,0.7955795999999999,30,1,9,True,True,0.8157897095048304
297,4,1024,16,0.6958849188650498,False,4,GPR,False,False,True,3,8,256,10,0.08936047926846633,0.7512700999999999,29,1,9,True,True,0.8066552811349501
298,1,256,32,0.8167075151688912,False,1,GPR,False,False,True,3,4,64,10,0.02870317428160168,0.8344976,30,1,9,True,True,0.8522876848311087
299,8,16,32,0.7968956384362965,False,8,GPR,False,False,True,10,4,16,10,0.07973194199372043,0.8463130999999999,30,1,9,True,True,0.8957305615637033
300,8,256,16,0.9815688549814294,False,2,GPR,True,False,True,14,2,8,10,0.020213851943902197,0.9940973,30,1,9,True,True,1.0066257450185705
301,8,1,32,0.7867206070367584,False,8,GPR,False,False,True,11,2,32,10,0.039672458928581684,0.8113094000000001,30,1,9,True,True,0.8358981929632417
302,1,1024,32,0.773495630482193,False,2048,GPR,False,True,True,10,4,256,10,0.07542811265198146,0.8202456,29,1,9,True,True,0.866995569517807
303,2,1024,32,0.9954318237032121,False,2,GPR,False,True,True,10,2,8,10,0.038786978023042706,1.0194718000000003,30,1,9,True,True,1.0435117762967883
304,16,512,16,0.6781782624265666,False,8,GPR,True,True,True,2,1,32,10,0.0909654557310631,0.7345582,30,1,9,True,True,0.7909381375734335
305,4,64,4,0.5452654460365356,False,1,GPR,False,False,True,11,1,32,10,0.16905355561478144,0.6500440000000001,30,1,9,True,True,0.7548225539634645
306,8,1,16,0.6934659565124591,False,2,GPR,False,False,True,9,1,512,10,0.09462651430016851,0.7521150000000001,29,1,9,True,True,0.810764043487541
307,8,256,32,0.8325282558008807,False,2,GPR,True,False,True,12,2,128,10,0.016631053270613975,0.8428360999999999,29,1,9,True,True,0.853143944199119
308,4,256,16,0.7827740077248593,False,2,GPR,False,False,True,25,2,64,10,0.03194780732835979,0.8025751,29,1,9,True,True,0.8223761922751407
309,8,256,16,0.7706305825683565,False,2,GPR,False,True,True,5,4,32,10,0.03930866844971984,0.7949938999999999,30,1,9,True,True,0.8193572174316434
310,2,1024,32,0.7786110965744085,False,2,GPR,False,True,True,2,2,32,10,0.07709952635133371,0.8263969999999998,29,1,9,True,True,0.8741829034255911
311,2048,2048,8,0.5219278625437702,False,1024,GPR,False,True,False,2,1,512,10,0.11311261594910624,0.5920345,6,1,10,True,True,0.6621411374562298
312,1,2048,32,0.5548530119769608,False,256,GPR,True,True,True,2,1,1024,10,0.1079993942096436,0.6217904999999999,12,1,10,True,True,0.688727988023039
313,1,1,8,0.4479806461865688,False,256,GPR,True,True,True,22,1,2048,10,0.1573703381435015,0.5455180000000001,16,1,10,True,True,0.6430553538134314
314,1,1024,2,0.681139332818927,False,1,GPR,False,False,True,11,1,16,10,0.09930858424632787,0.7426903000000001,1,24,10,True,True,0.8042412671810732
315,2048,2048,1,0.5997342410251912,False,512,GPR,True,False,True,27,1,2048,10,0.20898595862117145,0.7292626999999999,11,1,10,True,True,0.8587911589748086
316,8,2048,4,0.37897431979756324,False,1,GPR,False,False,True,21,1,1024,10,0.24982868873067798,0.5338169,1,9,10,True,True,0.6886594802024368
317,1,1024,2,inf,False,1,GPR,False,False,True,13,2,64,1,inf,inf,1,27,10,False,True,inf
318,1,2048,16,0.5493376982363954,False,128,GPR,True,True,True,4,1,8,10,0.26198774320574614,0.7117164,13,1,10,True,True,0.8740951017636046
319,2048,2048,8,0.4422462134084582,False,128,GPR,True,True,True,26,1,512,10,0.052095749253561946,0.4745349,20,1,10,True,True,0.5068235865915417
320,512,1,4,0.35656263842087443,False,512,GPR,True,True,True,26,2,2048,10,0.1531939699904993,0.45151149999999995,21,1,10,True,True,0.5464603615791255
321,2048,2048,4,0.35085950502602015,False,512,GPR,True,True,True,25,2,512,10,0.10019505116566386,0.4129599,29,1,10,True,True,0.47506029497397984
322,4,1,1,0.30967100216665144,False,4,GPR,False,False,True,27,1,2048,10,0.18032654669363024,0.4214365,1,10,10,True,True,0.5332019978333485
323,1,1,32,0.7470969302675976,False,256,GPR,True,True,True,6,2,512,10,0.07006617908977196,0.7905236,26,1,10,True,True,0.8339502697324024
324,1,2048,4,0.45574487134826347,False,1,GPR,False,False,True,17,8,256,10,0.23773186452280642,0.6030899,1,29,10,True,True,0.7504349286517364
325,1,2048,16,0.46135948667788707,False,256,GPR,True,True,True,2,1,1,10,0.2235799031929301,0.5999331999999999,26,1,10,True,True,0.7385069133221128
326,2048,1,1,0.8301980509285858,False,1024,GPR,True,True,True,8,2,256,10,0.04242249082515075,0.8564913000000001,15,1,10,True,True,0.8827845490714143
327,1024,1,2,0.47325646217913286,False,512,GPR,True,True,True,21,1,2048,10,0.23693306684766477,0.6201064000000001,1,10,10,True,True,0.7669563378208673
328,1,2048,8,0.6200838143528501,False,1024,GPR,True,True,True,1,1,4,10,0.23285421490153446,0.7644057,16,1,10,True,True,0.9087275856471498
329,2048,2048,2,0.4478555951459553,False,256,GPR,True,False,True,29,1,32,10,0.24495614992189932,0.5996781999999999,1,5,10,True,True,0.7515008048540446
330,1024,1,1,0.7439825691131999,False,512,GPR,False,False,True,28,1,1024,10,0.08218657496720498,0.7949214,4,1,10,True,True,0.8458602308868001
331,4,512,2,0.5489434843675135,False,1,GPR,False,False,True,22,2,512,10,0.09551773174489644,0.6081449,1,16,10,True,True,0.6673463156324865
332,2048,2048,4,0.4509810636115691,False,512,GPR,True,False,True,27,1,64,10,0.12602268865886812,0.5290893,1,23,10,True,True,0.6071975363884309
333,1,1,16,0.7060750351816583,False,512,GPR,True,True,True,4,4,1024,10,0.08943515505800838,0.7615065,27,1,10,True,True,0.8169379648183417
334,1024,1,1,0.8918417463031717,False,1024,GPR,True,True,True,8,1,1024,10,0.105804580996713,0.9574189000000001,29,1,10,True,True,1.0229960536968283
335,1024,1024,2,0.708344171080941,False,256,GPR,True,False,True,26,1,1024,10,0.09864959499871251,0.7694867,16,1,10,True,True,0.8306292289190589
336,2048,1,1,0.8341032587002333,False,32,GPR,False,False,True,21,1,512,10,0.08156315985915454,0.8846557,20,1,10,True,True,0.9352081412997668
337,2048,128,2,0.7905312257463405,False,2048,GPR,True,True,True,28,32,1,10,0.043755714131528005,0.8176508,20,1,11,True,True,0.8447703742536595
338,1024,2048,8,0.4090136359950563,False,1024,GPR,False,True,True,4,4,1024,10,0.2246364632631132,0.5482422,27,1,11,True,True,0.6874707640049438
339,1,1,32,0.7263527524084176,False,1024,GPR,False,False,True,12,4,1024,10,0.07532836689249277,0.7730409,17,1,11,True,True,0.8197290475915825
340,4,2048,2,0.6668117117868748,False,4,GPR,False,True,False,3,1,64,10,0.17204847192244982,0.7734465,30,1,11,True,True,0.8800812882131253
341,2048,256,1,0.8499156361385595,False,1024,GPR,True,True,True,29,16,128,10,0.03805978207622846,0.8735049,20,1,11,True,True,0.8970941638614406
342,1024,64,2,0.7792988607566038,False,512,GPR,True,True,True,30,32,32,10,0.04735249189440825,0.8086477000000001,23,1,11,True,True,0.8379965392433963
343,2048,2048,4,0.3822693260698972,False,1024,GPR,False,True,True,2,8,64,10,0.20699242046693403,0.5105622,29,1,11,True,True,0.6388550739301027
344,2048,256,4,0.7462023387487141,False,1024,GPR,True,True,True,23,32,16,10,0.05877662671130422,0.7826318000000001,24,1,11,True,True,0.8190612612512861
345,2048,2,1,0.8827874335432347,False,1024,GPR,True,True,True,19,32,2,10,0.042010769850718006,0.9088255000000001,21,1,11,True,True,0.9348635664567654
346,1,1,16,0.6649670232108476,False,64,GPR,False,False,True,10,1,1024,10,0.08644321751005106,0.7185440999999999,21,1,11,True,True,0.7721211767891523
347,2048,1024,2,0.6670099077258428,False,1024,GPR,True,True,True,21,16,2,10,0.11314497312669264,0.7371366,25,1,11,True,True,0.8072632922741573
348,2048,512,16,0.7410772655150081,False,2048,GPR,False,True,True,16,8,32,10,0.06572952728180843,0.7818161000000001,30,1,11,True,True,0.8225549344849922
349,2048,512,16,0.7978053130086177,False,1024,GPR,False,True,True,18,8,512,10,0.045886761766439806,0.8262457,28,1,11,True,True,0.8546860869913823
350,1024,1024,4,0.6883032702156778,False,1024,GPR,False,True,True,15,16,1024,10,0.07955409000453716,0.7376105,24,1,11,True,True,0.7869177297843221
351,2048,2048,2,0.47841925041107947,False,2048,GPR,False,True,True,28,16,32,10,0.22152508883203276,0.6157194,20,1,11,True,True,0.7530195495889206
352,2,1,32,0.7908990984961946,False,2,GPR,False,False,True,23,2,1024,10,0.0665050530504262,0.8321186,16,1,11,True,True,0.8733381015038055
353,1024,2048,4,0.42306847918224766,False,512,GPR,False,True,True,3,4,1024,10,0.21239073234950717,0.5547072,28,1,11,True,True,0.6863459208177523
354,2048,2048,4,0.45063660992493854,False,1024,GPR,True,True,True,14,32,8,10,0.2176459684962026,0.5855325,27,1,11,True,True,0.7204283900750614
355,2048,2048,4,0.449072485790762,False,256,GPR,True,True,True,14,32,32,10,0.2366811712959229,0.5957663,22,1,11,True,True,0.742460114209238
356,2048,2048,16,0.41819900153162143,False,512,GPR,False,True,True,14,4,256,10,0.2346993617026898,0.5636645,26,1,11,True,True,0.7091299984683785
357,1024,2048,8,0.4350967233722687,False,1024,GPR,False,True,True,20,8,1024,10,0.20913038968024233,0.5647147,30,1,11,True,True,0.6943326766277313
358,16,1024,4,0.641713584865051,False,1,GPR,True,True,True,6,32,1024,10,0.10331966504610822,0.7057506000000001,11,1,11,True,True,0.7697876151349492
359,1024,1024,4,0.6755430505770791,False,1024,GPR,False,True,True,15,16,512,10,0.09207003355728725,0.7326076,24,1,11,True,True,0.789672149422921
360,1024,64,2,0.7583087298376792,False,512,GPR,True,True,True,23,32,64,10,0.059001392809407485,0.7948775,20,1,11,True,True,0.8314462701623209
361,2048,256,2,0.6659933944646046,False,256,GPR,True,True,True,16,32,64,10,0.1342255119826704,0.7491857000000001,21,1,11,True,True,0.8323780055353955
362,1024,512,4,0.6925448694409368,False,1024,GPR,False,True,True,7,32,16,10,0.09407727961654717,0.7508535,29,1,11,True,True,0.809162130559063
363,2048,2048,16,0.45059365831328313,False,4,GPR,False,False,True,22,2,2048,10,0.2282492345262958,0.5920614000000001,5,1,12,True,True,0.733529141686717
364,2048,2048,4,0.40966820170076845,False,1,GPR,False,False,True,26,1,512,10,0.24552229425494138,0.5618416999999999,1,21,12,True,True,0.7140151982992313
365,512,2048,16,0.5170754493923952,False,32,GPR,False,False,True,29,8,2048,10,0.03272573923702871,0.5373587000000001,1,1,12,True,True,0.5576419506076049
366,2048,512,8,0.6661153091131963,False,1,GPR,False,False,True,29,2,128,10,0.09175080135017898,0.7229819999999999,4,1,12,True,True,0.7798486908868035
367,512,1024,16,0.6712269691540695,False,2,GPR,False,False,True,26,1,1024,10,0.09521120333364136,0.7302384,1,3,12,True,True,0.7892498308459304
368,2048,2048,2,0.4750850169258674,False,4,GPR,False,False,True,26,1,1024,10,0.24070745213850359,0.6242743,1,25,12,True,True,0.7734635830741325
369,2048,1024,8,0.6561710100964938,False,1,GPR,False,False,True,16,2,256,10,0.09831942291780399,0.7171088999999999,1,8,12,True,True,0.7780467899035061
