id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
187,1024,1,4,1.39948849570531,False,256,GPR,True,True,True,11,16,8,10,0.007592032929327966,1.4041940000000002,1,7,1,True,False,1.4088995042946904
188,256,256,2,3.724830179299293,False,32,GPR,True,False,False,2,2,8,10,0.003989739465178137,3.727303,10,1,1,True,False,3.729775820700707
189,1024,1024,8,9.588168956720807,False,2,GPR,False,True,True,11,4,4,10,0.003762604018495575,9.590501,25,1,1,True,False,9.592833043279192
190,256,16,2,0.5009138878140373,False,64,GPR,False,False,True,16,8,2,10,0.11859632355014214,0.5744193,1,12,1,True,True,0.6479247121859626
191,512,16,8,0.5090786676471402,False,16,GPR,False,False,False,11,16,16,10,0.11045043729750463,0.5775353,19,1,1,True,True,0.6459919323528598
192,4,512,8,0.5510083657817203,False,2,GPR,True,False,False,15,16,128,10,0.1322450648136255,0.6329732000000001,1,29,1,True,True,0.71493803421828
193,64,1024,4,3.9908859763067905,False,32,GPR,False,True,False,8,16,256,10,0.00572612478033799,3.994435,13,1,1,True,False,3.99798402369321
194,64,1,1,0.5234820620084266,False,4,GPR,True,True,True,1,8,4,10,0.15105080407545007,0.6171026000000002,1,1,1,True,True,0.7107231379915737
195,128,1024,2,1.4565070731655665,False,8,GPR,True,False,True,28,4,1,10,0.004803082760061523,1.4594840000000002,1,14,1,True,False,1.462460926834434
196,2,1024,32,0.5960361905157389,False,2,GPR,False,True,False,20,4,32,10,0.11309450032800006,0.6661315999999999,15,1,1,True,True,0.736227009484261
197,256,4,4,0.45815211697270036,False,64,GPR,False,False,True,14,4,4,10,0.12091623701571265,0.5330954,19,1,1,True,True,0.6080386830272997
198,32,128,4,0.5907676267353867,False,32,GPR,True,False,True,30,2,2,10,0.09675984823825429,0.6507389,27,1,1,True,True,0.7107101732646133
199,1024,1024,1,1.8726391588229383,False,1,GPR,False,False,True,30,16,512,10,0.010951751503755014,1.8794269999999997,3,1,1,True,False,1.8862148411770612
200,2048,128,1,2.266606214818782,False,1,GPR,False,False,True,18,32,128,10,0.009639937188592048,2.2725809999999997,1,9,1,True,False,2.2785557851812173
201,1024,2048,2,1.878792819004249,False,1,GPR,False,False,True,22,32,2048,10,0.004797039086770054,1.881766,1,17,1,True,False,1.884739180995751
202,2048,64,1,1.9008125294818343,False,1,GPR,False,False,True,22,16,64,10,0.003372841680245333,1.9029030000000002,3,1,1,True,False,1.9049934705181661
203,512,2048,2,1.5216158730969542,False,1,GPR,False,False,True,27,16,512,10,0.005198697529189433,1.524838,6,1,1,True,False,1.5280601269030456
204,2048,512,4,1.6685337207403528,False,1,GPR,False,False,True,27,32,256,10,0.006546162921895539,1.672591,1,4,1,True,False,1.676648279259647
205,1024,256,1,1.9554132380228597,False,1,GPR,False,False,True,22,16,256,10,0.0032700519873543198,1.9574399999999996,1,27,1,True,False,1.9594667619771395
206,1024,1024,2,1.8353277348428643,False,1,GPR,False,True,True,22,32,1024,10,0.005590985691271261,1.8387930000000001,1,19,1,True,False,1.842258265157136
207,1024,256,2,1.526811080219394,False,1,GPR,False,False,True,27,16,256,10,0.005229018645979406,1.530052,8,1,1,True,False,1.533292919780606
208,1024,256,1,2.2432530994605013,False,1,GPR,False,False,True,10,32,128,10,0.003907583012553882,2.245675,6,1,1,True,False,2.2480969005394984
209,512,128,8,0.4602230175470118,False,512,GPR,False,False,True,26,8,8,10,0.12827140959387637,0.539725,12,1,2,True,True,0.6192269824529882
210,1024,128,8,0.4898973255548038,False,512,GPR,False,False,True,18,4,16,10,0.09948671936901929,0.5515587,16,1,2,True,True,0.6132200744451961
211,512,8,8,0.4388981462130748,False,512,GPR,False,False,True,15,8,8,10,0.13724061883917604,0.5239592,8,1,2,True,True,0.6090202537869251
212,1024,256,8,0.41357746735619794,False,512,GPR,False,False,True,13,16,16,10,0.11960136622614309,0.48770579999999997,13,1,2,True,True,0.561834132643802
213,1024,16,4,0.4866768254811122,False,512,GPR,False,False,True,15,8,4,10,0.11219817987298189,0.5562167,10,1,2,True,True,0.6257565745188878
214,512,256,8,0.5739766228162818,False,512,GPR,False,False,True,15,4,4,10,0.09219108609383013,0.6311161999999999,17,1,2,True,True,0.688255777183718
215,1024,256,4,0.4731529658268324,False,512,GPR,False,False,True,10,4,64,10,0.110331691299463,0.541536,13,1,2,True,True,0.6099190341731676
216,1024,512,8,0.4500405604673281,False,512,GPR,False,False,True,21,16,128,10,0.10669275500126521,0.5161682,14,1,2,True,True,0.5822958395326718
217,512,32,4,0.5106182963810825,False,512,GPR,False,False,True,14,4,32,10,0.0926185281051259,0.5680227999999999,16,1,2,True,True,0.6254273036189174
218,512,16,8,0.428221320256147,False,512,GPR,False,False,True,12,8,16,10,0.15087420013057234,0.5217324,18,1,2,True,True,0.615243479743853
219,1024,512,8,0.49846550387446603,False,1024,GPR,False,True,True,20,16,16,10,0.0936043257878609,0.556481,7,1,3,True,True,0.6144964961255339
220,1024,512,8,0.48124845751412854,False,1024,GPR,False,True,True,10,16,128,10,0.10950610919469286,0.5491198,7,1,3,True,True,0.6169911424858716
221,128,512,4,0.5096480614660949,False,8,GPR,False,False,True,16,4,16,10,0.087106600924442,0.5636363,17,1,3,True,True,0.6176245385339051
222,2048,128,4,0.5085328740600636,False,1024,GPR,False,True,True,8,16,16,10,0.10687505140794085,0.5747735,10,1,3,True,True,0.6410141259399365
223,2048,1024,4,0.5149583694267256,False,1024,GPR,False,True,True,10,16,32,10,0.1065065499602724,0.5809706,1,8,3,True,True,0.6469828305732744
224,2048,128,8,0.4051025885225962,False,1024,GPR,False,True,True,4,16,32,10,0.14743359774542572,0.4964812,4,1,3,True,True,0.5878598114774038
225,1024,512,8,0.41545151336315367,False,1024,GPR,False,True,True,10,8,64,10,0.1270092248789827,0.4941712000000001,2,1,3,True,True,0.5728908866368465
226,64,128,4,0.5223170817429071,False,8,GPR,False,False,True,7,4,32,10,0.09064257589836026,0.5784969,20,1,3,True,True,0.6346767182570928
227,1024,1024,4,0.43999628399756474,False,1024,GPR,False,True,True,12,16,64,10,0.12522690882797516,0.5176113,1,8,3,True,True,0.5952263160024353
228,2048,2048,8,0.44026568466943206,False,1024,GPR,False,True,True,10,8,128,10,0.10184514563767878,0.5033888,1,14,3,True,True,0.5665119153305679
229,1024,1,8,0.5187618366926423,False,1024,GPR,False,False,True,9,8,512,10,0.08225874789248862,0.5697454000000001,1,16,4,True,True,0.6207289633073578
230,1024,1,4,0.4522272698860984,False,1024,GPR,False,False,True,24,4,256,10,0.10323546782230417,0.5162121,1,15,4,True,True,0.5801969301139015
231,1024,1,16,0.4508866508140538,False,1024,GPR,False,False,True,22,4,512,10,0.10315224526441487,0.5148198999999999,1,14,4,True,True,0.5787531491859459
232,2048,1,16,0.3789210678368078,False,1024,GPR,False,False,True,29,8,2048,10,0.1187923883310711,0.452548,1,12,4,True,True,0.5261749321631922
233,2048,256,8,0.35457099726673125,False,128,GPR,False,False,True,13,8,256,10,0.15568695730664148,0.451065,9,1,4,True,True,0.5475590027332687
234,256,1024,8,0.4903192197999471,False,128,GPR,False,False,True,11,4,512,10,0.0960028349675675,0.5498213000000001,12,1,4,True,True,0.609323380200053
235,1024,1,16,0.49297390892011167,False,1024,GPR,False,True,True,25,8,128,10,0.12325024741784497,0.5693638000000001,1,19,4,True,True,0.6457536910798886
236,512,64,8,0.576221153273687,False,128,GPR,False,False,True,3,4,64,10,0.07597067461356387,0.6233074000000001,15,1,4,True,True,0.6703936467263132
237,1024,128,8,0.456297505150449,False,128,GPR,False,False,True,16,8,64,10,0.11204396813465686,0.5257417999999999,8,1,4,True,True,0.5951860948495509
238,128,256,4,0.5165666465144697,False,128,GPR,False,False,True,9,8,128,10,0.09285820389933244,0.5741197,10,1,4,True,True,0.6316727534855303
239,1024,512,16,0.48993599118164766,False,256,GPR,False,False,True,10,4,256,10,0.07704790508047575,0.5376898999999999,1,15,5,True,True,0.5854438088183522
240,1024,512,8,0.4811388786558968,False,256,GPR,False,False,True,2,4,512,10,0.09346770839498528,0.5390697,1,25,5,True,True,0.5970005213441032
241,1024,256,8,0.5648983879779605,False,256,GPR,False,False,True,2,16,256,10,0.07072485214837852,0.6087333000000001,1,19,5,True,True,0.6525682120220397
242,512,256,16,0.4995410280781149,False,256,GPR,False,False,True,6,8,256,10,0.10625153234452667,0.5653952,1,12,5,True,True,0.631249371921885
243,1024,512,16,0.3947399545556464,False,256,GPR,False,False,True,7,4,64,10,0.12547445750765374,0.4725084,1,19,5,True,True,0.5502768454443536
244,2048,256,16,0.5365234423982108,False,256,GPR,False,False,True,17,8,256,10,0.09230480178110996,0.5937335,1,16,5,True,True,0.6509435576017892
245,1024,1024,8,0.4263698129399581,False,256,GPR,False,False,True,3,8,128,10,0.12465506019428171,0.5036304,1,11,5,True,True,0.5808909870600419
246,2048,1024,8,0.45336830894734137,False,256,GPR,False,False,True,9,2,64,10,0.09953337448233132,0.5150585999999999,1,20,5,True,True,0.5767488910526585
247,2048,512,8,0.4972268508973598,False,256,GPR,False,False,True,3,4,512,10,0.08504174179430946,0.5499353,2,1,5,True,True,0.6026437491026402
248,1024,256,4,0.4839462212436157,False,256,GPR,False,False,True,5,8,256,10,0.09832956958331508,0.5448904000000001,1,25,5,True,True,0.6058345787563845
249,2048,128,16,0.49998743715977184,False,256,GPR,False,True,True,7,4,64,10,0.10764584961604418,0.5667057999999999,18,1,6,True,True,0.633424162840228
250,1024,128,16,0.5070315230992469,False,256,GPR,False,True,True,2,4,64,10,0.1057586354911976,0.5725802000000001,13,1,6,True,True,0.6381288769007533
251,256,1,4,0.5303056754449005,False,64,GPR,True,False,False,4,2,512,10,0.09875559074346121,0.5915139,7,1,6,True,True,0.6527221245550996
252,1024,512,16,0.5887862915001835,False,256,GPR,False,True,True,8,8,4,10,0.11989819960883484,0.6630986,12,1,6,True,True,0.7374109084998165
253,128,1,1,0.66440587525149,False,64,GPR,True,False,False,9,4,512,10,0.11914910720391488,0.7382539,10,1,6,True,True,0.8121019247485101
254,1024,32,32,0.5308917362905912,False,256,GPR,False,True,True,1,4,4,10,0.10616487754789718,0.5966921999999999,10,1,6,True,True,0.6624926637094086
255,2048,32,16,0.4489783274555018,False,256,GPR,False,True,True,8,2,32,10,0.11994654469571019,0.5233206,20,1,6,True,True,0.5976628725444982
256,1024,64,2,0.5909037511808362,False,64,GPR,True,False,False,11,8,32,10,0.12164126023862133,0.6662964,9,1,6,True,True,0.7416890488191639
257,1024,64,4,0.4651701009042876,False,64,GPR,True,False,False,20,4,64,10,0.12979016433320362,0.5456133999999999,11,1,6,True,True,0.6260566990957122
258,2048,128,32,0.4572766159374059,False,256,GPR,False,True,True,6,2,32,10,0.11871083217465878,0.5308529999999999,13,1,6,True,True,0.6044293840625939
259,1024,128,16,0.5274966986585129,False,512,GPR,True,True,True,5,4,64,10,0.07604949843858275,0.5746318,1,11,7,True,True,0.6217669013414872
260,1024,2048,32,0.42071446288765296,False,512,GPR,True,True,True,1,2,64,10,0.1355240567192408,0.5047116,1,18,7,True,True,0.5887087371123472
261,512,256,16,0.4507957822130546,False,512,GPR,True,True,True,11,4,128,10,0.10875565997409053,0.5182019999999999,1,6,7,True,True,0.5856082177869453
262,1024,512,32,0.49071971881769927,False,512,GPR,True,True,True,13,2,128,10,0.12337849965974623,0.5671891,1,25,7,True,True,0.6436584811823007
263,1024,1024,16,0.43176502299582686,False,512,GPR,True,True,True,6,4,32,10,0.12177731842013931,0.507242,1,27,7,True,True,0.5827189770041731
264,1024,128,8,0.4340171123129061,False,512,GPR,True,True,True,7,4,32,10,0.14125942145995077,0.521569,1,12,7,True,True,0.6091208876870938
265,512,1024,16,0.4476158350789209,False,512,GPR,True,True,True,21,4,128,10,0.10656307565986448,0.5136631,1,20,7,True,True,0.5797103649210792
266,128,1,16,0.5965454503611207,False,32,GPR,False,False,False,20,2,256,10,0.0700148393857331,0.6399402999999999,1,5,7,True,True,0.6833351496388791
267,512,256,8,0.4922270225301889,False,512,GPR,True,True,True,4,8,256,10,0.08097302310282109,0.5424136999999999,1,19,7,True,True,0.5926003774698109
268,1024,256,16,0.5491839844095951,False,512,GPR,True,True,True,12,8,256,10,0.08452054769723158,0.6015694,1,18,7,True,True,0.6539548155904049
269,1,512,8,0.42531966305630226,False,512,GPR,False,True,True,4,8,32,10,0.10551526478121544,0.49071750000000003,1,25,8,True,True,0.5561153369436979
270,1,128,2,0.5544204981711374,False,512,GPR,False,True,True,13,4,32,10,0.08929532981746582,0.6097653000000001,1,23,8,True,True,0.6651101018288628
271,1,1024,16,0.41946140893571104,False,512,GPR,False,True,True,7,8,64,10,0.13856095416732667,0.5053408000000001,1,29,8,True,True,0.5912201910642892
272,1,1024,16,0.44713650654316917,False,512,GPR,False,True,True,3,2,256,10,0.10921609552941361,0.5148281000000001,1,14,8,True,True,0.5825196934568311
273,512,512,8,0.4720947029706204,False,2,GPR,False,True,True,5,8,256,10,0.11828958479511205,0.5454100000000001,8,1,8,True,True,0.6187252970293797
274,8,1024,8,0.5447441413011854,False,2,GPR,False,True,True,5,4,1024,10,0.107501279013275,0.6113728999999999,7,1,8,True,True,0.6780016586988143
275,64,1024,2,0.6721744005811123,False,2,GPR,False,True,True,9,4,1024,10,0.12654102619581523,0.7506039,11,1,8,True,True,0.8290333994188877
276,2048,2048,4,0.3798196087160344,False,128,GPR,True,False,True,8,4,512,10,0.14732901447182764,0.4711334,1,6,8,True,True,0.5624471912839656
277,1,512,4,0.597371606245445,False,512,GPR,False,True,True,20,2,64,10,0.0674931091315995,0.6392035,1,14,8,True,True,0.681035393754555
278,1,512,2,0.47352200283312335,False,1024,GPR,False,True,True,2,4,512,10,0.10257600311910188,0.5370980999999999,1,21,8,True,True,0.6006741971668764
279,512,1,8,0.4742577537834692,False,64,GPR,False,True,False,19,2,32,10,0.11384980927348978,0.5448213,15,1,9,True,True,0.6153848462165308
280,64,128,8,0.45427151624395784,False,16,GPR,False,False,True,11,16,128,10,0.10636997768585836,0.5201990999999999,1,17,9,True,True,0.5861266837560419
281,64,256,8,0.5245155323826501,False,16,GPR,False,False,True,16,8,256,10,0.09661350042561341,0.5843961,1,29,9,True,True,0.6442766676173498
282,16,256,2,0.5731787316670929,False,16,GPR,True,False,False,27,2,64,10,0.101414120889598,0.6360347,16,1,9,True,True,0.698890668332907
283,32,512,8,0.46465565107885143,False,16,GPR,False,False,True,20,16,256,10,0.11172072267775573,0.5338996,1,16,9,True,True,0.6031435489211486
284,16,512,4,0.5439348880290594,False,16,GPR,False,False,True,11,16,256,10,0.08692133554317949,0.5978083,1,23,9,True,True,0.6516817119709405
285,64,64,8,0.44109254776269824,False,16,GPR,False,False,True,17,16,32,10,0.11416234166028655,0.5118497999999999,1,22,9,True,True,0.5826070522373016
286,32,1024,4,0.5102953746392612,False,16,GPR,False,False,True,13,16,256,10,0.10520353013848917,0.5755,1,21,9,True,True,0.6407046253607388
287,1024,1,8,0.40988011247170464,False,32,GPR,True,True,True,15,4,2048,10,0.11323547926374491,0.4800628999999999,24,1,9,True,True,0.5502456875282952
288,32,1024,4,0.4905690783867581,False,16,GPR,False,False,True,15,16,128,10,0.10990023808350008,0.5586847,1,16,9,True,True,0.626800321613242
289,128,16,32,0.5814097409277758,False,16,GPR,False,True,True,16,4,16,10,0.09324882591802429,0.6392049000000001,25,1,10,True,True,0.6970000590722244
290,256,1,16,0.4111756115267466,False,16,GPR,False,True,True,15,8,256,10,0.13378195072804105,0.49409300000000006,25,1,10,True,True,0.5770103884732535
291,128,32,32,0.5549219447173451,False,16,GPR,False,True,True,23,4,32,10,0.08710775735311983,0.6089108999999999,26,1,10,True,True,0.6628998552826547
292,1024,1,32,0.4949587839272186,False,16,GPR,False,True,True,22,4,512,10,0.1082191895333263,0.5620325,22,1,10,True,True,0.6291062160727815
293,256,1,8,0.4145976330622,False,16,GPR,False,True,True,21,8,8,10,0.14410339270662575,0.5039122,19,1,10,True,True,0.5932267669378001
294,32,1,32,0.42843067890155684,False,16,GPR,False,True,True,13,2,256,10,0.13743256505577564,0.5136107000000001,22,1,10,True,True,0.5987907210984433
295,128,64,16,0.4608625519388611,False,16,GPR,False,True,True,20,8,32,10,0.13156421689593265,0.5424054,21,1,10,True,True,0.6239482480611389
296,64,4,16,0.5931368870249007,False,16,GPR,False,True,True,22,8,4,10,0.09650127841894117,0.6529478999999999,26,1,10,True,True,0.7127589129750991
297,256,32,16,0.49922863971068915,False,16,GPR,False,True,True,18,2,32,10,0.09507410872624575,0.5581551,22,1,10,True,True,0.6170815602893109
298,64,64,32,0.5670378362503306,False,16,GPR,False,True,True,24,4,16,10,0.10360144951616265,0.6312495,22,1,10,True,True,0.6954611637496695
299,1,1,1,4.58462629419935,True,1,GPR,False,False,False,1,1,1,10,0.0043880729255562695,4.587346,1,1,10,True,False,4.59006570580065
