id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
184,256,2048,2,0.530813561732908,False,256,GPR,True,True,True,23,32,4,10,0.1903942950757716,0.648819,27,1,13,True,True,0.7668244382670921
185,512,2048,8,0.5424355160291083,False,512,GPR,True,False,True,17,8,2,10,0.2351549728124838,0.6881834,1,20,13,True,True,0.8339312839708917
186,8,1024,8,0.6639240525719864,False,4,GPR,True,False,True,25,1,512,10,0.09682402132988487,0.7239350999999999,23,1,13,True,True,0.7839461474280135
187,1,1,4,0.8914174883791924,False,128,GPR,True,True,True,10,32,2,10,0.03771651982089548,0.914794,27,1,13,True,True,0.9381705116208076
188,1,2048,8,0.5374165017432762,False,32,GPR,False,False,True,25,4,2,10,0.03138972925353131,0.5568717000000001,25,1,13,True,True,0.576326898256724
189,256,2048,8,0.56793290201635,False,64,GPR,True,True,True,29,1,4,10,0.2341398211019219,0.7130516,1,10,13,True,True,0.85817029798365
190,1024,1024,4,0.8289999073050781,False,1024,GPR,False,True,False,2,32,512,10,0.08568202377721948,0.8821052,1,5,13,True,True,0.935210492694922
191,1,1024,16,0.7515290154880072,False,128,GPR,True,True,True,29,8,512,10,0.06310470796541252,0.790641,10,1,13,True,True,0.8297529845119929
192,1,1024,4,0.6825848170682933,False,1024,GPR,False,False,True,17,8,4,10,0.07734812386839127,0.7305248000000001,12,1,13,True,True,0.7784647829317068
193,512,2048,8,0.414605565909144,False,256,GPR,False,True,True,28,16,512,10,0.25691482795333165,0.5738401000000001,8,1,13,True,True,0.7330746340908562
194,1,1024,4,0.6829795756225169,False,1024,GPR,False,True,True,15,16,64,10,0.07523329802128842,0.7296088000000001,1,2,13,True,True,0.7762380243774832
195,1,2048,2,0.656291751002635,False,4,GPR,False,False,False,24,1,1024,10,0.17819737694040277,0.7667376000000001,6,1,14,True,True,0.8771834489973652
196,1,64,16,0.7675875179622332,False,4,GPR,False,False,True,20,1,1,10,0.04735046347281093,0.7969351,1,24,14,True,True,0.8262826820377668
197,1,1024,32,0.7332757339634416,False,8,GPR,False,False,True,26,2,2,10,0.09063910342694259,0.7894534,1,22,14,True,True,0.8456310660365584
198,2048,1024,8,0.6728395274462793,False,2048,GPR,True,True,True,1,2,1,10,0.08448433728005446,0.7252025000000001,22,1,14,True,True,0.7775654725537209
199,64,2048,8,0.42030441525421464,False,16,GPR,False,False,True,22,8,256,10,0.10579220763028815,0.48587389999999997,25,1,14,True,True,0.5514433847457852
200,1,4,8,0.9036774446621497,False,2,GPR,False,False,True,30,2,2,10,0.03487694191009295,0.9252940000000001,1,24,14,True,True,0.9469105553378504
201,1024,1,1,0.9518169632959116,False,1024,GPR,False,False,False,16,2,16,10,0.03527365590975791,0.9736794,1,29,14,True,True,0.9955418367040884
202,512,1,2,0.6781372301359151,False,256,GPR,False,True,True,19,16,8,10,0.15157538374383223,0.7720828999999999,1,16,14,True,True,0.8660285698640847
203,256,1,2,0.7749814337264541,False,256,GPR,True,True,True,19,4,4,10,0.05536744324320927,0.8092979,29,1,14,True,True,0.8436143662735459
204,512,2048,4,0.4377576059164189,False,256,GPR,True,True,True,30,4,128,10,0.13311206089667457,0.5202598,27,1,14,True,True,0.6027619940835812
205,512,1,2,0.8801771535780634,False,128,GPR,True,False,False,30,32,128,10,0.02643526580233306,0.8965616000000001,1,26,14,True,True,0.9129460464219368
206,256,1024,16,0.7464357819460427,False,16,GPR,False,False,True,28,8,1024,10,0.07416051381220332,0.7924001,27,1,14,True,True,0.8383644180539574
207,2048,16,2,0.7893014325639943,False,8,GPR,True,True,True,19,1,1,10,0.034663342421641916,0.8107856,7,1,15,True,True,0.8322697674360057
208,2048,8,4,0.8329871593105096,False,8,GPR,True,True,False,9,1,8,10,0.0344396769527532,0.8543327,6,1,15,True,True,0.8756782406894903
209,2048,16,2,0.6998104968963424,False,1,GPR,True,True,True,3,8,4,10,0.11273953397761584,0.7696859,2,1,15,True,True,0.8395613031036576
210,512,16,8,0.9647041274872288,False,2,GPR,True,True,False,6,2,4,10,0.028827711713557812,0.9825714,1,28,15,True,True,1.0004386725127712
211,2048,2,4,0.8669755724687488,False,8,GPR,True,True,False,14,1,2,10,0.029356846349020523,0.8851708,1,2,15,True,True,0.9033660275312513
212,512,8,4,0.8139376751552962,False,256,GPR,True,True,False,3,2,1,10,0.040704625771034925,0.8391662,14,1,15,True,True,0.8643947248447037
213,1024,16,4,0.7540444015139591,False,2,GPR,True,True,True,7,4,4,10,0.04512894913345534,0.7820151,1,3,15,True,True,0.8099857984860408
214,1024,32,4,0.9503092095132056,False,4,GPR,False,True,False,10,1,2,10,0.028260617742717504,0.967825,1,29,15,True,True,0.9853407904867945
215,128,32,4,0.7155552787617684,False,1,GPR,True,True,True,8,2,4,10,0.06027512208241473,0.7529135,2,1,15,True,True,0.7902717212382316
216,2048,4,8,0.9443994091241116,False,512,GPR,True,True,False,3,16,4,10,0.03829845293794517,0.9681366,25,1,15,True,True,0.9918737908758885
217,1024,16,2,0.8775528759110284,False,4,GPR,True,True,False,2,4,4,10,0.02694572111504904,0.8942536999999999,1,17,15,True,True,0.9109545240889715
218,64,16,2,0.8910257367798652,False,2,GPR,True,True,False,18,2,2,10,0.019018324777960845,0.9028132000000001,1,23,15,True,True,0.914600663220135
219,512,8,2,0.8630846275569009,False,1,GPR,True,True,False,17,4,8,10,0.025900776234700017,0.8791378,1,8,15,True,True,0.8951909724430991
220,32,2048,4,0.4232826895430041,False,1,GPR,False,False,True,16,1,256,10,0.06665108350964746,0.4645927,1,2,16,True,True,0.505902710456996
221,512,2048,4,0.5452070118746977,False,2,GPR,False,False,True,20,2,4,10,0.23290875305752248,0.6895627,13,1,16,True,True,0.8339183881253023
222,1024,2048,8,0.4437987817022978,False,32,GPR,False,False,True,20,4,256,10,0.21407467208046824,0.5764812,15,1,16,True,True,0.7091636182977022
223,128,2048,8,0.434539273141308,False,2,GPR,False,True,True,15,2,1,10,0.22945218894366642,0.5767526000000001,4,1,16,True,True,0.7189659268586921
224,256,2048,4,0.40894180461709895,False,8,GPR,False,False,True,21,2,8,10,0.10769559596938032,0.47569100000000003,5,1,16,True,True,0.5424401953829011
225,512,2048,4,0.4513927292780599,False,64,GPR,True,False,True,13,16,1024,10,0.22088813815252736,0.5882981,1,21,16,True,True,0.7252034707219401
226,256,2048,16,0.6302274262970793,False,4,GPR,True,True,True,22,4,4,10,0.05061410961342694,0.6615977999999999,24,1,16,True,True,0.6929681737029205
227,1,1,1,0.8348922857416801,False,512,GPR,True,False,True,27,1,16,10,0.04312379555373112,0.8616202000000002,1,22,16,True,True,0.8883481142583203
228,64,2048,8,0.4076498886936831,False,2,GPR,False,True,True,19,1,64,10,0.2583868907610446,0.5677968,1,22,16,True,True,0.7279437113063169
229,64,2048,8,0.4074501596404368,False,16,GPR,False,False,True,8,4,512,10,0.23884128243032027,0.5554828,21,1,16,True,True,0.7035154403595634
230,64,2048,8,0.5634481899947777,False,8,GPR,True,True,True,25,2,2,10,0.046577027082457714,0.5923164000000001,20,1,16,True,True,0.6211846100052224
231,256,2048,8,0.427494316162352,False,32,GPR,False,False,True,28,2,256,10,0.23691507060271616,0.5743330999999999,1,5,16,True,True,0.7211718838376479
232,1024,1,8,0.7917739422461312,False,1024,GPR,True,False,False,28,1,128,10,0.01913996907938985,0.8036367999999999,6,1,16,True,True,0.8154996577538687
233,16,2048,4,0.43583966966327936,False,16,GPR,True,True,True,16,4,128,10,0.2360989080416087,0.5821725999999999,3,1,17,True,True,0.7285055303367205
234,256,1024,2,0.7513001085974442,False,128,GPR,False,False,True,18,16,1024,10,0.07856208724601198,0.7999925,28,1,17,True,True,0.8486848914025558
235,64,2048,4,0.7215396734625048,False,2,GPR,False,False,False,1,32,16,10,0.16206668543954364,0.8219877999999999,16,1,17,True,True,0.9224359265374951
236,256,2048,4,0.4577708524430422,False,16,GPR,True,True,True,15,8,32,10,0.22978507431304146,0.6001904999999998,12,1,17,True,True,0.7426101475569575
237,4,2048,16,0.45327270039900885,False,4,GPR,False,False,True,12,8,16,10,0.24087253336943587,0.6025642999999999,5,1,17,True,True,0.751855899600991
238,1024,1024,2,0.7135967298285868,False,512,GPR,False,False,True,14,1,512,10,0.08487898003280905,0.7662043,28,1,17,True,True,0.8188118701714131
239,2048,2048,2,0.4476391122999319,False,8,GPR,True,True,True,10,2,64,10,0.24426912093363337,0.5990359000000001,5,1,17,True,True,0.7504326877000682
240,2,2048,8,0.5490356392015799,False,2,GPR,False,False,True,17,16,512,10,0.2205688230351017,0.6857430999999999,5,1,17,True,True,0.8224505607984199
241,64,2048,4,0.44323264827841086,False,8,GPR,False,False,True,3,32,1024,10,0.2355181053627088,0.5892056000000001,4,1,17,True,True,0.7351785517215894
242,32,2048,4,0.4574468824718882,False,16,GPR,False,False,True,15,8,16,10,0.17846386589584456,0.5680579000000001,28,1,17,True,True,0.678668917528112
243,1024,2048,2,0.47887060611681076,False,8,GPR,True,True,True,18,4,128,10,0.2597721593290743,0.6398761000000001,19,1,17,True,True,0.8008815938831894
244,1024,2048,4,0.4053780133794771,False,8,GPR,True,True,True,9,16,1024,10,0.05915114628170785,0.44203960000000003,12,1,17,True,True,0.47870118662052297
245,64,2048,4,0.4877738122908283,False,16,GPR,False,False,True,8,32,128,10,0.24170891972486241,0.6375838,14,1,17,True,True,0.7873937877091718
246,256,1,1,1.036922652759337,False,2,GPR,False,True,True,8,4,512,10,0.03183689157251381,1.056655,28,1,18,True,True,1.0763873472406629
247,512,16,4,0.7536511689947251,False,32,GPR,False,False,True,30,1,1,10,0.03981950438277705,0.7783310999999999,1,2,18,True,True,0.8030110310052748
248,64,8,1,0.9662296171050015,False,32,GPR,False,False,False,2,1,2,10,0.03331598644509871,0.9868786999999999,30,1,18,True,True,1.0075277828949982
249,16,128,4,0.737144433368831,False,4,GPR,False,True,True,29,2,1,10,0.04944903562264889,0.7677927,2,1,18,True,True,0.798440966631169
250,2,1,2,0.939205250960153,False,2,GPR,False,False,False,11,8,512,10,0.05156018905318326,0.971162,27,1,18,True,True,1.003118749039847
251,16,8,16,0.9496409021178048,False,2,GPR,False,False,False,26,1,4,10,0.029093324312632275,0.9676727999999999,1,7,18,True,True,0.985704697882195
252,256,1024,2,0.7102279049043709,False,128,GPR,True,True,True,24,4,1,10,0.09656062403904607,0.7700757000000001,28,1,18,True,True,0.8299234950956293
253,64,1024,16,0.8035203644736678,False,64,GPR,False,False,True,18,1,4,10,0.07732449120821941,0.8514457,6,1,18,True,True,0.8993710355263321
254,16,64,4,0.8451069354059741,False,1,GPR,False,True,True,27,1,2,10,0.03882519758919456,0.8691706,4,1,18,True,True,0.8932342645940259
255,128,8,32,0.663838323890417,False,1,GPR,False,False,False,19,2,1,10,0.14129957735212798,0.7514151,1,8,18,True,True,0.838991876109583
256,512,4,2,0.7993870673793244,False,128,GPR,False,False,True,27,1,1,10,0.04013396578572817,0.8242619,1,6,18,True,True,0.8491367326206756
257,1,8,4,0.7276911313653536,False,2048,GPR,False,True,True,22,4,4,10,0.0571207686241178,0.7630943,22,1,18,True,True,0.7984974686346464
258,16,1,32,0.7812856351445578,False,16,GPR,False,True,True,20,4,512,10,0.07476740283499217,0.8276261,28,1,18,True,True,0.8739665648554422
259,1024,32,1,1.0947930129462724,False,2,GPR,False,False,False,4,8,1,10,0.025274463713400544,1.110458,6,1,19,True,True,1.1261229870537275
260,1024,2048,32,0.7316666433080621,False,1024,GPR,False,False,False,30,1,128,10,0.1583180754564683,0.8297913999999998,1,26,19,True,True,0.9279161566919376
261,64,2048,1,0.415657383226144,False,8,GPR,True,False,True,23,1,16,10,0.25620537193306464,0.5744522,1,14,19,True,True,0.733247016773856
262,2048,32,1,0.8317976828764442,False,1024,GPR,False,True,True,2,8,4,10,0.04327723799886033,0.8586207,22,1,19,True,True,0.8854437171235559
263,512,2048,2,0.43655552304056877,False,8,GPR,False,False,True,15,2,256,10,0.23691247800656257,0.5833927,1,7,19,True,True,0.7302298769594312
264,512,64,8,0.9521589352390271,False,8,GPR,False,False,False,6,16,2,10,0.01230126794115143,0.9597832000000001,1,4,19,True,True,0.9674074647609731
265,32,2048,1,0.5594858276200715,False,4,GPR,False,True,True,3,4,512,10,0.1935111869709088,0.6794231,1,1,19,True,True,0.7993603723799284
266,64,2048,2,0.4744327820615286,False,8,GPR,False,False,True,29,4,64,10,0.2528200611028326,0.6311294,1,20,19,True,True,0.7878260179384713
267,1,128,2,0.7665420104265674,False,512,GPR,True,False,True,15,4,64,10,0.049295473472622205,0.7970951,1,29,19,True,True,0.8276481895734324
268,2048,128,8,0.7445341593106974,False,2048,GPR,True,True,True,19,16,32,10,0.03621494126186041,0.76698,29,1,19,True,True,0.7894258406893025
269,2048,32,4,0.8371523884093465,False,1024,GPR,False,False,False,10,32,8,10,0.02799653221829445,0.8545045,1,20,19,True,True,0.8718566115906535
270,256,64,2,0.8331627792203041,False,2,GPR,False,False,True,5,2,2,10,0.035350752487040504,0.855073,3,1,19,True,True,0.8769832207796958
271,1024,1,8,0.7938974514417049,False,1,GPR,False,False,False,11,4,8,10,0.015340956385114981,0.8034057000000001,1,28,19,True,True,0.8129139485582954
272,4,1,32,0.8201207418975899,False,1,GPR,False,False,True,4,4,64,10,0.038059772784397955,0.8437100000000001,29,1,20,True,True,0.8672992581024103
273,1,1,32,0.8114266869347571,False,2,GPR,False,False,True,3,2,128,10,0.031153707369107764,0.8307356,28,1,20,True,True,0.850044513065243
274,1,2,32,0.8565790508689008,False,4,GPR,False,False,True,18,2,2,10,0.07838228220459009,0.9051600000000001,29,1,20,True,True,0.9537409491310993
275,2048,8,2,0.8572277701808473,False,2048,GPR,True,False,False,13,1,2,10,0.036223958968616334,0.8796792,26,1,20,True,True,0.9021306298191527
276,1,1,8,0.5841714908374784,False,128,GPR,True,True,False,14,2,2048,10,0.1677624113505764,0.6881498,1,14,20,True,True,0.7921281091625216
277,512,2048,8,0.4383301467774088,False,8,GPR,True,True,True,13,8,512,10,0.21807605123910329,0.5734926,27,1,20,True,True,0.7086550532225913
278,256,1,32,0.9017168445454251,False,1,GPR,False,False,False,18,2,1024,10,0.029974837625748707,0.9202951,19,1,20,True,True,0.938873355454575
279,1024,2048,16,0.5950499730531885,False,1,GPR,True,True,False,19,2,512,10,0.19861360696792657,0.7181497,1,14,20,True,True,0.8412494269468115
280,1,2048,4,0.5498496539371318,False,1,GPR,True,True,False,6,2,4,10,0.16020626317972095,0.6491447,7,1,20,True,True,0.7484397460628682
281,256,1024,4,0.6536402011212146,False,4,GPR,True,True,True,20,16,512,10,0.09831153155942592,0.7145731999999999,1,6,20,True,True,0.7755061988787852
282,64,2048,4,0.5724774619194142,False,8,GPR,True,True,False,27,2,256,10,0.19179330566523953,0.6913499999999999,1,30,20,True,True,0.8102225380805856
283,32,2048,4,0.43737847396654156,False,8,GPR,True,False,True,29,2,4,10,0.20427838145569885,0.5639892,13,1,20,True,True,0.6905999260334583
284,64,2048,8,0.5986807393524312,False,4,GPR,False,True,False,3,4,64,10,0.20179019535302004,0.7237492999999999,1,3,20,True,True,0.8488178606475687
285,512,1024,32,0.8233691417570862,False,2,GPR,False,True,True,6,2,1024,10,0.022357646513217797,0.8372263,1,26,21,True,True,0.8510834582429138
286,2048,32,8,0.7953501344286209,False,64,GPR,False,True,True,1,16,2,10,0.08770506818884528,0.8497093,29,1,21,True,True,0.9040684655713791
287,1024,2048,2,0.47366086704361443,False,8,GPR,True,False,True,7,2,1,10,0.14634294924747826,0.5643635,2,1,21,True,True,0.6550661329563856
288,512,2048,8,0.6153296844912525,False,4,GPR,False,False,False,13,8,32,10,0.1776090639181739,0.7254109,1,29,21,True,True,0.8354921155087475
289,512,1,16,0.8956001122378915,False,64,GPR,False,False,False,28,8,256,10,0.023912240320806404,0.9104208000000001,1,17,21,True,True,0.9252414877621088
290,1024,128,16,0.8350050510695686,False,2,GPR,False,False,False,6,1,128,10,0.02511596272811376,0.8505718,1,26,21,True,True,0.8661385489304314
291,512,2048,16,0.492746688559594,False,256,GPR,True,False,True,19,4,8,10,0.2275562146988959,0.6337849,21,1,21,True,True,0.7748231114404059
292,512,64,16,0.8584522816270633,False,8,GPR,False,False,False,28,4,64,10,0.019217027811032582,0.8703628999999999,1,30,21,True,True,0.8822735183729365
293,256,2048,32,0.5986156578430945,False,2,GPR,True,False,True,2,4,2,10,0.2051112634514253,0.7257426,1,29,21,True,True,0.8528695421569056
294,1024,2048,1,0.6752756438392482,False,256,GPR,False,False,True,7,32,2,10,0.1597769439882989,0.7743046,1,7,21,True,True,0.8733335561607518
295,1024,2048,4,0.4213033392943267,False,4,GPR,True,False,True,2,2,256,10,0.2230060802387235,0.5595214,1,3,21,True,True,0.6977394607056733
296,1024,2048,4,0.47962142689842824,False,32,GPR,False,True,True,8,32,8,10,0.1007198668073484,0.5420470999999999,1,26,21,True,True,0.6044727731015715
297,256,2048,4,0.4258191078395264,False,16,GPR,False,True,True,9,32,16,10,0.23536634622264926,0.5716979999999999,1,11,21,True,True,0.7175768921604735
298,2048,2048,1,0.4854135712460196,False,128,GPR,True,True,True,4,8,2048,10,0.2593390078592883,0.6461506000000001,19,1,22,True,True,0.8068876287539807
299,512,2048,4,0.41840056837325007,False,32,GPR,True,True,True,7,4,1024,10,0.11848051016753766,0.4918342,5,1,22,True,True,0.5652678316267499
300,2048,2,16,0.9583011231672852,False,512,GPR,False,False,False,29,1,1,10,0.03561641459215121,0.9803760000000002,26,1,22,True,True,1.0024508768327152
301,512,2048,1,0.7776167309505095,False,2,GPR,False,False,True,3,2,32,10,0.17135579266356887,0.8838222,3,1,22,True,True,0.9900276690494905
302,4,1024,2,0.7728369386675202,False,2,GPR,True,False,True,2,1,8,10,0.09963868394178035,0.8345925,23,1,22,True,True,0.8963480613324797
303,2048,2048,1,0.4718942702509771,False,512,GPR,True,False,True,7,4,16,10,0.2244221436106518,0.6109899999999999,1,3,22,True,True,0.7500857297490228
304,32,1024,2,0.9513627644777413,False,2,GPR,True,True,False,12,4,1024,10,0.047619993681645933,0.9808774,2,1,22,True,True,1.0103920355222589
305,1024,2048,4,0.4134386242114121,False,8,GPR,False,True,True,25,32,1,10,0.24427361933774183,0.5648382,1,18,22,True,True,0.7162377757885878
306,1,256,4,0.7535318594446888,False,32,GPR,True,False,True,3,2,1,10,0.04746365979399396,0.7829496,23,1,22,True,True,0.8123673405553112
307,64,2048,2,0.6178416186097666,False,8,GPR,True,True,False,11,32,2048,10,0.22873768584929333,0.7596121,1,11,22,True,True,0.9013825813902334
308,1024,1,2,0.7023165990167848,False,64,GPR,True,True,True,5,8,1024,10,0.10123572747898839,0.7650620000000001,4,1,22,True,True,0.8278074009832155
309,16,512,4,0.6975805189486949,False,8,GPR,False,False,True,28,1,16,10,0.08002771636758103,0.7471813,4,1,22,True,True,0.7967820810513052
310,64,2048,2,0.42091869987518427,False,8,GPR,True,True,True,4,1,4,10,0.24641920661565728,0.5736481,1,1,22,True,True,0.7263775001248157
311,256,2048,4,0.4325966594186042,False,128,GPR,True,False,True,3,1,64,10,0.22782264010146142,0.5738,1,29,23,True,True,0.7150033405813958
312,1,2048,2,0.4470477467044597,False,32,GPR,False,True,True,7,4,1,10,0.20682265364229324,0.5752354,1,21,23,True,True,0.7034230532955402
313,1,4,16,0.8421144197550704,False,1024,GPR,True,True,True,29,4,4,10,0.03366787269549415,0.8629816,1,6,23,True,True,0.8838487802449296
314,2048,2048,4,0.5016249875741269,False,32,GPR,True,True,True,5,32,16,10,0.21640381970658468,0.6357510000000001,1,17,23,True,True,0.7698770124258733
315,1,32,4,0.8315531012214786,False,128,GPR,True,True,False,26,8,32,10,0.03241942534422842,0.8516465,26,1,23,True,True,0.8717398987785213
316,32,2048,4,0.4198971108329077,False,16,GPR,False,True,True,6,8,1024,10,0.20116922961367628,0.5445808,1,22,23,True,True,0.6692644891670922
317,512,2048,4,0.43809157113928676,False,512,GPR,False,False,True,5,2,4,10,0.22479952500207825,0.5774212,1,25,23,True,True,0.7167508288607132
318,2,16,2,0.9203694152583876,False,2,GPR,True,True,False,2,4,2,10,0.032742896738223996,0.9406633,28,1,23,True,True,0.9609571847416124
319,1,1,16,1.0495180467580805,False,2,GPR,True,True,False,2,2,2,10,0.03935648395118649,1.073911,25,1,23,True,True,1.0983039532419197
320,256,1,2,0.6920206047123276,False,256,GPR,False,False,True,14,4,1024,10,0.092246617523029,0.7491945999999999,1,18,23,True,True,0.8063685952876722
321,512,4,1,0.8444350751085811,False,1,GPR,True,False,True,28,8,1,10,0.02264801129370965,0.8584721999999999,1,10,23,True,True,0.8725093248914187
322,1,2048,2,0.50640098847075,False,8,GPR,True,False,True,6,16,256,10,0.23356029652415242,0.6511605,1,20,23,True,True,0.7959200115292501
323,256,1024,1,0.9611412359264737,False,1,GPR,False,True,False,22,32,1024,10,0.08123082866012139,1.0114877,1,23,23,True,True,1.0618341640735263
324,1,64,2,0.8720837212322528,False,256,GPR,False,True,False,2,32,64,10,0.031555236406181464,0.8916415000000001,1,28,24,True,True,0.9111992787677474
325,2048,256,8,0.7054407738431934,False,2048,GPR,False,True,True,25,4,8,10,0.04665110988272411,0.7343549,1,25,24,True,True,0.7632690261568067
326,2048,64,4,1.3141629634629433,False,1024,GPR,True,False,True,3,4,64,10,0.000101705457080725,1.3142260000000001,1,28,24,True,False,1.314289036537057
327,64,128,8,0.7325890344665977,False,2,GPR,True,False,True,8,1,128,10,0.04214194075787208,0.7587084,1,30,24,True,True,0.7848277655334022
328,128,1,8,0.4511350518318151,False,2,GPR,True,False,True,10,4,2048,10,0.227813133066226,0.5923325,4,1,24,True,True,0.733529948168185
329,256,2048,4,0.6396261095477863,False,256,GPR,True,True,False,24,16,16,10,0.16589095603091206,0.7424445000000001,6,1,24,True,True,0.8452628904522138
330,1024,4,16,0.8308685883519392,False,512,GPR,False,True,True,27,2,4,10,0.056616477737139376,0.8659592,1,28,24,True,True,0.9010498116480609
331,1,128,4,0.7321826106826699,False,512,GPR,False,True,True,25,4,1,10,0.043439020827937616,0.7591059,1,29,24,True,True,0.7860291893173301
332,1,8,2,0.7943605310388722,False,2048,GPR,False,True,True,16,16,1,10,0.049977923904860236,0.8253366,1,27,24,True,True,0.8563126689611278
333,64,2048,32,0.8260977099236861,False,4,GPR,False,False,False,18,4,2048,10,0.15315529349010432,0.9210225999999999,6,1,24,True,True,1.0159474900763137
334,1,512,8,0.8044413654174691,False,1024,GPR,False,False,True,8,16,4,10,0.05092963469739401,0.8360073,1,22,24,True,True,0.8675732345825309
335,2048,2048,2,0.4422004215382669,False,16,GPR,False,True,True,29,16,4,10,0.2439590035104259,0.593405,29,1,24,True,True,0.744609578461733
