id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
189,1024,16,32,4.584278141469599,False,8,RS,True,True,False,30,4,2,10,0.004885257823288344,4.587306,1,22,1,True,False,4.590333858530401
190,256,2048,4,0.45489789636772654,False,16,RS,False,False,True,1,4,2048,10,0.09833751555840732,0.5158469999999999,2,1,1,True,True,0.5767961036322733
191,8,16,16,0.6193034247133233,False,8,RS,False,False,False,19,8,2,10,0.10698532874670245,0.6856123999999999,1,13,1,True,True,0.7519213752866765
192,128,4,2,0.5494570550464112,False,16,RS,False,True,True,26,2,1,10,0.08835282972497256,0.6042177,7,1,1,True,True,0.6589783449535888
193,2,128,32,0.711380221743809,False,2,RS,True,True,False,19,2,8,10,0.08605970599322312,0.7647195999999998,1,16,1,True,True,0.8180589782561907
194,2048,64,4,0.6809890973177355,False,32,RS,False,True,False,24,1,32,10,0.06811687813192852,0.7232076000000001,19,1,1,True,True,0.7654261026822646
195,32,1024,32,0.6361967752503993,False,4,RS,True,False,False,6,1,64,10,0.07709956075627149,0.6839827,15,1,1,True,True,0.7317686247496008
196,2048,2048,4,1.4553655246304593,False,16,RS,False,False,True,8,16,512,10,0.00760489375336698,1.4600790000000001,26,1,1,True,False,1.464792475369541
197,1,1,2,1.3769007535417876,False,64,RS,False,False,True,10,4,16,10,0.004451869270317835,1.3796599999999999,1,16,1,True,False,1.3824192464582121
198,1,512,1,4.749189627045322,False,4,RS,False,True,False,1,4,1,10,0.006367222628430784,4.7531360000000005,15,1,1,True,False,4.757082372954679
199,2048,1024,2,1.3814358314961734,False,128,RS,False,False,True,28,2,8,10,0.03488922527084831,1.40306,1,21,1,True,False,1.4246841685038265
200,32,128,2,1.6359245071955721,False,16,RS,True,False,True,6,8,128,10,0.011251288637307255,1.642898,10,1,1,True,False,1.6498714928044278
201,2048,256,2,0.5490139944789034,False,16,RS,False,True,True,23,16,256,10,0.10282835808496604,0.6127465,1,18,1,True,True,0.6764790055210965
202,64,1024,4,4.584752647839545,False,1,RS,True,False,False,18,4,2,10,0.004952205165378347,4.587821999999999,17,1,1,True,False,4.590891352160454
203,8,256,8,0.5149148105803536,False,2,RS,True,False,False,11,8,16,10,0.10965607318106008,0.5828791000000001,16,1,1,True,True,0.6508433894196466
204,128,16,4,0.5590355457806486,False,16,RS,True,True,False,2,16,8,10,0.10393057520941562,0.6234512,1,4,1,True,True,0.6878668542193513
205,2,64,2,3.493243119688019,False,1,RS,True,True,True,13,32,4,10,0.004941763248072511,3.4963059999999997,1,26,1,True,False,3.4993688803119802
206,2048,2048,2,1.6326560087145574,False,4,RS,True,False,True,4,2,4,10,0.004214282382565271,1.635268,1,28,1,True,False,1.6378799912854425
207,32,4,8,2.0812035843028025,False,1,RS,True,True,True,28,16,2,10,0.004127841566727089,2.083762,27,1,1,True,False,2.0863204156971977
208,32,2048,32,4.584928827268349,False,32,RS,False,False,False,7,2,4,10,0.004842201978439037,4.58793,1,19,1,True,False,4.5909311727316515
209,8,32,8,0.5587539385866391,False,2,RS,False,True,True,2,8,4,10,0.13832018158421427,0.6444841,1,28,1,True,True,0.7302142614133609
210,256,16,1,1.820753355073033,False,4,RS,False,True,True,24,16,1,10,0.005251163299688906,1.8240080000000003,1,12,1,True,False,1.8272626449269675
211,256,256,4,0.5349140247338581,False,64,RS,True,False,False,11,4,8,10,0.10285202678878039,0.5986611999999999,26,1,1,True,True,0.6624083752661417
212,16,512,16,0.4787846932266314,False,2,RS,False,True,True,11,1,16,10,0.10194242205917026,0.5419681000000001,1,12,1,True,True,0.6051515067733687
213,2048,512,4,0.4842704928240939,False,16,RS,True,True,False,2,16,4,10,0.14789761517620897,0.5759367,1,18,1,True,True,0.667602907175906
214,8,1,4,0.5619220955004156,False,4,RS,True,True,False,29,1,1024,10,0.11853596861919173,0.6353901000000001,22,1,1,True,True,0.7088581044995845
215,16,128,2,0.5336719915148866,False,8,RS,True,False,True,12,8,64,10,0.11666067766994156,0.6059777000000002,1,3,1,True,True,0.6782834084851137
216,128,512,4,0.44683409207156943,False,64,RS,False,False,True,3,4,8,10,0.10873934835817253,0.5142302,15,1,1,True,True,0.5816263079284305
217,256,1024,16,0.6368765011527115,False,8,RS,False,False,False,21,8,64,10,0.08980823650734938,0.6925391999999999,8,1,1,True,True,0.7482018988472883
218,1,1,4,0.588871691412678,False,4,RS,True,False,False,7,1,64,10,0.08412121083555563,0.6410096000000001,28,1,1,True,True,0.6931475085873221
219,1024,256,2,0.49187793052964435,False,64,RS,True,True,True,1,4,1,10,0.10096252181577081,0.554454,1,30,1,True,True,0.6170300694703557
220,512,16,32,0.7251491976578079,False,4,RS,True,False,False,13,2,16,10,0.0845292388798101,0.7775399999999999,1,18,1,True,True,0.8299308023421919
221,512,256,16,1.5039239544904082,False,8,RS,True,True,True,14,1,1,10,0.004135311475572309,1.506487,1,23,1,True,False,1.5090500455095917
222,16,1024,4,0.5055082214239405,False,16,RS,True,True,True,28,2,1024,10,0.10333832192541159,0.5695568000000001,2,1,1,True,True,0.6336053785760597
223,2048,256,32,6.568767289377535,False,16,RS,True,False,False,22,4,128,10,0.003340960340979695,6.570838,1,23,1,True,False,6.572908710622466
224,1024,32,1,0.5847271021013172,False,64,RS,True,True,True,9,4,4,10,0.10454133144268826,0.6495213,24,1,1,True,True,0.7143154978986828
225,512,8,4,0.6507711863745028,False,2,RS,True,False,False,19,16,2,10,0.1069997501898486,0.7170891,1,5,1,True,True,0.7834070136254973
226,8,256,16,1.3967983586804202,False,4,RS,False,True,True,7,2,32,10,0.06730070288637408,1.438511,1,13,1,True,False,1.48022364131958
227,32,32,8,0.522597083608886,False,16,RS,True,False,False,20,16,1,10,0.10281950172165785,0.5863240999999999,19,1,1,True,True,0.6500511163911138
228,16,2048,32,5.5049339759479246,False,4,RS,True,True,False,17,1,1,10,0.002308866605068278,5.506365,7,1,1,True,False,5.507796024052075
229,128,2048,2,3.299765390612466,False,2,RS,True,False,False,7,16,16,10,0.059698138027915015,3.336766,1,14,1,True,False,3.3737666093875336
230,256,1,32,0.4907642034754303,False,256,RS,False,False,True,5,2,2048,10,0.10934162584779868,0.5585336,23,1,1,True,True,0.6263029965245697
231,32,2048,32,3.8660685834334703,False,32,RS,False,False,True,8,1,1,10,0.0017157552272979244,3.8671320000000002,1,23,1,True,False,3.86819541656653
232,256,1,8,0.5697436080216182,False,8,RS,False,False,True,19,4,4,10,0.10997408566657874,0.6379049999999999,15,1,1,True,True,0.7060663919783817
233,128,512,1,3.395087644732614,False,8,RS,True,True,True,13,16,16,10,0.00796610977830462,3.4000250000000003,9,1,1,True,False,3.4049623552673864
234,512,512,16,5.665019606639584,False,2,RS,True,False,True,15,2,4,10,0.006139760988833433,5.668825,11,1,1,True,False,5.672630393360416
235,64,128,32,0.6232223646993442,False,2,RS,True,False,False,13,1,16,10,0.12363593011665337,0.6998513,1,27,1,True,True,0.7764802353006557
236,256,1024,16,4.67476739696392,False,256,RS,False,True,False,9,2,2,10,0.005604438330466264,4.678241,1,24,1,True,False,4.68171460303608
237,1024,128,8,1.8913170045582905,False,64,RS,True,False,True,6,1,4,10,0.0031623284143175337,1.893277,1,21,1,True,False,1.8952369954417096
238,1024,1,1,4.454097634824685,False,2,RS,True,False,True,2,1,8,10,0.00790804204591768,4.458999,22,1,1,True,False,4.4639003651753155
239,256,256,2,1.8684280160582052,False,256,RS,True,True,True,21,32,32,10,0.008497944751526673,1.873695,1,9,1,True,False,1.878961983941795
240,1024,2048,2,0.528625179835065,False,8,RS,True,False,False,9,16,16,10,0.12177464521504466,0.6041005,1,12,1,True,True,0.6795758201649351
241,2048,64,2,0.5544595357946284,False,64,RS,False,True,True,13,2,8,10,0.09471964301986151,0.6131662999999999,1,14,1,True,True,0.6718730642053715
242,1024,2048,1,1.8960971056453775,False,1,RS,True,False,True,14,1,4,10,0.0031637787533264957,1.898058,1,22,1,True,False,1.9000188943546226
243,32,128,1,0.41313780202238487,False,16,RS,True,False,True,2,2,64,10,0.2040471307221937,0.5396052,5,1,1,True,True,0.6660725979776152
244,512,512,2,3.66237898257461,False,128,RS,False,False,False,12,1,1,10,0.005295327090935887,3.665661,25,1,1,True,False,3.66894301742539
245,1024,128,16,0.5043887721452179,False,16,RS,True,True,False,27,1,64,10,0.09699711149869363,0.5645070999999999,1,21,1,True,True,0.6246254278547819
246,1024,1,1,2.338768447348263,False,256,RS,False,True,True,30,32,128,10,0.013034232658656936,2.3468470000000003,9,1,1,True,False,2.354925552651738
247,64,128,1,1.5336122423998466,False,64,RS,True,True,True,25,8,32,10,0.012072955106352382,1.5410949999999999,1,20,1,True,False,1.5485777576001531
248,8,128,2,0.5346028971407707,False,4,RS,False,True,True,13,2,1,10,0.09962180985808278,0.596348,1,1,1,True,True,0.6580931028592293
249,32,2,2,0.47067482533799465,False,1,RS,False,False,True,11,16,2,10,0.12574249647052504,0.5486093999999999,1,12,1,True,True,0.6265439746620052
250,512,2048,32,5.3789561245492346,False,64,RS,False,True,True,6,1,64,10,0.005995329515548012,5.382672,21,1,1,True,False,5.386387875450766
251,8,2048,16,4.148184449465602,False,2,RS,False,True,False,30,8,256,10,0.004231319061474777,4.1508069999999995,14,1,1,True,False,4.153429550534397
252,1,64,32,0.4409944383251502,False,16,RS,False,True,True,29,4,1,10,0.16223341013394865,0.5415459,1,5,1,True,True,0.6420973616748499
253,32,256,8,0.5366697295834203,False,16,RS,False,True,False,9,4,256,10,0.08845322656545664,0.5914926000000001,6,1,1,True,True,0.64631547041658
254,128,16,1,0.6694360319089829,False,64,RS,True,False,True,8,32,8,10,0.07929164567241621,0.7185806,1,28,1,True,True,0.7677251680910171
255,512,1,4,0.5929232569161753,False,256,RS,False,True,True,6,16,128,10,0.06655594339057933,0.6341743,8,1,1,True,True,0.6754253430838246
256,4,256,32,3.014526733980264,False,1,RS,True,False,True,22,1,8,10,0.02868249194194955,3.0323040000000003,24,1,1,True,False,3.0500812660197365
257,1,256,1,0.4614527576765385,False,1,RS,False,True,True,12,16,256,10,0.15680255125972917,0.5586382,25,1,1,True,True,0.6558236423234615
258,32,512,4,0.6060307626245144,False,32,RS,True,True,True,20,4,2,10,0.10563756397342755,0.6715044000000001,1,4,1,True,True,0.7369780373754858
259,2048,64,8,4.584327295321717,False,256,RS,True,True,False,11,2,2,10,0.004688170325404211,4.587233,23,1,1,True,False,4.590138704678283
260,256,1024,16,1.9474611349171769,False,16,RS,True,False,True,26,2,2,10,0.003939794537790014,1.9499029999999997,1,5,1,True,False,1.9523448650828226
261,128,128,2,3.933356065970212,False,32,RS,False,True,False,28,2,2,10,0.003376816400102279,3.9354489999999998,13,1,1,True,False,3.9375419340297877
262,1024,1,2,0.542951858460145,False,1,RS,True,False,False,11,2,64,10,0.13788871656825297,0.6284145999999999,24,1,1,True,True,0.7138773415398548
263,32,128,2,0.5805443072042911,False,8,RS,True,False,False,9,8,128,10,0.120054354935754,0.6549534,13,1,1,True,True,0.729362492795709
264,16,1,32,inf,False,16,RS,True,False,False,17,4,1,1,inf,inf,1,2,1,False,True,inf
265,4,256,2,0.670559211542827,False,4,RS,False,True,False,25,2,32,10,0.0790549873802406,0.7195571,16,1,1,True,True,0.7685549884571728
266,1024,512,1,1.717498636383362,False,1024,RS,True,False,True,23,1,1,10,0.0026304883577008896,1.719129,1,23,1,True,False,1.7207593636166378
267,4,2048,1,4.686547681213468,False,4,RS,True,False,False,22,2,512,10,0.005265158022319908,4.689811000000001,24,1,1,True,False,4.693074318786533
268,512,64,16,1.2147002356315955,False,32,RS,True,True,True,13,4,64,10,0.0031635690288027555,1.216661,17,1,1,True,False,1.2186217643684045
269,2048,512,1,0.6537378584811092,False,8,RS,False,False,False,1,16,2,10,0.10626293869120125,0.7195990999999999,1,9,1,True,True,0.7854603415188907
270,2048,32,4,0.5763050006411654,False,1024,RS,False,True,True,20,2,2,10,0.09834396240995175,0.6372581,1,6,1,True,True,0.6982111993588347
271,8,2048,1,0.5874864382813173,False,8,RS,True,False,False,28,8,2048,10,0.10895386087170111,0.6550155,1,21,1,True,True,0.7225445617186826
272,2,4,2,0.5473288389281428,False,1,RS,True,False,False,19,1,1,10,0.12485314828052997,0.6247122,1,4,1,True,True,0.7020955610718573
273,8,64,1,8.596701165281857,False,2,RS,True,False,True,16,8,8,10,0.006518017259872808,8.600741000000001,12,1,1,True,False,8.604780834718145
274,2048,4,2,0.7139482982014224,False,512,RS,True,False,False,22,32,4,10,0.06131349852430539,0.7519501,24,1,1,True,True,0.7899519017985775
275,2048,128,4,0.6232882388526158,False,1,RS,True,True,False,22,8,2,10,0.10545996295637507,0.6886518,13,1,1,True,True,0.7540153611473843
276,4,8,4,0.5140501848852234,False,4,RS,False,False,False,19,16,1,10,0.15395979338518873,0.6094737,1,24,1,True,True,0.7048972151147767
277,32,256,8,0.4830214856526418,False,1,RS,True,False,False,27,16,8,10,0.11903727926477488,0.5568002000000001,1,25,1,True,True,0.6305789143473584
278,32,1,1,3.247398750440146,False,4,RS,False,True,True,24,32,16,10,0.005292474751947289,3.2506790000000003,1,25,1,True,False,3.2539592495598546
279,64,256,4,4.135564110956621,False,2,RS,False,True,True,3,32,32,10,0.0038527076193242255,4.137952,15,1,1,True,False,4.140339889043379
280,512,128,2,0.6541558385893815,False,2,RS,False,False,False,25,32,4,10,0.07170122233051542,0.6985958999999999,1,30,1,True,True,0.7430359614106183
281,1024,256,16,4.585479634384264,False,128,RS,True,False,False,29,4,2,10,0.004937705945072029,4.58854,30,1,1,True,False,4.5916003656157365
282,2048,1,8,1.3144609943492258,False,2048,RS,False,False,True,18,16,32,10,0.008496366340971883,1.3197269999999999,1,21,1,True,False,1.324993005650774
283,512,1,1,0.5189813594100267,False,16,RS,False,False,False,16,16,512,10,0.11491321626949617,0.5902040000000001,1,4,1,True,True,0.6614266405899735
284,128,1,2,0.5852985473552939,False,2,RS,True,False,False,11,2,128,10,0.123320853928928,0.6617321999999999,22,1,1,True,True,0.7381658526447059
285,512,2048,2,1.3728044870286433,False,1,RS,True,False,True,15,4,64,10,0.004181241920769468,1.3753959999999998,8,1,1,True,False,1.3779875129713564
286,256,1,4,1.346345708703741,False,8,RS,False,True,True,11,16,1024,10,0.006888230904956678,1.350615,1,4,1,True,False,1.3548842912962589
287,512,512,32,0.6449217405789593,False,256,RS,True,True,False,22,4,16,10,0.1304522547081498,0.7257754,1,17,1,True,True,0.8066290594210406
288,1,1,1,4.773174934079446,False,1,RS,True,False,False,22,2,32,10,0.006348979445548705,4.77711,20,1,1,True,False,4.781045065920555
289,128,2048,1,0.5492446318434259,False,1,RS,False,False,False,7,1,2048,10,0.1035585392124184,0.6134297,1,28,1,True,True,0.6776147681565741
290,256,2048,2,0.46003882433951127,False,32,RS,False,False,True,13,8,2048,10,0.13099891323522495,0.5412313,26,1,1,True,True,0.6224237756604887
291,4,128,1,0.7939033422659357,False,2,RS,False,False,False,13,4,1,10,0.09832856760316404,0.8548469000000001,19,1,1,True,True,0.9157904577340644
292,1,1,2,0.5751248654783697,False,8,RS,False,False,False,15,16,4,10,0.10280694616848611,0.6388440999999999,15,1,1,True,True,0.7025633345216301
293,8,16,1,0.549998550222003,False,2,RS,False,False,False,22,2,2,10,0.14740913530443084,0.6413620000000001,1,21,1,True,True,0.7327254497779973
294,256,16,2,0.4605830263812708,False,64,RS,True,True,True,9,4,8,10,0.13211411733047307,0.5424667,1,3,1,True,True,0.6243503736187291
295,128,64,8,0.5942369377124179,False,8,RS,False,True,False,18,8,2,10,0.1232363254083795,0.6706181999999999,1,21,1,True,True,0.746999462287582
296,8,4,2,0.5608309811419295,False,8,RS,True,False,False,20,1,1,10,0.11057787701724066,0.6293666,12,1,1,True,True,0.6979022188580705
297,32,2048,2,0.5431818861822051,False,2,RS,False,False,False,13,4,2048,10,0.1056305881871345,0.6086512,1,2,1,True,True,0.6741205138177948
298,64,2048,4,0.5265173477142413,False,64,RS,True,False,False,20,4,2048,10,0.12481328222028296,0.603876,2,1,1,True,True,0.6812346522857586
299,1,8,2,0.5474653186174638,False,2048,RS,False,False,True,30,2,1,10,0.09143552050073321,0.6041366000000001,1,6,1,True,True,0.6608078813825364
300,8,1024,8,0.5264438174235295,False,8,RS,True,True,True,3,8,4,10,0.16620395002754898,0.6294562,25,1,1,True,True,0.7324685825764705
301,1,1,1,4.584075169481954,True,1,RS,False,False,False,1,1,1,10,0.004144645220039909,4.586644,1,1,1,True,False,4.589212830518045
