id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
187,4,1,2,0.601808429750007,False,4,GPR,False,True,False,20,32,64,10,0.10770346125844797,0.6685625,17,1,1,True,True,0.7353165702499929
188,512,512,8,3.500305381863597,False,8,GPR,True,False,False,30,8,32,10,0.008855537476630102,3.5057939999999994,1,24,1,True,False,3.5112826181364016
189,16,128,8,0.5933394383176612,False,4,GPR,False,False,True,12,1,4,10,0.10676442732413263,0.6595115,1,6,1,True,True,0.7256835616823388
190,8,1024,8,3.342251987897922,False,1,GPR,True,True,False,25,2,64,10,0.003410824533745427,3.344366,4,1,1,True,False,3.3464800121020777
191,1024,512,4,0.4740115954640926,False,512,GPR,False,False,False,8,2,16,10,0.1255544179606596,0.5518296,29,1,1,True,True,0.6296476045359075
192,128,64,8,0.6775726018962973,False,16,GPR,False,True,False,8,16,2,10,0.08836178938070459,0.7323388,1,17,1,True,True,0.7871049981037026
193,16,2,16,0.5448369708649499,False,8,GPR,False,True,True,30,2,1,10,0.1293607159723925,0.6250141,13,1,1,True,True,0.7051912291350502
194,256,128,32,0.6307107425694943,False,128,GPR,True,True,True,9,4,4,10,0.08865327175372606,0.6856576000000001,6,1,1,True,True,0.7406044574305058
195,1,16,2,0.5913762080344946,False,8,GPR,True,False,False,16,4,8,10,0.10351695096190767,0.6555354999999999,21,1,1,True,True,0.7196947919655052
196,16,512,2,0.42266243600186226,False,16,GPR,False,False,True,21,4,16,10,0.14827315355599607,0.5145614000000001,1,6,1,True,True,0.6064603639981379
197,64,128,16,0.7577708795251448,False,2,GPR,False,False,True,3,8,4,10,0.1152742709298567,0.8292173,26,1,1,True,True,0.9006637204748553
198,4,256,1,2.242499450576156,False,4,GPR,False,True,True,17,4,256,10,0.006511103209134394,2.2465349999999997,1,2,1,True,False,2.2505705494238435
199,1024,1,32,0.5639043468368592,False,32,GPR,False,True,False,29,2,512,10,0.09473091926023942,0.6226181000000001,1,28,1,True,True,0.6813318531631409
200,256,16,8,4.587450004073998,False,2,GPR,False,False,False,25,2,4,10,0.005700264993840111,4.590983,1,25,1,True,False,4.594515995926002
201,512,2048,2,0.6469717374151732,False,32,GPR,True,True,False,14,16,32,10,0.1123023886235729,0.7165762,3,1,1,True,True,0.7861806625848268
202,1,1024,4,1.1244381417680784,False,64,GPR,True,False,True,5,4,64,10,0.05015022162463489,1.155521,1,12,1,True,False,1.1866038582319216
203,16,256,8,0.5151429431117616,False,16,GPR,False,False,False,2,8,64,10,0.11464283058874636,0.586198,10,1,1,True,True,0.6572530568882384
204,64,256,4,0.5079248479258484,False,8,GPR,True,True,True,21,2,32,10,0.09511233391942392,0.5668749999999999,1,10,1,True,True,0.6258251520741515
205,32,256,8,0.506496332974297,False,32,GPR,True,True,True,19,2,64,10,0.08496819800231145,0.5591592,1,12,1,True,True,0.611822067025703
206,128,256,4,0.453914945795599,False,16,GPR,True,True,True,21,2,256,10,0.12389540122462173,0.5307047,1,6,1,True,True,0.6074944542044011
207,64,512,8,0.44720143823750735,False,16,GPR,True,True,True,20,2,32,10,0.11116717329324334,0.5161022999999999,10,1,1,True,True,0.5850031617624925
208,64,128,4,0.4987775532697533,False,8,GPR,True,True,True,21,2,128,10,0.11409618187371565,0.5694938,1,2,1,True,True,0.6402100467302467
209,128,512,8,0.5030062561181005,False,64,GPR,True,True,True,20,2,32,10,0.07861815816870807,0.5517334,1,11,1,True,True,0.6004605438818996
210,128,512,8,0.45038979825240155,False,8,GPR,True,True,True,22,2,32,10,0.10405327307610271,0.5148815,1,17,1,True,True,0.5793732017475984
211,128,1024,8,0.5921898045305566,False,16,GPR,True,True,True,20,2,32,10,0.07034292499462899,0.635788,1,12,1,True,True,0.6793861954694435
212,128,512,4,0.45260740764389207,False,8,GPR,True,True,True,26,2,8,10,0.13800028702727396,0.5381393000000001,1,14,1,True,True,0.6236711923561081
213,64,256,4,0.5099721518539264,False,8,GPR,True,True,True,21,4,32,10,0.1106844110882829,0.5785738,1,8,1,True,True,0.6471754481460736
214,16,16,8,0.44970950041720414,False,16,GPR,False,True,True,24,4,8,10,0.12184947546608478,0.5252312,1,16,2,True,True,0.6007528995827959
215,64,32,4,0.5088352796215717,False,64,GPR,False,True,True,15,4,4,10,0.1066515814633801,0.5749373999999999,1,14,2,True,True,0.6410395203784282
216,64,512,8,0.6028719970965962,False,32,GPR,False,False,True,18,8,2,10,0.08789922484669588,0.6573515,1,18,2,True,True,0.7118310029034037
217,128,128,8,0.510544588158052,False,32,GPR,False,True,True,25,4,2,10,0.1682201476418327,0.6148065999999999,4,1,2,True,True,0.7190686118419477
218,1024,512,16,0.4700273674209217,False,64,GPR,True,True,True,24,4,128,10,0.11172134168550787,0.5392717,25,1,2,True,True,0.6085160325790784
219,32,8,4,0.577766258609525,False,16,GPR,False,True,True,13,4,2,10,0.10161833849537197,0.6407488,1,17,2,True,True,0.703731341390475
220,128,16,8,0.5038074197160256,False,64,GPR,False,True,True,25,4,4,10,0.13447039091952548,0.5871514999999999,1,12,2,True,True,0.6704955802839743
221,16,256,4,0.5284315776116651,False,16,GPR,False,True,True,27,4,8,10,0.08745475449648234,0.5826355999999999,9,1,2,True,True,0.6368396223883347
222,1024,256,16,0.4655846845329121,False,256,GPR,True,True,True,26,4,64,10,0.09783414242870432,0.5262218,19,1,2,True,True,0.5868589154670878
223,8,256,4,0.4827728110618801,False,8,GPR,False,True,True,24,4,4,10,0.10681368111641878,0.5489754,9,1,2,True,True,0.6151779889381199
224,512,256,4,0.4823104221364124,False,2,GPR,True,True,False,9,2,16,10,0.15625161999684994,0.5791544000000001,1,11,3,True,True,0.6759983778635877
225,512,512,16,0.46790129123847435,False,16,GPR,True,True,False,16,2,64,10,0.10815351086677676,0.5349343,1,9,3,True,True,0.6019673087615256
226,256,512,4,0.49578062447120874,False,8,GPR,True,True,False,17,2,256,10,0.1242526504971222,0.5727918,1,13,3,True,True,0.6498029755287912
227,256,512,16,0.5099119885296759,False,8,GPR,True,True,False,17,2,128,10,0.09499819843891777,0.5687914000000001,1,3,3,True,True,0.6276708114703242
228,256,256,4,0.46608790479229245,False,4,GPR,False,False,False,13,4,16,10,0.1508493781566235,0.5595836,1,5,3,True,True,0.6530792952077075
229,1024,256,8,0.5006193442803278,False,8,GPR,True,True,False,12,2,256,10,0.11680547914443054,0.5730147999999999,1,5,3,True,True,0.645410255719672
230,512,128,4,0.5555705134460394,False,8,GPR,True,True,False,15,2,32,10,0.12265455931664344,0.6315912000000001,1,11,3,True,True,0.7076118865539609
231,512,256,16,0.5240554435413138,False,16,GPR,True,True,False,14,2,128,10,0.10620794460698316,0.5898826,1,10,3,True,True,0.6557097564586862
232,1024,64,8,0.3727966624787429,False,8,GPR,True,True,True,11,2,64,10,0.15612538416362662,0.46956239999999994,9,1,3,True,True,0.566328137521257
233,512,256,8,0.4823628404524055,False,16,GPR,True,True,False,11,2,128,10,0.12536960688225035,0.5600663,1,5,3,True,True,0.6377697595475945
234,1024,64,16,0.37845370443857074,False,32,GPR,False,True,True,25,2,64,10,0.15226016770501732,0.4728237999999999,1,22,4,True,True,0.5671938955614291
235,256,64,2,0.5335259249911829,False,32,GPR,True,False,True,22,4,8,10,0.1000170568943118,0.595516,1,20,4,True,True,0.6575060750088172
236,16,512,4,0.5301546450071476,False,4,GPR,True,False,True,15,4,128,10,0.09016973689681032,0.5860413999999999,21,1,4,True,True,0.6419281549928523
237,32,512,4,0.4426181454778405,False,8,GPR,True,False,True,15,2,128,10,0.12513645718290892,0.5201771,23,1,4,True,True,0.5977360545221594
238,1024,512,4,0.33230728824156536,False,32,GPR,True,False,True,22,4,64,10,0.1910139733102267,0.45069679999999995,1,14,4,True,True,0.5690863117584346
239,8,512,4,0.49697414077746166,False,8,GPR,True,True,True,11,2,64,10,0.0962670820395009,0.55664,23,1,4,True,True,0.6163058592225383
240,16,512,8,0.49603990504806794,False,4,GPR,True,True,True,10,2,256,10,0.09392878599795698,0.5542564999999999,14,1,4,True,True,0.6124730949519319
241,1024,64,2,0.5599006709581918,False,128,GPR,True,True,True,27,2,8,10,0.0870423708321987,0.6138491,1,4,4,True,True,0.6677975290418082
242,16,128,2,0.481073651902415,False,16,GPR,True,False,True,16,2,8,10,0.11324364417153839,0.5512615,1,19,4,True,True,0.6214493480975849
243,16,256,16,0.37804586544793944,False,8,GPR,True,True,True,11,2,256,10,0.14307848551532826,0.46672520000000006,20,1,4,True,True,0.5554045345520606
244,512,512,16,0.4134498469961095,False,8,GPR,True,False,True,25,2,32,10,0.12712324058314436,0.4922402,4,1,5,True,True,0.5710305530038905
245,1024,512,16,0.4777827676210713,False,16,GPR,False,True,True,8,2,256,10,0.09592482882262549,0.5372365,1,4,5,True,True,0.5966902323789287
246,128,32,4,0.49309327300488076,False,8,GPR,False,False,True,20,2,32,10,0.1055859172536281,0.5585349,19,1,5,True,True,0.6239765269951192
247,128,64,4,0.4985676566826278,False,8,GPR,False,False,True,18,4,8,10,0.10933653834784599,0.5663339,17,1,5,True,True,0.6341001433173721
248,1024,512,16,0.47742150527389743,False,512,GPR,True,True,True,7,2,16,10,0.09975829347357541,0.5392512,11,1,5,True,True,0.6010808947261026
249,128,32,4,0.46015705951221575,False,8,GPR,False,False,True,14,2,8,10,0.12878586682276127,0.5399779,13,1,5,True,True,0.6197987404877843
250,128,256,4,0.5351357260174971,False,32,GPR,False,False,True,18,16,64,10,0.08404112854668243,0.587224,7,1,5,True,True,0.6393122739825028
251,64,128,2,0.6096430425843654,False,32,GPR,False,False,False,17,8,64,10,0.09361362126426902,0.6676643,18,1,5,True,True,0.7256855574156346
252,128,256,16,0.49899000194930226,False,8,GPR,True,False,True,19,2,64,10,0.08799570052684391,0.5535293,6,1,5,True,True,0.6080685980506978
253,512,256,16,0.4270396505029172,False,16,GPR,False,True,True,11,2,64,10,0.11573108166158305,0.4987691999999999,1,1,5,True,True,0.5704987494970827
254,16,32,8,0.4990463855353202,False,8,GPR,False,True,True,10,4,32,10,0.11742658567956407,0.5718268,23,1,6,True,True,0.6446072144646797
255,16,32,16,0.41786387448864254,False,2,GPR,True,True,True,23,2,32,10,0.12360542037018442,0.4944738999999999,17,1,6,True,True,0.5710839255113572
256,1024,512,4,0.4668044241987676,False,16,GPR,True,False,False,19,4,8,10,0.15715998148460059,0.5642113999999999,4,1,6,True,True,0.6616183758012322
257,32,64,16,0.46968359063141346,False,2,GPR,True,True,True,25,2,64,10,0.11353141877718256,0.5400498,18,1,6,True,True,0.6104160093685866
258,1024,512,4,0.5612386324887314,False,16,GPR,True,False,False,10,2,8,10,0.09376497790758553,0.6193536999999999,12,1,6,True,True,0.6774687675112684
259,512,512,2,0.45367824367467496,False,16,GPR,True,False,False,22,4,16,10,0.16459627942805996,0.5556942,1,3,6,True,True,0.657710156325325
260,512,16,8,0.7160352386739665,False,2,GPR,True,True,True,22,2,4,10,0.08885479627234535,0.771107,16,1,6,True,True,0.8261787613260335
261,256,32,16,0.5852040190097706,False,4,GPR,True,True,True,17,2,8,10,0.15077933206845692,0.6786563000000001,19,1,6,True,True,0.7721085809902296
262,16,128,8,0.5073378481698689,False,8,GPR,False,True,True,14,2,16,10,0.09485934666420597,0.5661312000000001,25,1,6,True,True,0.6249245518301312
263,256,16,16,0.43578264383346593,False,2,GPR,True,True,True,16,2,16,10,0.11658508442356597,0.5080415,9,1,6,True,True,0.5803003561665341
264,1024,256,4,0.5301464568915665,False,256,GPR,True,True,True,14,2,256,10,0.08584183534128334,0.5833508000000001,1,17,7,True,True,0.6365551431084336
265,1024,256,16,0.45400143327103404,False,32,GPR,True,True,True,15,2,128,10,0.1233755721542964,0.530469,9,1,7,True,True,0.6069365667289659
266,1024,256,16,0.4668635236526434,False,8,GPR,True,True,True,11,2,128,10,0.09670499636709572,0.5268008,1,15,7,True,True,0.5867380763473565
267,1024,256,4,0.5040880182287177,False,256,GPR,True,True,True,16,4,128,10,0.10104724708491566,0.5667166,1,17,7,True,True,0.6293451817712823
268,1024,512,2,0.46834118310746325,False,2,GPR,True,True,True,6,2,128,10,0.14972420244719958,0.5611395,1,5,7,True,True,0.6539378168925368
269,512,512,4,0.5705327639697606,False,512,GPR,True,True,True,25,2,128,10,0.06519209403792763,0.6109384999999999,1,17,7,True,True,0.6513442360302393
270,16,64,2,0.5698195759986667,False,2,GPR,True,False,False,9,4,64,10,0.10556719655859009,0.6352496000000001,1,9,7,True,True,0.7006796240013334
271,1024,512,2,0.47210214229867664,False,512,GPR,True,False,True,16,2,256,10,0.11095257967077647,0.54087,1,8,7,True,True,0.6096378577013233
272,1024,256,4,0.458575208541861,False,32,GPR,True,True,True,11,2,256,10,0.10637741192114049,0.5245074,1,20,7,True,True,0.5904395914581388
273,2048,512,16,0.4932226376442295,False,256,GPR,True,True,True,26,2,64,10,0.08170517625395592,0.5438631,5,1,7,True,True,0.5945035623557705
274,256,1024,8,0.4241601269529789,False,16,GPR,True,False,True,9,4,256,10,0.1314342142177599,0.5056224,1,3,8,True,True,0.5870846730470212
275,256,1024,4,0.5032711826920973,False,4,GPR,False,False,True,11,4,128,10,0.0944314075740164,0.5617993,1,16,8,True,True,0.6203274173079028
276,256,1024,4,0.4168137232917894,False,64,GPR,False,False,True,20,4,256,10,0.1719295430813448,0.5233748,1,14,8,True,True,0.6299358767082106
277,32,1024,8,0.3889872523705294,False,8,GPR,True,False,True,22,4,256,10,0.15785629527503803,0.4868258,1,14,8,True,True,0.5846643476294706
278,512,512,4,0.44764402476501425,False,8,GPR,False,True,True,22,8,256,10,0.13586019707497116,0.5318495000000001,1,23,8,True,True,0.616054975234986
279,256,1024,4,0.4450172069690383,False,4,GPR,False,False,True,21,2,128,10,0.13101701175148975,0.5262209,1,14,8,True,True,0.6074245930309616
280,128,1024,8,0.430501820454554,False,4,GPR,False,True,True,23,2,256,10,0.11855787109525878,0.5039834,1,21,8,True,True,0.577464979545446
281,256,256,2,0.4864520556939791,False,8,GPR,False,True,True,25,2,256,10,0.10037696506649321,0.5486652000000001,1,16,8,True,True,0.6108783443060211
282,32,1024,4,0.5149975106213559,False,8,GPR,False,True,True,26,8,64,10,0.08763298598358953,0.5693119999999999,1,21,8,True,True,0.623626489378644
283,256,1024,8,0.5002039914439738,False,64,GPR,False,False,True,24,4,256,10,0.08835664324769248,0.554967,1,15,8,True,True,0.6097300085560262
284,256,32,4,0.49565215657471984,False,2,GPR,False,True,False,23,4,32,10,0.13888211253520014,0.5817306,1,10,9,True,True,0.6678090434252801
285,1024,32,2,0.45634042344581555,False,256,GPR,False,True,True,10,2,32,10,0.14656954609075515,0.5471835,1,3,9,True,True,0.6380265765541846
286,32,16,4,0.4618532126708696,False,32,GPR,True,False,True,12,2,16,10,0.10792517500569548,0.5287447000000001,1,14,9,True,True,0.5956361873291306
287,256,32,2,0.5283749865519262,False,8,GPR,False,True,False,9,2,16,10,0.12501764197748252,0.6058603,10,1,9,True,True,0.6833456134480739
288,512,32,4,0.4248837239474444,False,256,GPR,False,True,True,9,8,16,10,0.13579775839700006,0.5090505000000001,1,1,9,True,True,0.5932172760525558
289,256,64,4,0.5953682352023565,False,32,GPR,False,True,False,24,2,64,10,0.07918902578994137,0.6444491999999999,1,16,9,True,True,0.6935301647976434
290,512,32,4,0.5007821979510525,False,4,GPR,False,True,False,24,2,16,10,0.12795988660002008,0.5800911,1,3,9,True,True,0.6594000020489474
291,256,512,4,0.3799080243108398,False,256,GPR,False,False,True,10,2,32,10,0.14057272347795643,0.4670343,18,1,9,True,True,0.5541605756891602
292,256,32,8,0.469894842637421,False,16,GPR,False,True,False,26,4,32,10,0.11292048776568406,0.5398824,1,1,9,True,True,0.609869957362579
293,1024,512,2,0.5266612187099189,False,64,GPR,False,False,True,10,2,8,10,0.09645572838458068,0.5864440000000001,21,1,9,True,True,0.6462267812900813
294,1024,256,8,0.5136461511423376,False,512,GPR,True,False,True,28,2,16,10,0.09070425854919932,0.5698641999999999,21,1,10,True,True,0.6260822488576623
295,2048,512,16,0.45463537003779936,False,512,GPR,True,False,True,21,4,32,10,0.11283105916834249,0.5245675000000001,23,1,10,True,True,0.5944996299622008
296,32,32,8,0.4977568978798225,False,16,GPR,True,False,True,27,4,32,10,0.10437112069073513,0.5624456,27,1,10,True,True,0.6271343021201775
297,128,256,8,0.3530906498682951,False,64,GPR,True,False,True,28,8,16,10,0.15877256996688688,0.4514971,24,1,10,True,True,0.5499035501317049
298,512,32,4,0.441623017553543,False,256,GPR,True,False,True,21,4,16,10,0.13146133511831531,0.5231021,9,1,10,True,True,0.6045811824464571
299,128,256,8,0.45860077352677747,False,64,GPR,True,True,False,24,4,64,10,0.11019631154394416,0.5268998999999999,22,1,10,True,True,0.5951990264732223
300,1024,32,16,0.4610499888517541,False,16,GPR,True,False,True,24,4,32,10,0.11268840101629804,0.5308936999999999,1,10,10,True,True,0.6007374111482457
301,256,512,8,0.47285876774906077,False,64,GPR,True,True,False,21,4,64,10,0.11530058894667451,0.5443214999999999,21,1,10,True,True,0.615784232250939
302,64,128,8,0.446758182744841,False,16,GPR,True,False,True,22,16,32,10,0.10000018397163078,0.5087378,1,21,10,True,True,0.570717417255159
303,32,256,8,0.47627325485485694,False,8,GPR,False,True,False,20,8,64,10,0.12273242149472974,0.5523422,14,1,10,True,True,0.6284111451451431
304,1,1,1,4.587267543025378,True,1,GPR,False,False,False,1,1,1,10,0.005342825937647715,4.590579,1,1,10,True,False,4.593890456974622
