id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
186,2048,64,8,0.4960868409098657,False,512,GPR,False,False,True,28,2,2,10,0.14657419687980552,0.5869327999999999,1,11,14,True,True,0.6777787590901342
187,1024,4,16,0.4787875323368612,False,1024,GPR,False,False,True,26,1,4,10,0.12829768474824477,0.5583058000000001,1,17,14,True,True,0.6378240676631389
188,1,1,8,0.5268564273153289,False,512,GPR,False,False,True,29,1,128,10,0.07830955421537016,0.5753923000000001,1,11,14,True,True,0.6239281726846713
189,512,32,32,0.5703152816531433,False,256,GPR,False,True,True,30,1,4,10,0.09477313512573064,0.6290552,1,19,14,True,True,0.6877951183468568
190,1024,32,8,0.5157436329583966,False,1024,GPR,False,False,True,24,1,1,10,0.09703041151845126,0.5758826,1,18,14,True,True,0.6360215670416034
191,1,256,4,0.49434781584054854,False,512,GPR,False,False,True,27,1,32,10,0.09294699240368136,0.5519559,9,1,14,True,True,0.6095639841594516
192,1,8,2,0.43102742835270563,False,1024,GPR,False,False,True,22,1,8,10,0.17384032790109433,0.5387727999999999,23,1,14,True,True,0.6465181716472943
193,2048,1024,2,0.4396032150658238,False,256,GPR,True,True,True,28,1,2,10,0.15011944285551423,0.5326465,1,12,14,True,True,0.6256897849341763
194,1024,128,8,0.5823184561999485,False,64,GPR,True,True,True,24,2,2,10,0.09954668976716402,0.6440170000000001,1,10,14,True,True,0.7057155438000516
195,512,8,8,0.5129649315175899,False,64,GPR,True,True,True,29,2,1,10,0.0886674878275008,0.5679206000000001,1,11,14,True,True,0.6228762684824103
196,128,64,32,0.4645872169254155,False,128,GPR,False,False,True,28,1,8,10,0.13503638898715412,0.5482821,1,13,14,True,True,0.6319769830745845
197,1,256,4,0.41651909029406303,False,1024,GPR,False,False,True,30,1,256,10,0.1212739789579364,0.49168409999999996,9,1,14,True,True,0.5668491097059368
198,32,256,2,0.5754218407965133,False,32,GPR,True,False,False,25,1,256,10,0.10016869443538734,0.6375059,4,1,15,True,True,0.6995899592034867
199,8,1024,2,0.4714075359212905,False,8,GPR,True,True,False,29,1,1024,10,0.1735140788057557,0.5789507,2,1,15,True,True,0.6864938640787096
200,32,1024,1,0.5853599385094548,False,32,GPR,True,False,False,30,4,256,10,0.1397706612272046,0.6719891,2,1,15,True,True,0.7586182614905452
201,32,512,1,0.5702568134901758,False,16,GPR,True,False,False,27,2,512,10,0.08532157205777445,0.6231387,1,10,15,True,True,0.6760205865098243
202,32,2048,2,0.5649246920529396,False,32,GPR,True,False,False,18,1,512,10,0.10629063563498903,0.6308031000000001,6,1,15,True,True,0.6966815079470605
203,64,1024,1,0.48453631064334923,False,32,GPR,True,False,False,26,1,512,10,0.14092818561625634,0.5718829000000001,1,13,15,True,True,0.6592294893566509
204,32,1024,1,0.4669321419432453,False,8,GPR,True,True,False,28,2,512,10,0.1471395434030227,0.5581285000000001,1,8,15,True,True,0.649324858056755
205,32,1024,2,0.5343378042088909,False,32,GPR,True,True,False,25,8,256,10,0.11812614166796442,0.6075518000000001,1,2,15,True,True,0.6807657957911093
206,64,1024,1,0.4804869925030312,False,32,GPR,True,True,False,23,4,1024,10,0.12944925873097923,0.560719,1,10,15,True,True,0.6409510074969688
207,16,1024,2,0.46127048378475405,False,16,GPR,True,True,False,20,2,1024,10,0.16198196336286952,0.5616661000000001,1,8,15,True,True,0.6620617162152461
208,64,1,2,0.5861953618267541,False,64,GPR,True,True,False,25,2,1024,10,0.12902207020909254,0.6661626,1,24,15,True,True,0.746129838173246
209,64,1024,1,0.657488263061302,False,64,GPR,True,False,False,20,4,1024,10,0.15871962795977695,0.7558619,4,1,15,True,True,0.8542355369386979
210,64,512,1,0.48681921829635627,False,16,GPR,True,True,False,25,4,512,10,0.1388528097484887,0.5728795,1,3,15,True,True,0.6589397817036436
211,2048,8,4,0.5768608321989175,False,2048,GPR,False,False,False,2,2,1,10,0.09671982619509818,0.6368073,1,21,16,True,True,0.6967537678010824
212,2048,512,4,0.6378680015848167,False,2048,GPR,False,True,False,2,1,1,10,0.06643986522781332,0.6790471,1,14,16,True,True,0.7202261984151833
213,8,64,16,0.4833907273383364,False,8,GPR,True,True,True,12,4,64,10,0.10688642084680355,0.5496384,1,4,16,True,True,0.6158860726616635
214,2048,32,2,0.4579952541699502,False,1024,GPR,False,False,False,4,1,16,10,0.1739682317703149,0.5658198999999999,1,23,16,True,True,0.6736445458300497
215,4,64,8,0.4261585157635718,False,4,GPR,True,True,True,12,2,64,10,0.14881659166171626,0.5183943,1,3,16,True,True,0.6106300842364282
216,2048,64,4,0.6317219868464231,False,2048,GPR,False,False,False,4,2,2,10,0.10315896356226151,0.6956594,1,18,16,True,True,0.759596813153577
217,8,256,4,0.5332982746627719,False,2,GPR,True,True,True,2,2,128,10,0.09108111939414228,0.5897498999999999,13,1,16,True,True,0.646201525337228
218,1,1,4,inf,False,128,GPR,False,True,True,28,1,1,1,inf,inf,25,1,16,False,True,inf
219,2048,2,4,0.5926210554670647,False,2048,GPR,False,True,False,3,1,2,10,0.11908008403763409,0.6664263,1,12,16,True,True,0.7402315445329354
220,512,512,4,0.5717332241929618,False,2,GPR,True,True,True,1,2,64,10,0.07709448013703707,0.6195160000000001,7,1,16,True,True,0.6672987758070383
221,1024,64,1,0.5738763989479236,False,1024,GPR,False,True,False,3,2,1,10,0.08441516682948629,0.6261965,1,19,16,True,True,0.6785166010520765
222,2048,8,4,0.44424778820337785,False,512,GPR,False,False,True,3,1,4,10,0.11958745703563566,0.5183675,1,27,16,True,True,0.5924872117966221
223,2048,32,2,0.5927664933401781,False,1024,GPR,False,True,False,3,4,1,10,0.10726321315068833,0.6592477,1,26,16,True,True,0.7257289066598219
224,32,1024,16,0.5688372849251876,False,16,GPR,True,True,True,29,1,2,10,0.10539567384385377,0.634161,1,8,17,True,True,0.6994847150748124
225,32,2048,2,0.4602823043620972,False,8,GPR,True,True,True,30,8,2,10,0.11282664750939822,0.5302117000000001,2,1,17,True,True,0.600141095637903
226,64,512,2,0.4874486637024633,False,32,GPR,True,True,True,27,4,1,10,0.11476783870475213,0.5585811999999999,1,6,17,True,True,0.6297137362975365
227,16,128,4,0.4883227351667514,False,4,GPR,True,True,True,30,16,1,10,0.1155341057946094,0.5599301999999999,1,8,17,True,True,0.6315376648332485
228,8,16,2,0.4806323973555562,False,8,GPR,True,True,True,29,16,1,10,0.11005671083037145,0.548845,1,6,17,True,True,0.6170576026444439
229,8,128,4,0.4548081591412774,False,4,GPR,True,True,True,29,4,1,10,0.10889751827755305,0.5223023,1,2,17,True,True,0.5897964408587226
230,32,32,2,0.4779137607531727,False,16,GPR,True,True,True,29,2,1,10,0.13653487820348323,0.5625374,1,11,17,True,True,0.6471610392468272
231,32,256,2,0.4901277425173918,False,32,GPR,True,True,True,26,2,2,10,0.11320170996164323,0.5602896,1,8,17,True,True,0.6304514574826083
232,32,256,2,0.4721911326048159,False,16,GPR,True,True,True,29,2,4,10,0.12207127106821654,0.5478503,1,8,17,True,True,0.6235094673951842
233,32,1024,8,0.5973229162782707,False,32,GPR,True,True,True,29,2,4,10,0.0970570601349536,0.6574784,1,17,17,True,True,0.7176338837217293
234,16,16,4,0.43280839308673275,False,8,GPR,True,True,True,30,2,1,10,0.16597068635864587,0.5356761999999999,1,3,17,True,True,0.6385440069132671
235,2048,512,2,0.48611344719542837,False,64,GPR,False,True,True,21,1,4,10,0.11804636854304328,0.559278,1,12,17,True,True,0.6324425528045717
236,16,2048,2,0.518080465945429,False,16,GPR,True,True,True,30,8,8,10,0.08752495781204354,0.572328,1,2,17,True,True,0.6265755340545709
237,32,1,8,0.4329302889759951,False,16,GPR,True,True,True,19,1,32,10,0.1322429299235313,0.5148938000000001,1,25,18,True,True,0.596857311024005
238,8,1,8,0.3763493125208659,False,8,GPR,True,True,True,27,4,16,10,0.14771510371536148,0.4679024,1,20,18,True,True,0.5594554874791341
239,64,1,8,0.4382969356309511,False,32,GPR,True,True,True,14,2,32,10,0.1159382709181485,0.5101549,1,22,18,True,True,0.5820128643690489
240,32,1,32,0.5234563872901272,False,32,GPR,True,True,True,22,1,8,10,0.10891989963014105,0.5909644000000001,1,21,18,True,True,0.6584724127098729
241,128,1,8,0.4135424204070032,False,128,GPR,True,True,True,19,1,32,10,0.12825607733160246,0.49303490000000005,1,28,18,True,True,0.5725273795929969
242,16,1,16,0.41344062089315803,False,4,GPR,True,True,True,21,2,64,10,0.1369305571735177,0.49830950000000007,1,26,18,True,True,0.5831783791068421
243,1,1,16,0.5959416134248483,False,64,GPR,True,True,True,15,8,8,10,0.09094649624015211,0.6523098,1,21,18,True,True,0.7086779865751518
244,1,1,4,0.43980699926856204,False,256,GPR,True,True,True,17,2,32,10,0.11897207445703382,0.5135453,1,18,18,True,True,0.5872836007314379
245,1024,1024,1,0.5403195059217537,False,256,GPR,True,True,False,28,1,64,10,0.12554827002874233,0.6181336999999999,1,21,18,True,True,0.6959478940782461
246,128,1,8,0.510401201523376,False,32,GPR,True,True,True,24,4,8,10,0.09923828890322525,0.5719085999999999,1,23,18,True,True,0.6334159984766238
247,16,1,8,0.4858479267426337,False,4,GPR,True,True,True,26,4,32,10,0.11205571138433774,0.5552995,1,21,18,True,True,0.6247510732573662
248,64,1,16,0.4355963709413486,False,16,GPR,True,True,True,12,1,16,10,0.12141228170037,0.5108471,1,23,18,True,True,0.5860978290586514
249,16,1,16,0.49206959005515505,False,4,GPR,True,True,True,14,2,32,10,0.09097057415126059,0.5484527000000001,1,26,18,True,True,0.6048358099448452
250,64,1,16,0.5275870908610901,False,32,GPR,True,False,True,27,1,128,10,0.09224680121478468,0.5847612000000001,1,30,19,True,True,0.6419353091389101
251,1,128,32,0.5486500113514126,False,32,GPR,True,False,True,26,4,128,10,0.10168408161364294,0.6116733000000001,1,28,19,True,True,0.6746965886485876
252,1,512,1,0.570959740055618,False,16,GPR,False,False,True,28,8,512,10,0.1080200008952046,0.6379100000000001,7,1,19,True,True,0.7048602599443822
253,32,1,16,0.4233473728619075,False,16,GPR,False,False,True,26,1,16,10,0.13327797551223533,0.5059524,1,30,19,True,True,0.5885574271380924
254,64,32,32,0.43642876956643234,False,16,GPR,True,True,True,2,1,32,10,0.1252587168130426,0.5140635,1,29,19,True,True,0.5916982304335676
255,1,1,8,0.5053242279530428,False,512,GPR,True,True,True,30,16,128,10,0.09338050327986029,0.563201,1,21,19,True,True,0.6210777720469571
256,8,1,16,0.4739741148191681,False,2,GPR,True,False,True,9,1,1024,10,0.10788838518468984,0.5408428,1,30,19,True,True,0.6077114851808317
257,1,1,16,0.5651093286472835,False,8,GPR,True,False,True,29,8,8,10,0.09918500173216714,0.6265837,1,23,19,True,True,0.6880580713527165
258,8,1,32,0.4516370480085511,False,4,GPR,True,True,True,3,1,128,10,0.12621100188652337,0.5298619999999999,1,26,19,True,True,0.6080869519914488
259,16,1,16,0.4788926690663003,False,8,GPR,True,True,True,24,8,1024,10,0.09601308147377627,0.5384011,1,28,19,True,True,0.5979095309336996
260,1,1,4,0.5092647994135406,False,16,GPR,False,True,True,21,16,1024,10,0.09583668388821684,0.5686639,2,1,19,True,True,0.6280630005864594
261,1,1024,1,0.39576431886417274,False,32,GPR,False,False,True,28,2,512,10,0.14885934272943704,0.4880266,1,5,19,True,True,0.5802888811358272
262,32,1,4,0.45691539574857293,False,2,GPR,True,False,True,2,1,512,10,0.14519413606272122,0.5469060000000001,1,28,19,True,True,0.6368966042514274
263,64,1024,1,0.6440817269900381,False,8,GPR,True,True,True,9,1,64,10,0.10011870017614094,0.7061348000000001,5,1,20,True,True,0.768187873009962
264,2,1,32,0.5252977253251434,False,2,GPR,True,True,True,26,1,64,10,0.10403854712273715,0.5897802999999999,1,27,20,True,True,0.6542628746748564
265,32,1024,32,0.6228293315293058,False,32,GPR,True,True,False,21,2,128,10,0.13089709378443054,0.7039587,1,16,20,True,True,0.7850880684706943
266,64,2048,2,0.5440288396906277,False,32,GPR,True,True,True,8,1,128,10,0.09890472997410187,0.6053295000000001,15,1,20,True,True,0.6666301603093725
267,32,1024,1,0.5423401586704851,False,16,GPR,True,True,True,4,2,64,10,0.13311197578133233,0.6248423,12,1,20,True,True,0.7073444413295148
268,64,1024,32,0.642874699211805,False,16,GPR,True,True,False,21,2,256,10,0.09814567335593555,0.7037049,1,15,20,True,True,0.764535100788195
269,32,2048,16,0.5041519628982384,False,16,GPR,True,True,False,30,2,64,10,0.12360672981986054,0.5807628,1,7,20,True,True,0.6573736371017617
270,16,2048,32,0.5928295368822402,False,16,GPR,True,True,False,29,1,64,10,0.10952340625473625,0.6607116000000001,1,30,20,True,True,0.72859366311776
271,32,1024,8,0.4673230992079692,False,16,GPR,True,True,False,29,1,128,10,0.13537636866827976,0.5512286999999999,1,19,20,True,True,0.6351343007920306
272,64,512,1,0.5251582439796193,False,64,GPR,False,False,True,23,1,256,10,0.08138280139617948,0.5755989,1,5,20,True,True,0.6260395560203807
273,32,1024,2,0.4700356170898608,False,16,GPR,True,True,True,9,2,64,10,0.12207758850341859,0.5456987000000001,7,1,20,True,True,0.6213617829101394
274,1,1,8,0.5402252366509018,False,2,GPR,True,True,True,24,1,256,10,0.07897040279123564,0.5891706999999999,1,19,20,True,True,0.638116163349098
275,32,512,2,0.5677772235252588,False,32,GPR,True,True,True,12,2,128,10,0.08790466789022072,0.6222601,8,1,20,True,True,0.6767429764747411
276,1,2,2,0.5007725705676411,False,64,GPR,True,True,True,29,8,2,10,0.12345521574745233,0.5772895,13,1,21,True,True,0.6538064294323589
277,64,1024,2,0.6273029335283329,False,2,GPR,True,True,True,5,16,2,10,0.12515196545420293,0.7048715,3,1,21,True,True,0.7824400664716671
278,1,1,1,0.5506361472557205,False,16,GPR,False,True,True,29,4,2,10,0.10441186097225737,0.6153501000000001,10,1,21,True,True,0.6800640527442797
279,1,1,1,0.49242509920458133,False,128,GPR,True,True,True,25,8,2,10,0.14225622375122995,0.5805947999999999,16,1,21,True,True,0.6687645007954184
280,256,2048,2,0.5093792290158572,False,4,GPR,True,True,True,4,16,1,10,0.12780817343695197,0.5885940999999999,9,1,21,True,True,0.6678089709841426
281,1,2048,4,0.3982340808594953,False,16,GPR,True,False,True,3,4,8,10,0.15620796246222535,0.495051,17,1,21,True,True,0.5918679191405047
282,8,1024,4,0.5151987590699854,False,4,GPR,True,True,True,6,32,1,10,0.11125555600795853,0.5841544,11,1,21,True,True,0.6531100409300146
283,16,1024,4,0.546772670213922,False,2,GPR,True,True,True,3,8,4,10,0.11849018781743069,0.6202122999999999,1,1,21,True,True,0.6936519297860779
284,4,2048,4,0.42444747595569043,False,4,GPR,True,False,True,8,8,4,10,0.1554435241051875,0.5207906,1,2,21,True,True,0.6171337240443096
285,32,1024,4,0.5380632634665855,False,1,GPR,True,True,True,3,8,2,10,0.09175749008822115,0.5949341,1,2,21,True,True,0.6518049365334145
286,8,2048,4,0.4094686512179418,False,8,GPR,True,False,True,9,8,1,10,0.14002282086606452,0.4962541000000001,20,1,21,True,True,0.5830395487820583
287,16,1024,4,0.5687623798046264,False,16,GPR,True,True,True,2,16,2,10,0.13223503888153096,0.6507209999999999,15,1,21,True,True,0.7326796201953734
288,32,1024,16,0.4953716851228768,False,16,GPR,True,True,True,7,1,32,10,0.10237370674172153,0.5588223999999998,1,12,22,True,True,0.6222731148771228
289,8,2048,4,0.62866205460824,False,8,GPR,True,False,True,4,2,2,10,0.06909840053496172,0.6714889,5,1,22,True,True,0.7143157453917601
290,64,2048,16,0.5051575533396707,False,16,GPR,True,False,True,4,1,2,10,0.11121055037185097,0.5740853000000001,1,4,22,True,True,0.6430130466603295
291,128,1024,8,0.5906301913901231,False,16,GPR,True,True,True,3,1,2,10,0.1001258567354607,0.6526876999999999,1,6,22,True,True,0.7147452086098767
292,256,1024,16,0.378979774287077,False,16,GPR,True,True,True,6,1,8,10,0.14398812681846374,0.46822290000000005,1,7,22,True,True,0.5574660257129231
293,2048,2048,8,0.44792394260335217,False,8,GPR,True,False,True,2,2,1,10,0.09570673255654485,0.5072424999999999,1,6,22,True,True,0.5665610573966476
294,32,1024,8,0.36555885529163784,False,32,GPR,True,True,True,5,1,8,10,0.16150701359473527,0.4656601,1,4,22,True,True,0.5657613447083623
295,32,512,8,0.49687735549829126,False,8,GPR,True,False,True,5,2,1,10,0.10312658406448844,0.5607947,2,1,22,True,True,0.6247120445017087
296,64,1024,4,0.5311341236337537,False,8,GPR,True,False,True,1,2,2,10,0.15354088272118277,0.626298,1,9,22,True,True,0.7214618763662464
297,32,1024,16,0.6440681712219736,False,4,GPR,True,False,True,2,2,2,10,0.1630000621372888,0.7450948000000001,11,1,22,True,True,0.8461214287780265
298,64,32,16,0.47329590395703774,False,64,GPR,True,True,True,8,1,32,10,0.11341329371678614,0.5435888999999999,1,13,22,True,True,0.6138818960429622
299,16,512,8,0.5288354885172752,False,4,GPR,True,False,True,4,2,2,10,0.1699886349378687,0.6341935999999999,3,1,22,True,True,0.7395517114827246
300,1024,64,8,0.48965510861349953,False,128,GPR,False,True,True,3,1,1,10,0.09779893065795761,0.5502703999999999,1,13,22,True,True,0.6108856913865004
301,1,1,1,4.686178205692042,True,1,GPR,False,False,False,1,1,1,10,0.004468887557323385,4.688947999999999,1,1,22,True,False,4.691717794307956
