id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
187,16,512,4,3.2965381699926506,False,16,GPR,False,False,False,8,2,128,10,0.004383433015343067,3.299255,1,14,1,True,False,3.3019718300073495
188,2048,512,1,0.6009170044493152,False,1024,GPR,False,True,True,9,16,8,10,0.10202194637728686,0.6641497,2,1,1,True,True,0.7273823955506847
189,4,8,8,0.4818795741336982,False,1,GPR,False,False,False,20,16,1,10,0.13548128250411567,0.5658502,27,1,1,True,True,0.6498208258663017
190,2,64,2,0.491597838371435,False,2,GPR,False,True,False,3,2,8,10,0.1422792327016139,0.5797818,1,11,1,True,True,0.667965761628565
191,64,8,16,1.93898966932782,False,8,GPR,False,True,True,11,4,2,10,0.004087368468831714,1.941523,1,30,1,True,False,1.9440563306721803
192,64,256,8,0.64430773746819,False,64,GPR,True,False,False,4,8,4,10,0.09249971287868951,0.7016386000000001,18,1,1,True,True,0.7589694625318102
193,32,16,16,3.2079258014395613,False,16,GPR,False,False,False,28,2,16,10,0.004316263314488563,3.2106009999999996,1,25,1,True,False,3.213276198560438
194,512,1024,4,0.4530877121655156,False,512,GPR,True,True,True,2,1,8,10,0.10439191097403094,0.5177893,1,3,1,True,True,0.5824908878344844
195,1024,512,2,1.6288977487477707,False,16,GPR,False,True,True,25,8,16,10,0.005174696609464178,1.632105,23,1,1,True,False,1.6353122512522291
196,1024,128,2,0.5633627053679146,False,2,GPR,False,False,True,22,1,1,10,0.11450203846940891,0.6343305,1,14,1,True,True,0.7052982946320855
197,64,2048,4,1.11598476561839,False,32,GPR,False,True,True,18,1,512,10,0.005144014094070914,1.119173,1,11,1,True,False,1.1223612343816098
198,512,1024,2,1.6576036010363555,False,64,GPR,True,False,True,22,1,8,10,0.0048441804260370295,1.6606060000000002,13,1,1,True,False,1.663608398963645
199,1,32,8,4.5877829641277295,False,32,GPR,True,True,False,10,1,2,10,0.005656766655961608,4.591289000000001,16,1,1,True,False,4.594795035872272
200,2048,32,4,1.9233559320071696,False,128,GPR,True,False,True,24,16,2,10,0.004740386482134141,1.926294,1,9,1,True,False,1.9292320679928303
201,32,1,2,5.23452607788071,False,2,GPR,False,False,True,1,4,32,10,0.006923130866884071,5.238816999999999,3,1,1,True,False,5.243107922119289
202,256,256,8,2.4593435216584143,False,2,GPR,False,True,True,14,4,128,10,0.013440698791357583,2.4676739999999997,1,10,1,True,False,2.476004478341585
203,16,2048,2,3.3746310082605864,False,4,GPR,True,False,False,30,4,2,10,0.005209773507552964,3.3778599999999996,1,1,1,True,False,3.381088991739413
204,16,8,1,0.6391953804651306,False,16,GPR,True,True,False,7,16,8,10,0.10654606134761622,0.7052321000000001,1,10,1,True,True,0.7712688195348697
205,1024,1024,8,1.2830648536337363,False,512,GPR,False,False,True,24,8,16,10,0.00927749669900238,1.288815,1,18,1,True,False,1.2945651463662637
206,4,1,4,3.841843323636425,False,4,GPR,True,False,False,4,16,1024,10,0.002919798109458888,3.8436529999999998,1,13,1,True,False,3.8454626763635744
207,64,1024,8,0.6034860740680124,False,16,GPR,True,False,False,11,16,512,10,0.0885193056936734,0.6583499,3,1,1,True,True,0.7132137259319877
208,1024,4,4,3.420829218771618,False,32,GPR,True,True,False,6,8,4,10,0.004783486594524973,3.423794,25,1,1,True,False,3.426758781228382
209,256,512,8,0.4003643217039775,False,32,GPR,True,False,True,10,8,256,10,0.1465346986701785,0.49118579999999995,1,23,1,True,True,0.5820072782960224
210,2048,1024,32,3.6048629151328027,False,1,GPR,False,False,True,6,1,1024,10,0.010279341613157848,3.6112339999999996,12,1,1,True,False,3.6176050848671966
211,512,1024,32,3.4694670421276745,False,1,GPR,False,False,True,2,2,512,10,0.0030106047565232603,3.471333,1,2,1,True,False,3.4731989578723255
212,2048,2048,16,1.6253346650850813,False,1,GPR,False,False,True,2,1,2048,10,0.0034290931745871093,1.62746,27,1,1,True,False,1.6295853349149185
213,512,512,32,5.1839924274625355,False,1,GPR,False,False,True,12,1,512,10,0.0022565081431273762,5.185391000000001,13,1,1,True,False,5.186789572537466
214,2048,512,32,3.136143998166362,False,1,GPR,False,False,True,5,2,512,10,0.0028057692349870962,3.137883,1,8,1,True,False,3.139622001833638
215,1024,1024,32,3.5051513269327987,False,1,GPR,False,False,True,6,4,128,10,0.006795267544401878,3.5093629999999996,23,1,1,True,False,3.5135746730672004
216,4,2048,32,3.186166012080068,False,1,GPR,False,False,True,8,2,512,10,0.0020361375199136333,3.1874279999999997,7,1,1,True,False,3.1886899879199313
217,512,2048,16,1.3689185990074453,False,1,GPR,False,False,True,16,8,1024,10,0.0039180710815399904,1.3713469999999999,1,4,1,True,False,1.3737754009925545
218,32,1024,16,1.2208698592799136,False,1,GPR,False,False,True,4,2,1024,10,0.003414258923983382,1.2229860000000001,1,13,1,True,False,1.2251021407200866
219,512,512,16,1.2633051047358927,False,1,GPR,False,False,True,10,1,512,10,0.002753967320067521,1.2650119999999998,28,1,1,True,False,1.2667188952641069
220,1,2048,4,1.1095125349924473,False,2048,GPR,False,False,True,10,1,1024,10,0.007462894612682139,1.114138,1,9,2,True,False,1.1187634650075529
221,1024,512,4,1.1663904910215837,False,256,GPR,True,True,True,7,2,256,10,0.006222232798602131,1.1702469999999998,1,25,2,True,False,1.174103508978416
222,1024,1024,4,1.1239286800757058,False,128,GPR,True,True,True,8,1,512,10,0.006912478643728283,1.128213,1,16,2,True,False,1.132497319924294
223,512,2048,4,1.188297181117059,False,128,GPR,True,True,True,10,2,2048,10,0.005230469290608631,1.191539,17,1,2,True,False,1.1947808188829407
224,512,256,4,1.1747483554452383,False,128,GPR,True,True,True,6,2,256,10,0.005628706867478522,1.178237,1,20,2,True,False,1.1817256445547617
225,512,1024,4,1.1682066207631363,False,256,GPR,True,True,True,5,2,128,10,0.00657052577804852,1.1722789999999998,1,27,2,True,False,1.1763513792368634
226,1024,256,4,1.1370000988219398,False,1024,GPR,True,True,True,8,1,64,10,0.004607815534502234,1.139856,1,12,2,True,False,1.1427119011780602
227,1024,512,4,1.1638975967834018,False,512,GPR,True,True,True,11,2,512,10,0.005536351596493858,1.167329,1,12,2,True,False,1.1707604032165984
228,2048,512,8,1.5602085030865385,False,512,GPR,False,False,True,9,1,512,10,0.007793700597277252,1.565039,23,1,2,True,False,1.5698694969134617
229,256,1024,4,1.139077320310425,False,256,GPR,True,False,True,12,1,512,10,0.006308020370924608,1.142987,1,13,2,True,False,1.146896679689575
230,256,32,16,0.5484766582637834,False,32,GPR,True,False,True,13,2,16,10,0.08231389262111227,0.5994944,8,1,3,True,True,0.6505121417362165
231,256,64,16,0.41447166692563303,False,64,GPR,True,False,True,12,2,64,10,0.13441561924850848,0.4977818,1,10,3,True,True,0.5810919330743669
232,128,8,16,0.4191461377649769,False,32,GPR,True,False,True,12,2,8,10,0.14268227014695978,0.5075799,1,6,3,True,True,0.5960136622350231
233,256,128,16,0.4424161721988692,False,32,GPR,True,False,True,11,2,32,10,0.10392633765008753,0.5068292,9,1,3,True,True,0.5712422278011308
234,128,128,16,0.45281710657089724,False,32,GPR,True,False,True,14,2,4,10,0.1331457806660053,0.5353402,1,3,3,True,True,0.6178632934291028
235,16,64,8,0.4905230363440177,False,16,GPR,False,True,False,20,2,16,10,0.10916151328998695,0.5581808,1,11,3,True,True,0.6258385636559823
236,64,64,16,0.5201497846254013,False,16,GPR,True,False,True,12,2,8,10,0.11304981763740268,0.5902175000000001,1,9,3,True,True,0.6602852153745988
237,256,16,16,0.4981667220222211,False,16,GPR,True,False,True,14,1,16,10,0.10135718213841582,0.5609873999999999,1,3,3,True,True,0.6238080779777787
238,64,64,16,0.5152761759473817,False,64,GPR,True,False,True,10,4,16,10,0.09304821924464755,0.572947,1,5,3,True,True,0.6306178240526182
239,32,256,8,0.5062370364678926,False,16,GPR,False,True,False,16,2,32,10,0.13023428605417237,0.5869555999999999,1,13,3,True,True,0.6676741635321072
240,1024,256,16,0.4994677992369452,False,128,GPR,True,False,True,2,2,1,10,0.08791503307222263,0.5539571,1,11,4,True,True,0.6084464007630548
241,32,128,2,0.5353830889995946,False,16,GPR,True,True,True,4,2,128,10,0.10979841310984417,0.6034356000000001,8,1,4,True,True,0.6714881110004055
242,64,128,2,0.5326952780603017,False,32,GPR,True,True,True,3,4,32,10,0.1343312185483702,0.6159530999999999,6,1,4,True,True,0.6992109219396981
243,64,256,2,0.5216027265574316,False,64,GPR,True,True,True,5,8,64,10,0.09348473353703267,0.5795441,15,1,4,True,True,0.6374854734425685
244,512,128,16,0.5066347884012146,False,64,GPR,True,False,True,1,2,4,10,0.13007721488023952,0.587256,1,8,4,True,True,0.6678772115987854
245,128,128,2,0.5378860383173555,False,64,GPR,True,True,True,5,2,64,10,0.09438404413331736,0.5963848,1,16,4,True,True,0.6548835616826446
246,64,64,2,0.4848404091584356,False,64,GPR,True,True,True,5,4,8,10,0.12078749738151708,0.5597039000000001,1,13,4,True,True,0.6345673908415647
247,32,256,2,0.5337055298014031,False,32,GPR,True,True,True,5,8,64,10,0.09918935614893365,0.5951826,2,1,4,True,True,0.656659670198597
248,64,16,2,0.46414894099154114,False,64,GPR,True,True,True,3,4,16,10,0.11639244467679165,0.5362884000000001,1,11,4,True,True,0.6084278590084591
249,32,512,2,0.5917237259087007,False,16,GPR,False,True,True,3,2,32,10,0.0716494514745926,0.6361317,14,1,4,True,True,0.6805396740912992
250,1024,256,32,0.47642885578100375,False,8,GPR,True,False,True,7,2,1,10,0.11327655202066313,0.5466371,7,1,5,True,True,0.6168453442189963
251,1024,128,32,0.486749316075153,False,8,GPR,True,False,True,7,1,16,10,0.1620128892473991,0.5871641000000001,5,1,5,True,True,0.6875788839248471
252,128,64,32,0.5413070470508732,False,128,GPR,False,False,True,10,1,4,10,0.10302285371940537,0.6051601000000001,1,11,5,True,True,0.669013152949127
253,512,64,32,0.48982624272478437,False,64,GPR,True,False,True,10,2,4,10,0.16987705900727149,0.5951152000000001,1,13,5,True,True,0.7004041572752158
254,512,32,32,0.512115598026266,False,4,GPR,True,False,True,8,2,4,10,0.1432604286026326,0.6009077,1,8,5,True,True,0.689699801973734
255,512,2048,16,0.4924748158929886,False,16,GPR,True,True,True,8,1,1,10,0.08438238672637792,0.5447746,1,3,5,True,True,0.5970743841070114
256,256,256,32,0.4063569995239348,False,32,GPR,True,False,True,9,1,64,10,0.13623132822170533,0.49079249999999996,1,8,5,True,True,0.5752280004760651
257,512,2048,32,0.5798401386131292,False,8,GPR,True,False,True,8,1,4,10,0.11121428503641069,0.6487702000000001,19,1,5,True,True,0.7177002613868709
258,512,2048,32,0.4645918220389995,False,64,GPR,True,False,True,8,2,64,10,0.10059709212119404,0.5269413999999999,1,3,5,True,True,0.5892909779610003
259,512,128,32,0.5212704277967335,False,64,GPR,True,False,True,12,2,2,10,0.10536172250438013,0.5865731000000001,1,11,5,True,True,0.6518757722032666
260,64,128,16,0.49361021460382914,False,64,GPR,False,True,True,28,2,2,10,0.15314028097845453,0.5885258,1,3,6,True,True,0.6834413853961708
261,128,1,4,0.4915270861835297,False,64,GPR,True,False,True,6,1,64,10,0.09222954498993258,0.5486905,1,13,6,True,True,0.6058539138164702
262,128,1,4,0.5086345233696238,False,64,GPR,True,False,True,6,1,256,10,0.09474789820761198,0.5673587999999999,1,13,6,True,True,0.6260830766303761
263,128,512,8,0.5491743455000505,False,128,GPR,True,True,True,29,8,4,10,0.10386539282282621,0.6135496,1,13,6,True,True,0.6779248544999495
264,512,64,2,0.49612611526655864,False,1,GPR,True,True,False,8,2,64,10,0.13039614795384105,0.5769449999999999,1,15,6,True,True,0.6577638847334413
265,128,512,16,0.5013340057015995,False,64,GPR,False,True,True,29,2,8,10,0.1223223652124173,0.5771488,1,13,6,True,True,0.6529635942984006
266,256,64,4,0.45324784718258926,False,128,GPR,False,False,True,11,1,32,10,0.11515896239442243,0.5246228000000001,1,12,6,True,True,0.5959977528174109
267,128,2048,8,0.49157714988840795,False,128,GPR,True,True,True,30,4,8,10,0.07044788653636104,0.5352404,1,9,6,True,True,0.578903650111592
268,128,512,16,0.4958986218366185,False,16,GPR,False,True,True,28,4,2,10,0.15772597886093465,0.5936564000000001,1,10,6,True,True,0.6914141781633817
269,256,512,2,0.5319416692899405,False,1,GPR,True,True,False,11,2,256,10,0.1345283946533593,0.6153217000000001,21,1,6,True,True,0.6987017307100597
270,512,256,8,0.4850563125407032,False,32,GPR,False,True,True,18,1,128,10,0.09173611354690149,0.5419139,16,1,7,True,True,0.5987714874592966
271,512,256,8,0.49502229007961757,False,32,GPR,False,True,True,17,2,8,10,0.08860608274994444,0.5499399,17,1,7,True,True,0.6048575099203826
272,512,512,16,0.44019923331109667,False,16,GPR,True,True,True,16,4,64,10,0.11220978398343881,0.5097463,16,1,7,True,True,0.5792933666889033
273,256,512,8,0.5611785598286945,False,16,GPR,True,True,True,18,1,16,10,0.06018028255666468,0.5984780000000001,15,1,7,True,True,0.6357774401713057
274,512,512,8,0.49541940471570456,False,4,GPR,False,True,True,13,1,32,10,0.08897892433767672,0.5505681,14,1,7,True,True,0.6057167952842955
275,512,512,8,0.5256734742124913,False,4,GPR,False,True,True,14,1,128,10,0.09053464913854806,0.5817863999999999,15,1,7,True,True,0.6378993257875085
276,512,1024,8,0.35905542079024777,False,64,GPR,True,True,True,12,1,16,10,0.16004384359281051,0.45824979999999993,16,1,7,True,True,0.5574441792097521
277,256,1024,8,0.39968489951119557,False,16,GPR,True,True,True,13,2,128,10,0.14979500584829256,0.49252710000000005,15,1,7,True,True,0.5853693004888045
278,512,64,8,0.4348640665283,False,32,GPR,False,True,True,13,4,32,10,0.1191174979205406,0.5086925,16,1,7,True,True,0.5825209334717
279,512,512,8,0.493807110101616,False,8,GPR,False,True,True,29,2,8,10,0.09132194830269447,0.550408,15,1,7,True,True,0.607008889898384
280,32,256,8,0.5137352314487219,False,16,GPR,False,False,True,28,1,2,10,0.12591528567290786,0.5917768999999999,1,17,8,True,True,0.669818568551278
281,16,1024,8,0.392703835420705,False,4,GPR,False,False,True,27,2,1,10,0.1336373482557926,0.47553159999999994,1,11,8,True,True,0.5583593645792948
282,16,1024,8,0.5297022039277258,False,2,GPR,False,False,True,28,2,32,10,0.08334625703629409,0.5813598,1,13,8,True,True,0.6330173960722741
283,16,1024,8,0.5834930138563434,False,8,GPR,False,False,True,26,2,4,10,0.1083875840273691,0.6506711000000001,1,22,8,True,True,0.7178491861436567
284,8,512,8,0.5387758101390537,False,4,GPR,False,False,True,26,1,32,10,0.07777085544186847,0.5869778,1,12,8,True,True,0.6351797898609463
285,8,64,8,0.5675215975642479,False,8,GPR,False,False,True,30,2,4,10,0.10011794093447984,0.6295742000000001,1,6,8,True,True,0.6916268024357523
286,64,512,8,0.49974022934248347,False,32,GPR,False,False,True,28,2,32,10,0.08974220146731414,0.5553619999999999,1,8,8,True,True,0.6109837706575163
287,8,1024,8,0.5059981392890283,False,2,GPR,False,False,True,30,2,32,10,0.09591212838530902,0.5654440000000001,1,16,8,True,True,0.6248898607109719
288,16,512,8,0.503667287237225,False,8,GPR,False,False,True,28,4,16,10,0.09584896565221766,0.5630740000000001,1,12,8,True,True,0.6224807127627752
289,512,1024,4,0.5044697426621227,False,8,GPR,False,False,True,29,2,32,10,0.11798845348270315,0.5775984,16,1,8,True,True,0.6507270573378772
290,2048,2048,16,0.42691498908945175,False,1024,GPR,True,False,True,13,4,256,10,0.09589123470312602,0.48634790000000006,14,1,9,True,True,0.5457808109105483
291,1024,2048,16,0.3463841607994497,False,256,GPR,True,False,True,15,8,512,10,0.13880288598098386,0.4324135,14,1,9,True,True,0.5184428392005502
292,2,2048,8,0.35229126980477343,False,2,GPR,True,True,True,12,2,256,10,0.1391487922620962,0.43853500000000006,1,15,9,True,True,0.5247787301952267
293,512,2048,16,0.4088199896997403,False,512,GPR,True,False,True,15,8,1024,10,0.12468575298661833,0.4860996,13,1,9,True,True,0.5633792103002597
294,2048,1024,8,0.4943157689636487,False,256,GPR,True,False,True,12,4,512,10,0.08334421598101456,0.5459721,11,1,9,True,True,0.5976284310363512
295,2,1024,8,0.45950156964588856,False,2,GPR,True,True,True,21,2,8,10,0.10594313754009743,0.5251645999999999,1,10,9,True,True,0.5908276303541111
296,256,32,4,0.4474890565525377,False,4,GPR,False,False,False,23,2,4,10,0.141808563906451,0.5353813,27,1,9,True,True,0.6232735434474622
297,128,32,4,0.501158323739183,False,4,GPR,False,False,False,14,4,4,10,0.12492706818400084,0.5785875,27,1,9,True,True,0.656016676260817
298,128,1,4,0.5052362087203938,False,8,GPR,False,False,False,20,4,4,10,0.14765751015996442,0.5967536,26,1,9,True,True,0.6882709912796062
299,128,8,4,0.6374180581388744,False,32,GPR,False,False,False,21,8,2,10,0.12157929304618448,0.7127723,27,1,9,True,True,0.7881265418611256
300,1,2048,4,0.4349472501186196,False,8,GPR,False,True,True,27,8,512,10,0.093185403030142,0.49270310000000006,7,1,10,True,True,0.5504589498813806
301,1024,2048,4,0.4078613622484646,False,8,GPR,False,True,True,19,8,1024,10,0.10781747879305097,0.4746861,9,1,10,True,True,0.5415108377515354
302,1024,512,4,0.5016537452294665,False,32,GPR,False,True,True,11,4,256,10,0.09420445748562005,0.5600412,10,1,10,True,True,0.6184286547705335
303,4,2048,8,0.36024491800405306,False,4,GPR,False,True,True,23,8,128,10,0.13759739518860814,0.44552709999999995,10,1,10,True,True,0.5308092819959469
304,1024,2048,2,0.5852494962312815,False,64,GPR,False,True,True,23,8,128,10,0.06383853000821683,0.6248163,9,1,10,True,True,0.6643831037687185
305,2,2048,4,0.5035880676197384,False,1,GPR,False,True,True,26,16,4,10,0.13606519572557854,0.5879205999999999,11,1,10,True,True,0.6722531323802614
306,4,32,8,0.563999807683585,False,4,GPR,True,False,True,20,4,16,10,0.09348508667611106,0.6219414,25,1,10,True,True,0.6798829923164149
307,1024,2048,16,0.46353418869677865,False,128,GPR,False,False,True,11,4,2,10,0.11452997782069985,0.5345193,12,1,10,True,True,0.6055044113032214
308,1024,1024,4,0.5056246588127974,False,32,GPR,False,True,True,9,4,32,10,0.10171578973905675,0.5686676,11,1,10,True,True,0.6317105411872027
309,2,2048,4,0.6034801366538477,False,1,GPR,False,True,True,28,4,16,10,0.1365896125875244,0.6881377,5,1,10,True,True,0.7727952633461522
310,1,1,1,4.5870763680560165,True,1,GPR,False,False,False,1,1,1,10,0.005330200746688708,4.590380000000001,1,1,10,True,False,4.593683631943985
