id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
183,1,1,16,0.7081164079521453,False,512,GPR,False,True,True,29,2,512,10,0.06608618964814057,0.7490762999999999,1,30,12,True,True,0.7900361920478546
184,1,1,16,0.6944592603500356,False,1024,GPR,False,True,True,28,4,1024,10,0.07979224916675803,0.7439141,1,14,12,True,True,0.7933689396499645
185,1,1,2,inf,False,1,GPR,True,True,False,5,32,1,1,inf,inf,29,1,12,False,True,inf
186,512,1,1,0.7567334642366883,False,1,GPR,False,True,True,24,1,512,10,0.07156032793356944,0.8010862,1,17,12,True,True,0.8454389357633116
187,1024,1,16,0.48519338124859657,False,1024,GPR,False,True,True,26,8,2048,10,0.2200679444690662,0.6215903999999999,1,29,12,True,True,0.7579874187514032
188,2048,2048,4,0.41083798097840674,False,8,GPR,True,False,True,4,1,2048,10,0.23429264749291642,0.5560514000000001,2,1,12,True,True,0.7012648190215934
189,512,1,1,0.4624657832707289,False,2,GPR,False,True,True,23,2,2048,10,0.22444938968293054,0.6015784,1,2,12,True,True,0.7406910167292711
190,1,2048,32,0.5524790486069936,False,64,GPR,True,True,True,23,2,16,10,0.19073071778819478,0.670693,28,1,12,True,True,0.7889069513930064
191,256,2048,4,0.5894047462461369,False,1,GPR,True,False,False,2,32,1024,10,0.19825611266513318,0.7122828999999999,1,18,12,True,True,0.835161053753863
192,1024,1,4,0.3994720766036008,False,1,GPR,False,True,True,30,4,2048,10,0.2532258492179659,0.5564202,1,12,12,True,True,0.7133683233963992
193,32,1,2,0.7239960957485078,False,1,GPR,False,True,True,27,2,512,10,0.07585443864672652,0.7710103,2,1,12,True,True,0.8180245042514923
194,1,128,1,0.7914386600766387,False,2048,GPR,True,False,True,26,4,128,10,0.03095691143573597,0.8106256000000001,1,28,13,True,True,0.8298125399233615
195,256,1,2,0.4809912934182469,False,4,GPR,True,False,True,26,2,2048,10,0.22801619763920283,0.6223145999999999,30,1,13,True,True,0.7636379065817529
196,1,2048,2,0.5218596375384181,False,2048,GPR,True,False,True,20,8,512,10,0.19778032425620606,0.6444429,1,27,13,True,True,0.767026162461582
197,1,1024,16,0.6717442596348492,False,1024,GPR,True,False,True,30,4,128,10,0.06699043748506202,0.7132645999999999,1,29,13,True,True,0.7547849403651506
198,16,1,4,0.805694772102555,False,1,GPR,False,True,False,28,16,1024,10,0.07291608603154727,0.8508878000000001,30,1,13,True,True,0.8960808278974451
199,1,32,8,0.7071326435993526,False,2048,GPR,True,False,True,21,2,16,10,0.05654620410611131,0.7421797000000001,1,27,13,True,True,0.7772267564006476
200,256,2048,8,0.4302599166040688,False,32,GPR,True,False,True,30,1,2048,10,0.24229765578717433,0.5804348,1,26,13,True,True,0.7306096833959312
201,1024,1,2,0.4836258058175871,False,4,GPR,False,False,True,29,4,2048,10,0.24083735170865833,0.6328956,21,1,13,True,True,0.7821653941824129
202,1,512,4,0.6781536799658406,False,1024,GPR,True,False,True,30,8,128,10,0.08469625811451179,0.730648,1,28,13,True,True,0.7831423200341593
203,1,512,8,0.631514816641419,False,1024,GPR,True,False,True,21,4,512,10,0.08845518357049519,0.6863389,1,28,13,True,True,0.741162983358581
204,1,256,8,0.7037028714702346,False,2048,GPR,True,False,True,30,2,64,10,0.045966693898517444,0.7321928000000001,1,22,13,True,True,0.7606827285297656
205,512,1,4,0.44428307555587065,False,16,GPR,False,False,True,16,16,2048,10,0.23638592890840607,0.5907939,28,1,13,True,True,0.7373047244441293
206,1,2,2,0.8794287060041411,False,2048,GPR,True,True,False,26,16,1,10,0.01494686713027182,0.8886927,1,14,14,True,True,0.8979566939958589
207,1,1,4,0.827235930535912,False,16,GPR,True,False,False,27,16,4,10,0.027013881350150322,0.843979,1,27,14,True,True,0.860722069464088
208,1,1,1,0.9467999550195568,False,256,GPR,False,False,False,27,32,1,10,0.03175411862735288,0.9664809999999999,1,26,14,True,True,0.986162044980443
209,32,1,4,0.4672798715671378,False,32,GPR,False,True,True,29,32,2048,10,0.23006465202320847,0.6098728,1,23,14,True,True,0.7524657284328622
210,2048,1,1,0.6836556023668963,False,8,GPR,False,True,True,25,32,1024,10,0.04002467967654459,0.7084627,1,18,14,True,True,0.7332697976331037
211,64,2048,2,0.47804237903694924,False,64,GPR,False,False,True,25,32,1,10,0.2375250095433321,0.6252592,24,1,14,True,True,0.7724760209630508
212,1,2,4,0.9514348331371822,False,16,GPR,True,False,False,27,32,2,10,0.029702507931317887,0.9698442999999999,1,13,14,True,True,0.9882537668628175
213,1,1,2,0.8915375688627214,False,4,GPR,True,False,False,23,32,4,10,0.0412877319169993,0.9171275000000001,26,1,14,True,True,0.9427174311372788
214,1,1,1,0.9176832452183693,False,1024,GPR,False,True,False,23,8,32,10,0.029879482435945903,0.9362024,1,21,14,True,True,0.9547215547816307
215,1,1,4,0.8345320763996147,False,1024,GPR,True,True,False,28,16,8,10,0.021344191080713268,0.8477611000000002,1,22,14,True,True,0.8609901236003856
216,4,1,1,1.0234102330572707,False,1,GPR,True,False,False,7,32,4,10,0.033910834787719404,1.044428,22,1,14,True,True,1.065445766942729
217,1,1,4,inf,False,4,GPR,True,False,False,28,4,1,1,inf,inf,1,15,14,False,True,inf
218,1,8,2,0.7889127954431883,False,32,GPR,False,False,True,24,1,1,10,0.06200260175355548,0.8273417000000001,30,1,15,True,True,0.8657706045568119
219,1,2,4,0.8689065656667426,False,8,GPR,True,False,True,7,2,1,10,0.0408025766828518,0.8941958000000001,28,1,15,True,True,0.9194850343332576
220,1024,2048,4,0.5080020886188212,False,2,GPR,True,False,True,1,32,256,10,0.17133327285043032,0.6141936,1,29,15,True,True,0.7203851113811788
221,1024,2048,2,0.4735446235720897,False,4,GPR,True,True,True,4,32,512,10,0.23944654069925503,0.6219524,1,12,15,True,True,0.7703601764279102
222,16,4,4,0.7537543139332293,False,16,GPR,False,False,True,27,2,1,10,0.04311003585721078,0.7804737,28,1,15,True,True,0.8071930860667708
223,1024,1,16,0.6794510418383781,False,2,GPR,False,True,True,6,1,1024,10,0.11413508413997864,0.7501914000000001,28,1,15,True,True,0.820931758161622
224,1024,2048,2,0.4165587739453538,False,1,GPR,True,False,True,3,2,256,10,0.25220132125524247,0.5728718999999999,1,20,15,True,True,0.729185026054646
225,2048,2048,4,0.4663553946511623,False,2048,GPR,False,False,True,27,32,16,10,0.2539897823374003,0.6237769999999999,1,8,15,True,True,0.7811986053488376
226,1,1024,8,0.6996238842248258,False,4,GPR,True,False,True,4,1,1,10,0.0904901021336588,0.7557092,30,1,15,True,True,0.8117945157751741
227,256,2048,1,0.42359594682847407,False,1,GPR,True,True,True,6,4,1024,10,0.19295048675504814,0.5431857,1,5,15,True,True,0.662775453171526
228,1,2048,4,0.40880011176567366,False,32,GPR,False,False,True,23,1,1,10,0.2395223912691463,0.5572549,7,1,15,True,True,0.7057096882343263
229,256,2048,4,0.4243952283966719,False,4,GPR,True,True,True,4,2,512,10,0.23175915281092999,0.5680384,1,8,15,True,True,0.7116815716033282
230,1,64,8,0.5192548413982823,False,8,GPR,True,False,True,4,1,1,10,0.18248090531022693,0.6323556,27,1,15,True,True,0.7454563586017178
231,1,2048,2,inf,False,1,GPR,False,True,True,26,16,1,1,inf,inf,16,1,16,False,True,inf
232,1,2048,4,0.41207699108169027,False,8,GPR,True,True,True,3,16,8,10,0.2581650393733435,0.5720864000000001,1,30,16,True,True,0.7320958089183099
233,1,2048,4,0.4393924220964637,False,8,GPR,True,True,True,30,8,16,10,0.18851454402448634,0.5562327999999999,1,26,16,True,True,0.673073177903536
234,2,2048,8,0.4486168187599059,False,1,GPR,False,True,True,30,8,1,10,0.24822848396837946,0.6024676,1,8,16,True,True,0.7563183812400941
235,1,1024,4,0.8450081620935579,False,1,GPR,False,True,True,27,16,2,10,0.1067890745434663,0.9111954999999998,12,1,16,True,True,0.9773828379064418
236,4,1024,4,0.7055853927176398,False,4,GPR,False,True,True,28,8,1,10,0.07436524153957949,0.7516765999999999,26,1,16,True,True,0.7977678072823601
237,1,2048,8,0.5546845234090291,False,16,GPR,True,True,True,27,2,2,10,0.24713827734537605,0.7078596000000001,1,19,16,True,True,0.8610346765909712
238,1,512,16,0.7714299638257505,False,8,GPR,False,True,True,28,4,1,10,0.06176789773855024,0.8097134,23,1,16,True,True,0.8479968361742496
239,1,1024,8,0.816829379428943,False,16,GPR,False,True,True,27,8,2,10,0.08196116122804752,0.8676285,22,1,16,True,True,0.9184276205710571
240,1,1024,8,0.6412220294359561,False,16,GPR,True,True,True,20,4,1,10,0.08081376576673062,0.6913100000000001,1,23,16,True,True,0.7413979705640441
241,1024,2048,8,0.40652980920298487,False,1,GPR,False,False,True,7,1,2048,10,0.24615975095786882,0.5590984,30,1,16,True,True,0.7116669907970151
242,1,2048,4,0.5288331298501218,False,8,GPR,True,True,True,21,32,2,10,0.23929728768299902,0.6771484000000001,1,19,16,True,True,0.8254636701498784
243,1,1024,8,0.824843349719133,False,1,GPR,False,True,True,27,16,4,10,0.08373776422164618,0.8767436,27,1,16,True,True,0.9286438502808669
244,1,32,1,0.8560356402436969,False,2048,GPR,True,False,True,19,16,1,10,0.03401327641804005,0.8771169000000001,20,1,17,True,True,0.8981981597563032
245,1,256,1,0.8618097415172699,False,2048,GPR,True,False,True,26,16,1,10,0.015487633786024264,0.8714088999999999,28,1,17,True,True,0.88100805848273
246,1,2048,8,0.43232885872325466,False,2048,GPR,True,True,True,17,8,128,10,0.02378325173394083,0.4470696,28,1,17,True,True,0.46181034127674536
247,1,2048,4,0.4888695411528457,False,2048,GPR,True,True,True,20,32,64,10,0.22531829325558542,0.6285206999999999,19,1,17,True,True,0.7681718588471542
248,2048,1,4,0.4502958500505828,False,2048,GPR,False,True,True,6,2,2048,10,0.21812202890162197,0.5854868000000001,25,1,17,True,True,0.7206777499494174
249,1,32,16,0.8095720081682197,False,2048,GPR,False,False,True,27,8,1,10,0.03845253767711567,0.8334047,21,1,17,True,True,0.8572373918317803
250,512,1,4,0.4135331600524983,False,512,GPR,True,True,True,26,2,2048,10,0.24165075894623217,0.5633071000000001,21,1,17,True,True,0.7130810399475018
251,1,16,8,0.7164017239305961,False,2048,GPR,False,False,True,3,2,1,10,0.05597023896822311,0.7510918,5,1,17,True,True,0.7857818760694039
252,1024,1,1,0.9341202605832895,False,1024,GPR,True,True,True,8,1,1024,10,0.2583291750845034,1.0942314,29,1,17,True,True,1.2543425394167105
253,1,2048,4,0.46383720377511284,False,2048,GPR,False,True,True,5,16,2048,10,0.22665266564424078,0.6043154000000001,1,24,17,True,True,0.7447935962248873
254,32,1,2,0.5154268406936937,False,8,GPR,True,True,True,27,2,2048,10,0.21288014977420983,0.6473689,1,26,17,True,True,0.7793109593063063
255,1,128,2,0.805346685586433,False,2048,GPR,True,False,True,3,1,2,10,0.05885076922598379,0.8418220999999999,22,1,17,True,True,0.8782975144135668
256,1,1,2,0.4640886999661037,False,2048,GPR,False,False,True,8,16,2048,10,0.2509534473930175,0.6196284000000001,15,1,17,True,True,0.7751681000338965
257,4,2048,8,0.7274448292797959,False,2,GPR,False,False,True,17,16,2,10,0.19461913121777108,0.8480688000000001,1,30,18,True,True,0.9686927707202042
258,1,1,4,0.7963232179309662,False,16,GPR,True,True,False,2,1,256,10,0.030117024332427005,0.8149896,1,27,18,True,True,0.8336559820690338
259,2,1024,8,0.6033033363556102,False,2,GPR,False,False,True,21,16,1,10,0.09002454156001019,0.6591001000000001,1,26,18,True,True,0.71489686364439
260,2,2048,32,0.629399528350891,False,2,GPR,False,False,True,25,4,2,10,0.21988603416579236,0.7656838000000001,1,27,18,True,True,0.9019680716491093
261,1,2048,32,0.6134595902151168,False,2,GPR,False,False,True,24,2,2,10,0.23989803408398327,0.7621472,1,28,18,True,True,0.9108348097848833
262,1,1,2,0.8574701836315571,False,32,GPR,True,True,False,3,1,4,10,0.045780967722406224,0.885845,28,1,18,True,True,0.9142198163684429
263,1,1024,32,0.9796938277434392,False,32,GPR,True,True,False,9,1,16,10,0.04942500449327244,1.0103272,28,1,18,True,True,1.040960572256561
264,1,256,16,0.8095128690406441,False,32,GPR,True,True,False,4,2,32,10,0.03810458252874579,0.8331299,26,1,18,True,True,0.8567469309593558
265,1,2048,8,0.5204207925164648,False,1,GPR,False,False,True,29,2,2,10,0.25353947562186446,0.6775632999999999,1,17,18,True,True,0.834705807483535
266,1,256,8,0.7427997952319457,False,4,GPR,False,False,True,27,2,1,10,0.03986625171257012,0.7675086999999999,1,26,18,True,True,0.7922176047680541
267,1,1024,4,0.6965859062102128,False,2,GPR,False,False,True,29,8,4,10,0.08143400827547419,0.7470583000000002,1,25,18,True,True,0.7975306937897876
268,1,256,32,0.8981340716888051,False,64,GPR,True,True,False,8,1,256,10,0.028962362354614666,0.9160847999999999,29,1,18,True,True,0.9340355283111947
269,4,2048,2,0.4430706965580993,False,1,GPR,False,False,True,28,16,16,10,0.2650708619445185,0.6073603000000001,1,29,18,True,True,0.7716499034419009
270,2048,2048,1,0.5133328112595332,False,1,GPR,False,True,True,9,16,128,10,0.20090736816244445,0.6378541999999999,1,25,19,True,True,0.7623755887404666
271,2048,2048,1,0.5465901633171889,False,2,GPR,True,True,True,9,2,32,10,0.2213506555105722,0.6837821999999999,1,26,19,True,True,0.8209742366828109
272,1,2048,2,0.4902795301436407,False,2,GPR,True,True,True,7,1,256,10,0.23522997484225944,0.6360739000000001,1,26,19,True,True,0.7818682698563595
273,1,2048,2,inf,False,1,GPR,True,True,True,4,16,64,1,inf,inf,1,26,19,False,True,inf
274,4,2048,2,0.4506453915469913,False,1,GPR,False,True,True,4,4,32,10,0.25382086053200986,0.6079623,1,25,19,True,True,0.7652792084530087
275,32,2048,1,0.495263445396659,False,1,GPR,True,True,True,14,2,512,10,0.21520268419608526,0.628645,1,25,19,True,True,0.762026554603341
276,128,2048,16,0.5941332461023151,False,2,GPR,False,False,False,8,2,2048,10,0.18555836672335738,0.7091414,1,1,19,True,True,0.824149553897685
277,8,2048,1,0.4807430552945108,False,2,GPR,True,True,True,14,4,1024,10,0.22904401827430462,0.6227034,1,25,19,True,True,0.7646637447054893
278,8,2048,2,0.5402536742329712,False,2,GPR,False,True,True,6,16,64,10,0.22826405245776218,0.6817306000000001,1,24,19,True,True,0.8232075257670289
279,2,2048,2,0.49970727600259135,False,2,GPR,False,True,True,6,8,128,10,0.24851042033154264,0.6537328,1,24,19,True,True,0.8077583239974087
280,64,128,1,0.8807829804400028,False,1,GPR,True,True,True,11,32,32,10,0.03607792640230311,0.9031438999999999,1,28,19,True,True,0.925504819559997
281,512,2048,1,0.5342678512204266,False,1,GPR,True,True,True,9,2,16,10,0.23547776470053391,0.6802158,1,26,19,True,True,0.8261637487795734
282,1,2048,1,0.47313457955347693,False,64,GPR,True,True,True,3,2,512,10,0.17681784256810737,0.5827254,1,24,19,True,True,0.692316220446523
283,2048,2048,16,0.44922362435776797,False,2048,GPR,False,True,True,8,4,1,10,0.22348077739056219,0.5877359,22,1,20,True,True,0.726248175642232
284,1,2048,8,0.4281090481001491,False,512,GPR,True,False,True,1,4,1024,10,0.21482900791373588,0.561259,28,1,20,True,True,0.6944089518998509
285,2048,2048,16,0.4593066422689076,False,512,GPR,False,False,True,8,2,1,10,0.2336600814508118,0.604128,1,7,20,True,True,0.7489493577310924
286,1,2048,8,0.630385692979854,False,1024,GPR,True,True,True,1,1,4,10,0.20919707364874873,0.760045,16,1,20,True,True,0.8897043070201459
287,1024,2048,8,0.39323779256531954,False,1024,GPR,False,False,True,6,4,1,10,0.24549439654093944,0.5453939999999999,29,1,20,True,True,0.6975502074346803
288,8,2048,2,0.6741453005166338,False,8,GPR,True,False,False,2,32,32,10,0.158870101164316,0.7726122,1,28,20,True,True,0.8710790994833661
289,512,2048,1,0.49939803863723364,False,4,GPR,False,False,True,4,2,1024,10,0.21938762699851605,0.6353734,1,25,20,True,True,0.7713487613627663
290,1024,2048,32,0.561020129176918,False,1024,GPR,False,True,True,15,2,1,10,0.19903688218408164,0.6843822,1,13,20,True,True,0.8077442708230821
291,512,1,16,0.5908023296634713,False,256,GPR,False,True,False,14,2,2048,10,0.24071727355054934,0.7399977000000001,10,1,20,True,True,0.8891930703365288
292,1,1024,8,0.6774626581376997,False,1024,GPR,True,True,True,3,2,8,10,0.07986195319806548,0.7269607,1,6,20,True,True,0.7764587418623004
293,32,2048,2,0.45132509445461577,False,16,GPR,True,False,True,7,8,1024,10,0.20414249703635937,0.5778516,30,1,20,True,True,0.7043781055453843
294,512,2048,2,0.492510422786503,False,8,GPR,False,False,True,28,2,128,10,0.234885356651197,0.6380912000000001,1,29,20,True,True,0.7836719772134972
295,1,2048,32,0.5468406877925255,False,1024,GPR,True,True,True,3,2,16,10,0.22094096446417538,0.6837788,7,1,20,True,True,0.8207169122074746
296,1,2048,16,0.43904948981522407,False,1024,GPR,False,True,True,15,2,1024,10,0.2278251725570289,0.5802544000000001,19,1,21,True,True,0.721459310184776
297,1,1024,32,0.7772638120744664,False,2048,GPR,False,True,True,10,4,256,10,0.07597493602109842,0.8243527,29,1,21,True,True,0.8714415879255337
298,1,2048,32,0.5369266255913987,False,1024,GPR,True,True,True,27,4,512,10,0.20242058724173786,0.6623859,26,1,21,True,True,0.7878451744086012
299,2048,1,1,0.6476563701892833,False,512,GPR,False,True,True,27,16,2048,10,0.14985313687554225,0.7405345999999999,14,1,21,True,True,0.8334128298107165
300,1,2048,16,0.4457027152918361,False,1024,GPR,False,True,True,27,4,512,10,0.22358856958386755,0.5842818,23,1,21,True,True,0.7228608847081639
301,1,1024,16,0.7566431555725447,False,1024,GPR,True,True,True,22,8,1024,10,0.07848246902945907,0.8052862000000001,19,1,21,True,True,0.8539292444274554
302,1024,2048,8,0.38616932000037496,False,1024,GPR,False,True,True,20,8,1024,10,0.26333508900959246,0.5493830999999999,30,1,21,True,True,0.7125968799996248
303,8,2048,8,0.41106459783251975,False,8,GPR,False,True,True,6,2,2048,10,0.2451441109531494,0.5630037,28,1,21,True,True,0.7149428021674802
304,2048,1,8,0.5871940448502326,False,8,GPR,True,True,False,3,16,2048,10,0.19817850861607064,0.7100240999999999,12,1,21,True,True,0.8328541551497672
305,1024,2048,16,0.45250501516901587,False,8,GPR,False,True,True,27,4,2048,10,0.2194825349360628,0.5885391999999999,27,1,21,True,True,0.724573384830984
306,1,1,8,0.410696368149029,False,256,GPR,False,True,True,1,16,2048,10,0.23663441009785538,0.5573612000000001,26,1,21,True,True,0.7040260318509712
307,1,2048,8,0.4336186313353222,False,1024,GPR,False,True,True,29,16,512,10,0.23048227433110774,0.5764703999999999,27,1,21,True,True,0.7193221686646777
308,2048,1,2,0.6431194637797107,False,2048,GPR,False,False,True,1,16,8,10,0.16320126969101684,0.7442708,27,1,21,True,True,0.8454221362202893
309,1,1,32,0.8746062709581782,False,512,GPR,False,False,True,11,1,1024,10,0.06471853911554248,0.9147184999999999,28,1,22,True,True,0.9548307290418215
310,1,1,16,0.7389927638461943,False,64,GPR,False,False,True,10,1,1024,10,0.07993938894537536,0.7885388000000001,21,1,22,True,True,0.8380848361538059
311,1,1,8,0.5861665532393844,False,128,GPR,True,False,True,24,2,1024,10,0.13617186708773588,0.6705652000000001,29,1,22,True,True,0.7549638467606158
312,4,1,2,0.525087522239938,False,1,GPR,False,False,True,11,32,2048,10,0.21356088845678178,0.6574515,1,22,22,True,True,0.7898154777600619
313,2,1,8,0.5604378494862828,False,2,GPR,False,False,True,18,2,2048,10,0.2314220718749402,0.7038721,26,1,22,True,True,0.8473063505137172
314,1,1,4,0.7579796953945162,False,1024,GPR,True,True,False,8,8,1024,10,0.07725102995332811,0.8058594999999998,29,1,22,True,True,0.8537393046054835
315,32,1,16,0.42444383601034286,False,16,GPR,False,False,True,21,2,2048,10,0.23669561119936294,0.5711466,24,1,22,True,True,0.717849363989657
316,4,1,8,0.49129383118465625,False,2,GPR,False,False,True,11,2,2048,10,0.2360068428936119,0.6375697,26,1,22,True,True,0.7838455688153438
317,2048,2048,16,0.4572628931181031,False,1024,GPR,True,False,True,5,8,16,10,0.236291191843454,0.603715,1,4,22,True,True,0.7501671068818969
318,2048,2048,8,0.4257942240461067,False,2048,GPR,True,False,True,21,4,16,10,0.23291486447886917,0.5701537,1,16,22,True,True,0.7145131759538933
319,1,1,4,0.4170333747206846,False,32,GPR,False,False,True,14,2,2048,10,0.23664295070897418,0.5637035,14,1,22,True,True,0.7103736252793155
320,1024,1,16,0.6392822232564153,False,1024,GPR,True,True,False,7,4,2048,10,0.09420626771802394,0.6976708,1,26,22,True,True,0.7560593767435848
321,1,2048,2,0.435022946120728,False,2048,GPR,False,False,True,17,2,64,10,0.2477803884749558,0.588596,1,20,22,True,True,0.742169053879272
322,8,1,4,0.4463585151015377,False,4,GPR,False,True,True,6,2,2048,10,0.2413074921597131,0.5959196999999998,1,20,23,True,True,0.745480884898462
323,128,1,4,0.43686672744111343,False,8,GPR,False,True,True,4,2,2048,10,0.2528545154293473,0.5935847,1,7,23,True,True,0.7503026725588865
324,2048,8,8,0.8570803919372206,False,2048,GPR,False,False,True,18,16,2,10,0.03921233116763145,0.881384,1,27,23,True,True,0.9056876080627793
325,4,1,4,0.44065034714240225,False,4,GPR,False,True,True,3,8,2048,10,0.23272460303734543,0.5848919,1,28,23,True,True,0.7291334528575978
326,1024,1,8,0.39701644970178446,False,1,GPR,True,False,True,4,2,2048,10,0.19519283632910306,0.5179959999999999,12,1,23,True,True,0.6389755502982153
327,1,2048,8,0.4863237677140866,False,2048,GPR,True,False,True,19,8,32,10,0.27202998329787104,0.6549265999999999,27,1,23,True,True,0.8235294322859132
328,512,4,16,0.8408319613104176,False,1,GPR,False,True,True,1,1,1,10,0.03822979768243614,0.8645265999999999,1,13,23,True,True,0.8882212386895822
329,2048,32,4,0.8372867336755953,False,2048,GPR,True,True,False,21,4,32,10,0.010006802250969095,0.8434889,1,20,23,True,True,0.8496910663244047
330,2048,32,1,0.9505632166498494,False,2048,GPR,True,True,False,29,16,16,10,0.03462771114887611,0.9720253000000001,24,1,23,True,True,0.9934873833501507
331,1024,32,2,0.8727765809066685,False,1024,GPR,True,True,False,28,16,16,10,0.04701734859825682,0.9019176999999999,29,1,23,True,True,0.9310588190933313
332,1024,1,8,0.4021493299941912,False,1,GPR,False,True,True,1,4,2048,10,0.23261459432763457,0.5463226999999999,1,21,23,True,True,0.6904960700058087
333,2048,4,8,0.8331446573774252,False,2048,GPR,True,False,True,26,2,1,10,0.03865365382729038,0.8571019999999999,1,28,23,True,True,0.8810593426225747
334,1,2048,8,0.43931150791885387,False,8,GPR,True,True,True,2,4,16,10,0.08710555791388976,0.49329910000000005,26,1,23,True,True,0.5472866920811462
335,1024,2048,8,0.42348522931005006,False,16,GPR,True,False,True,15,2,512,10,0.24694271930650233,0.5765391,1,28,24,True,True,0.7295929706899499
336,1,2048,8,0.5302186772797449,False,256,GPR,False,False,False,1,4,32,10,0.1986311866077681,0.6533293,1,23,24,True,True,0.7764399227202551
337,2048,1024,4,0.6939220296392916,False,8,GPR,True,False,True,2,8,1024,10,0.0934685941984793,0.7518534,1,29,24,True,True,0.8097847703607084
338,2048,2048,8,0.6300330356918941,False,8,GPR,False,True,False,2,16,2048,10,0.13575304725379092,0.7141721000000001,29,1,24,True,True,0.7983111643081061
339,256,1,8,0.62592559621941,False,1,GPR,False,True,False,4,1,2048,10,0.2002812176777693,0.7500589,1,21,24,True,True,0.8741922037805899
340,256,2048,1,0.5492684515460904,False,8,GPR,True,False,True,6,8,2048,10,0.2266370995772757,0.689737,1,27,24,True,True,0.8302055484539097
341,512,2048,8,0.4393237063300097,False,32,GPR,True,False,True,18,8,256,10,0.22820527157837522,0.5807642000000001,1,25,24,True,True,0.7222046936699904
342,256,256,4,0.7595733562754899,False,8,GPR,True,False,True,1,2,256,10,0.03227929021973687,0.7795799000000001,1,27,24,True,True,0.7995864437245103
343,4,1,2,0.8522006167967335,False,1,GPR,False,False,False,1,8,1024,10,0.06566571379563309,0.8928999000000001,1,3,24,True,True,0.9335991832032666
344,1,2048,2,0.4833890876260335,False,2048,GPR,True,True,True,6,4,256,10,0.2300168683893423,0.6259524,27,1,24,True,True,0.7685157123739664
345,1,2048,8,0.5613466040908168,False,2048,GPR,False,True,False,4,8,64,10,0.1878130508344934,0.6777521999999999,1,27,24,True,True,0.794157795909183
346,1024,1024,16,0.638946940110264,False,16,GPR,True,False,True,2,2,512,10,0.09477304080887136,0.6976867999999999,1,28,24,True,True,0.7564266598897359
347,1024,512,4,0.6874458014191039,False,16,GPR,True,False,True,8,2,512,10,0.08204324967210892,0.7382958,1,28,24,True,True,0.789145798580896
348,1024,2048,8,0.43420325715163577,False,512,GPR,True,True,True,25,16,8,10,0.21854441515078807,0.5696559999999999,27,1,25,True,True,0.7051087428483641
349,1,2048,16,0.4422314500321184,False,1024,GPR,False,False,True,6,4,2048,10,0.25160858322473817,0.5981772,1,20,25,True,True,0.7541229499678815
350,128,2048,4,0.43521974774167443,False,8,GPR,False,True,True,15,1,2048,10,0.23280995286748374,0.5795142,1,26,25,True,True,0.7238086522583256
351,128,2048,2,0.47510545448455527,False,4,GPR,False,True,True,6,1,2048,10,0.25293756378223065,0.6318749,1,25,25,True,True,0.7886443455154448
352,2048,2048,4,0.4282367127084662,False,1024,GPR,True,True,True,14,32,8,10,0.20830481136882079,0.557343,27,1,25,True,True,0.6864492872915339
353,512,2048,16,0.4293181392925104,False,16,GPR,False,True,True,29,2,1024,10,0.23441146368546062,0.5746052,1,23,25,True,True,0.7198922607074897
354,512,2048,16,0.4948962926900181,False,32,GPR,False,True,True,26,8,128,10,0.22439516301518178,0.6339753,1,29,25,True,True,0.7730543073099819
355,1,2048,16,0.4262894025414519,False,64,GPR,True,False,True,8,1,2048,10,0.2460008381990801,0.5787595,1,23,25,True,True,0.7312295974585481
356,1024,2048,8,0.391163952481949,False,512,GPR,False,True,True,26,16,128,10,0.1782459389957875,0.5016399,1,22,25,True,True,0.612115847518051
357,2048,2048,16,0.44365761950457056,False,32,GPR,False,True,True,29,2,1024,10,0.18824913788288647,0.5603335,1,24,25,True,True,0.6770093804954296
358,1024,32,4,0.6521441418049402,False,1,GPR,False,False,True,3,1,16,10,0.10407869510538648,0.7166515999999998,2,1,25,True,True,0.7811590581950595
359,1024,2048,2,0.7185583045367726,False,4,GPR,True,False,False,2,2,2048,10,0.16258648458109914,0.8193286000000001,26,1,25,True,True,0.9200988954632275
360,2048,64,4,0.7604119138939796,False,2048,GPR,False,True,True,29,2,64,10,0.0434102964749148,0.7873174,1,4,25,True,True,0.8142228861060203
361,1,2048,8,0.4073717440537232,False,2048,GPR,True,True,True,7,8,32,10,0.2585955801393365,0.567648,1,23,26,True,True,0.7279242559462769
362,2048,2048,8,0.5515942787822592,False,2048,GPR,True,True,False,2,16,64,10,0.18324077364003896,0.665166,22,1,26,True,True,0.7787377212177409
363,32,1,16,0.49676259968390657,False,1,GPR,True,True,True,5,8,2048,10,0.22840583247290341,0.6383274,22,1,26,True,True,0.7798922003160934
364,1024,2048,8,0.46947396399965907,False,1024,GPR,True,True,True,25,16,64,10,0.22652252548444274,0.6098715000000001,1,23,26,True,True,0.7502690360003412
365,1,2048,4,0.501238737849242,False,16,GPR,True,True,True,8,4,128,10,0.21825596382690207,0.6365127,1,20,26,True,True,0.7717866621507581
366,2048,1,16,0.5109190012740925,False,2,GPR,True,False,True,28,2,2048,10,0.26600745429158557,0.6757891,7,1,26,True,True,0.8406591987259076
367,4,2048,16,0.6423647404635584,False,1,GPR,False,True,False,21,2,2048,10,0.22869424914459482,0.7841083,29,1,26,True,True,0.9258518595364416
