id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
185,256,1024,1,0.5033299938918999,False,1,GPR,False,True,True,3,4,8,10,0.1445632853411958,0.5929296,1,19,13,True,True,0.6825292061081
186,128,512,1,0.5315338049469505,False,4,GPR,False,False,True,4,2,2,10,0.15846270127055137,0.6297482,1,24,13,True,True,0.7279625950530495
187,1024,256,2,0.5449254884313794,False,4,GPR,False,False,True,2,8,4,10,0.10732953331567226,0.6114478,1,29,13,True,True,0.6779701115686205
188,32,512,1,0.6083870478877749,False,4,GPR,False,False,True,3,4,16,10,0.09596519657646724,0.6678658,1,30,13,True,True,0.727344552112225
189,128,1024,1,0.5998016284167939,False,4,GPR,False,True,True,3,2,2,10,0.10705905682477311,0.6661563,1,21,13,True,True,0.7325109715832062
190,64,512,2,0.48661214316182133,False,4,GPR,False,True,True,2,4,16,10,0.1456350117918078,0.576876,1,26,13,True,True,0.6671398568381788
191,1024,256,1,0.546924768048978,False,8,GPR,False,False,True,3,1,4,10,0.11643596380998442,0.6190912000000001,1,28,13,True,True,0.6912576319510221
192,64,512,1,0.6214153658760078,False,1,GPR,False,True,True,2,8,8,10,0.08771889300538395,0.6757831000000001,1,20,13,True,True,0.7301508341239924
193,256,1024,2,0.528306045447051,False,4,GPR,False,True,True,3,16,16,10,0.11659314900323259,0.6005699000000001,1,29,13,True,True,0.6728337545529492
194,16,2,16,0.639194649186715,False,8,GPR,True,False,True,2,2,1,10,0.10732749916684914,0.7057157000000001,1,23,14,True,True,0.7722367508132851
195,64,2,16,0.48380736275996733,False,64,GPR,True,False,True,2,4,1,10,0.13940582408149235,0.5702103999999999,1,15,14,True,True,0.6566134372400325
196,1024,1,32,0.4722602622080847,False,64,GPR,True,False,True,27,4,32,10,0.12886524355469164,0.5521303,26,1,14,True,True,0.6320003377919152
197,128,1,16,0.542187900487463,False,16,GPR,True,False,True,29,8,64,10,0.0876263872438548,0.5964983,26,1,14,True,True,0.6508086995125371
198,128,256,16,0.4725600453285519,False,8,GPR,True,False,True,4,8,1,10,0.10718794312440183,0.5389946,1,17,14,True,True,0.6054291546714481
199,64,16,16,0.5239092966393117,False,8,GPR,True,False,True,6,8,1,10,0.08609411269767522,0.57727,1,18,14,True,True,0.6306307033606882
200,128,64,32,0.48514418409338894,False,64,GPR,True,True,True,28,4,32,10,0.13968539822705164,0.5717205,1,14,14,True,True,0.6582968159066109
201,16,64,16,0.5102154758202323,False,16,GPR,False,False,True,14,8,64,10,0.10356330856847903,0.5744035000000001,30,1,14,True,True,0.6385915241797678
202,512,16,16,0.5312721209285199,False,256,GPR,True,False,True,30,8,16,10,0.10118890246390656,0.5939885,25,1,14,True,True,0.6567048790714801
203,32,512,32,0.49111664227274965,False,8,GPR,False,False,True,16,4,256,10,0.10772764260304782,0.5578856999999999,20,1,14,True,True,0.6246547577272502
204,64,512,16,0.3842256593841316,False,8,GPR,False,False,True,9,4,512,10,0.15485125826033833,0.4802017,26,1,14,True,True,0.5761777406158684
205,256,64,8,0.4521082887062634,False,2,GPR,False,False,True,3,2,1,10,0.11129907098035453,0.5210908999999999,1,26,14,True,True,0.5900735112937364
206,4,32,4,0.4970651781043711,False,1,GPR,True,False,True,1,4,1,10,0.09104223001887639,0.5534927,1,24,14,True,True,0.6099202218956288
207,4,1,2,0.5865702444934563,False,4,GPR,True,False,True,1,32,16,10,0.09056244819813564,0.6427004,22,1,15,True,True,0.6988305555065436
208,2,64,4,0.5477010440537132,False,2,GPR,True,False,True,8,32,16,10,0.10610161830721529,0.6134623,15,1,15,True,True,0.6792235559462868
209,1,1,2,inf,False,1,GPR,True,False,True,9,32,32,1,inf,inf,12,1,15,False,True,inf
210,1,2048,2,0.49588197139916307,False,4,GPR,True,True,True,29,2,2,10,0.09894517607347009,0.5572077,26,1,15,True,True,0.6185334286008369
211,16,256,4,0.5618338006007113,False,1,GPR,True,False,True,4,32,16,10,0.07992529274572598,0.6113711000000001,11,1,15,True,True,0.6609083993992888
212,2,1024,2,0.5924075298504358,False,2,GPR,False,True,True,28,1,4,10,0.14453918711878797,0.6819922,29,1,15,True,True,0.7715768701495643
213,4,1024,4,0.41527846983167227,False,2,GPR,True,True,True,16,2,1,10,0.1612096337668441,0.5151954,26,1,15,True,True,0.6151123301683277
214,8,512,2,0.5661508945907567,False,4,GPR,False,True,True,20,1,2,10,0.09570487389788464,0.6254683000000001,29,1,15,True,True,0.6847857054092434
215,4,1024,4,0.595530726770548,False,2,GPR,False,True,True,18,1,4,10,0.10119260394238308,0.6582494,29,1,15,True,True,0.720968073229452
216,2,8,4,0.3982796188819143,False,1,GPR,True,False,True,6,16,4,10,0.1762590460137862,0.5075241000000001,30,1,15,True,True,0.616768581118086
217,2,16,2,0.6201253448248829,False,2,GPR,True,False,True,4,16,8,10,0.12625811937237935,0.6983794999999999,23,1,15,True,True,0.776633655175117
218,1,512,4,0.7255568781118645,False,2,GPR,False,True,True,25,1,2,10,0.11948259993756413,0.7996116000000001,29,1,15,True,True,0.8736663218881356
219,2,64,2,0.5067254725495272,False,1,GPR,True,False,True,6,32,4,10,0.15668329429712666,0.603837,24,1,15,True,True,0.7009485274504728
220,1024,1024,16,0.5191390313028477,False,32,GPR,True,True,True,30,4,1,10,0.08117710868071122,0.5694522,20,1,16,True,True,0.6197653686971523
221,1024,16,8,0.47087634166727443,False,128,GPR,False,True,True,2,4,8,10,0.11013956997832342,0.5391402999999999,29,1,16,True,True,0.6074042583327254
222,1024,1024,16,0.4509878736846816,False,128,GPR,False,True,True,1,4,1,10,0.09839289303201729,0.5119713,27,1,16,True,True,0.5729547263153184
223,2048,2048,2,0.44284869705388197,False,128,GPR,True,True,True,27,4,1,10,0.1120057427501376,0.5122692999999999,14,1,16,True,True,0.5816899029461179
224,512,1024,8,0.45713661925211035,False,512,GPR,False,True,True,1,4,1,10,0.13438681565127583,0.5404289,21,1,16,True,True,0.6237211807478896
225,1024,2048,1,0.5729192878206932,False,8,GPR,True,True,True,20,4,1,10,0.12067604333839424,0.6477137,19,1,16,True,True,0.7225081121793067
226,512,2048,1,0.9651814339761026,False,2,GPR,True,True,True,27,8,1,10,0.09195050468860952,1.0221719,22,1,16,True,True,1.0791623660238976
227,2048,64,16,0.5220057794486491,False,256,GPR,True,True,True,26,2,1,10,0.08551201250239643,0.5750057,27,1,16,True,True,0.6280056205513508
228,2048,1024,1,0.5255067099524618,False,2048,GPR,True,False,False,15,16,64,10,0.1342864748981073,0.6087368,1,3,16,True,True,0.6919668900475381
229,512,2048,4,0.6018930892592752,False,1,GPR,True,True,False,10,16,1,10,0.08689503454145124,0.6557502,25,1,16,True,True,0.7096073107407247
230,1024,512,2,0.4698034792624772,False,64,GPR,False,True,True,16,2,16,10,0.11947324014874627,0.5438524,21,1,16,True,True,0.6179013207375228
231,2048,32,8,0.48512839331350194,False,1024,GPR,False,True,True,2,16,1,10,0.10244952504765456,0.5486261,26,1,16,True,True,0.612123806686498
232,512,512,16,0.4603660808446895,False,256,GPR,False,False,True,3,4,1,10,0.10313767588233702,0.5242903,29,1,16,True,True,0.5882145191553104
233,32,1,4,0.533586048682638,False,2,GPR,False,False,True,1,16,16,10,0.10954710473380845,0.6014828000000001,1,19,17,True,True,0.6693795513173622
234,128,1,8,0.4964223083409955,False,4,GPR,False,True,True,3,16,32,10,0.10604504430217378,0.5621484999999999,1,20,17,True,True,0.6278746916590044
235,1024,1024,4,0.5320071055625886,False,128,GPR,True,True,False,25,8,256,10,0.1257246192304435,0.6099306,1,10,17,True,True,0.6878540944374114
236,2048,64,16,0.5837883723028697,False,8,GPR,True,False,False,28,2,64,10,0.08473144339647472,0.6363044999999999,1,30,17,True,True,0.6888206276971302
237,1024,32,16,0.49506473920726274,False,2,GPR,True,False,False,19,2,32,10,0.1222108226829359,0.5708104,1,30,17,True,True,0.6465560607927373
238,2048,256,4,0.5998064617773512,False,128,GPR,True,True,False,17,8,256,10,0.090114046275872,0.6556587,1,10,17,True,True,0.7115109382226489
239,64,64,8,0.48193236997143685,False,32,GPR,False,False,True,1,16,32,10,0.11603292424135489,0.5538490000000001,1,17,17,True,True,0.6257656300285634
240,8,512,8,0.5415082377124754,False,2,GPR,False,True,False,15,1,16,10,0.09118476164189937,0.5980241000000002,1,29,17,True,True,0.654539962287525
241,1024,128,16,0.5914273091725635,False,8,GPR,True,False,False,23,2,64,10,0.06920721947051481,0.6343216,1,29,17,True,True,0.6772158908274366
242,512,1024,4,0.45855703404680886,False,256,GPR,True,True,False,19,8,128,10,0.1459067292245632,0.5489892999999999,1,6,17,True,True,0.639421565953191
243,512,512,4,0.5248885419764211,False,128,GPR,True,True,False,28,8,128,10,0.14211239753902544,0.6129691,1,14,17,True,True,0.701049658023579
244,2048,128,2,0.5060284815972174,False,128,GPR,True,True,False,29,8,128,10,0.12412299936760311,0.5829593,1,8,17,True,True,0.6598901184027826
245,32,1,8,0.5217913189204764,False,2,GPR,False,False,True,7,16,32,10,0.09462931779469827,0.5804421,1,28,17,True,True,0.6390928810795236
246,2048,128,4,0.5426345552817544,False,1024,GPR,True,True,True,5,4,1,10,0.08384811431129503,0.5946032000000001,1,2,18,True,True,0.6465718447182458
247,16,1,4,0.4874192037772353,False,8,GPR,True,False,True,20,32,32,10,0.09634168250871478,0.5471313,1,22,18,True,True,0.6068433962227646
248,64,1,4,0.4685983706968841,False,1,GPR,True,False,True,18,16,32,10,0.1194655094730274,0.5426425,1,21,18,True,True,0.6166866293031159
249,1024,2048,2,0.46405208045246504,False,1024,GPR,True,True,True,22,2,1,10,0.09345060306819854,0.5219723,1,7,18,True,True,0.5798925195475348
250,1024,512,1,0.5033197846564114,False,256,GPR,True,True,True,26,2,1,10,0.07826025188235725,0.5518251000000001,1,3,18,True,True,0.6003304153435888
251,1024,16,8,0.4977878530524669,False,128,GPR,True,True,True,5,4,1,10,0.0948225524315814,0.5565583999999999,2,1,18,True,True,0.6153289469475328
252,1024,512,1,0.43511329217597533,False,512,GPR,True,True,True,28,2,1,10,0.11447753551719218,0.5060659000000001,1,4,18,True,True,0.5770185078240248
253,2048,1024,4,0.43568890649506675,False,64,GPR,True,True,True,18,4,1,10,0.1273069150159959,0.5145931,1,7,18,True,True,0.5934972935049333
254,4,2048,16,0.4057815555310096,False,4,GPR,True,False,True,26,4,1,10,0.11392805812985665,0.47639360000000003,29,1,18,True,True,0.5470056444689905
255,2048,2048,8,0.47527198866756426,False,128,GPR,True,False,True,6,16,1,10,0.09181892136313735,0.5321809,1,11,18,True,True,0.5890898113324357
256,1024,256,16,0.4922729401149678,False,256,GPR,True,True,True,12,4,1,10,0.09170041210834334,0.5491084,1,8,18,True,True,0.6059438598850323
257,2,256,2,0.373184919278419,False,2,GPR,False,False,True,27,2,1,10,0.1728267816592382,0.48030209999999995,1,15,18,True,True,0.5874192807215809
258,2048,32,32,0.4784322280308503,False,512,GPR,True,True,True,4,4,1,10,0.11180514259930087,0.5477285000000001,12,1,18,True,True,0.6170247719691498
259,1,512,8,0.4300759537157407,False,64,GPR,True,True,False,29,2,512,10,0.14051652844074963,0.5171673999999999,16,1,19,True,True,0.6042588462842592
260,512,2048,2,0.4200434837581054,False,16,GPR,False,False,True,18,32,128,10,0.09575861881501845,0.47939419999999994,1,2,19,True,True,0.5387449162418945
261,128,2048,1,0.7251882334156506,False,128,GPR,False,False,True,17,32,64,10,0.06911698924895382,0.7680266,4,1,19,True,True,0.8108649665843494
262,1,512,4,0.5456535300922405,False,512,GPR,True,True,False,24,4,512,10,0.11462671722875083,0.6166986,22,1,19,True,True,0.6877436699077595
263,256,1024,4,0.5377356717969163,False,64,GPR,False,False,True,21,32,64,10,0.0758093010658323,0.5847219,3,1,19,True,True,0.6317081282030838
264,1024,2048,2,0.430000275479533,False,8,GPR,False,False,True,19,16,64,10,0.10742039069417872,0.4965789000000001,1,1,19,True,True,0.5631575245204672
265,1,512,16,0.48321318104246225,False,128,GPR,True,True,False,26,2,128,10,0.11279861133701959,0.5531252,28,1,19,True,True,0.6230372189575377
266,256,256,1,0.47347151815640587,False,128,GPR,False,False,True,23,32,256,10,0.14413374936457457,0.5628048999999999,3,1,19,True,True,0.652138281843594
267,512,512,2,0.5590078727965444,False,128,GPR,False,False,True,20,32,128,10,0.09835643079743185,0.6199687,7,1,19,True,True,0.6809295272034557
268,128,512,1,0.5982805682930593,False,16,GPR,False,False,True,22,32,64,10,0.1051990227551568,0.6634824,5,1,19,True,True,0.7286842317069407
269,256,512,2,0.4817244629976778,False,8,GPR,False,False,True,19,32,128,10,0.11807909581043546,0.5549093,1,5,19,True,True,0.6280941370023223
270,256,2048,4,0.46776154951914906,False,64,GPR,False,False,True,22,32,64,10,0.10310223081854243,0.5316637999999999,1,4,19,True,True,0.5955660504808508
271,1,1024,4,0.5424450590867795,False,1024,GPR,True,True,False,20,2,1024,10,0.10202089016123121,0.6056771,27,1,19,True,True,0.6689091409132204
272,1024,2048,8,0.3473314130357408,False,32,GPR,False,False,True,13,16,1024,10,0.10692064877941022,0.41360030000000003,12,1,20,True,True,0.4798691869642593
273,1024,2048,4,0.42678574762510857,False,128,GPR,False,False,True,21,8,1024,10,0.11906944800846268,0.5005844,1,13,20,True,True,0.5743830523748915
274,2048,1024,32,0.48677022979447815,False,16,GPR,False,False,True,11,4,1024,10,0.1497725302191627,0.5795985,5,1,20,True,True,0.6724267702055219
275,1024,1024,4,0.532050953326612,False,64,GPR,False,False,True,13,16,1024,10,0.10067852018976042,0.5944510000000001,2,1,20,True,True,0.6568510466733881
276,2048,2048,4,0.3874575290088187,False,256,GPR,False,False,True,30,16,256,10,0.12441285743201946,0.464568,1,6,20,True,True,0.5416784709911813
277,2048,512,2,0.4974623752232871,False,2048,GPR,True,True,True,28,32,256,10,0.1206336302804902,0.5722305000000001,1,13,20,True,True,0.646998624776713
278,1024,1024,4,0.5200451338332841,False,512,GPR,True,True,True,29,32,512,10,0.09713996245315314,0.580252,1,6,20,True,True,0.6404588661667159
279,512,2048,2,0.4440267983787362,False,32,GPR,False,False,True,24,16,2048,10,0.10614670688250295,0.5098159999999999,1,10,20,True,True,0.5756052016212637
280,2048,1024,8,0.3946266721957076,False,64,GPR,False,False,True,13,4,1024,10,0.14003924407325968,0.4814222999999999,1,8,20,True,True,0.5682179278042923
281,1024,1024,4,0.37269789062305836,False,128,GPR,False,False,True,28,16,512,10,0.2010639048099136,0.49731630000000004,1,17,20,True,True,0.6219347093769417
282,1024,128,2,0.5359066135999356,False,1024,GPR,True,True,True,29,8,128,10,0.09451848328348271,0.5944887,1,18,20,True,True,0.6530707864000643
283,1024,2048,4,0.5033177356415849,False,256,GPR,True,False,True,20,32,2048,10,0.08315630437820096,0.5548576,1,3,20,True,True,0.606397464358415
284,512,1024,4,0.484839952953637,False,128,GPR,True,False,True,28,32,512,10,0.11516395473671437,0.556218,1,14,20,True,True,0.627596047046363
285,1,1,1,4.584648594715146,True,1,GPR,False,False,False,1,1,1,10,0.004797400963021639,4.587622,1,1,20,True,False,4.590595405284853
