id,T2_K,T2_J,T2_I,mean_confidence_interval_inf,RT_K,baseline,T1_J,T1_K,technique,VEC2,VEC1,SCR,ACOPY_x,ACOPY_y,U1_I,RT_J,T1_I,runs,mean_confidence_interval_sup,cost_std,cost_mean,U_J,U_I,correct_result,U_K,RT_I
159,2048,512,128,inf,1,False,64,128,SIMP,False,True,True,True,True,9,32,32,1,inf,inf,inf,1,15,False,6,1
160,512,1024,1024,0.21208688949914484,8,False,16,256,SIMP,False,False,False,True,False,26,8,512,35,0.21229733907228376,0.000317617179404801,0.2121921142857143,16,1,True,13,1
161,128,512,2048,0.08827141978475139,8,False,16,1,SIMP,False,False,True,False,False,26,1,1,35,0.08833184878667719,9.120136885832649e-05,0.08830163428571429,13,16,True,1,8
162,128,1,512,inf,32,False,16,64,SIMP,True,False,False,True,True,20,1,16,1,inf,inf,inf,1,18,False,11,1
163,2048,1,64,0.16591198899173915,32,False,128,128,SIMP,True,False,True,False,False,16,1,16,35,0.16592909672254658,2.581953065540074e-05,0.16592054285714286,10,1,True,6,1
164,1024,512,64,0.4028456970235546,1,False,16,16,SIMP,False,False,False,True,True,16,1,64,35,0.40287647440501667,4.645020155488785e-05,0.40286108571428564,10,1,True,28,1
165,1024,256,1024,0.1368263164321641,8,False,1,128,SIMP,True,True,False,True,False,16,1,256,35,0.13688939785355017,9.520448454537657e-05,0.13685785714285714,1,17,True,8,1
166,256,64,512,0.09791533791547664,1,False,1,64,SIMP,True,True,False,False,True,18,8,64,35,0.09794713637023762,4.799123780569101e-05,0.09793123714285713,1,10,True,7,8
167,512,128,1024,0.1281089434083608,8,False,1,128,SIMP,True,True,False,True,False,17,1,128,35,0.12814088516306768,4.8207510635092744e-05,0.12812491428571424,1,14,True,8,1
168,512,128,1024,0.12577356695206135,8,False,1,128,SIMP,True,True,False,True,False,17,1,128,35,0.12580923304793865,5.382840460999244e-05,0.1257914,1,12,True,8,1
169,512,128,1024,0.12560374883157005,8,False,1,128,SIMP,True,True,False,True,False,17,1,128,35,0.1257088797398585,0.0001586669056192076,0.12565631428571428,1,11,True,8,1
170,2048,128,128,0.12288673365910151,1,False,1,256,SIMP,False,True,False,True,False,14,1,1,35,0.12291343776946993,4.030269145820857e-05,0.12290008571428572,4,7,True,1,8
171,128,1024,2048,0.24966060543371163,1,False,32,16,SIMP,True,True,False,False,False,24,1,1,35,0.24981402313771692,0.0002315428712452394,0.24973731428571427,1,19,True,1,32
172,2048,1024,1,0.2520972534489363,1,False,1,1,SIMP,True,False,True,True,True,18,1,32,35,0.25238463226534946,0.0004337212365337991,0.2522409428571429,21,1,True,10,32
173,512,512,512,0.24449026278075864,1,False,16,64,SIMP,True,True,False,False,False,19,1,1,35,0.2445934515049557,0.00015573569970711628,0.24454185714285717,2,13,True,1,32
174,1024,256,256,0.24137595748158316,1,False,16,128,SIMP,True,True,False,False,False,17,1,1,35,0.2414746139469882,0.0001488954707991118,0.24142528571428568,3,10,True,1,32
175,1024,256,256,0.24295020441339849,1,False,16,128,SIMP,True,True,False,False,False,16,1,1,35,0.24309705272945864,0.0002216281423226484,0.24302362857142856,3,9,True,1,32
176,1024,256,256,0.23954328411259893,1,False,16,128,SIMP,True,True,False,False,False,15,1,1,35,0.23978448731597243,0.00036403153485288546,0.23966388571428568,3,8,True,1,32
177,128,512,2048,inf,1,False,16,1,SIMP,True,False,False,True,False,27,32,64,1,inf,inf,inf,5,1,False,10,1
178,1,64,2048,inf,1,False,64,64,SIMP,False,False,False,True,False,5,32,128,1,inf,inf,inf,27,1,False,19,1
179,256,2048,1024,0.1120468507035985,1,False,64,16,SIMP,True,True,True,True,True,5,1,32,35,0.11207297786783006,3.943194602536034e-05,0.11205991428571428,26,1,True,29,8
180,2048,1,1024,0.12170443190096253,8,False,1,512,SIMP,False,True,False,False,False,7,1,16,35,0.12173242524189465,4.224843916933356e-05,0.12171842857142859,30,1,True,23,8
181,1024,2048,128,0.09032354138759138,8,False,32,64,SIMP,False,True,True,False,False,13,1,16,35,0.09034811575526577,3.708841614635075e-05,0.09033582857142858,1,19,True,18,8
182,512,64,512,0.19154741534124353,8,False,64,64,SIMP,True,True,True,False,True,17,8,64,35,0.1916438989444707,0.00014561611819283762,0.19159565714285712,22,1,True,16,1
183,256,128,256,0.0944859931290672,1,False,32,128,SIMP,True,True,True,True,True,13,1,64,35,0.09451060115664707,3.713921674467682e-05,0.09449829714285714,17,1,True,20,8
184,512,64,512,0.19214446846659325,8,False,64,64,SIMP,True,True,True,False,True,15,8,64,35,0.19216564581912102,3.196153300198117e-05,0.19215505714285713,20,1,True,18,1
185,512,64,512,0.19626257920025794,8,False,64,64,SIMP,True,True,True,False,True,14,8,64,35,0.1962873636568849,3.740548906570738e-05,0.19627497142857142,19,1,True,19,1
186,512,64,512,0.19077719102060306,8,False,64,64,SIMP,True,True,True,False,True,14,8,64,35,0.19079629469368273,2.8831870121341104e-05,0.1907867428571429,18,1,True,19,1
187,512,512,1,0.14983335823137392,1,False,16,128,SIMP,False,False,True,False,False,10,1,32,35,0.14986767034005463,5.1784924131904204e-05,0.14985051428571428,1,22,True,25,1
188,256,1024,64,0.2033428209795844,8,False,16,64,SIMP,False,False,False,True,True,18,8,64,35,0.2034799790204156,0.00020700327119568351,0.2034114,1,19,True,28,1
189,256,1024,64,0.21343546179853695,8,False,16,64,SIMP,False,False,False,True,True,14,8,64,35,0.2137064810586059,0.00040903087453947903,0.21357097142857143,1,20,True,27,1
190,256,1024,64,0.21022423949087976,8,False,16,64,SIMP,False,False,False,True,True,12,8,64,35,0.21026438908054884,6.0595035830892003e-05,0.2102443142857143,1,21,True,26,1
191,256,1024,64,0.20842493902943637,8,False,16,64,SIMP,False,False,False,True,True,11,8,64,35,0.20847363239913502,7.348957999163416e-05,0.2084492857142857,1,21,True,26,1
192,2048,2048,256,0.1791946619635581,1,False,64,128,SIMP,True,True,True,True,False,2,8,32,35,0.1792285380364419,5.1126845059266715e-05,0.1792116,27,1,True,2,1
193,64,1,2048,0.15714484333764103,1,False,64,32,SIMP,True,True,True,False,True,24,32,512,35,0.1572458423766447,0.0001524309572714604,0.15719534285714287,13,23,True,1,1
194,128,64,256,inf,1,False,16,1,SIMP,False,False,False,True,True,6,32,128,1,inf,inf,inf,4,1,False,27,1
195,128,256,256,inf,1,False,16,16,SIMP,False,False,False,True,True,12,32,32,1,inf,inf,inf,15,1,False,18,1
196,64,256,256,0.12294145012569095,1,False,32,64,SIMP,True,False,False,False,False,14,8,64,35,0.12296992130288047,4.296960482452005e-05,0.12295568571428571,26,1,True,19,8
197,128,256,256,inf,1,False,16,32,SIMP,False,False,False,True,True,13,32,32,1,inf,inf,inf,20,1,False,18,1
198,128,256,256,inf,1,False,16,32,SIMP,False,False,False,True,True,13,32,32,1,inf,inf,inf,23,1,False,18,1
199,128,256,256,inf,1,False,16,32,SIMP,False,False,False,True,True,13,32,32,1,inf,inf,inf,24,1,False,18,1
200,128,256,256,inf,1,False,16,32,SIMP,False,False,False,True,True,13,32,32,1,inf,inf,inf,25,1,False,18,1
