id,runs,baseline,mean_confidence_interval_inf,T1_I,T1_J,cost_mean,U_J,U_I,technique,T2_I,cost_std,correct_result,T2_J,U1_I,OMP,VEC2,mean_confidence_interval_sup,VEC1,RT_I,SCR,RT_J
194,10,False,0.7471568827496224,16,4,0.7798832000000001,28,1,RS,1,0.05280183858314028,True,64,8,True,True,0.8126095172503778,True,4,True,2
195,10,False,3.67281800896971,1024,16,3.6729400000000005,1,27,RS,2048,0.0001968247951860119,True,1,18,False,False,3.6730619910302913,True,2,False,8
196,10,False,0.6306012712119653,1,4,0.6887979,21,1,RS,1024,0.09389657185802898,True,2048,2,True,False,0.7469945287880346,True,8,True,16
197,10,False,4.03635610087933,64,4,4.036621,1,23,RS,1,0.0004273979410338944,True,16,2,False,False,4.03688589912067,False,32,True,2
198,10,False,1.3227675214948842,128,1,1.322804,1,23,RS,128,5.8855755878268266e-05,True,8,24,False,False,1.322840478505116,False,4,True,16
199,10,False,0.8588101868617959,32,4,0.9008424999999999,1,9,RS,1024,0.0678164731038853,True,512,8,True,False,0.9428748131382039,True,2,False,16
200,10,False,1.8161561099000887,256,4,1.8162099999999999,1,21,RS,1,8.694826047711889e-05,True,8,1,False,False,1.816263890099911,True,16,True,8
201,10,False,3.955810878581576,1,4,3.9561229999999994,1,24,RS,32,0.0005035881253563821,True,2048,22,False,True,3.956435121418423,True,4,False,32
202,10,False,1.4068854365843406,8,32,1.4143029999999999,1,17,RS,64,0.011967768421890502,True,256,24,False,False,1.421720563415659,False,4,True,8
203,10,False,1.4149129977138895,1,1,1.415365,23,1,RS,1,0.0007292770392656105,True,16,27,False,True,1.4158170022861105,False,2,True,4
204,10,False,0.9499362481086591,1,32,0.9673406999999999,1,23,RS,4,0.028080979975955253,True,32,30,True,True,0.9847451518913408,False,16,False,2
205,10,False,0.9848908019419839,4,4,1.026261,2,1,RS,1024,0.06674819238900782,True,256,28,True,False,1.0676311980580162,True,8,False,16
206,10,False,1.9197902554093316,2,32,1.9221529999999998,6,1,RS,1024,0.0038121386386122127,True,1024,25,False,False,1.924515744590668,True,16,True,4
207,10,False,3.9185370667962585,128,1,3.9186310000000004,29,1,RS,512,0.00015155527044609772,True,64,14,False,True,3.9187249332037424,True,4,False,16
208,10,False,0.9194618588808005,32,1024,0.9318989999999999,10,1,RS,32,0.020066538889404933,True,1,15,True,False,0.9443361411191994,True,32,False,1
209,10,False,0.8762857097214434,2,8,0.8984057,1,17,RS,1,0.035689202277579705,True,128,18,True,False,0.9205256902785566,True,4,True,16
210,10,False,0.9363177990961488,64,2,0.9585143,2,1,RS,64,0.035812647322000665,True,256,7,True,True,0.9807108009038513,True,2,False,4
211,10,False,0.8714093197440215,32,1,0.8883725,29,1,RS,256,0.02736901616152835,True,16,18,True,False,0.9053356802559785,True,1,True,8
212,10,False,0.8108883731897685,16,16,0.8370206,1,29,RS,256,0.04216269161284653,True,512,24,True,True,0.8631528268102315,True,16,False,1
213,10,False,0.7208846568847056,1,512,0.7613238000000001,1,10,RS,512,0.06524599425221446,True,2048,19,True,False,0.8017629431152946,False,16,True,4
214,10,False,0.8924843930754479,64,2,0.9177963,1,10,RS,64,0.040839157471843114,True,1,17,True,False,0.9431082069245521,True,2,False,16
215,10,False,0.7703891133269458,512,8,0.8244193,26,1,RS,1,0.08717428158814962,True,128,4,True,False,0.8784494866730541,True,2,True,8
216,10,False,0.7583183413072067,32,64,0.7812605,1,8,RS,1,0.03701571890224477,True,1,15,True,False,0.8042026586927934,True,4,True,8
217,10,False,3.6978518137416048,1024,2,3.697929,1,12,RS,2048,0.00012453513560429944,True,2048,6,False,True,3.698006186258395,False,16,False,2
218,10,False,0.5697967711638606,32,16,0.7134903999999999,24,1,RS,2048,0.23184056235792733,True,2048,4,True,True,0.8571840288361391,False,1,True,2
219,10,False,3.135129118908535,8,128,3.1354889999999997,2,1,RS,1024,0.000580645330645086,True,1024,19,False,False,3.1358488810914644,True,8,False,2
220,10,False,0.6774891072599311,16,8,0.7189346999999999,1,13,RS,1024,0.06686983692973984,True,32,7,True,True,0.7603802927400688,False,1,True,32
221,10,False,0.8587471506468971,8,8,0.8808269,4,1,RS,32,0.03562427609496086,True,8,3,True,True,0.9029066493531028,False,1,True,1
222,10,False,3.6939144508623993,2,1,3.694068,1,26,RS,64,0.00024774180107519045,True,128,18,False,True,3.694221549137601,False,2,False,16
223,10,False,0.7440657263916377,256,1,0.7689785,1,16,RS,256,0.04019518116453762,True,8,3,True,True,0.7938912736083623,True,4,True,1
224,10,False,3.376090870822514,256,8,3.376251,23,1,RS,2048,0.00025835827836552554,True,512,12,False,True,3.3764111291774856,False,16,False,8
225,10,False,5.585466393288739,128,256,5.585579000000001,1,24,RS,512,0.00018168379124177666,True,512,24,False,True,5.585691606711263,True,32,False,1
226,10,False,0.8869246737731388,8,8,0.9086966000000001,19,1,RS,64,0.035127622991600195,True,64,29,True,True,0.9304685262268614,False,1,True,2
227,10,False,0.8964670640236893,16,1024,0.921864,12,1,RS,64,0.04097634645743812,True,1,10,True,False,0.9472609359763108,False,1,True,32
228,10,False,0.44980164871261763,2048,1,0.5833893000000001,1,23,RS,1,0.21553520813270857,True,64,3,True,True,0.7169769512873826,False,1,True,2
229,10,False,0.9077408074201864,1,512,0.9237602,1,22,RS,256,0.025846274566366442,True,1,21,True,True,0.9397795925798137,True,1,False,16
230,10,False,4.026684552339314,1,4,4.026735,1,23,RS,128,8.139410298048888e-05,True,256,9,False,True,4.026785447660687,False,4,False,32
231,10,False,1.0034264325679234,256,2,1.0305072000000002,23,1,RS,512,0.043693101784606704,True,64,12,True,False,1.057587967432077,True,1,True,4
232,10,False,3.5963390202317287,128,128,3.5964,1,3,RS,256,9.838699100992664e-05,True,2048,8,False,False,3.5964609797682714,True,2,False,1
233,10,False,0.8548929641745566,512,2,0.8823811999999999,13,1,RS,1,0.0443505262106325,True,4,1,True,False,0.9098694358254431,False,16,False,4
234,10,False,1.3958905862707154,512,64,1.3959620000000001,1,13,RS,1,0.00011522152576669244,True,512,25,False,False,1.396033413729285,True,4,True,16
235,10,False,1.4638902568943293,64,4,1.464157,1,20,RS,128,0.0004303730939545347,True,2048,23,False,False,1.4644237431056706,True,4,True,2
236,10,False,1.3741569100446884,4,32,1.3744480000000001,18,1,RS,16,0.0004696551926679835,True,1024,17,False,False,1.3747390899553118,False,2,True,4
237,10,False,3.1828181397665163,256,2048,3.1829340000000004,23,1,RS,256,0.00018693314312877554,True,1,9,False,True,3.1830498602334845,True,4,False,2
238,10,False,6.678915988620574,4,2,6.679017,8,1,RS,128,0.0001629754582752088,True,4,21,False,True,6.679118011379426,True,8,False,8
239,10,False,4.698646577707797,1,2,4.698702,30,1,RS,8,8.942035562431521e-05,True,8,8,False,False,4.698757422292203,True,8,False,1
240,10,False,1.0886193756849194,256,2048,1.0886959999999999,1,11,RS,256,0.00012362847568418378,True,1,16,False,True,1.0887726243150804,True,1,True,4
241,10,False,0.631731219814297,1,32,0.7510491,1,1,RS,2,0.19251183692461615,True,64,27,True,True,0.870366980185703,True,1,True,8
242,10,False,0.9449503716405072,2,64,0.9734832000000001,10,1,RS,512,0.0460359100546519,True,512,6,True,True,1.002016028359493,True,16,False,8
243,10,False,0.8653489105287433,4,32,0.8836397999999999,1,17,RS,128,0.02951119082585453,True,512,27,True,True,0.9019306894712564,False,2,False,2
244,10,False,3.252016584602045,8,128,3.2521429999999993,4,1,RS,64,0.00020396323198069487,True,256,4,False,False,3.252269415397954,True,8,False,2
245,10,False,3.478836025954102,64,2,3.4788919999999997,16,1,RS,2048,9.031057523901256e-05,True,64,18,False,False,3.4789479740458975,False,1,True,1
246,10,False,3.634352608042372,64,4,3.6344389999999995,1,6,RS,1024,0.00013938794782910452,True,256,29,False,False,3.6345253919576272,True,16,False,1
247,10,False,0.6918241908771956,128,64,0.732146,1,18,RS,1024,0.06505668329234131,True,256,14,True,False,0.7724678091228043,True,16,True,1
248,10,False,1.5765594577263986,64,8,1.576619,4,1,RS,2048,9.606768447298185e-05,True,512,25,False,False,1.5766785422736014,False,4,True,8
249,10,False,1.9160063573540684,2,64,1.916166,1,16,RS,2048,0.0002575732905407878,True,1024,16,False,False,1.9163256426459316,True,1,True,16
250,10,False,0.7862280073526178,32,32,0.8143017,21,1,RS,256,0.04529512368467492,True,2048,10,True,True,0.8423753926473823,False,2,True,16
251,10,False,2.4785421174961964,8,4,2.4786690000000005,1,29,RS,1,0.00020471687766275505,True,256,1,False,False,2.4787958825038046,True,1,True,16
252,10,False,0.9385533714890336,16,16,0.9704009000000001,9,1,RS,256,0.051383968652586605,True,64,29,True,False,1.0022484285109665,True,32,False,1
253,10,False,3.793971112322437,16,128,3.794106,15,1,RS,64,0.000217632718128512,True,2048,10,False,True,3.7942408876775633,True,4,False,16
254,10,False,3.9018671350671927,256,4,3.9019510000000004,9,1,RS,2048,0.0001353107534528914,True,1024,15,False,False,3.902034864932808,False,16,False,1
255,10,False,3.2867205145041622,32,8,3.2867849999999996,1,19,RS,128,0.00010404326023345262,True,1024,21,False,True,3.286849485495837,False,8,False,2
256,10,False,0.8211053935070227,1,2,0.8446632000000001,1,4,RS,4,0.03800902760608329,True,32,15,True,False,0.8682210064929774,False,2,True,16
257,10,False,0.8611317435767274,1,4,0.8802383,1,10,RS,8,0.03082721775331014,True,1,23,True,False,0.8993448564232727,False,32,True,1
258,10,False,3.3133046484084003,8,128,3.313771,1,30,RS,1024,0.0007524287341669422,True,2048,28,False,False,3.3142373515915997,True,4,False,4
259,10,False,0.5299909346569587,1024,8,0.6570680999999998,1,7,RS,2048,0.20503095171727123,True,512,16,True,False,0.784145265343041,True,4,False,2
260,10,False,1.6389959844569426,8,8,1.6397410000000001,1,30,RS,64,0.0012020353572171024,True,16,14,False,True,1.6404860155430576,False,2,True,8
261,10,False,3.4709817882749174,32,32,3.471053,8,1,RS,512,0.00011489560478976165,True,64,27,False,True,3.4711242117250825,True,2,False,8
262,10,False,1.9178775618139428,1,64,1.9196750000000002,19,1,RS,8,0.002900052585730093,True,128,1,False,True,1.9214724381860577,True,1,True,16
263,10,False,0.9798095210315649,1,2,0.9999379000000002,1,8,RS,2,0.032475863663496335,True,2,30,True,True,1.0200662789684354,True,1,False,16
264,10,False,1.3596782154510012,1,16,1.359726,14,1,RS,32,7.709734106957622e-05,True,16,1,False,False,1.3597737845489988,False,8,True,8
265,10,False,0.7764308132740438,2,32,0.8076641,1,26,RS,64,0.050392928465113056,True,256,22,True,True,0.8388973867259562,False,2,True,8
266,10,False,0.9034206998233458,64,1,0.9286789000000001,6,1,RS,64,0.04075250503821822,True,1024,13,True,False,0.9539371001766543,False,32,False,1
267,10,False,4.027376930691551,2,16,4.027438999999999,24,1,RS,1024,0.0001001448950271726,True,2048,24,False,False,4.027501069308448,True,2,False,16
268,10,False,3.6478096083344256,4,16,3.6478580000000003,1,3,RS,32,7.807688518378692e-05,True,128,29,False,False,3.647906391665575,False,4,False,1
269,10,False,0.8306026035389561,4,8,0.8844272999999999,20,1,RS,512,0.0868427361557085,True,64,3,True,True,0.9382519964610437,False,1,True,16
270,10,False,3.5611200386190576,512,128,3.5622540000000003,1,13,RS,1024,0.0018295748139937054,True,512,8,False,True,3.563387961380943,False,2,False,1
271,10,False,0.4347990838056208,128,1,0.5681136999999999,1,24,RS,2048,0.2150946833159992,True,32,30,True,False,0.7014283161943791,True,4,True,8
272,10,False,3.580586712308148,4,16,3.5806520000000006,8,1,RS,128,0.0001053375526581411,True,1024,20,False,False,3.5807172876918534,False,2,False,8
273,10,False,0.6379346383996116,8,4,0.7679303,2,1,RS,2048,0.20973976044472348,True,2048,14,True,True,0.8979259616003883,True,1,True,16
274,10,False,0.9405774214645884,4,256,0.9571858999999998,29,1,RS,8,0.02679672741754109,True,1,19,True,False,0.9737943785354112,False,1,False,2
275,10,False,0.7536130026376812,512,2,0.7916711000000001,23,1,RS,1024,0.061404327848206285,True,1024,30,True,True,0.829729197362319,True,4,True,32
276,10,False,0.720651299622857,8,16,0.7524057000000001,20,1,RS,32,0.051233712311426344,True,128,20,True,False,0.7841601003771431,True,8,True,2
277,10,False,4.667215254539193,4,2048,4.667320999999999,3,1,RS,4,0.00017061359852017763,True,1,8,False,False,4.667426745460806,True,1,False,1
278,10,False,3.6424684918677146,8,1024,3.643992,1,6,RS,32,0.0024580838065453303,True,2048,11,False,True,3.645515508132285,False,16,False,8
279,10,False,2.025635096176163,2,16,2.026898,6,1,RS,128,0.0020376152728127945,True,64,19,False,False,2.0281609038238373,False,4,True,1
280,10,False,1.9746621539250366,8,128,1.97518,12,1,RS,1024,0.0008355118191862879,True,256,18,False,False,1.9756978460749632,False,16,True,8
281,10,False,4.583090251853849,2,32,4.583608,6,1,RS,2048,0.000835353817253413,True,256,8,False,False,4.584125748146151,True,8,False,2
282,10,False,0.9484213265233812,8,32,0.9811907999999999,29,1,RS,512,0.05287146841879842,True,256,27,True,False,1.0139602734766187,True,1,False,32
283,10,False,1.3780725537025633,2,64,1.3782050000000001,1,2,RS,2048,0.00021369370603740222,True,1024,17,False,True,1.378337446297437,False,16,True,2
284,10,False,1.428808366324761,16,4,1.42895,1,2,RS,2048,0.0002285169577952583,True,1024,3,False,False,1.4290916336752388,False,2,True,4
285,10,False,0.6714388456587917,64,16,0.7213571,1,10,RS,1024,0.08053993939835068,True,512,24,True,False,0.7712753543412082,True,16,True,4
286,10,False,3.608658159245832,4,1,3.608737,15,1,RS,512,0.0001272045596667076,True,1024,8,False,False,3.608815840754168,False,2,False,4
287,10,False,0.8492133514631087,128,4,0.8698516,7,1,RS,1,0.03329850589500977,True,1,23,True,True,0.8904898485368912,False,16,False,4
288,10,False,0.7551757689808136,4,1,0.8201312999999999,3,1,RS,256,0.10480163220680297,True,64,12,True,True,0.8850868310191862,True,32,True,2
289,10,False,3.6185456037791544,32,8,3.618612,1,26,RS,128,0.00010712609392674035,True,1024,7,False,False,3.618678396220846,False,8,False,8
290,10,False,0.8651662250321251,4,4,0.8862769000000001,1,27,RS,8,0.03406073599747956,True,2048,4,True,True,0.9073875749678751,False,1,True,8
291,10,False,3.2216715573622254,16,64,3.221751,30,1,RS,64,0.0001281756607160573,True,1024,20,False,True,3.221830442637774,True,16,False,4
292,10,False,1.372982981362828,128,1024,1.3730390000000001,1,6,RS,2048,9.038252043398932e-05,True,1024,29,False,True,1.3730950186371722,False,1,True,16
293,10,False,0.9744844327850607,4,512,1.0205708000000002,4,1,RS,1024,0.0743574323975754,True,2048,6,True,True,1.0666571672149396,False,16,False,4
294,10,False,0.702963095679175,128,32,0.7350599,1,28,RS,128,0.05178615937188238,True,1,10,True,True,0.767156704320825,True,8,True,16
295,10,False,1.9236021407250403,256,32,1.9240559999999998,22,1,RS,512,0.0007322731730713872,True,32,16,False,False,1.9245098592749592,True,1,True,4
296,10,False,4.582901561416135,4,256,4.583371,1,5,RS,1024,0.00075740940052254,True,2048,21,False,False,4.583840438583865,False,1,False,2
297,10,False,1.4558018802286086,16,512,1.455887,1,3,RS,16,0.00013733535597214576,True,2048,2,False,False,1.4559721197713913,False,1,True,16
298,10,False,0.6750391878102566,16,256,0.7929409000000001,1,21,RS,2048,0.19022693962446538,True,1024,21,True,False,0.9108426121897435,False,1,True,32
299,10,False,0.7949993819273234,8,4,0.8330572999999999,22,1,RS,1024,0.06140403857573212,True,32,11,True,True,0.8711152180726763,False,2,True,32
300,10,False,0.7830700041430075,128,128,0.8080593,17,1,RS,128,0.04031864496247361,True,256,1,True,False,0.8330485958569925,False,8,False,2
301,10,True,4.8607399542753935,1,1,4.861046,1,1,RS,1,0.0004937853784793046,True,1,1,False,False,4.861352045724606,False,1,False,1
