id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
185,1,512,1,2.482352669342769,False,2048,GPR,True,True,True,6,1,512,10,0.0004151867049894519,2.48261,28,1,3,True,False,2.4828673306572315
186,1,1,8,0.7272305253911746,False,64,GPR,False,False,False,28,4,1024,10,0.08299901084645528,0.7786729,29,1,3,True,True,0.8301152746088254
187,1,1,8,0.5902570655307222,False,4,GPR,False,False,False,1,1,2048,10,0.22112348006353824,0.7273083,24,1,3,True,True,0.8643595344692778
188,1,1,8,0.5579669263961106,False,1024,GPR,False,False,False,20,8,2048,10,0.19458767385638795,0.6785714,27,1,3,True,True,0.7991758736038895
189,1,1,2,0.5962146064216018,False,1024,GPR,False,False,False,3,16,2048,10,0.22073731870630753,0.7330265,28,1,3,True,True,0.8698383935783982
190,2,1,4,0.6721145734962151,False,1,GPR,False,True,False,29,1,2048,10,0.1721117804173787,0.7787885999999999,30,1,3,True,True,0.8854626265037848
191,2,1,4,0.8782066304681453,False,1,GPR,False,False,False,1,32,1024,10,0.046448209539227646,0.9069949999999999,24,1,3,True,True,0.9357833695318545
192,2,1,8,0.7900166041638954,False,1,GPR,False,False,False,25,16,512,10,0.028953274713061385,0.8079617000000001,26,1,3,True,True,0.8259067958361048
193,2,1,4,0.8864912323586506,False,2,GPR,False,False,False,1,4,1024,10,0.04288412500261607,0.9130705999999998,30,1,3,True,True,0.9396499676413491
194,1,1,2,0.8018964765853112,False,64,GPR,False,False,False,11,1,1024,10,0.07348981685982078,0.8474451000000001,28,1,3,True,True,0.892993723414689
195,8,1,4,0.5965565400433182,False,1,GPR,False,False,False,12,8,2048,10,0.2128483661221998,0.7284789,25,1,3,True,True,0.8604012599566819
196,64,1,8,0.6464548369924196,False,4,GPR,False,False,False,30,4,2048,10,0.08236991319171096,0.6975072999999999,29,1,3,True,True,0.7485597630075803
197,16,1,4,0.8211545958723802,False,4,GPR,False,False,False,28,1,1024,10,0.052019623338601766,0.8533961,28,1,3,True,True,0.8856376041276198
198,32,1,4,0.6386063700849997,False,4,GPR,False,False,False,13,1,2048,10,0.19102158575679348,0.7570006,30,1,3,True,True,0.8753948299150004
199,1,2048,2,0.6379791679560876,False,1024,GPR,False,False,False,25,8,2048,10,0.19794258690286937,0.760663,30,1,3,True,True,0.8833468320439124
200,256,1,16,0.4832669409485838,False,32,GPR,True,True,True,28,1,2048,10,0.23188433524067553,0.6269877,1,26,3,True,True,0.7707084590514163
201,1024,1,32,0.724588463743935,False,2,GPR,True,True,True,25,4,1024,10,0.08067285739633868,0.7745891,1,27,3,True,True,0.824589736256065
202,1,1024,2,inf,False,1,GPR,False,False,False,28,32,512,1,inf,inf,30,1,3,False,True,inf
203,2,1,1,1.0544974055779113,False,1,GPR,False,False,False,18,32,2048,10,0.12833854786851842,1.134041,25,1,3,True,True,1.2135845944220889
204,1,2048,16,0.6484928523948099,False,1,GPR,False,False,False,1,8,2048,10,0.20113866860412496,0.7731576,11,1,3,True,True,0.8978223476051901
205,1,1,16,0.7215755916053165,False,64,GPR,False,False,False,16,1,2048,10,0.2368421828888595,0.8683692000000001,23,1,3,True,True,1.0151628083946835
206,1,2048,4,0.42217020678204203,False,2048,GPR,True,False,True,14,2,16,10,0.1896575272326411,0.5397190000000001,1,30,3,True,True,0.6572677932179581
207,2048,1,32,0.6181968363332153,False,8,GPR,True,True,True,23,1,2048,10,0.12622683240278193,0.6964316,1,24,3,True,True,0.7746663636667848
208,1,512,16,0.7693377302977618,False,2048,GPR,True,False,True,19,1,512,10,0.06659971047001631,0.8106159,1,30,3,True,True,0.8518940697022381
209,1024,2048,16,0.5706907939444804,False,512,GPR,False,False,False,5,1,2048,10,0.19689413385868046,0.6927247999999999,1,23,4,True,True,0.8147588060555194
210,1,2048,8,0.5473951894983449,False,64,GPR,False,True,False,25,1,2048,10,0.1483684213468621,0.6393532000000001,1,23,4,True,True,0.7313112105016553
211,1,1,2,0.6304553317922322,False,256,GPR,False,True,False,3,8,2048,10,0.2053789746175591,0.7577482,1,29,4,True,True,0.8850410682077677
212,2048,2048,16,0.6352647755532134,False,2048,GPR,False,False,False,1,1,256,10,0.006967342785452704,0.6395831,1,28,4,True,True,0.6439014244467866
213,1024,2048,8,0.5680854331102523,False,512,GPR,True,True,False,24,1,2048,10,0.20282974263655215,0.6937983,1,28,4,True,True,0.8195111668897477
214,1024,2048,4,0.5944082095952642,False,1024,GPR,False,True,False,1,4,2048,10,0.21521403601568367,0.7277967999999999,1,23,4,True,True,0.8611853904047356
215,256,2048,4,0.5740925634443245,False,64,GPR,False,True,False,29,1,2048,10,0.19300983441392308,0.6937191,1,15,4,True,True,0.8133456365556756
216,16,1,4,0.575042183003897,False,4,GPR,False,True,False,3,1,2048,10,0.1735524026324326,0.6826090999999999,1,26,4,True,True,0.7901760169961027
217,2048,2048,16,0.5849227482743546,False,128,GPR,False,True,False,5,1,2048,10,0.234225419951913,0.7300945000000001,1,22,4,True,True,0.8752662517256455
218,1024,2048,4,0.5587015474774107,False,512,GPR,True,True,False,30,2,2048,10,0.23101952268024883,0.7018863,1,29,4,True,True,0.8450710525225892
219,8,1,8,0.6071310854738444,False,2,GPR,False,True,False,8,8,2048,10,0.1705425326387819,0.7128325,1,26,4,True,True,0.8185339145261555
220,128,2048,8,0.5641878772047508,False,1,GPR,False,True,False,28,2,2048,10,0.1839106750685234,0.6781748000000001,1,20,4,True,True,0.7921617227952493
221,1024,1024,4,0.6845783456736503,False,1024,GPR,False,False,True,8,32,1024,10,0.08470647809347287,0.7370789999999999,1,27,4,True,True,0.7895796543263496
222,1024,2048,16,0.591126443802193,False,64,GPR,False,True,False,9,1,2048,10,0.229134227923307,0.7331426999999999,1,27,4,True,True,0.8751589561978068
223,2048,1,4,0.5538141373127357,False,512,GPR,False,False,False,6,1,2048,10,0.21993797236548307,0.6901306,1,28,4,True,True,0.8264470626872644
224,1,512,8,0.793483052965273,False,1024,GPR,True,True,True,29,1,2,10,0.07686177615460107,0.8411215999999999,1,9,4,True,True,0.8887601470347268
225,1024,1024,4,0.7936073668538369,False,1024,GPR,False,True,False,4,1,1024,10,0.05801342584574712,0.8295638000000001,1,22,4,True,True,0.8655202331461632
226,256,1,4,0.566490557482686,False,64,GPR,False,True,False,1,4,2048,10,0.20655883936546987,0.6945147,1,21,4,True,True,0.8225388425173141
227,2048,2048,8,0.5811573395091328,False,256,GPR,True,True,False,17,8,2048,10,0.14251237245713091,0.6694858,1,19,4,True,True,0.7578142604908672
228,512,2048,16,0.580956896840428,False,64,GPR,False,True,False,18,1,2048,10,0.19308415995945907,0.7006295,1,19,4,True,True,0.8203021031595721
229,1024,1,8,0.5989158166326455,False,1024,GPR,True,True,False,23,8,2048,10,0.18734481129286717,0.7150312000000001,1,27,4,True,True,0.8311465833673547
230,2048,2048,16,0.5930424152953646,False,256,GPR,False,True,False,7,1,2048,10,0.20279137158826557,0.7187315,1,19,4,True,True,0.8444205847046353
231,2048,1024,8,0.7644722177526782,False,512,GPR,True,True,False,30,1,1024,10,0.07984088233705837,0.8139571999999999,1,21,4,True,True,0.8634421822473217
232,1,2048,2,0.6329481012657174,False,1024,GPR,False,True,False,6,2,1024,10,0.21397186460364365,0.7655668,1,20,4,True,True,0.8981854987342826
233,2048,2048,4,0.576324390354883,False,2048,GPR,True,True,False,27,8,1024,10,0.12490469527848021,0.6537397,1,25,4,True,True,0.731155009645117
234,2048,1,16,0.575245655937809,False,64,GPR,False,True,False,2,4,2048,10,0.22350428261277233,0.7137725,1,30,4,True,True,0.8522993440621911
235,1,1,32,0.749327610341081,False,256,GPR,True,True,True,19,4,1024,10,0.08079314458640659,0.7994028,30,1,5,True,True,0.849477989658919
236,512,1,32,0.5790681453852876,False,64,GPR,True,True,True,21,4,2048,10,0.1887641050940565,0.6960632,29,1,5,True,True,0.8130582546147124
237,512,1,32,0.8608531805550192,False,512,GPR,True,True,True,26,1,512,10,0.08310492462880882,0.9123612,27,1,5,True,True,0.9638692194449807
238,2048,1,32,0.6404003526501365,False,512,GPR,True,True,True,12,2,256,10,0.14659531395730221,0.7312594,30,1,5,True,True,0.8221184473498635
239,1,1,32,0.8710355578597633,False,1024,GPR,True,True,True,28,1,128,10,0.03467992000567475,0.89253,29,1,5,True,True,0.9140244421402368
240,1024,1,16,0.45725249162261866,False,128,GPR,True,True,True,27,2,2048,10,0.16573448160020893,0.5599738999999999,27,1,5,True,True,0.6626953083773812
241,1024,1,32,0.8920003072666054,False,1024,GPR,True,True,True,10,1,256,10,0.0192924952769205,0.9039577,26,1,5,True,True,0.9159150927333946
242,256,1,32,0.6239718921279349,False,16,GPR,True,True,True,12,1,1024,10,0.19621552534855646,0.7455853,30,1,5,True,True,0.8671987078720651
243,512,1,16,0.601479496699007,False,512,GPR,True,True,True,13,1,2048,10,0.2502824243753644,0.7566033,18,1,5,True,True,0.9117271033009929
244,512,1,16,0.7679140725236013,False,64,GPR,True,True,True,22,8,1024,10,0.06216785464241145,0.8064454,30,1,5,True,True,0.8449767274763986
245,2048,1,16,0.6862712610020306,False,512,GPR,False,True,True,28,1,1024,10,0.08065091908223986,0.7362583,11,1,5,True,True,0.7862453389979694
246,512,1,32,0.8036852356879549,False,512,GPR,True,True,True,2,4,128,10,0.023782320837967007,0.8184254000000001,30,1,5,True,True,0.8331655643120452
247,64,1,32,0.56136265422747,False,64,GPR,True,True,True,30,4,2048,10,0.22854030508415796,0.7030108,25,1,5,True,True,0.8446589457725301
248,1,1,8,0.7081515974740084,False,512,GPR,True,True,True,21,2,256,10,0.04754136608102461,0.7376175,29,1,5,True,True,0.7670834025259917
249,2048,1,8,0.6690585935710497,False,256,GPR,False,True,True,27,1,1024,10,0.0723408612396203,0.7138951,9,1,5,True,True,0.7587316064289503
250,512,1,16,0.44305612138931616,False,512,GPR,True,True,True,3,8,2048,10,0.2370686613352554,0.5899901,23,1,5,True,True,0.7369240786106838
251,1024,1,32,0.7993825023764985,False,1024,GPR,True,True,True,14,4,256,10,0.026215275658287473,0.8156305999999999,27,1,5,True,True,0.8318786976235012
252,512,1,32,0.7528658092547431,False,512,GPR,True,True,True,18,2,1024,10,0.08293046582535274,0.8042657,19,1,5,True,True,0.8556655907452568
253,512,1,16,0.7959051774671724,False,128,GPR,True,True,True,24,1,512,10,0.062384208516578936,0.8345705999999999,27,1,5,True,True,0.8732360225328275
254,1,1,8,0.42375835008643575,False,2048,GPR,True,True,True,1,2,2048,10,0.23342402306069526,0.5684334000000001,24,1,5,True,True,0.7131084499135645
255,1,1,8,0.660369066000958,False,128,GPR,True,True,True,18,8,1024,10,0.11232541464584046,0.7299878,30,1,5,True,True,0.7996065339990419
256,2048,1,32,0.7583266227410694,False,1024,GPR,False,True,True,3,1,2048,10,0.2119643921159636,0.8897010999999999,23,1,5,True,True,1.0210755772589304
257,1024,1,32,0.787365521361501,False,16,GPR,True,True,True,2,2,512,10,0.06214373563996615,0.8258819,29,1,5,True,True,0.8643982786384989
258,2048,1,4,0.3961018438922852,False,128,GPR,False,True,True,30,8,2048,10,0.2350072984065814,0.5417582000000001,13,1,5,True,True,0.687414556107715
259,1,512,32,0.795732305033139,False,512,GPR,True,True,True,2,4,512,10,0.05149475762686915,0.8276484999999999,27,1,5,True,True,0.8595646949668608
260,1,1024,32,0.7293614506455456,False,128,GPR,True,True,True,28,2,512,10,0.07464249783099436,0.7756244999999999,28,1,5,True,True,0.8218875493544543
261,1024,2048,16,0.5225353720471505,False,1024,GPR,True,False,True,11,1,1024,10,0.19371327889871157,0.6425978999999999,30,1,6,True,True,0.7626604279528494
262,2048,1024,8,0.67233092725202,False,2048,GPR,True,False,True,5,2,128,10,0.08808230124883205,0.7269239000000001,30,1,6,True,True,0.7815168727479801
263,2048,1,8,0.4559584329442377,False,512,GPR,True,False,True,29,4,2048,10,0.21065846005620095,0.5865235,28,1,6,True,True,0.7170885670557623
264,2048,256,16,0.7684522419905648,False,2048,GPR,True,False,True,3,4,128,10,0.04673505997899222,0.7974184,28,1,6,True,True,0.8263845580094351
265,2048,1,16,0.6742885317376496,False,64,GPR,True,False,True,19,2,1024,10,0.080088360950203,0.7239269,30,1,6,True,True,0.7735652682623505
266,2048,2048,2,0.7319672547829299,False,2048,GPR,True,False,False,9,32,1,10,0.20723487366377308,0.8604103999999999,1,27,6,True,True,0.9888535452170699
267,2048,1,4,0.6783712039174167,False,2048,GPR,True,False,True,9,32,1024,10,0.07937542819544345,0.7275676999999999,27,1,6,True,True,0.7767641960825832
268,2048,512,16,0.8052031006630045,False,512,GPR,True,False,True,3,1,128,10,0.06293370760323916,0.8442090999999999,29,1,6,True,True,0.8832150993369954
269,2048,2048,8,0.5591951313949246,False,2048,GPR,True,False,False,20,16,1,10,0.15463978187869384,0.6550401,1,22,6,True,True,0.7508850686050754
270,2048,4,4,0.8222074082758795,False,2048,GPR,True,False,False,8,8,1,10,0.023890788006258837,0.8370148000000001,1,30,6,True,True,0.8518221917241207
271,2048,1,8,0.5191844301613996,False,1024,GPR,True,False,False,5,2,2048,10,0.20516874645764155,0.6463469999999999,14,1,6,True,True,0.7735095698386002
272,2048,2,16,0.9425104877501603,False,2048,GPR,True,False,False,4,8,1,10,0.035033214398481914,0.9642239,1,21,6,True,True,0.9859373122498397
273,2048,512,8,0.823288406580897,False,1024,GPR,True,False,False,13,16,1,10,0.04535530611560238,0.8513994,1,30,6,True,True,0.8795103934191031
274,2048,2048,4,0.4341695846781402,False,1024,GPR,True,False,True,2,8,1024,10,0.2494479743520881,0.5887762000000001,22,1,6,True,True,0.74338281532186
275,2048,2048,8,0.36014521536942407,False,2048,GPR,True,False,True,4,1,64,10,0.23777229075653455,0.5075153,28,1,6,True,True,0.654885384630576
276,2048,1,4,0.7578670223803654,False,1024,GPR,True,False,False,1,1,1024,10,0.03807803610797173,0.7814676,13,1,6,True,True,0.8050681776196347
277,2048,1,8,0.4605524418376,False,128,GPR,False,False,True,8,1,2048,10,0.23455118319013016,0.6059260999999999,30,1,6,True,True,0.7512997581623998
278,2048,2048,16,0.463928967497777,False,1024,GPR,False,False,True,2,1,1,10,0.20804641176739866,0.5928751,29,1,6,True,True,0.721821232502223
279,1024,1024,4,0.6738107963630078,False,1024,GPR,True,False,True,9,4,1024,10,0.07722440668655214,0.7216741,25,1,6,True,True,0.7695374036369922
280,1024,1,16,0.7341771455567611,False,1024,GPR,True,False,True,3,1,1024,10,0.05287724608146683,0.7669502,25,1,6,True,True,0.799723254443239
281,2048,1024,1,0.8374465269103227,False,2048,GPR,True,False,True,11,1,512,10,0.19864062580801542,0.960563,30,1,6,True,True,1.0836794730896773
282,2048,1,4,0.7690195979177762,False,2048,GPR,True,False,True,5,4,64,10,0.03483942425600629,0.7906129,28,1,6,True,True,0.8122062020822237
283,2048,1,4,0.7773619517311933,False,1024,GPR,True,False,True,9,1,256,10,0.018762893638508953,0.7889911,28,1,6,True,True,0.8006202482688066
284,1,1,1,0.4137045883724161,False,1,GPR,True,True,True,16,1,2048,10,0.2580241907279432,0.5736266999999999,1,2,6,True,True,0.7335488116275838
285,2048,2048,8,0.4919869945592298,False,1024,GPR,True,False,True,4,4,4,10,0.25832056905240824,0.6520927999999999,29,1,6,True,True,0.81219860544077
286,64,1,16,0.46153930569468976,False,32,GPR,True,False,True,4,2,2048,10,0.1732335509468071,0.5689086,30,1,6,True,True,0.6762778943053102
287,1,1,32,0.5067205611769799,False,4,GPR,True,False,True,30,1,2048,10,0.21846438219995953,0.6421237,29,1,7,True,True,0.77752683882302
288,1,1,32,0.7430076195747986,False,2,GPR,True,True,True,29,1,1024,10,0.07108508156540302,0.7870657999999999,9,1,7,True,True,0.8311239804252013
289,1,2048,2,0.6280317143648859,False,2048,GPR,True,False,False,17,16,2048,10,0.19357009879382195,0.7480055,5,1,7,True,True,0.8679792856351141
290,1,1024,2,0.8528687366955788,False,2048,GPR,True,False,False,29,4,512,10,0.0621377411839214,0.8913813999999999,10,1,7,True,True,0.9298940633044209
291,1,2048,1,0.7073236319466658,False,1024,GPR,True,True,True,3,32,1,10,0.17709171957254238,0.8170842,15,1,7,True,True,0.9268447680533343
292,2048,2048,16,0.48998485256170177,False,2048,GPR,False,True,True,2,8,8,10,0.2512502348708355,0.6457084999999999,14,1,7,True,True,0.801432147438298
293,1,1,32,0.5959384661296441,False,1,GPR,False,True,True,21,1,2048,10,0.2279252438424494,0.7372054,1,4,7,True,True,0.878472333870356
294,8,2048,1,0.4519723662253251,False,8,GPR,True,True,True,30,1,2048,10,0.23454936906180326,0.5973449,1,21,7,True,True,0.7427174337746748
295,1,1024,2,0.862070566894569,False,2048,GPR,True,False,False,24,32,1024,10,0.09301370630718898,0.9197200000000001,1,1,7,True,True,0.9773694331054312
296,1,2048,2,0.6478878194184965,False,1024,GPR,False,True,False,2,1,2048,10,0.13361543133635426,0.7307020000000001,30,1,7,True,True,0.8135161805815037
297,64,2048,32,0.5886603987211498,False,64,GPR,False,False,True,6,1,1,10,0.22357294598443703,0.7272297999999999,1,26,7,True,True,0.86579920127885
298,2048,512,1,0.8677629691371912,False,2048,GPR,False,True,True,2,32,2,10,0.06041389316010021,0.9052071999999999,30,1,7,True,True,0.9426514308628086
299,1024,128,1,2.3671220706435414,False,4,GPR,True,True,True,6,1,1,10,0.0030492812267811165,2.369012,1,29,7,True,False,2.370901929356459
300,16,2048,2,0.5115872052381448,False,4,GPR,True,True,True,14,1,2048,10,0.21302848180456993,0.6436211999999999,1,27,7,True,True,0.775655194761855
301,128,2048,1,2.3517715652103353,False,2,GPR,True,True,True,4,1,1,10,0.0003395231950838564,2.3519820000000005,1,26,7,True,False,2.3521924347896657
302,2,1,8,0.6479857484048495,False,1,GPR,True,False,True,29,1,1024,10,0.09489048561178301,0.7067984,4,1,7,True,True,0.7656110515951506
303,1,1024,2,1.5564489550388372,False,2048,GPR,False,False,True,2,1,2,10,0.0010068569908382996,1.557073,1,28,7,True,False,1.5576970449611627
304,2,1,8,0.42055076099536953,False,1,GPR,True,True,True,3,8,2048,10,0.2362070222800542,0.5669507,9,1,7,True,True,0.7133506390046305
305,1,2048,16,0.44536302343012857,False,2048,GPR,False,False,True,5,2,1,10,0.1931580124557095,0.5650814,1,5,7,True,True,0.6847997765698713
306,1,2048,2,0.47231778309577,False,256,GPR,True,True,True,9,1,2048,10,0.23756646831573264,0.6195603000000001,1,23,7,True,True,0.7668028169042301
307,2048,1024,32,0.7509681921352627,False,2048,GPR,False,False,True,1,4,1,10,0.06704895279689312,0.7925248,1,3,7,True,True,0.8340814078647374
308,2048,1024,1,0.8602533434527637,False,512,GPR,False,True,True,6,32,1,10,0.03288192948474891,0.8806334,15,1,7,True,True,0.9010134565472363
309,1024,2048,4,0.41782763228190145,False,512,GPR,False,True,True,6,32,1,10,0.23591632732907658,0.5640474,11,1,7,True,True,0.7102671677180985
310,1,1,1,0.7477532206276227,False,32,GPR,True,True,True,28,32,2048,10,0.1952046613257225,0.8687400999999999,14,1,7,True,True,0.9897269793723771
311,2,2048,32,0.5792808304152505,False,1,GPR,True,False,True,28,1,1,10,0.22576555521017813,0.7192092000000001,1,29,7,True,True,0.8591375695847497
312,1,2048,1,0.5212953599726755,False,4,GPR,True,True,True,14,4,2048,10,0.22551477947090295,0.6610682999999999,1,29,7,True,True,0.8008412400273244
313,2048,2048,4,1.349764762657845,False,2048,GPR,False,False,True,5,2,512,10,0.00013429817571360947,1.349848,23,1,8,True,False,1.3499312373421548
314,2048,1,4,0.46021889755370854,False,1,GPR,True,False,True,28,16,2048,10,0.17748125866268244,0.5702209,1,15,8,True,True,0.6802229024462916
315,1,1,4,1.3402826456935815,False,1024,GPR,True,True,True,26,2,2048,10,0.00010383159442098169,1.340347,1,18,8,True,False,1.3404113543064184
316,2048,1024,16,2.173408449680179,False,1024,GPR,False,False,True,3,1,1024,10,0.11621511397404385,2.245438,26,1,8,True,False,2.317467550319821
317,256,2048,1,0.4903855862505699,False,4,GPR,True,False,True,26,32,2048,10,0.2224392041943371,0.6282523,1,29,8,True,True,0.76611901374943
318,64,2048,2,0.5025199272718213,False,2,GPR,True,False,True,28,32,2048,10,0.25608558387119335,0.6612405,1,22,8,True,True,0.8199610727281788
319,2048,2048,4,1.5407813155026442,False,512,GPR,False,False,True,2,1,256,10,0.0016209947563147577,1.5417859999999999,29,1,8,True,False,1.5427906844973556
320,512,2048,2,0.4539229277081972,False,128,GPR,True,False,True,30,8,2048,10,0.24327876867801268,0.6047059,1,29,8,True,True,0.7554888722918028
321,1,1024,2,1.5076793128701178,False,1024,GPR,True,False,True,8,2,1024,10,0.00021085540068966878,1.5078099999999999,1,7,8,True,False,1.507940687129882
322,1,1024,4,1.3594842095573778,False,512,GPR,True,False,True,6,1,1024,10,0.000680532144722105,1.359906,1,11,8,True,False,1.3603277904426223
323,2048,2048,2,0.45273376067755366,False,1024,GPR,True,False,True,28,8,1,10,0.23864266670947587,0.6006433,1,28,8,True,True,0.7485528393224463
324,1024,2048,8,0.3864966902776427,False,1,GPR,True,False,True,28,8,2048,10,0.22949330392900355,0.5287355,1,29,8,True,True,0.6709743097223573
325,1,256,4,1.316945482073693,False,2048,GPR,True,False,True,1,4,256,10,0.0012786774417342052,1.3177379999999999,1,13,8,True,False,1.3185305179263067
326,2,2048,4,0.4687076111443591,False,1,GPR,False,True,True,30,1,1,10,0.24034605166444903,0.6176729000000001,24,1,8,True,True,0.7666381888556411
327,2,2048,8,0.44992675059519377,False,2,GPR,False,True,True,29,1,1,10,0.07988003585752827,0.49943600000000005,29,1,8,True,True,0.5489452494048063
328,1024,2048,4,0.4468253469980906,False,16,GPR,True,False,True,30,32,2048,10,0.2346512079342444,0.592261,12,1,8,True,True,0.7376966530019095
329,2048,1024,4,0.6960759010862789,False,2048,GPR,True,True,True,17,32,512,10,0.08643792886580517,0.7496497000000001,4,1,8,True,True,0.8032234989137212
330,2048,1024,2,0.7297194108900222,False,2,GPR,True,False,True,30,16,512,10,0.09200233325193441,0.7867419999999999,1,28,8,True,True,0.8437645891099776
331,4,2048,1,0.46306625865720696,False,4,GPR,True,False,True,27,32,512,10,0.2445864091216231,0.6146597,1,29,8,True,True,0.7662531413427931
332,512,1,1,0.5125573976716618,False,2,GPR,True,False,True,28,8,2048,10,0.22670575755646344,0.6530685,1,15,8,True,True,0.7935796023283384
333,128,2048,4,0.42826120475208673,False,8,GPR,True,False,True,29,8,2048,10,0.2491242865787276,0.5826672,1,25,8,True,True,0.7370731952479134
334,512,1,4,0.4525525960325582,False,4,GPR,True,False,True,26,2,2048,10,0.2317630772762564,0.5961982000000001,1,19,8,True,True,0.739843803967442
335,512,2048,4,0.4669185002119536,False,64,GPR,True,False,True,28,32,2048,10,0.24824787513372593,0.6207813,1,19,8,True,True,0.7746440997880464
336,1,1,2,1.5123527411110824,False,2048,GPR,True,True,True,22,2,256,10,0.000227912263820956,1.512494,1,21,8,True,False,1.5126352588889176
337,2048,1024,1,0.6967823887054282,False,2,GPR,True,False,True,30,32,256,10,0.09160417288835698,0.7535582000000001,1,27,8,True,True,0.8103340112945719
338,64,2048,4,0.45120730495533956,False,16,GPR,True,False,True,18,32,2048,10,0.23121739861612922,0.5945147000000001,1,23,8,True,True,0.7378220950446606
339,1,2048,1,2.1957011186396826,False,2048,GPR,False,False,True,5,8,4,10,7.886697661255947e-05,2.19575,28,1,9,True,False,2.195798881360317
340,1,256,2,2.2332269380124306,False,1024,GPR,False,False,True,28,32,32,10,0.0034512409362430657,2.235366,28,1,9,True,False,2.2375050619875694
341,1,1024,4,1.600069601694471,False,256,GPR,False,False,True,28,16,1,10,0.0019125650315740606,1.601255,30,1,9,True,False,1.602440398305529
342,1,2048,16,0.6493695328148412,False,1024,GPR,False,True,True,16,1,2,10,0.22600079039731255,0.7894437,26,1,9,True,True,0.9295178671851587
343,1,2048,1,0.5058797808276332,False,2048,GPR,False,False,True,24,1,2048,10,0.2213791850866969,0.6430895,1,30,9,True,True,0.7802992191723668
344,2048,2,1,0.9354041788535381,False,2048,GPR,True,False,False,9,16,2,10,0.05144010436468809,0.9672864999999999,28,1,9,True,True,0.9991688211464618
345,2048,1,1,0.9468394615686678,False,1024,GPR,True,False,False,20,16,16,10,0.023953787393437363,0.9616859,30,1,9,True,True,0.9765323384313321
346,1,1024,2,2.220165787858832,False,2048,GPR,False,False,True,4,32,512,10,0.00012619033243480878,2.220244,28,1,9,True,False,2.220322212141168
347,1,1024,1,2.6747446209710146,False,1024,GPR,False,False,True,6,32,64,10,0.000933177903724701,2.6753229999999997,26,1,9,True,False,2.6759013790289847
348,32,1,16,0.44850945069306647,False,1,GPR,False,False,True,11,8,2048,10,0.22227227087428159,0.5862727000000001,5,1,9,True,True,0.7240359493069337
349,1,2048,8,0.436252681146299,False,2048,GPR,False,True,True,12,8,2048,10,0.23588333438248663,0.582452,26,1,9,True,True,0.7286513188537009
350,1,1024,1,2.112865181192697,False,1024,GPR,False,False,True,15,16,1024,10,0.000738661627539956,2.1133230000000003,30,1,9,True,False,2.1137808188073035
351,1,32,32,0.8703708667403448,False,2048,GPR,True,False,True,8,1,1,10,0.03629237423219925,0.8928647,29,1,9,True,True,0.9153585332596551
352,512,1,32,0.5983508467260163,False,1,GPR,False,False,True,8,2,2048,10,0.20794399205615435,0.7272335000000001,6,1,9,True,True,0.8561161532739838
353,2048,16,2,0.8594015511410306,False,1024,GPR,True,False,False,28,16,1,10,0.04509514823803114,0.8873513000000001,26,1,9,True,True,0.9153010488589696
354,2,2048,16,0.4563601275639655,False,2,GPR,False,False,True,12,1,1,10,0.2516821921854028,0.6123515,18,1,9,True,True,0.7683428724360346
355,1,16,2,0.7919822578848079,False,2048,GPR,False,True,True,2,2,1,10,0.04287908216426747,0.8185585,30,1,9,True,True,0.845134742115192
356,128,1,8,0.4763070980596934,False,1,GPR,False,False,True,5,16,2048,10,0.19054444741382526,0.5944056000000001,13,1,9,True,True,0.7125041019403068
357,256,2048,2,1.794363000008478,False,256,GPR,False,False,True,10,16,1,10,0.0006211730837697392,1.7947479999999998,30,1,9,True,False,1.7951329999915215
358,2048,2048,16,0.4394594302580996,False,1,GPR,False,False,True,18,2,2048,10,0.03342729234996456,0.4601774999999999,10,1,9,True,True,0.48089556974190023
359,1,1024,8,0.6343628451875447,False,2048,GPR,False,True,True,22,16,1,10,0.09813511183898452,0.6951864999999999,27,1,9,True,True,0.7560101548124551
360,2048,1,16,0.7086870570977177,False,1,GPR,False,False,True,22,1,1024,10,0.07407859132326963,0.7546006000000001,12,1,9,True,True,0.8005141429022824
361,1024,16,2,0.8777288107641152,False,1024,GPR,True,False,False,11,32,2,10,0.028849358745906297,0.8956095000000002,30,1,9,True,True,0.9134901892358851
362,512,1,16,0.6707314699996855,False,2,GPR,False,False,True,21,8,1024,10,0.07764039318189983,0.7188526,1,1,9,True,True,0.7669737300003144
363,2048,2048,1,2.1074125515650253,False,1024,GPR,False,False,True,12,16,2,10,0.00015400000000000133,2.107508,28,1,9,True,False,2.107603448434975
364,256,1,32,0.560310460159513,False,1,GPR,False,False,True,12,4,2048,10,0.16521694189728242,0.6627111,1,22,9,True,True,0.765111739840487
365,2048,2048,4,1.33242400868479,False,1024,GPR,True,False,True,1,4,1,10,0.00020166556473523445,1.3325489999999998,1,6,10,True,False,1.3326739913152095
366,512,2048,2,0.6779209794326014,False,1,GPR,True,True,False,2,32,1,10,0.05599677112343174,0.7126275,10,1,10,True,True,0.7473340205673985
367,8,2048,8,inf,False,1,GPR,True,False,False,5,1,1024,1,inf,inf,30,1,10,False,True,inf
