id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
187,64,2048,1,0.5900284379490345,False,2,GPR,True,True,False,2,4,32,10,0.0960499180343742,0.6495597,1,12,1,True,True,0.7090909620509654
188,256,256,4,0.5849669945881771,False,256,GPR,False,False,False,26,4,16,10,0.08404424478546997,0.6370572,1,5,1,True,True,0.6891474054118228
189,1024,2048,2,4.738046730676072,False,4,GPR,True,True,False,16,8,128,10,0.0198215033738616,4.750332,5,1,1,True,False,4.762617269323928
190,1024,512,2,3.419245725930858,False,512,GPR,False,True,False,30,4,512,10,0.0050956750288847835,3.4224039999999993,1,2,1,True,False,3.4255622740691405
191,512,256,2,3.7036537177249857,False,64,GPR,False,False,False,24,4,256,10,0.004421271762739771,3.7063940000000004,24,1,1,True,False,3.709134282275015
192,128,1,2,3.4271489649568987,False,32,GPR,True,False,False,17,8,8,10,0.007675174525702994,3.431906,1,4,1,True,False,3.4366630350431016
193,8,256,4,0.4812701815531627,False,4,GPR,False,False,True,8,2,32,10,0.11021824133186847,0.5495829000000001,27,1,1,True,True,0.6178956184468375
194,4,256,8,6.829605375551619,False,2,GPR,False,False,False,29,16,4,10,0.012521275653862062,6.8373659999999985,10,1,1,True,False,6.845126624448378
195,512,32,8,3.550686719188244,False,16,GPR,True,False,False,21,1,32,10,0.004137304557317465,3.5532510000000004,1,26,1,True,False,3.555815280811757
196,1,1024,2,1.3729913032371606,False,512,GPR,False,False,True,8,4,128,10,0.05099378845506581,1.404597,1,5,1,True,False,1.4362026967628396
197,32,512,1,0.45100805868879557,False,2,GPR,True,False,True,24,4,1,10,0.09983774971722871,0.5128870000000001,1,15,1,True,True,0.5747659413112046
198,16,64,4,1.4041431499805377,False,16,GPR,True,True,True,16,8,32,10,0.008709088873125609,1.409541,17,1,1,True,False,1.4149388500194622
199,512,1024,2,0.48327573777432786,False,8,GPR,True,True,False,19,8,4,10,0.1616272428857524,0.5834515,1,16,1,True,True,0.6836272622256722
200,1024,1,2,0.5550123321806362,False,2,GPR,True,False,True,29,2,16,10,0.11035981938259957,0.6234128,19,1,1,True,True,0.6918132678193638
201,64,16,32,4.691740921937326,False,32,GPR,False,True,False,13,4,2,10,0.011416803449302194,4.698817000000001,24,1,1,True,False,4.705893078062676
202,1024,64,8,0.5395474118577432,False,8,GPR,True,True,False,6,16,16,10,0.1031266544757465,0.6034647999999999,1,19,1,True,True,0.6673821881422566
203,512,512,4,0.48682720661404866,False,8,GPR,False,False,False,8,2,256,10,0.1276176627164124,0.5659240000000001,11,1,1,True,True,0.6450207933859515
204,1,2048,32,4.674193427866433,False,128,GPR,True,True,False,22,1,4,10,0.005928689231187746,4.677868,20,1,1,True,False,4.6815425721335675
205,1024,16,2,0.5664621070090669,False,16,GPR,False,True,False,5,32,8,10,0.1055718254914634,0.631895,1,9,1,True,True,0.6973278929909331
206,1024,128,4,4.015492972797401,False,64,GPR,True,True,False,27,32,1,10,0.010569667165999146,4.022044,27,1,1,True,False,4.028595027202599
207,8,32,2,0.6182950631262482,False,2,GPR,False,False,True,14,1,2,10,0.08889767423414408,0.6733933999999999,1,21,1,True,True,0.7284917368737517
208,32,1,4,3.517377216086229,False,16,GPR,False,True,False,7,8,4,10,0.00810394348450189,3.5224,16,1,1,True,False,3.5274227839137713
209,16,1024,8,1.3310657663811278,False,1,GPR,False,True,True,9,8,8,10,0.008538683505084393,1.336358,1,28,1,True,False,1.341650233618872
210,16,1024,1,0.5953263523471023,False,4,GPR,True,True,True,4,8,1024,10,0.17848230767770798,0.7059488,24,1,1,True,True,0.8165712476528978
211,1024,2048,2,3.6714766039914135,False,64,GPR,True,True,False,15,2,2,10,0.0041149023074673625,3.674027,1,15,1,True,False,3.676577396008587
212,64,1024,32,2.502486719944806,False,8,GPR,True,True,True,25,4,8,10,0.006459038628155087,2.50649,26,1,1,True,False,2.5104932800551936
213,64,512,4,0.5443939074734779,False,8,GPR,False,True,False,16,2,64,10,0.12645421218543887,0.6227695999999999,1,6,1,True,True,0.7011452925265219
214,512,128,1,4.587378649755501,False,4,GPR,False,False,False,20,2,2,10,0.005236166918653401,4.590624,1,1,1,True,False,4.593869350244499
215,2048,512,2,1.5310654617490391,False,16,GPR,False,False,True,2,8,256,10,0.0058011730710262445,1.5346610000000003,18,1,1,True,False,1.5382565382509614
216,2048,1,1,1.9189946469912,False,16,GPR,False,False,True,20,4,2048,10,0.004402024647818345,1.921723,2,1,1,True,False,1.9244513530088
217,1024,128,4,1.2490848099288978,False,16,GPR,False,False,True,2,32,128,10,0.008780628736030248,1.254527,19,1,1,True,False,1.259969190071102
218,2048,2048,2,1.8429233408184331,False,16,GPR,False,False,True,9,16,512,10,0.008518395447500661,1.8482029999999998,23,1,1,True,False,1.8534826591815665
219,1024,1,2,1.3931217210257298,False,16,GPR,False,False,True,12,2,512,10,0.005210236942788706,1.396351,2,1,1,True,False,1.39958027897427
220,1024,1,1,1.2790900504324139,False,16,GPR,False,False,True,25,8,1024,10,0.004491726171529179,1.281874,1,12,1,True,False,1.284657949567586
221,1024,1,1,1.2419308619307592,False,16,GPR,False,False,True,29,4,128,10,0.004332300081942628,1.244616,1,9,1,True,False,1.2473011380692407
222,8,1,2,1.3869425568104297,False,8,GPR,False,False,True,22,2,2048,10,0.005008822316672854,1.3900469999999998,1,19,1,True,False,1.39315144318957
223,256,1,4,1.50124934798024,False,16,GPR,False,False,True,3,16,512,10,0.00781492552747624,1.506093,19,1,1,True,False,1.5109366520197598
224,256,128,2,1.4813204979177188,False,16,GPR,False,False,True,3,32,64,10,0.007187056768942318,1.485775,18,1,1,True,False,1.4902295020822813
225,512,256,8,0.47225210601821327,False,512,GPR,True,False,True,16,8,32,10,0.10633853217042259,0.5381602,1,13,2,True,True,0.6040682939817867
226,512,128,8,0.5879539757069784,False,512,GPR,True,False,True,13,8,4,10,0.09451806039038255,0.6465358,1,22,2,True,True,0.7051176242930216
227,512,512,8,0.4682024184944281,False,512,GPR,True,False,True,18,16,16,10,0.09623710807069175,0.5278497000000001,1,26,2,True,True,0.5874969815055721
228,512,32,8,0.44571223083124556,False,512,GPR,True,False,True,17,8,16,10,0.11680404875071754,0.5181068000000001,1,12,2,True,True,0.5905013691687546
229,512,128,4,0.3515939159994746,False,512,GPR,True,False,True,24,8,32,10,0.19813079744108433,0.4743944,1,24,2,True,True,0.5971948840005254
230,512,64,4,0.49244674326399607,False,512,GPR,True,False,True,17,4,16,10,0.11892876337186055,0.5661582,1,18,2,True,True,0.6398696567360038
231,512,512,8,0.43520764076600815,False,512,GPR,True,False,True,10,4,16,10,0.11437274508382668,0.5060952999999999,1,23,2,True,True,0.5769829592339917
232,1024,256,4,0.4635478641378489,False,512,GPR,True,False,True,12,8,8,10,0.11698776544327191,0.5360563,1,26,2,True,True,0.6085647358621512
233,512,256,8,0.47963976707663203,False,512,GPR,True,False,True,6,8,8,10,0.12778003823117287,0.5588371999999999,1,25,2,True,True,0.6380346329233678
234,1024,256,4,0.4725609777931239,False,512,GPR,True,False,True,16,16,16,10,0.1177794567591904,0.5455601,1,22,2,True,True,0.6185592222068761
235,512,1,16,0.49940817942156523,False,256,GPR,False,False,True,6,8,64,10,0.10701654114878692,0.5657365000000001,7,1,3,True,True,0.6320648205784349
236,2048,1,16,0.3995832648519175,False,512,GPR,False,False,True,20,4,256,10,0.14409107929764423,0.4888902,1,20,3,True,True,0.5781971351480826
237,512,1,8,0.3978964927566451,False,256,GPR,True,False,True,16,8,128,10,0.12579724453977523,0.4758649999999999,15,1,3,True,True,0.5538335072433548
238,512,1,16,0.4959881347845297,False,512,GPR,False,False,True,25,8,1024,10,0.10507048592069039,0.5611103,10,1,3,True,True,0.6262324652154703
239,2048,1,8,0.520596634212464,False,256,GPR,False,False,True,19,8,32,10,0.08762649417436487,0.5749071,12,1,3,True,True,0.629217565787536
240,512,1,16,0.5325719526937167,False,256,GPR,True,False,True,11,1,256,10,0.08538185133481237,0.5854912,14,1,3,True,True,0.6384104473062833
241,1024,1,4,0.4660497824891223,False,1024,GPR,False,False,True,9,16,512,10,0.10942104078942039,0.5338683999999999,1,24,3,True,True,0.6016870175108775
242,1024,1,16,0.5105619981957166,False,256,GPR,False,False,True,18,1,256,10,0.08397695865801526,0.5626105,10,1,3,True,True,0.6146590018042835
243,2048,1,8,0.491646179440531,False,1024,GPR,False,False,True,16,8,256,10,0.08729582803897332,0.5457517,7,1,3,True,True,0.5998572205594689
244,1024,1,16,0.4504648250546742,False,256,GPR,False,False,True,14,4,16,10,0.11654187462062723,0.5226969,12,1,3,True,True,0.5949289749453258
245,256,32,8,0.4680292756223191,False,256,GPR,True,False,False,3,8,32,10,0.13621555510660302,0.5524549999999999,12,1,4,True,True,0.6368807243776807
246,1,512,8,0.4419348718474499,False,256,GPR,True,False,False,4,4,32,10,0.13668910484413158,0.5266541,16,1,4,True,True,0.6113733281525502
247,1,256,16,0.5568909979845971,False,256,GPR,True,False,False,2,4,8,10,0.15215756354926951,0.6511975,8,1,4,True,True,0.7455040020154029
248,1024,512,8,0.4589043187295791,False,256,GPR,True,True,True,15,2,512,10,0.09712062558262277,0.5190992,1,28,4,True,True,0.5792940812704209
249,1024,2048,4,0.5389593586182786,False,256,GPR,True,True,True,16,8,1024,10,0.0739453190053975,0.5847903000000001,1,29,4,True,True,0.6306212413817216
250,1,16,8,0.6045719118466711,False,128,GPR,True,False,False,7,4,4,10,0.126750109405081,0.683131,10,1,4,True,True,0.761690088153329
251,512,128,16,0.5521169201397469,False,256,GPR,True,False,False,5,2,16,10,0.09874745144807538,0.6133200999999999,11,1,4,True,True,0.674523279860253
252,1,32,16,0.5954407634658184,False,128,GPR,True,False,False,3,8,32,10,0.08930877733621707,0.6507938999999999,11,1,4,True,True,0.7061470365341814
253,1,256,4,0.4635709573339785,False,256,GPR,True,False,False,3,8,128,10,0.1588472600368354,0.5620237,13,1,4,True,True,0.6604764426660215
254,512,128,16,0.6278761713358492,False,256,GPR,True,False,False,12,8,64,10,0.07055062784476125,0.6716031000000001,13,1,4,True,True,0.7153300286641511
255,32,1024,2,0.5075570752813708,False,4,GPR,True,True,True,17,2,32,10,0.12120059181390164,0.5826766,1,27,5,True,True,0.6577961247186291
256,16,2048,4,0.41202976289471827,False,8,GPR,True,True,True,11,1,32,10,0.15410584487929066,0.5075438,1,26,5,True,True,0.6030578371052817
257,8,256,2,0.488813264181864,False,8,GPR,True,True,True,22,2,256,10,0.12926714743135628,0.5689324,1,22,5,True,True,0.649051535818136
258,128,512,2,0.5176855237475333,False,4,GPR,True,True,True,9,2,64,10,0.10643176020173677,0.5836514,1,29,5,True,True,0.6496172762524668
259,16,512,2,0.3920567417225246,False,4,GPR,True,True,True,30,1,256,10,0.14550755262129866,0.48224160000000005,1,21,5,True,True,0.5724264582774755
260,16,256,2,0.5402097302266509,False,8,GPR,True,False,True,15,2,256,10,0.09673919061662652,0.6001682,1,24,5,True,True,0.6601266697733492
261,8,512,2,0.48232848836440334,False,8,GPR,True,True,True,25,2,256,10,0.13795659400119298,0.5678333,1,20,5,True,True,0.6533381116355966
262,8,512,4,0.4531124873024646,False,4,GPR,True,True,True,26,2,128,10,0.13197235930303738,0.5349082999999999,1,27,5,True,True,0.6167041126975351
263,8,512,1,0.3705610582414996,False,4,GPR,True,True,True,12,1,128,10,0.16766146280991348,0.4744768,1,28,5,True,True,0.5783925417585003
264,8,512,2,0.5256244246228993,False,4,GPR,True,True,True,22,2,16,10,0.10876736963579656,0.5930379,1,26,5,True,True,0.6604513753771007
265,1024,1,16,0.45411560709555476,False,1024,GPR,True,True,True,19,8,256,10,0.10878595243614868,0.5215406,1,16,6,True,True,0.5889655929044453
266,256,2048,2,0.558303556454528,False,64,GPR,False,False,False,5,4,32,10,0.11350178668567294,0.6286514000000001,1,23,6,True,True,0.6989992435454722
267,256,1024,2,0.6143401817286286,False,64,GPR,False,False,False,12,8,16,10,0.11124212792575484,0.6832874999999999,1,27,6,True,True,0.7522348182713713
268,512,1024,4,0.41777203275265207,False,128,GPR,True,True,False,8,4,128,10,0.16816408944067102,0.5219992999999999,21,1,6,True,True,0.6262265672473478
269,256,1024,2,0.46920694351209574,False,256,GPR,False,True,False,4,2,64,10,0.15410103584207346,0.564718,20,1,6,True,True,0.6602290564879044
270,256,1024,4,0.5253092896445303,False,128,GPR,True,True,False,7,2,128,10,0.12119943923422254,0.6004281,24,1,6,True,True,0.6755469103554698
271,1,512,8,0.5122741395691718,False,128,GPR,False,True,True,16,2,16,10,0.08711373537485347,0.5662668000000001,16,1,6,True,True,0.6202594604308284
272,256,256,4,0.4136242079213275,False,64,GPR,True,False,False,6,4,128,10,0.17023481405837645,0.5191349,23,1,6,True,True,0.6246455920786724
273,64,1024,2,0.4516382256487186,False,64,GPR,False,False,False,11,8,8,10,0.16227796143718962,0.5522172999999999,1,26,6,True,True,0.6527963743512812
274,64,2048,4,0.5592214227594269,False,64,GPR,False,False,False,3,2,32,10,0.0899200128038247,0.6149534,1,24,6,True,True,0.6706853772405731
275,1,1024,2,0.5010702881205258,False,128,GPR,False,False,True,4,2,16,10,0.1193541542345301,0.5750453999999999,1,23,7,True,True,0.6490205118794741
276,1,1024,1,0.4808039494374287,False,128,GPR,False,False,True,6,4,32,10,0.12017658529081278,0.5552887999999999,1,23,7,True,True,0.6297736505625711
277,1,1024,1,0.5566035527508548,False,64,GPR,False,False,True,2,8,4,10,0.13095482057568555,0.6377687,1,18,7,True,True,0.7189338472491451
278,1,512,2,0.4650289350554314,False,128,GPR,False,False,True,2,8,64,10,0.13919450858421104,0.551301,1,26,7,True,True,0.6375730649445687
279,1,512,1,0.5025198759051757,False,64,GPR,False,False,True,9,4,1,10,0.11217292890573018,0.5720440999999999,1,24,7,True,True,0.6415683240948242
280,1,256,2,0.4934508523464475,False,64,GPR,False,False,True,14,8,16,10,0.10586281630813531,0.5590641000000001,1,22,7,True,True,0.6246773476535527
281,64,1024,1,0.6372307325528449,False,32,GPR,True,False,False,2,8,2,10,0.14426118762955611,0.7266431000000001,4,1,7,True,True,0.8160554674471553
282,1,512,2,0.4688614075382581,False,128,GPR,False,False,True,15,1,64,10,0.13385343240533656,0.5518231000000001,1,21,7,True,True,0.6347847924617421
283,1,512,2,0.5689089942397223,False,64,GPR,False,False,True,18,8,32,10,0.08160359977752207,0.6194865,1,27,7,True,True,0.6700640057602778
284,1,256,8,0.49874542126804045,False,128,GPR,False,False,True,7,2,32,10,0.08772493469299364,0.5531169,1,17,7,True,True,0.6074883787319596
285,1024,1024,4,0.4098855227571614,False,1024,GPR,False,False,True,17,8,64,10,0.14145608253238884,0.4975593000000001,1,30,8,True,True,0.5852330772428388
286,256,1,8,0.4827771697171782,False,4,GPR,False,True,True,7,4,64,10,0.127754703015936,0.5619588999999999,19,1,8,True,True,0.6411406302828216
287,128,1,4,0.34057482672754813,False,4,GPR,False,True,True,7,4,16,10,0.18678477115570746,0.45634309999999995,21,1,8,True,True,0.5721113732724518
288,16,512,16,0.5599095858338141,False,4,GPR,True,True,False,20,4,256,10,0.08506604831946762,0.6126330999999999,16,1,8,True,True,0.6653566141661857
289,64,512,16,0.5089847191597152,False,4,GPR,True,True,False,17,1,64,10,0.10988258583979538,0.5770894,18,1,8,True,True,0.6451940808402847
290,64,64,8,0.5016689446961744,False,2,GPR,True,True,False,20,8,32,10,0.09945151556738589,0.5633085,13,1,8,True,True,0.6249480553038256
291,32,512,16,0.5273124144573964,False,4,GPR,True,True,False,21,4,64,10,0.11360317826491476,0.5977231000000001,16,1,8,True,True,0.6681337855426037
292,2048,2048,2,0.40910867493889524,False,1024,GPR,False,False,True,2,8,64,10,0.1042609599835432,0.4737291,1,29,8,True,True,0.5383495250611048
293,64,128,8,0.44771839355001064,False,4,GPR,True,True,False,14,2,128,10,0.15389072431790682,0.5430991000000001,11,1,8,True,True,0.6384798064499895
294,64,32,8,0.4988226201664076,False,64,GPR,True,False,True,16,8,32,10,0.09223513718887177,0.5559895,21,1,8,True,True,0.6131563798335925
295,1,1,8,0.42171519334164104,False,256,GPR,True,False,True,28,8,2048,10,0.11308562186719405,0.4918051,1,28,9,True,True,0.561895006658359
296,4,1024,1,0.4401392887063336,False,1,GPR,True,True,True,16,4,512,10,0.118065985494553,0.513316,1,22,9,True,True,0.5864927112936663
297,2,512,1,0.4726708299722808,False,1,GPR,True,True,True,19,2,64,10,0.10855809827571594,0.5399546,1,10,9,True,True,0.6072383700277191
298,256,1024,2,0.46960431152035764,False,128,GPR,False,False,False,3,2,4,10,0.16533496259016117,0.5720781,18,1,9,True,True,0.6745518884796424
299,1,1,16,0.4451038219970127,False,256,GPR,True,False,True,21,2,256,10,0.1216430821051489,0.5204975999999999,1,26,9,True,True,0.5958913780029871
300,8,1024,2,0.43958546069136295,False,1,GPR,True,True,True,23,4,256,10,0.1471506458667783,0.5307886999999999,1,15,9,True,True,0.6219919393086368
301,16,512,2,0.49873710305406255,False,1,GPR,True,True,True,25,8,512,10,0.10845923804194826,0.5659596,1,11,9,True,True,0.6331820969459374
302,8,64,1,0.6394591573551475,False,1,GPR,True,True,True,26,4,64,10,0.08299782986897909,0.6909007999999999,5,1,9,True,True,0.7423424426448523
303,2,1024,1,1.0106529674825737,False,1,GPR,True,True,True,27,4,1024,10,0.09249821235942887,1.0679829,7,1,9,True,True,1.1253128325174264
304,256,1024,2,0.5553028841906069,False,128,GPR,False,False,False,1,16,4,10,0.14445407133466334,0.6448348,21,1,9,True,True,0.7343667158093932
305,256,4,1,0.598615889730911,False,1,GPR,True,True,True,12,32,4,10,0.1047507754744088,0.6635399000000001,1,18,10,True,True,0.7284639102690892
306,32,1,1,0.48870222631374227,False,2,GPR,False,True,True,10,2,256,10,0.09755220764103702,0.5491646000000001,1,16,10,True,True,0.609626973686258
307,64,1,1,0.38745709142498863,False,2,GPR,False,True,True,15,16,512,10,0.13833961891594904,0.4731993,1,12,10,True,True,0.5589415085750113
308,32,1,2,0.3778791750630657,False,2,GPR,False,True,True,20,2,1024,10,0.17386332468050875,0.4856388000000001,1,16,10,True,True,0.5933984249369345
309,4,1,1,0.4047367248574544,False,2,GPR,True,True,True,4,1,512,10,0.13957432801758354,0.4912442,1,23,10,True,True,0.5777516751425457
310,128,1,1,0.4462862081726874,False,2,GPR,False,True,True,29,32,32,10,0.11627520078589416,0.5183530000000001,1,16,10,True,True,0.5904197918273127
311,256,8,1,0.5690974199044452,False,1,GPR,False,True,True,16,32,8,10,0.10562343465732402,0.6345623,1,23,10,True,True,0.7000271800955549
312,32,1,2,0.47541486974943525,False,1,GPR,False,True,True,29,16,8,10,0.14598508464021248,0.5658956999999999,1,20,10,True,True,0.6563765302505645
313,128,1,1,0.4786157167229973,False,2,GPR,False,True,True,6,8,256,10,0.10498435754649356,0.5436844999999999,1,23,10,True,True,0.6087532832770025
314,8,1,2,inf,False,1,GPR,True,True,True,9,32,1,1,inf,inf,1,27,10,False,True,inf
315,1,1,1,4.790957699653418,True,1,GPR,False,False,False,1,1,1,10,0.005495849706824156,4.794364,1,1,10,True,False,4.797770300346582
