id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
186,512,16,16,4.685199253619786,False,512,GPR,False,False,False,12,2,4,10,0.004267130651854825,4.687844,1,22,1,True,False,4.690488746380214
187,1024,1,8,3.334531778475462,False,1,GPR,False,True,False,4,8,256,10,0.005844224841670599,3.3381540000000003,21,1,1,True,False,3.3417762215245386
188,2,512,4,0.4587937858163271,False,1,GPR,True,True,True,21,4,16,10,0.1476946561564094,0.5503342,1,5,1,True,True,0.6418746141836729
189,2,16,8,0.697666188844699,False,2,GPR,True,False,True,24,2,4,10,0.10615914572701687,0.7634631000000001,11,1,1,True,True,0.8292600111553011
190,64,1024,8,3.622932519657796,False,8,GPR,True,True,False,6,16,128,10,0.0033680172208585507,3.62502,1,20,1,True,False,3.6271074803422043
191,16,1,2,0.4974167621927663,False,2,GPR,True,True,True,14,8,1024,10,0.15771655581647098,0.5951687000000001,1,11,1,True,True,0.6929206378072339
192,1024,512,8,0.5571967591553973,False,128,GPR,False,True,False,17,16,2,10,0.1770335919547756,0.6669213,1,27,1,True,True,0.7766458408446028
193,2048,256,8,0.5403662263087275,False,1024,GPR,False,False,True,9,4,2,10,0.09836828388987988,0.6013343999999999,6,1,1,True,True,0.6623025736912723
194,512,1024,2,3.68150028746095,False,128,GPR,True,False,False,13,1,8,10,0.003629768587665085,3.68375,1,6,1,True,False,3.68599971253905
195,1,1,8,0.51652809937899,False,16,GPR,True,False,True,17,1,64,10,0.09858001022342207,0.5776275,18,1,1,True,True,0.6387269006210099
196,2048,1024,16,1.1764779324048644,False,256,GPR,False,False,True,23,4,128,10,0.0028591187453479907,1.17825,15,1,1,True,False,1.1800220675951356
197,32,512,2,0.5087569602314717,False,16,GPR,True,True,True,11,4,4,10,0.09939502022058248,0.5703615000000001,20,1,1,True,True,0.6319660397685285
198,1,32,16,0.52933524801963,False,32,GPR,False,True,True,22,4,2,10,0.12112690174560727,0.6044091,1,22,1,True,True,0.6794829519803701
199,1024,128,4,3.19790016024759,False,2,GPR,False,True,False,27,1,32,10,0.0061178931013871115,3.201692,1,10,1,True,False,3.20548383975241
200,256,4,8,0.6411885836821617,False,256,GPR,True,True,False,11,8,2,10,0.10094146138153538,0.7037516,1,13,1,True,True,0.7663146163178384
201,256,2,4,0.5694186710952415,False,128,GPR,False,True,True,25,1,2,10,0.09695935877593251,0.6295136000000001,26,1,1,True,True,0.6896085289047588
202,4,256,8,0.4756287153370704,False,4,GPR,False,False,False,5,2,32,10,0.12479090768982332,0.5529735,10,1,1,True,True,0.6303182846629296
203,256,512,1,0.5082761565695745,False,8,GPR,False,False,False,24,1,512,10,0.1020765577858599,0.5715427,1,12,1,True,True,0.6348092434304254
204,32,256,8,0.4392060695329193,False,16,GPR,False,True,True,15,8,64,10,0.11198803935068243,0.5086157,1,23,1,True,True,0.5780253304670807
205,512,512,8,2.869136407667605,False,2,GPR,True,True,True,23,8,64,10,0.013621587609379454,2.877579,22,1,1,True,False,2.8860215923323946
206,2048,32,1,0.5858028879700145,False,512,GPR,True,True,False,16,32,16,10,0.11416405156860893,0.6565612000000001,1,15,1,True,True,0.7273195120299857
207,1024,16,16,0.5468405740579902,False,16,GPR,False,True,False,27,8,8,10,0.14091469177683355,0.6341788000000002,30,1,1,True,True,0.7215170259420101
208,256,1,4,0.5358096425373878,False,16,GPR,False,False,False,3,16,16,10,0.15818819505225412,0.6338539,1,4,1,True,True,0.7318981574626121
209,64,4,2,0.6148606913530963,False,2,GPR,True,False,True,20,32,1,10,0.0929175060225467,0.6724505,4,1,1,True,True,0.7300403086469036
210,512,256,4,0.5333240842663239,False,128,GPR,True,True,False,22,32,256,10,0.10042177250477109,0.5955649999999999,1,19,1,True,True,0.6578059157336759
211,1024,2048,8,0.4427294022952533,False,16,GPR,False,False,True,4,1,64,10,0.1161254833507271,0.5147034,25,1,1,True,True,0.5866773977047468
212,128,16,16,0.5908402078383695,False,32,GPR,False,False,False,5,4,16,10,0.08066826863023652,0.640838,1,18,1,True,True,0.6908357921616305
213,1024,32,32,5.706762076373474,False,2,GPR,True,False,False,7,2,16,10,0.0055500987378604575,5.710202,18,1,1,True,False,5.7136419236265255
214,8,256,4,1.5857389663441779,False,4,GPR,False,False,True,15,2,1,10,0.005530915023755069,1.589167,1,12,1,True,False,1.5925950336558221
215,128,1,2,1.378859788326211,False,32,GPR,False,True,True,14,4,2,10,0.004133966134355712,1.381422,14,1,1,True,False,1.3839842116737888
216,8,1024,4,2.6631491379322307,False,4,GPR,False,False,True,17,16,4,10,0.005643578740480225,2.666647,23,1,1,True,False,2.6701448620677697
217,16,4,4,0.48430027838142164,False,8,GPR,False,True,True,18,16,4,10,0.10806479259689532,0.5512783000000001,1,7,1,True,True,0.6182563216185786
218,16,512,1,0.6468127576144236,False,4,GPR,False,False,True,8,16,1,10,0.14275097052100907,0.7352890999999999,11,1,1,True,True,0.8237654423855763
219,256,256,8,3.4394344171945,False,128,GPR,True,False,False,8,8,32,10,0.007763183882918134,3.4442459999999997,1,20,1,True,False,3.4490575828054992
220,4,256,16,0.5295986165007822,False,2,GPR,False,True,False,14,1,16,10,0.09050586173729303,0.5856937,29,1,1,True,True,0.6417887834992178
221,2048,128,4,0.5405367537003113,False,2048,GPR,True,False,True,14,8,8,10,0.09302260149667928,0.5981917,1,25,1,True,True,0.6558466462996887
222,4,4,8,4.677823027196056,False,4,GPR,False,True,False,19,16,2,10,0.0053291372660122065,4.681126,1,11,1,True,False,4.684428972803944
223,1024,1024,32,2.9182068753182095,False,64,GPR,False,True,True,25,4,256,10,0.002371952992788891,2.919677,24,1,1,True,False,2.9211471246817906
224,256,512,2,0.5200278319450498,False,32,GPR,False,True,True,30,8,32,10,0.09926453883663593,0.5815514999999999,1,20,1,True,True,0.64307516805495
225,1,64,16,3.6233155645173647,False,2,GPR,False,True,False,23,2,32,10,0.002893594477462155,3.6251089999999997,13,1,1,True,False,3.6269024354826347
226,32,256,4,0.5805774744841664,False,16,GPR,True,False,True,7,4,2,10,0.09390882869682701,0.6387816999999999,4,1,1,True,True,0.6969859255158334
227,8,2048,32,5.222302688820535,False,4,GPR,False,True,False,12,2,64,10,0.0023415985992478075,5.223754,1,5,1,True,False,5.225205311179464
228,1,1,8,1.3150110210990897,False,512,GPR,False,False,True,6,16,64,10,0.008556020336581717,1.320314,15,1,1,True,False,1.3256169789009102
229,128,4,2,0.5481409337326647,False,4,GPR,True,True,True,24,16,2,10,0.10538430103976587,0.6134576,21,1,1,True,True,0.6787742662673354
230,1,256,8,0.5717261875693767,False,16,GPR,False,False,False,10,2,4,10,0.10425448585859506,0.6363426,1,3,1,True,True,0.7009590124306233
231,512,512,8,1.7442505045400698,False,2,GPR,True,False,True,21,8,128,10,0.006028598593371485,1.7479869999999997,2,1,1,True,False,1.7517234954599297
232,256,1,4,0.4877359858160334,False,32,GPR,False,True,True,8,4,1024,10,0.09542237530375147,0.5468783,1,25,1,True,True,0.6060206141839667
233,256,1,1,2.6490113876026014,False,8,GPR,False,False,True,4,4,4,10,0.0050784730973000404,2.652159,23,1,1,True,False,2.655306612397399
234,16,1024,1,0.6385605783082252,False,16,GPR,False,False,False,13,16,1,10,0.085670453818163,0.6916587,1,16,1,True,True,0.7447568216917747
235,1024,32,16,3.3659663019537134,False,4,GPR,True,True,False,11,2,32,10,0.004786579258719109,3.3689329999999997,5,1,1,True,False,3.371899698046286
236,2048,2048,8,0.5016686583612858,False,32,GPR,False,True,True,14,1,256,10,0.07899957096567044,0.5506322,12,1,1,True,True,0.5995957416387142
237,1,128,8,3.517392280450328,False,32,GPR,True,False,False,20,8,8,10,0.010227122224751207,3.523731,18,1,1,True,False,3.5300697195496724
238,128,64,16,0.509569174564297,False,8,GPR,False,True,True,25,1,8,10,0.10606881631700243,0.5753101,1,5,1,True,True,0.6410510254357031
239,8,1024,4,3.6362844959358394,False,2,GPR,False,True,True,26,16,1,10,0.0043522518309491425,3.638982,14,1,1,True,False,3.6416795040641605
240,8,32,2,3.634595562534349,False,2,GPR,False,True,False,17,4,4,10,0.0039084493088692275,3.6370180000000003,1,25,1,True,False,3.6394404374656517
241,2048,128,2,0.4572491024797554,False,128,GPR,False,False,True,18,16,128,10,0.1398539726882651,0.5439299,1,20,1,True,True,0.6306106975202446
242,1,512,16,0.5075495179517573,False,2,GPR,True,False,False,11,8,256,10,0.11520095890855252,0.5789505,23,1,1,True,True,0.6503514820482428
243,256,1024,4,0.33870553922318947,False,4,GPR,True,True,True,4,16,128,10,0.19264862503469887,0.4581082,1,23,1,True,True,0.5775108607768106
244,64,128,1,2.2633220372149134,False,8,GPR,True,False,True,7,16,2,10,0.004651477722186841,2.2662050000000002,1,28,1,True,False,2.269087962785087
245,512,1,1,1.6462397953573484,False,512,GPR,False,True,True,15,2,256,10,0.00233658639900177,1.647688,1,28,1,True,False,1.6491362046426516
246,2048,256,16,1.8964065439512436,False,1,GPR,False,True,True,16,2,8,10,0.0037890849818920966,1.8987550000000002,7,1,1,True,False,1.9011034560487567
247,256,4,2,0.4815524418910473,False,4,GPR,True,True,True,26,2,4,10,0.12301995681611987,0.5577996000000001,1,22,1,True,True,0.6340467581089528
248,256,512,1,4.584825082884084,False,32,GPR,True,False,False,24,4,32,10,0.00537906395202745,4.588158999999999,25,1,1,True,False,4.5914929171159145
249,2048,512,4,1.1859110359018497,False,64,GPR,False,True,True,9,2,16,10,0.005290400740964735,1.18919,1,3,1,True,False,1.1924689640981503
250,512,16,8,0.400659446932709,False,1,GPR,True,True,True,28,8,1,10,0.13714155266982359,0.4856591,1,7,1,True,True,0.5706587530672911
251,1,1024,4,3.9829903469928722,False,512,GPR,False,False,False,5,32,16,10,0.009221843850336996,3.9887059999999996,1,19,1,True,False,3.994421653007127
252,16,512,4,0.5315743341501211,False,4,GPR,True,False,False,16,32,512,10,0.14896370741563195,0.6239013,1,27,1,True,True,0.7162282658498789
253,2048,256,8,2.2144901764971148,False,16,GPR,True,False,True,27,8,2,10,0.006763241530508849,2.2186820000000003,23,1,1,True,False,2.2228738235028858
254,64,1024,2,0.628288461443161,False,2,GPR,False,True,False,3,16,16,10,0.12757546355741767,0.7073591,23,1,1,True,True,0.7864297385568391
255,1024,256,16,0.5130055111178442,False,1024,GPR,False,True,True,5,4,4,10,0.11150232783439994,0.5821141,19,1,1,True,True,0.6512226888821557
256,2048,2048,8,1.915588442253245,False,32,GPR,True,False,True,4,2,4,10,0.004773445401384636,1.9185470000000002,1,12,1,True,False,1.9215055577467555
257,1,512,8,4.6741213026795885,False,8,GPR,True,True,False,15,8,2,10,0.007816612053824962,4.678966000000001,1,25,1,True,False,4.683810697320413
258,128,256,16,0.4404716124257467,False,2,GPR,True,True,True,7,4,64,10,0.12670541627649545,0.5190030000000001,1,10,1,True,True,0.5975343875742535
259,256,512,4,0.560138646000692,False,64,GPR,True,False,False,14,2,32,10,0.08698626350527996,0.6140523000000001,15,1,1,True,True,0.6679659539993082
260,4,32,8,0.576993296675752,False,4,GPR,True,True,True,20,2,2,10,0.12116425497154679,0.6520903,28,1,1,True,True,0.727187303324248
261,128,512,8,0.37746143521476105,False,64,GPR,False,False,True,22,4,128,10,0.14084005233256625,0.4647534000000001,1,6,1,True,True,0.5520453647852391
262,512,1,8,0.5372071394721871,False,256,GPR,True,True,False,22,4,512,10,0.11221106479220308,0.6067549999999999,9,1,1,True,True,0.6763028605278127
263,2048,1024,4,3.1861210478609205,False,1,GPR,False,False,False,23,2,32,10,0.004628872432893373,3.1889899999999995,1,9,1,True,False,3.1918589521390786
264,64,1024,1,0.7560047475840845,False,4,GPR,False,False,False,5,8,64,10,0.13405488602736565,0.8390913,7,1,1,True,True,0.9221778524159154
265,512,64,1,3.205381318784315,False,64,GPR,True,True,False,9,2,16,10,0.00534157429977341,3.208692,1,5,1,True,False,3.212002681215685
266,64,32,2,1.8286813882292632,False,16,GPR,True,False,True,2,16,16,10,0.00633856608390258,1.83261,15,1,1,True,False,1.836538611770737
267,2048,4,16,4.6777457117228085,False,128,GPR,True,False,False,7,1,1,10,0.006765604851009284,4.681939,11,1,1,True,False,4.686132288277191
268,32,1,1,1.2729393364838753,False,16,GPR,False,True,True,12,4,512,10,0.0022276130723265313,1.27432,1,17,1,True,False,1.2757006635161245
269,32,64,2,2.4122085619312656,False,4,GPR,True,True,True,29,1,32,10,0.0059671954048782574,2.415907,24,1,1,True,False,2.419605438068734
270,512,32,4,0.659054405923943,False,32,GPR,False,True,False,6,8,8,10,0.06029492352835353,0.6964249,1,3,1,True,True,0.733795394076057
271,256,512,4,0.510133216375714,False,256,GPR,True,True,False,11,4,64,10,0.1043184928150805,0.5747893,29,1,1,True,True,0.6394453836242859
272,16,1024,4,4.093223165225408,False,2,GPR,False,True,True,11,4,2,10,0.00858644309362138,4.098545,1,13,1,True,False,4.103866834774592
273,16,128,2,0.46215686018014085,False,8,GPR,False,False,True,5,8,32,10,0.12310285794992738,0.5384553999999999,20,1,1,True,True,0.614753939819859
274,64,32,2,0.48919251321750556,False,64,GPR,True,False,True,19,16,16,10,0.11919099530019035,0.5630664999999999,25,1,1,True,True,0.6369404867824943
275,32,128,2,1.6395135485130914,False,8,GPR,False,False,True,18,8,16,10,0.004750685845222766,1.642458,8,1,1,True,False,1.6454024514869086
276,2,1,1,2.9395790659124263,False,1,GPR,False,True,True,18,8,64,10,0.0069360576698871655,2.943878,1,3,1,True,False,2.948176934087574
277,1024,4,8,0.7173477736249075,False,32,GPR,True,False,False,18,4,1,10,0.07554566257330726,0.7641706,28,1,1,True,True,0.8109934263750925
278,32,8,2,0.5432485591610787,False,16,GPR,False,False,True,22,8,4,10,0.09621090478443699,0.6028796,1,8,1,True,True,0.6625106408389212
279,128,512,2,3.7548133073379835,False,16,GPR,True,True,False,30,2,64,10,0.004384824853970805,3.757531,10,1,1,True,False,3.760248692662017
280,512,2048,8,0.569781092264303,False,16,GPR,False,True,False,24,16,1024,10,0.0971437404262879,0.6299903,1,27,1,True,True,0.690199507735697
281,256,8,4,0.5634768117652508,False,2,GPR,False,True,True,26,2,8,10,0.08780271767006988,0.6178965000000001,3,1,1,True,True,0.6723161882347494
282,128,128,4,0.6655929883363526,False,4,GPR,True,True,False,2,1,2,10,0.09120984957470327,0.7221244,1,1,1,True,True,0.7786558116636474
283,2048,512,2,3.671053235917386,False,16,GPR,True,False,False,5,2,256,10,0.004744736452112002,3.6739939999999995,1,6,1,True,False,3.676934764082613
284,1024,1024,8,0.5001393452013999,False,16,GPR,False,False,True,8,2,8,10,0.08307481040489952,0.5516287,27,1,1,True,True,0.6031180547986
285,64,128,1,4.587629147956581,False,4,GPR,True,True,False,22,2,4,10,0.006589036424242867,4.591713,19,1,1,True,False,4.59579685204342
286,64,1,4,3.668045305536481,False,8,GPR,True,False,False,27,32,4,10,0.0026439296511064467,3.6696839999999993,1,11,1,True,False,3.6713226944635178
287,128,1024,4,1.1049922892523947,False,32,GPR,True,False,True,25,1,64,10,0.0050463630467892095,1.10812,1,3,1,True,False,1.1112477107476053
288,1024,1024,8,1.1967792507708053,False,32,GPR,False,True,True,30,8,1024,10,0.0057143878937293115,1.200321,6,1,1,True,False,1.2038627492291947
289,1024,256,8,0.4413416364475932,False,512,GPR,True,True,True,17,4,32,10,0.11637599495467268,0.5134709000000001,1,17,2,True,True,0.585600163552407
290,512,128,8,0.5097165185015288,False,512,GPR,True,True,True,19,4,64,10,0.09767968173827145,0.5702579,1,16,2,True,True,0.6307992814984712
291,128,256,4,0.4951423991734115,False,128,GPR,False,False,True,7,4,32,10,0.09732282074333848,0.5554626,1,22,3,True,True,0.6157828008265885
292,128,128,4,0.42099504127767257,False,128,GPR,False,False,True,10,4,16,10,0.1591580338350534,0.5196404,1,23,3,True,True,0.6182857587223274
293,256,128,16,0.48949941702975003,False,256,GPR,True,False,True,12,2,4,10,0.15081047458979766,0.5829709999999999,1,20,4,True,True,0.6764425829702498
294,512,1024,16,0.5687867690419326,False,256,GPR,True,False,True,15,8,2,10,0.1375989262788413,0.6540699,1,17,4,True,True,0.7393530309580674
295,64,512,32,0.5031802371065923,False,8,GPR,False,False,True,14,4,32,10,0.11184546387158488,0.5725014999999999,21,1,5,True,True,0.6418227628934075
296,256,128,32,0.5860843231558843,False,8,GPR,False,False,True,18,4,16,10,0.10530993867669852,0.6513549000000001,18,1,5,True,True,0.7166254768441158
297,64,1024,16,0.4309191138809984,False,32,GPR,True,False,True,17,8,512,10,0.12550937336454196,0.5087092,21,1,6,True,True,0.5864992861190015
298,1,512,16,0.4980885941127366,False,16,GPR,False,False,True,12,4,256,10,0.08957236343253425,0.5536051000000001,18,1,6,True,True,0.6091216058872636
299,32,512,16,0.5368855081263827,False,32,GPR,True,True,False,11,4,128,10,0.09675019764300226,0.5968508,22,1,7,True,True,0.6568160918736173
300,512,256,16,0.5039112401767368,False,64,GPR,True,True,False,17,2,128,10,0.1316633008816428,0.5855154999999999,21,1,7,True,True,0.6671197598232629
301,32,1024,1,0.5177538267543186,False,32,GPR,True,False,False,14,16,1024,10,0.11981214655684959,0.5920128,1,11,8,True,True,0.6662717732456814
302,1,512,1,0.6271467841007757,False,64,GPR,True,False,False,7,8,512,10,0.09502369788321227,0.6860420000000002,1,23,8,True,True,0.7449372158992246
303,16,64,32,0.5012113513172978,False,4,GPR,True,False,True,14,2,64,10,0.10466064634546263,0.5660795000000001,1,20,9,True,True,0.6309476486827024
304,4,64,32,0.4976237372501871,False,4,GPR,True,False,True,22,2,64,10,0.09876581701889578,0.5588383,1,10,9,True,True,0.620052862749813
305,1024,512,8,0.45556112105760044,False,16,GPR,True,False,True,15,4,512,10,0.10379460239169473,0.5198925,1,21,10,True,True,0.5842238789423996
306,32,1,4,0.547081267328237,False,16,GPR,True,True,False,17,4,512,10,0.09552647179441938,0.6062881,21,1,10,True,True,0.665494932671763
307,1,1,1,4.58505113506428,True,1,GPR,False,False,False,1,1,1,10,0.004199557595747471,4.587654000000001,1,1,10,True,False,4.590256864935721
