id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
187,512,4,4,4.585988195324039,False,128,GPR,True,True,False,26,2,2,10,0.004593138904932092,4.588835,14,1,1,True,False,4.591681804675962
188,2048,512,4,1.3767995836443014,False,8,GPR,False,True,True,1,4,8,10,0.005644473048921422,1.380298,10,1,1,True,False,1.3837964163556986
189,64,1,2,3.686941160469444,False,32,GPR,True,False,False,2,4,1,10,0.004154340380854663,3.689516,1,5,1,True,False,3.6920908395305556
190,1,2048,8,0.44009777139074424,False,128,GPR,True,False,True,30,4,1024,10,0.09304451569227495,0.49776630000000005,25,1,1,True,True,0.5554348286092559
191,8,1024,16,0.4822889578070071,False,2,GPR,True,False,True,12,1,16,10,0.10940091265473977,0.5500951000000001,1,27,1,True,True,0.617901242192993
192,256,32,2,3.4124806968934243,False,256,GPR,False,True,False,17,4,2,10,0.004548766865866045,3.4153,1,11,1,True,False,3.4181193031065753
193,128,512,8,0.49788476084940103,False,32,GPR,True,True,False,8,8,32,10,0.12009976729536156,0.572322,1,15,1,True,True,0.646759239150599
194,64,256,32,4.817573059160785,False,4,GPR,True,False,False,9,2,2,10,0.02294297323800914,4.831792999999999,28,1,1,True,False,4.846012940839214
195,128,2048,1,0.6857950072577699,False,128,GPR,False,False,False,13,32,2,10,0.11381519545249656,0.7563371,1,4,1,True,True,0.8268791927422301
196,16,128,4,0.5791969555878271,False,16,GPR,True,False,False,23,8,128,10,0.08655062015052233,0.6328406,29,1,1,True,True,0.6864842444121728
197,128,64,8,4.590996589335553,False,64,GPR,False,True,False,8,8,4,10,0.007708049299271484,4.5957740000000005,13,1,1,True,False,4.600551410664448
198,1024,256,4,3.898656115253974,False,512,GPR,False,True,False,10,16,128,10,0.006472921751419544,3.902668,1,8,1,True,False,3.906679884746026
199,256,256,2,3.9878289157552027,False,32,GPR,True,False,False,25,32,64,10,0.006591024503064779,3.991914,1,10,1,True,False,3.995999084244797
200,128,128,4,0.5522887414976005,False,1,GPR,True,True,False,28,32,8,10,0.09575013578559564,0.6116341999999999,1,13,1,True,True,0.6709796585023993
201,2048,1024,8,0.7366953094127847,False,4,GPR,True,True,False,25,2,2,10,0.09894043577471243,0.7980181,1,23,1,True,True,0.8593408905872152
202,32,64,4,3.9192313254334077,False,4,GPR,False,True,False,2,4,64,10,0.003616799828577779,3.921473,18,1,1,True,False,3.9237146745665927
203,256,16,4,0.49655871858353123,False,32,GPR,False,True,True,17,4,16,10,0.09969631603324165,0.55835,1,19,1,True,True,0.6201412814164688
204,256,256,4,0.5244157947242303,False,8,GPR,True,True,True,13,2,16,10,0.08840471836638586,0.5792086000000001,1,20,1,True,True,0.6340014052757699
205,256,64,4,0.5396483298345774,False,16,GPR,True,True,True,10,2,16,10,0.08490172947943994,0.5922700000000001,1,14,1,True,True,0.6448916701654227
206,1024,128,4,0.363267653447505,False,32,GPR,True,True,True,12,2,16,10,0.15605747305339143,0.4599913,1,6,1,True,True,0.556714946552495
207,1024,16,4,0.5338207350249139,False,4,GPR,False,True,True,15,4,16,10,0.08755146806084979,0.5880847000000001,1,5,1,True,True,0.6423486649750864
208,1024,16,4,0.44787608913030524,False,8,GPR,False,True,True,13,4,16,10,0.12223365293522895,0.5236359,1,21,1,True,True,0.5993957108696948
209,512,256,8,0.5001307383956924,False,8,GPR,True,True,True,12,2,16,10,0.1134868108619235,0.5704693,1,16,1,True,True,0.6408078616043075
210,256,32,4,0.45064456016968535,False,32,GPR,True,True,True,13,2,8,10,0.12436569480672714,0.5277258,1,5,1,True,True,0.6048070398303147
211,1024,32,4,0.45953660371486044,False,8,GPR,False,True,True,8,4,8,10,0.10985502099294324,0.5276242,1,13,1,True,True,0.5957117962851395
212,128,32,4,0.5948822402062299,False,32,GPR,True,True,True,17,4,16,10,0.06317178704738374,0.6340358,1,10,1,True,True,0.6731893597937701
213,1024,32,8,0.502519365152723,False,32,GPR,False,False,True,10,2,16,10,0.093892386699029,0.5607134,6,1,2,True,True,0.6189074348472771
214,512,512,8,0.4011081577844688,False,64,GPR,True,False,True,19,4,128,10,0.14678456178852733,0.4920845,11,1,2,True,True,0.5830608422155312
215,512,512,8,0.48039866682118765,False,128,GPR,True,False,True,17,4,32,10,0.08695170236913134,0.5342909,24,1,2,True,True,0.5881831331788124
216,256,128,8,0.47947536324245177,False,32,GPR,True,False,True,23,4,32,10,0.10446943486589748,0.544225,12,1,2,True,True,0.6089746367575481
217,1024,256,8,0.47140093025064667,False,64,GPR,True,False,True,17,2,8,10,0.10757244939741775,0.5380738,15,1,2,True,True,0.6047466697493534
218,1024,64,4,0.47487989460440116,False,64,GPR,True,False,True,22,2,64,10,0.10382029871446141,0.5392272,9,1,2,True,True,0.6035745053955989
219,256,64,4,0.39891272235756864,False,8,GPR,False,False,True,7,2,32,10,0.16508599183504336,0.5012321999999999,5,1,2,True,True,0.6035516776424312
220,1024,256,4,0.4752358068820751,False,32,GPR,True,False,True,21,4,64,10,0.09816728103110527,0.5360794,14,1,2,True,True,0.5969229931179248
221,512,128,4,0.48867043640483404,False,128,GPR,True,False,True,14,2,128,10,0.10684106864965362,0.55489,4,1,2,True,True,0.6211095635951659
222,256,512,4,0.504287754478272,False,64,GPR,True,False,True,22,4,32,10,0.09687500285130318,0.5643304,8,1,2,True,True,0.624373045521728
223,64,256,4,0.5548498489572161,False,16,GPR,False,True,False,8,8,16,10,0.08943109924047676,0.6102787999999999,1,22,3,True,True,0.6657077510427837
224,32,128,4,0.5804319435022945,False,16,GPR,False,True,False,9,4,128,10,0.09378561212659434,0.6385598000000001,1,18,3,True,True,0.6966876564977057
225,16,128,2,0.6085995173399296,False,16,GPR,False,True,False,11,2,8,10,0.10209969322402493,0.6718803999999999,1,21,3,True,True,0.7351612826600703
226,64,128,2,0.6333903091758349,False,16,GPR,False,True,False,7,2,32,10,0.08992745652852636,0.6891269,1,23,3,True,True,0.744863490824165
227,32,512,2,0.4634332708770096,False,8,GPR,False,True,False,11,2,128,10,0.16555300345254992,0.5660421999999999,1,16,3,True,True,0.6686511291229903
228,64,128,4,0.447648424367902,False,16,GPR,False,True,False,6,8,64,10,0.15522740683216993,0.5438576,1,25,3,True,True,0.6400667756320981
229,64,128,4,0.48059463204462105,False,2,GPR,False,True,False,14,8,128,10,0.14017419215565324,0.5674739,1,21,3,True,True,0.6543531679553789
230,64,128,2,0.5766918392969302,False,16,GPR,False,True,False,14,16,16,10,0.1078499458998937,0.6435367000000001,1,21,3,True,True,0.7103815607030699
231,16,128,2,0.566311737321205,False,2,GPR,False,True,False,9,8,16,10,0.10161353253287675,0.6292913,1,20,3,True,True,0.692270862678795
232,64,64,4,0.5770428255352765,False,4,GPR,False,True,False,7,4,64,10,0.08764248119696293,0.6313632000000001,1,23,3,True,True,0.6856835744647237
233,256,128,4,0.5412965330473145,False,2,GPR,True,True,True,11,16,64,10,0.10712294144374489,0.6076908000000001,14,1,4,True,True,0.6740850669526857
234,512,64,4,0.5385908131053024,False,2,GPR,True,True,False,13,8,16,10,0.11937105500765248,0.6125764,14,1,4,True,True,0.6865619868946976
235,512,512,2,0.5403558045198057,False,32,GPR,False,True,True,20,2,128,10,0.09024063208804559,0.5962864999999999,20,1,4,True,True,0.6522171954801942
236,512,128,4,0.6439003056435715,False,2,GPR,True,True,False,9,8,4,10,0.07804369482693653,0.6922714,17,1,4,True,True,0.7406424943564285
237,8,512,8,0.47913303522836215,False,2,GPR,True,True,True,7,2,128,10,0.10445431376065806,0.5438733,8,1,4,True,True,0.6086135647716379
238,1024,128,8,0.5096913309143903,False,4,GPR,True,True,True,10,16,128,10,0.08982190270000963,0.5653625,6,1,4,True,True,0.6210336690856096
239,1024,128,4,0.4671622126108723,False,16,GPR,True,True,False,20,8,8,10,0.14118762304975602,0.5546696000000001,15,1,4,True,True,0.6421769873891279
240,32,1024,4,0.498704495665215,False,32,GPR,True,True,True,10,2,64,10,0.10132560130608652,0.5615056,22,1,4,True,True,0.6243067043347851
241,256,16,4,0.4293394809663768,False,2,GPR,True,True,False,17,8,16,10,0.1705646439929448,0.5350546,5,1,4,True,True,0.6407697190336233
242,1024,128,4,0.45345280925046566,False,4,GPR,True,True,True,9,2,64,10,0.11105137531291542,0.5222819000000001,24,1,4,True,True,0.5911109907495344
243,512,512,8,0.5445652451315098,False,32,GPR,False,True,True,6,8,128,10,0.07276091694508803,0.5896621000000002,1,22,5,True,True,0.6347589548684905
244,16,512,4,0.5675953914128773,False,8,GPR,False,True,True,8,16,128,10,0.0687548404973061,0.6102093000000001,1,25,5,True,True,0.6528232085871228
245,16,256,8,0.40256188343683064,False,16,GPR,True,False,True,16,4,256,10,0.12285822343563331,0.4787088,1,22,5,True,True,0.5548557165631693
246,256,512,8,0.4708384219380407,False,8,GPR,False,False,True,10,2,128,10,0.1073081818914569,0.5373475,1,24,5,True,True,0.6038565780619592
247,32,1024,8,0.38934649429429424,False,8,GPR,True,False,True,19,4,128,10,0.14059874823727983,0.4764889,1,23,5,True,True,0.5636313057057057
248,1024,128,8,0.459827252585955,False,64,GPR,False,False,True,18,16,128,10,0.11518977031581405,0.5312213,1,22,5,True,True,0.602615347414045
249,256,512,8,0.5014520407640054,False,8,GPR,False,True,True,5,16,128,10,0.07549844189941934,0.5482456000000001,1,27,5,True,True,0.5950391592359948
250,1024,256,8,0.4628911554366089,False,64,GPR,False,False,True,8,4,256,10,0.10705998129198419,0.5292464,1,20,5,True,True,0.5956016445633912
251,1024,1024,4,0.44121171238897083,False,32,GPR,False,True,True,6,16,128,10,0.12003998698471273,0.5156119,1,8,5,True,True,0.5900120876110292
252,512,512,4,0.3364666998257439,False,8,GPR,False,False,True,11,2,256,10,0.16594082690826875,0.439316,1,22,5,True,True,0.5421653001742561
253,512,16,4,0.46955189205165015,False,128,GPR,False,False,True,20,8,8,10,0.10975952436308205,0.5375802999999999,1,6,6,True,True,0.6056087079483496
254,512,8,2,0.5438605020072195,False,64,GPR,False,False,True,12,16,8,10,0.1016676396364153,0.6068736,1,5,6,True,True,0.6698866979927806
255,512,4,4,0.49344169623695844,False,128,GPR,False,False,True,12,4,4,10,0.1054580955900968,0.5588041,1,2,6,True,True,0.6241665037630416
256,1024,8,4,0.5683735297587397,False,128,GPR,False,False,True,5,4,8,10,0.08781898434854503,0.6228033,1,7,6,True,True,0.6772330702412602
257,1024,8,2,0.5311627959698423,False,64,GPR,False,False,True,22,2,8,10,0.09162158628314618,0.5879494000000001,1,21,6,True,True,0.6447360040301578
258,256,16,4,0.6458927352962993,False,32,GPR,False,False,False,16,2,2,10,0.1185442942814626,0.7193658999999999,1,5,6,True,True,0.7928390647037005
259,32,256,2,0.5850404276082647,False,32,GPR,True,True,False,13,16,16,10,0.10490350680930546,0.6500591,3,1,6,True,True,0.7150777723917353
260,256,8,4,0.4050264447391,False,8,GPR,False,False,False,13,2,4,10,0.1505371137196406,0.49832860000000007,1,9,6,True,True,0.5916307552609001
261,1024,8,2,0.4558967366065708,False,64,GPR,False,False,True,12,8,8,10,0.14218259069576697,0.5440208,1,9,6,True,True,0.6321448633934291
262,512,1,4,0.504032678691795,False,8,GPR,False,False,True,18,2,32,10,0.09883528927366987,0.5652902999999999,1,9,6,True,True,0.6265479213082048
263,1024,256,8,0.4538727836852632,False,2,GPR,True,False,True,11,2,64,10,0.1024555102976897,0.5173742000000001,1,8,7,True,True,0.580875616314737
264,256,1024,8,0.354971847288888,False,2,GPR,True,False,True,9,2,256,10,0.14975507687758036,0.4477893,1,8,7,True,True,0.540606752711112
265,1024,64,4,0.4560961939812491,False,4,GPR,False,True,True,4,1,8,10,0.12693842628298177,0.534772,9,1,7,True,True,0.6134478060187509
266,128,512,8,0.49733478646323503,False,8,GPR,True,False,True,11,1,128,10,0.09486412519013708,0.5561311,1,5,7,True,True,0.6149274135367649
267,512,512,4,0.45096230893086675,False,8,GPR,False,True,True,4,2,4,10,0.11512965956472729,0.5223191,3,1,7,True,True,0.5936758910691333
268,1024,1024,8,0.5071362956164992,False,4,GPR,True,False,True,11,8,16,10,0.08928952556739228,0.5624775000000001,1,8,7,True,True,0.617818704383501
269,256,128,2,0.5409318464511077,False,2,GPR,False,True,True,5,1,4,10,0.10282617676350708,0.6046630000000001,2,1,7,True,True,0.6683941535488924
270,512,1024,8,0.36120781643841604,False,4,GPR,True,False,True,8,2,64,10,0.14540675362705818,0.45133019999999996,1,2,7,True,True,0.5414525835615839
271,64,1024,8,0.47147337265036693,False,2,GPR,True,False,True,12,2,32,10,0.10351232908576641,0.5356297999999999,3,1,7,True,True,0.5997862273496329
272,256,1024,8,0.46453609538804197,False,8,GPR,True,False,True,11,8,128,10,0.10205777928996887,0.527791,1,6,7,True,True,0.591045904611958
273,1024,4,8,0.529017312866234,False,16,GPR,False,True,True,24,8,4,10,0.13452009581902621,0.6123922,1,9,8,True,True,0.6957670871337661
274,512,128,4,1.1602134878423842,False,256,GPR,True,True,True,26,2,64,10,0.006233531984356833,1.1640770000000003,1,16,8,True,False,1.1679405121576163
275,256,512,4,0.5743096935598806,False,4,GPR,False,False,False,21,8,256,10,0.09228761680686093,0.6315090999999999,1,14,8,True,True,0.6887085064401193
276,256,8,8,0.45988613833122993,False,4,GPR,True,True,True,23,4,8,10,0.1261303456694304,0.5380611000000001,19,1,8,True,True,0.6162360616687702
277,1024,4,8,0.4647833543421661,False,128,GPR,True,True,True,15,2,4,10,0.13532352033537995,0.5486561999999999,12,1,8,True,True,0.6325290456578337
278,1024,4,4,0.5236715259735111,False,16,GPR,False,True,True,21,8,4,10,0.09262122320186664,0.5810777,8,1,8,True,True,0.638483874026489
279,1024,8,8,0.6138657788323885,False,128,GPR,True,True,True,11,4,4,10,0.0901328959670663,0.6697297,9,1,8,True,True,0.7255936211676115
280,1024,4,8,0.5483018901468184,False,64,GPR,True,True,True,14,4,4,10,0.12250777417633545,0.6242316000000001,19,1,8,True,True,0.7001613098531818
281,16,64,8,0.5123084067881962,False,4,GPR,True,True,True,26,4,8,10,0.09048409601360893,0.5683900000000001,7,1,8,True,True,0.6244715932118039
282,64,64,4,0.5433674233176519,False,2,GPR,True,False,False,13,16,8,10,0.09596136397092322,0.6028438,1,26,8,True,True,0.6623201766823482
283,128,256,4,0.49305957654248433,False,8,GPR,True,False,True,28,2,256,10,0.10983667165641903,0.5611358000000001,20,1,9,True,True,0.6292120234575158
284,128,512,4,0.46296569707888474,False,4,GPR,True,False,True,25,4,256,10,0.11754854286298065,0.5358217,27,1,9,True,True,0.6086777029211152
285,1,1024,8,0.4803130167499177,False,64,GPR,True,False,True,11,4,256,10,0.10006660269520495,0.5423338,1,25,9,True,True,0.6043545832500823
286,1,512,4,0.5681905364516817,False,64,GPR,True,False,True,19,2,256,10,0.06790513210766914,0.6102778,1,18,9,True,True,0.6523650635483182
287,32,2048,4,0.4729709325025708,False,4,GPR,True,False,True,27,4,256,10,0.09611882056543347,0.5325449,20,1,9,True,True,0.5921188674974291
288,8,256,8,0.5206222784167491,False,4,GPR,True,True,True,13,8,32,10,0.09061305537481892,0.5767838000000001,1,26,9,True,True,0.632945321583251
289,64,128,4,0.4896654771316338,False,4,GPR,True,False,True,7,2,32,10,0.10108732662055119,0.5523189000000001,1,27,9,True,True,0.6149723228683663
290,64,256,8,0.49705641549185714,False,4,GPR,True,False,True,20,2,256,10,0.09679068301835667,0.5570468000000001,24,1,9,True,True,0.617037184508143
291,16,128,8,0.5098691376874864,False,4,GPR,True,True,True,4,8,8,10,0.09017055542492793,0.5657563999999999,1,21,9,True,True,0.6216436623125134
292,8,256,4,0.5385831275156038,False,8,GPR,True,False,True,7,4,32,10,0.08407710576613589,0.5906937,1,26,9,True,True,0.6428042724843962
293,1024,512,4,0.5184846678727213,False,128,GPR,True,True,False,19,2,64,10,0.1101250067679453,0.5867396,1,7,10,True,True,0.6549945321272788
294,1024,1024,2,0.4843766545873046,False,16,GPR,True,True,True,17,4,256,10,0.11885420433072616,0.5580419,1,3,10,True,True,0.6317071454126953
295,512,1024,2,0.4582038232824898,False,64,GPR,True,False,True,20,16,256,10,0.15854818382800856,0.5564711999999999,1,22,10,True,True,0.65473857671751
296,256,16,2,0.43594711573693445,False,8,GPR,False,True,True,4,8,16,10,0.1429251278986309,0.5245314,23,1,10,True,True,0.6131156842630655
297,1024,128,4,0.5419220081312441,False,128,GPR,True,True,False,18,2,16,10,0.09364045990003467,0.5999599000000001,1,17,10,True,True,0.6579977918687561
298,512,8,4,0.48360845533902785,False,128,GPR,True,True,False,18,2,8,10,0.1259962416455745,0.5617003,1,11,10,True,True,0.6397921446609722
299,1024,1024,4,0.4932829218783104,False,16,GPR,True,True,False,19,16,64,10,0.15400490992445665,0.5887344000000001,1,16,10,True,True,0.6841858781216898
300,512,1024,2,0.6262452065340527,False,16,GPR,False,True,False,23,8,128,10,0.10454148563441215,0.6910395,5,1,10,True,True,0.7558337934659474
301,256,512,4,0.4779167774320441,False,256,GPR,True,True,False,18,8,128,10,0.14720208748482472,0.5691518999999999,1,26,10,True,True,0.6603870225679558
302,1024,128,4,0.5091249089824779,False,64,GPR,True,True,True,25,16,64,10,0.09548026030070302,0.5683031000000001,1,25,10,True,True,0.6274812910175223
303,1,1,1,4.587430333982077,True,1,GPR,False,False,False,1,1,1,10,0.004812342568853536,4.590413,1,1,10,True,False,4.593395666017923
