id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
183,8,1024,16,0.6841022823288748,False,8,GPR,True,True,True,30,1,16,10,0.11281506631496523,0.7540245,1,19,13,True,True,0.8239467176711252
184,8,256,32,0.813824892323502,False,4,GPR,True,True,True,25,2,1,10,0.033863465472541335,0.8348133000000001,1,15,13,True,True,0.8558017076764982
185,8,1024,32,0.7804023422673376,False,4,GPR,True,True,True,10,2,1,10,0.08722780099033792,0.8344657,1,20,13,True,True,0.8885290577326623
186,2,1024,32,0.8811350588779976,False,2,GPR,True,True,True,22,2,2,10,0.06379647957967587,0.9206758,1,18,13,True,True,0.9602165411220025
187,4,2048,32,0.5645923458945663,False,4,GPR,False,True,True,27,2,1,10,0.21445953448706817,0.6975133,1,21,13,True,True,0.8304342541054337
188,1,2048,32,0.581380981047805,False,32,GPR,False,False,True,7,1,2,10,0.27047864247775644,0.7490223,1,22,13,True,True,0.9166636189521951
189,16,1024,16,0.7004708189459783,False,8,GPR,True,True,True,21,4,1,10,0.08961411137404642,0.7560131999999999,1,30,13,True,True,0.8115555810540216
190,4,1024,32,0.8096732337004348,False,4,GPR,False,False,True,26,1,2,10,0.04421181982965642,0.8370755000000001,1,19,13,True,True,0.8644777662995654
191,4,2048,4,0.48574763056785664,False,4,GPR,False,False,True,29,2,512,10,0.20790045533766874,0.6146033000000001,1,30,13,True,True,0.7434589694321435
192,8,2048,32,0.5134058959932694,False,4,GPR,False,True,True,21,1,1,10,0.23293298023045167,0.6577765999999999,1,25,13,True,True,0.8021473040067305
193,8,512,32,0.8186540803564903,False,8,GPR,True,True,True,12,2,8,10,0.06358024441884447,0.8580608,1,30,13,True,True,0.8974675196435096
194,8,2048,16,0.48662413003125327,False,2,GPR,True,True,True,18,4,1,10,0.2213074691139908,0.6237893999999999,1,28,13,True,True,0.7609546699687466
195,16,2048,16,0.6177045475084921,False,4,GPR,True,True,True,25,2,2,10,0.2038008469055269,0.7440193000000002,1,12,13,True,True,0.8703340524915082
196,512,2048,1,0.8119876162994797,False,2,GPR,True,False,False,28,1,1,10,0.14668701580661458,0.9029035000000001,12,1,14,True,True,0.9938193837005205
197,64,2048,8,0.43981459879291496,False,32,GPR,True,True,True,25,1,2048,10,0.05963084452236107,0.4767735,1,25,14,True,True,0.5137324012070851
198,512,2048,4,0.42463735638396133,False,8,GPR,True,True,True,30,8,2048,10,0.24044730249274998,0.5736654,1,28,14,True,True,0.7226934436160386
199,16,2048,8,0.5727020769012767,False,1,GPR,False,True,False,26,1,1,10,0.19210338401069357,0.6917668000000001,28,1,14,True,True,0.8108315230987235
200,2,256,4,0.8327870470845121,False,1,GPR,False,True,False,1,2,1,10,0.03223993719534827,0.8527692,1,23,14,True,True,0.8727513529154879
201,8,2048,8,0.5778582800050415,False,1,GPR,False,True,False,16,1,1,10,0.19350658482855307,0.6977926999999999,1,22,14,True,True,0.8177271199949584
202,8,256,2,0.853340544106134,False,1,GPR,False,True,False,8,2,1,10,0.0432635863410559,0.8801551,1,28,14,True,True,0.9069696558938659
203,8,128,8,0.8006338585784957,False,1,GPR,False,True,False,18,1,1,10,0.031188280663736512,0.8199641999999999,29,1,14,True,True,0.8392945414215042
204,16,2048,4,0.634697718727546,False,1,GPR,False,True,False,18,1,1,10,0.18633753943304068,0.7501888,1,29,14,True,True,0.865679881272454
205,512,2048,1,0.8708825088396057,False,4,GPR,True,False,False,30,4,1,10,0.17171788351490944,0.9773124,20,1,14,True,True,1.0837422911603942
206,1024,64,1,0.9481652136746732,False,1,GPR,True,False,False,22,1,1,10,0.022052268270860462,0.9618331,11,1,14,True,True,0.9755009863253268
207,1,1024,8,0.7325255477923072,False,2,GPR,False,False,False,1,1,1,10,0.08921586867530912,0.7878210999999999,1,28,14,True,True,0.8431166522076927
208,512,2048,16,0.4801271066140348,False,1,GPR,False,True,True,26,8,1024,10,0.1827768657079172,0.5934112999999999,1,30,14,True,True,0.7066954933859649
209,1024,2048,2,0.4755763689588414,False,1,GPR,False,False,True,4,8,4,10,0.10254540247739047,0.5391334999999999,1,5,15,True,True,0.6026906310411584
210,256,2048,1,0.6625313797904787,False,1,GPR,False,False,True,3,32,1,10,0.2032459339680871,0.7885022,8,1,15,True,True,0.9144730202095214
211,1024,2048,2,0.4610360407113349,False,1,GPR,False,False,True,3,8,16,10,0.2278957589631935,0.6022847,1,3,15,True,True,0.743533359288665
212,1024,2048,2,0.5005006178378434,False,1,GPR,False,False,True,2,32,16,10,0.11253507777048898,0.5702493,15,1,15,True,True,0.6399979821621565
213,1024,2048,2,0.6199647765605948,False,2,GPR,False,False,True,2,2,512,10,0.020823050793771784,0.6328708000000001,7,1,15,True,True,0.6457768234394053
214,1024,1024,2,0.6960410998809656,False,1,GPR,False,False,True,3,8,4,10,0.09134890918456551,0.7526586999999999,2,1,15,True,True,0.8092763001190342
215,256,2048,1,0.5850902343790205,False,1,GPR,False,False,True,2,2,2048,10,0.2475503313579079,0.7385206999999999,2,1,15,True,True,0.8919511656209793
216,1024,1024,2,0.7617092416589683,False,1,GPR,False,False,True,7,32,2,10,0.08210804489963212,0.8125994000000001,6,1,15,True,True,0.8634895583410319
217,32,1024,2,0.739337710528988,False,1,GPR,False,False,True,4,32,1,10,0.08356873929502585,0.7911332,1,21,15,True,True,0.842928689471012
218,64,2048,1,0.5968665636896437,False,1,GPR,False,False,True,2,16,2,10,0.20653156227211375,0.7248738,11,1,15,True,True,0.8528810363103563
219,2048,2048,4,0.4753658755182759,False,1,GPR,False,False,True,3,8,8,10,0.20958206779865493,0.6052638,1,1,15,True,True,0.7351617244817241
220,256,2048,2,0.6820794906143551,False,256,GPR,True,False,False,6,32,1024,10,0.13461758329267393,0.7655147999999999,29,1,15,True,True,0.8489501093856447
221,2048,2048,1,0.4181549858496556,False,1,GPR,False,False,True,3,4,1024,10,0.2308011627948178,0.5612044,1,4,15,True,True,0.7042538141503445
222,2048,2048,1,0.5955557822535733,False,1,GPR,True,True,True,2,4,16,10,0.23179730436404997,0.7392226,1,20,16,True,True,0.8828894177464266
223,2048,2048,2,0.4366525432740992,False,1,GPR,True,True,True,6,2,16,10,0.2503607622489794,0.5918249,1,26,16,True,True,0.7469972567259008
224,1024,2048,1,0.5006669888523656,False,1,GPR,True,True,True,19,1,64,10,0.23257400210462043,0.6448152,1,29,16,True,True,0.7889634111476345
225,2048,1024,1,0.7059972467811879,False,1,GPR,True,True,True,21,1,32,10,0.0733878957527057,0.7514827,1,30,16,True,True,0.796968153218812
226,512,2048,1,0.4464675961949304,False,1,GPR,True,True,True,6,4,2048,10,0.26240014089876174,0.6091019,1,29,16,True,True,0.7717362038050695
227,2048,2048,1,0.5551396141673128,False,1,GPR,True,True,True,29,2,8,10,0.2469979232706421,0.7082277,1,26,16,True,True,0.8613157858326872
228,1024,2048,1,0.5418611743411557,False,1,GPR,True,False,True,12,1,8,10,0.23633817314441607,0.6883424,1,27,16,True,True,0.8348236256588444
229,1024,2048,1,0.5067605552698176,False,1,GPR,True,False,True,1,4,1024,10,0.21433512339754304,0.6396044,1,30,16,True,True,0.7724482447301824
230,2048,2048,1,0.42542472094706696,False,2,GPR,True,True,True,11,1,32,10,0.1995733631374939,0.5491193,1,28,16,True,True,0.672813879052933
231,2048,2048,2,0.4582887751802186,False,1,GPR,True,True,True,10,1,128,10,0.05977012219997546,0.495334,1,16,16,True,True,0.5323792248197814
232,2048,1024,4,0.6465447966203605,False,1,GPR,True,False,True,2,4,1024,10,0.09862164133900835,0.70767,1,27,16,True,True,0.7687952033796396
233,2048,256,1,0.830020577432436,False,1,GPR,True,True,True,12,2,16,10,0.0473577893298452,0.8593727,1,29,16,True,True,0.888724822567564
234,1024,512,1,0.8637038292227239,False,1,GPR,True,True,True,2,8,1,10,0.06073825831953038,0.9013491,1,28,16,True,True,0.9389943707772761
235,2048,2048,8,0.394821029554013,False,1,GPR,False,False,True,29,2,16,10,0.09791441893352583,0.4555079,24,1,17,True,True,0.516194770445987
236,512,2048,4,0.4929560862327183,False,1,GPR,False,False,True,26,2,256,10,0.2568486442612458,0.6521496,29,1,17,True,True,0.8113431137672817
237,1024,2048,8,0.6113614800833373,False,1,GPR,False,False,False,11,1,256,10,0.10469512747687927,0.6762509999999999,22,1,17,True,True,0.7411405199166625
238,2048,2048,16,0.5607558710274523,False,1,GPR,False,False,False,26,4,512,10,0.18847993753383935,0.6775748,16,1,17,True,True,0.7943937289725478
239,1024,2048,16,0.4909895541200927,False,2,GPR,False,False,True,27,1,128,10,0.2245496311295345,0.6301642999999999,28,1,17,True,True,0.7693390458799071
240,32,2048,4,0.6034945277448657,False,1,GPR,False,False,False,13,16,256,10,0.18116533112185124,0.7157799,30,1,17,True,True,0.8280652722551344
241,64,2048,8,0.5779380493064518,False,1,GPR,False,False,False,22,16,1024,10,0.20166094301983714,0.7029265,24,1,17,True,True,0.8279149506935483
242,128,2048,2,0.5475080575877537,False,64,GPR,False,True,True,30,32,512,10,0.2046070649206669,0.6743224999999999,1,30,17,True,True,0.8011369424122462
243,1024,1024,32,0.863039803037278,False,1,GPR,False,False,True,23,1,1024,10,0.08693696166355248,0.9169229,30,1,17,True,True,0.970805996962722
244,2048,2048,4,0.5818668871127277,False,2048,GPR,True,False,False,8,4,1,10,0.12371382294266878,0.6585441,25,1,17,True,True,0.7352213128872722
245,2048,2048,4,0.6340306763719482,False,2048,GPR,True,False,False,14,2,2,10,0.1753005719069108,0.7426811000000001,1,2,17,True,True,0.851331523628052
246,512,2048,4,0.4190029055633119,False,1,GPR,False,False,True,29,4,16,10,0.06685031708406476,0.46043639999999997,27,1,17,True,True,0.5018698944366881
247,2048,2048,16,0.5610045293915823,False,1,GPR,False,False,False,5,2,64,10,0.22460017159352305,0.7002106,18,1,17,True,True,0.8394166706084177
248,1024,1,2,0.697369259584778,False,64,GPR,False,True,True,26,2,1024,10,0.06298830803800021,0.7364091,1,17,18,True,True,0.775448940415222
249,1024,2048,1,0.4013839209248762,False,32,GPR,False,True,True,24,2,128,10,0.2286786303338377,0.5431178,1,16,18,True,True,0.6848516790751238
250,2048,2048,1,0.43270533849732684,False,64,GPR,False,True,True,30,1,1024,10,0.20557257619332397,0.5601182,1,21,18,True,True,0.6875310615026732
251,128,1,2,0.6789024303869966,False,64,GPR,False,True,True,18,1,256,10,0.11946993078934129,0.7529493000000002,1,17,18,True,True,0.8269961696130037
252,1,1,16,2.1281298501432926,False,2048,GPR,False,True,True,4,2,8,10,0.00023419009372733094,2.128275,1,9,18,True,False,2.1284201498567072
253,256,2048,1,0.47211817878054935,False,64,GPR,False,True,True,20,2,256,10,0.046047031247301924,0.5006579,1,15,18,True,True,0.5291976212194507
254,256,2048,2,0.44475701210699853,False,32,GPR,False,True,True,6,1,128,10,0.252467799412935,0.6012353000000001,1,14,18,True,True,0.7577135878930017
255,64,1,1,0.637954322387861,False,64,GPR,False,True,True,29,2,512,10,0.0903391842363545,0.6939461,1,12,18,True,True,0.749937877612139
256,512,2048,1,0.44081716546825744,False,64,GPR,False,True,True,5,1,1,10,0.2506756692677014,0.5961847,1,22,18,True,True,0.7515522345317426
257,512,2048,4,0.6467077431416159,False,64,GPR,True,True,False,1,32,512,10,0.1566568813844129,0.7438029,1,29,18,True,True,0.8408980568583841
258,1,1,4,1.3566244727450987,False,512,GPR,False,False,True,6,1,4,10,0.00022995869194271411,1.356767,1,15,18,True,False,1.3569095272549014
259,256,1,2,0.4465717146287107,False,64,GPR,False,True,True,3,2,2048,10,0.2553259983108849,0.6048215,1,15,18,True,True,0.7630712853712893
260,256,1,1,0.8352031739253666,False,64,GPR,False,True,True,23,2,4,10,0.04443005290352466,0.8627407,1,17,18,True,True,0.8902782260746335
261,1,2048,1,2.1787599685753287,False,512,GPR,False,False,True,18,8,16,10,8.556284240259484e-05,2.178813,1,25,19,True,False,2.178866031424671
262,1,128,1,2.1237170602518507,False,512,GPR,False,False,True,23,16,8,10,0.0006291430679900654,2.124107,1,24,19,True,False,2.1244969397481492
263,1,2048,1,1.651425467762018,False,1024,GPR,False,False,True,27,8,1,10,0.00017833676009168067,1.6515360000000001,1,18,19,True,False,1.6516465322379823
264,1,128,2,1.7685442950923502,False,1024,GPR,False,False,True,29,16,4,10,0.00019152284459037958,1.768663,1,26,19,True,False,1.76878170490765
265,1,1024,2,1.4970889938825884,False,1024,GPR,False,False,True,29,4,1024,10,0.0002565462921189701,1.497248,1,25,19,True,False,1.4974070061174114
266,1,2048,1,2.550186793349847,False,512,GPR,False,False,True,21,32,512,10,0.00015360989551464846,2.550282,1,18,19,True,False,2.550377206650153
267,1,2048,2,0.6735292299086378,False,32,GPR,True,True,False,1,1,1024,10,0.20236878896074859,0.7989564,1,15,19,True,True,0.9243835700913622
268,1,512,1,2.3829707606004034,False,1024,GPR,False,False,True,18,16,64,10,0.0011039769019323248,2.383655,1,27,19,True,False,2.384339239399597
269,1,2048,1,2.1207285152873943,False,256,GPR,False,False,True,5,16,4,10,0.012808241916828451,2.1286669999999996,1,28,19,True,False,2.136605484712605
270,1,512,1,2.122488496071756,False,128,GPR,False,False,True,29,16,4,10,0.0011221515049225253,2.1231839999999997,1,24,19,True,False,2.1238795039282437
271,1,256,1,2.2332236012110624,False,512,GPR,False,False,True,14,16,32,10,0.002764460345166789,2.234937,1,26,19,True,False,2.2366503987889375
272,2048,2048,4,0.43236604338321283,False,2048,GPR,True,True,True,9,1,128,10,0.24428568917988217,0.5837730999999999,1,26,19,True,True,0.735180156616787
273,1,2048,1,2.824738901558618,False,1024,GPR,False,False,True,8,32,32,10,0.00027282961716058304,2.8249079999999998,1,24,19,True,False,2.8250770984413816
274,1,1024,16,0.7283942352238584,False,2048,GPR,False,False,True,29,1,512,10,0.06400852331557104,0.7680664,24,1,20,True,True,0.8077385647761417
275,1,2048,1,0.4995076695107006,False,32,GPR,False,True,True,7,2,2048,10,0.22759754941046706,0.6405715000000001,1,29,20,True,True,0.7816353304892996
276,1,2048,2,0.45471347161471776,False,2048,GPR,False,True,True,5,2,2048,10,0.25323892610380816,0.6116697,1,23,20,True,True,0.7686259283852822
277,1,2048,8,0.4492064652485541,False,4,GPR,False,True,True,1,8,2048,10,0.23860571163593297,0.5970931,1,27,20,True,True,0.744979734751446
278,1,1,32,0.8675651553221726,False,256,GPR,False,False,True,29,1,1024,10,0.06631828674875431,0.9086689,28,1,20,True,True,0.9497726446778274
279,1,1024,1,0.728692466818579,False,2048,GPR,True,True,True,7,1,32,10,0.08068721202148453,0.778702,1,28,20,True,True,0.828711533181421
280,1,512,1,0.7243754488161637,False,512,GPR,False,True,True,5,1,1,10,0.062053822924055216,0.7628361,1,17,20,True,True,0.8012967511838364
281,1,32,2,0.7759040320783943,False,2048,GPR,False,False,True,3,1,1,10,0.03482823642735878,0.7974904,1,20,20,True,True,0.8190767679216058
282,1,2048,1,0.5792146695724811,False,512,GPR,True,True,True,1,8,512,10,0.2488694203533451,0.7334627000000001,1,28,20,True,True,0.8877107304275191
283,1,1,32,0.7327247139068169,False,64,GPR,False,False,True,29,2,1024,10,0.07187196374832124,0.7772705999999999,21,1,20,True,True,0.8218164860931829
284,1,1,1,0.6591604308765492,False,512,GPR,True,True,True,3,2,1,10,0.10040459487398973,0.7213907,1,5,20,True,True,0.7836209691234509
285,1,2048,16,0.4892006375826777,False,2048,GPR,False,False,True,19,1,256,10,0.21848394285093353,0.6246159,25,1,20,True,True,0.7600311624173224
286,1,2048,16,0.5954894220624836,False,2048,GPR,False,False,False,1,1,1,10,0.18415342490423578,0.7096268,1,9,20,True,True,0.8237641779375164
287,2048,2048,16,0.4557023994824804,False,1,GPR,False,False,True,21,1,1,10,0.07383957297520076,0.5014678,1,21,21,True,True,0.5472332005175196
288,1,128,8,1.3770839374108308,False,128,GPR,True,True,True,17,1,1,10,9.368030742906933e-05,1.377142,1,28,21,True,False,1.3772000625891694
289,2048,2048,16,0.5158677306256834,False,1,GPR,False,True,True,10,8,4,10,0.22071356213629012,0.6526649000000001,1,26,21,True,True,0.7894620693743168
290,1,2048,16,0.5357748912748022,False,16,GPR,False,False,True,29,8,16,10,0.20413120811046997,0.6622944000000001,30,1,21,True,True,0.788813908725198
291,256,2048,32,0.6990214138809264,False,256,GPR,False,True,False,21,2,2048,10,0.14704391188842197,0.7901585,1,30,21,True,True,0.8812955861190735
292,2048,2048,1,0.5754226895774175,False,32,GPR,True,True,False,2,2,2048,10,0.11512468913677901,0.6467764,1,6,21,True,True,0.7181301104225826
293,1,32,16,1.8230923319003753,False,128,GPR,False,True,True,30,1,1,10,0.0001817828374737181,1.8232049999999997,1,28,21,True,False,1.8233176680996241
294,1,32,8,2.146258908127616,False,16,GPR,True,True,True,23,2,2,10,0.0006035735249329548,2.146633,1,29,21,True,False,2.147007091872384
295,1,2048,8,0.4197655501663032,False,1,GPR,False,False,True,21,1,32,10,0.23469460426752467,0.5652280999999999,28,1,21,True,True,0.7106906498336967
296,2048,2048,32,0.6133947319366017,False,2,GPR,False,True,True,6,2,8,10,0.22156529321118865,0.7507197999999999,1,26,21,True,True,0.8880448680633982
297,1,1,4,1.3788925219485615,False,64,GPR,True,True,True,24,1,4,10,0.00014759403781995428,1.378984,1,24,21,True,False,1.3790754780514385
298,1,1024,16,0.6854839440368486,False,2,GPR,False,False,True,25,4,64,10,0.07453618302066453,0.7316811000000001,29,1,21,True,True,0.7778782559631515
299,1,2048,16,0.5565312597517209,False,8,GPR,False,False,True,4,2,4,10,0.19229299048288265,0.6757135,27,1,21,True,True,0.794895740248279
300,1,2,16,0.7525544027246939,False,32,GPR,True,True,True,11,2,1,10,0.0998991506031958,0.8144713999999998,26,1,22,True,True,0.8763883972753058
301,1,2048,8,0.4179249982199471,False,2048,GPR,True,False,True,1,2,512,10,0.2465594169282731,0.5707413,1,20,22,True,True,0.7235576017800529
302,1,2048,16,0.5485083424842025,False,1024,GPR,True,False,True,2,2,8,10,0.22150622441313017,0.6857968,1,25,22,True,True,0.8230852575157974
303,1,128,8,0.7379271499822764,False,32,GPR,True,True,True,1,1,1,10,0.04107737024457627,0.7633867,26,1,22,True,True,0.7888462500177236
304,1024,2048,8,0.5897849967969317,False,32,GPR,True,False,False,30,8,1024,10,0.18514185694002316,0.7045349999999999,13,1,22,True,True,0.8192850032030681
305,2048,2048,1,0.6960515466118667,False,4,GPR,True,False,True,8,32,1,10,0.17724674717003971,0.8059082,30,1,22,True,True,0.9157648533881332
306,1,2048,16,0.4931688837685341,False,1024,GPR,True,False,True,5,1,512,10,0.22670965223615863,0.6336824,1,11,22,True,True,0.7741959162314658
307,1,2048,32,0.6277972499922797,False,1024,GPR,True,True,True,5,1,1024,10,0.20936252025969215,0.7575591,1,22,22,True,True,0.8873209500077204
308,1,2048,16,0.7247929799410978,False,32,GPR,False,False,False,13,1,2,10,0.22529338374930144,0.8644287,28,1,22,True,True,1.0040644200589024
309,1024,2048,8,0.56277043730056,False,64,GPR,True,False,False,30,2,2048,10,0.1930506965416339,0.6824223,23,1,22,True,True,0.8020741626994401
310,64,16,32,0.8886725166827264,False,32,GPR,True,True,True,30,1,1,10,0.03704496183504583,0.9116327999999999,26,1,22,True,True,0.9345930833172734
311,64,1,1,0.5697525683220204,False,64,GPR,True,False,True,4,8,2048,10,0.20080837243113145,0.6942126,26,1,22,True,True,0.8186726316779795
312,128,4,1,0.8749840482221478,False,32,GPR,True,True,True,1,1,1,10,0.03958978452378845,0.8995215999999999,26,1,22,True,True,0.924059151777852
313,2048,2048,4,0.7400699723599908,False,1,GPR,True,True,False,17,16,512,10,0.1119762567020795,0.8094723,1,27,23,True,True,0.8788746276400092
314,1024,2048,1,0.4460271532455755,False,64,GPR,True,True,True,30,32,1024,10,0.061361328781570565,0.4840585999999999,1,12,23,True,True,0.5220900467544243
315,2048,2048,2,0.7348029272562235,False,1,GPR,True,False,False,17,32,1024,10,0.17059312713532748,0.8405357,1,24,23,True,True,0.9462684727437765
316,128,1,8,0.5843434237824604,False,2,GPR,True,True,False,24,4,2048,10,0.19747072796381746,0.7067347999999999,1,29,23,True,True,0.8291261762175394
317,1024,2048,1,0.7089092425982985,False,1,GPR,True,True,False,9,32,2048,10,0.16225131238594034,0.8094717999999999,1,15,23,True,True,0.9100343574017012
318,1024,1,8,0.8127727352239948,False,2,GPR,True,True,False,27,16,16,10,0.016962163663872588,0.8232858000000001,1,30,23,True,True,0.8337988647760053
319,256,2048,8,0.6481240593366101,False,1,GPR,True,True,False,13,16,1024,10,0.2445017026030698,0.7996650000000001,1,27,23,True,True,0.95120594066339
320,128,1,8,0.7486838454466701,False,4,GPR,True,True,False,5,16,1024,10,0.06332844328775183,0.7879344999999999,1,24,23,True,True,0.8271851545533296
321,64,1,4,0.6210798347084567,False,4,GPR,True,True,False,15,16,2048,10,0.16669714971315494,0.7243978999999999,1,28,23,True,True,0.8277159652915431
322,8,1,8,inf,False,4,GPR,True,True,False,9,4,1,1,inf,inf,1,29,23,False,True,inf
323,256,2048,4,0.5913754831019392,False,1,GPR,True,False,False,29,32,8,10,0.18319817194382695,0.7049208,1,27,23,True,True,0.8184661168980608
324,256,2,8,0.9622706362751691,False,2,GPR,True,True,False,18,16,1,10,0.036572515982497056,0.9849380999999999,1,30,23,True,True,1.0076055637248307
325,64,1,16,0.7811524278619257,False,2,GPR,True,True,False,19,4,512,10,0.07823823943501028,0.8296441,1,29,23,True,True,0.8781357721380743
326,1024,128,32,0.8799780143539693,False,256,GPR,True,True,True,3,1,1,10,0.028417435971600243,0.897591,13,1,24,True,True,0.9152039856460308
327,2048,256,32,0.8462622118785473,False,256,GPR,True,True,True,3,1,8,10,0.04609893050483929,0.8748341,12,1,24,True,True,0.9034059881214526
328,256,128,32,0.900740550491169,False,256,GPR,True,True,False,9,1,1,10,0.04173710365609957,0.926609,29,1,24,True,True,0.9524774495088311
329,1024,256,32,0.8443097005309406,False,256,GPR,True,True,True,1,1,32,10,0.04363377900675118,0.8713537,12,1,24,True,True,0.8983976994690595
330,512,256,16,0.8693392845259258,False,256,GPR,True,True,True,1,1,8,10,0.0410768304796025,0.8947985,24,1,24,True,True,0.9202577154740743
331,2048,256,32,0.8651679644867212,False,256,GPR,True,True,True,19,1,2,10,0.04642056488626568,0.8939392000000002,26,1,24,True,True,0.9227104355132791
332,1024,1024,32,0.7854763612634259,False,256,GPR,True,False,True,1,1,8,10,0.08258801066256528,0.8366640000000001,1,17,24,True,True,0.8878516387365742
333,1024,512,32,0.7196417923382475,False,256,GPR,True,True,True,4,1,2,10,0.12194419723037256,0.7952222000000001,4,1,24,True,True,0.8708026076617527
334,1024,32,16,0.8473567512645004,False,256,GPR,True,True,True,2,2,8,10,0.039793556659841293,0.8720206000000001,28,1,24,True,True,0.8966844487354999
335,2048,16,32,0.9535830837425435,False,256,GPR,True,True,False,5,1,2,10,0.013205359563828633,0.9617677,25,1,24,True,True,0.9699523162574565
336,1024,2048,32,0.5309428546228794,False,256,GPR,True,True,True,6,1,8,10,0.24843849555324551,0.6849237999999999,1,19,24,True,True,0.8389047453771203
337,2048,2048,32,0.4423290340746508,False,256,GPR,True,True,True,7,2,16,10,0.19286757669043283,0.5618674000000001,1,15,24,True,True,0.6814057659253494
338,1024,512,32,0.8062318850128242,False,256,GPR,True,True,True,11,1,8,10,0.06529967630861579,0.8467043000000001,1,15,24,True,True,0.887176714987176
339,16,1,16,0.43567875808563006,False,2,GPR,False,True,True,27,1,2048,10,0.12053846517062511,0.5103878999999999,1,15,25,True,True,0.5850970419143697
340,1,1,8,0.4613921900732011,False,1,GPR,False,False,True,2,1,2048,10,0.21354641942622216,0.5937471999999999,1,8,25,True,True,0.7261022099267987
341,8,1,16,0.4521015190258824,False,2,GPR,False,True,True,18,1,2048,10,0.046844326690005905,0.48113540000000005,1,4,25,True,True,0.5101692809741177
342,1,1,2,0.8553311364224717,False,32,GPR,False,False,False,6,16,1024,10,0.10228875720703617,0.9187292000000001,1,30,25,True,True,0.9821272635775286
343,512,1,1,0.7491211995508704,False,512,GPR,True,True,False,30,16,2048,10,0.18604860387533145,0.8644332,21,1,25,True,True,0.9797452004491296
344,4,1,16,0.4169368222376931,False,1,GPR,False,True,True,26,8,2048,10,0.0627029513576514,0.45579980000000003,1,2,25,True,True,0.49466277776230694
345,512,1,1,0.7618089390219803,False,32,GPR,False,True,False,22,8,2048,10,0.13328303176432474,0.8444170999999999,30,1,25,True,True,0.9270252609780195
346,4,1,4,0.41049053637891353,False,1,GPR,False,True,True,26,1,2048,10,0.2691873198801348,0.5773315,1,20,25,True,True,0.7441724636210865
347,1,256,2,1.505883638598787,False,2048,GPR,True,False,True,9,1,1,10,0.00023775828061288695,1.5060310000000001,4,1,25,True,False,1.5061783614012132
348,1,1,1,0.5577722533488347,False,32,GPR,False,False,False,1,4,2048,10,0.19350340096341975,0.6777047,1,5,25,True,True,0.7976371466511654
349,4,1,16,0.676003028667127,False,2,GPR,False,True,True,4,1,1024,10,0.06061241115984416,0.7135703,1,25,25,True,True,0.751137571332873
350,1024,2048,1,0.49317033204175226,False,512,GPR,True,False,True,3,4,2048,10,0.23559541517347063,0.6391912000000001,1,18,25,True,True,0.7852120679582479
351,2,1,1,0.7898170043111893,False,1,GPR,False,False,False,6,1,1024,10,0.05918004142825519,0.8264965,1,14,25,True,True,0.8631759956888106
352,2048,2048,8,0.5650882318466636,False,2048,GPR,True,True,False,16,16,8,10,0.1774089213727427,0.6750454,1,25,26,True,True,0.7850025681533365
353,1,2048,8,0.4353406382029346,False,32,GPR,True,False,True,29,1,1024,10,0.045294912565982504,0.46341420000000005,3,1,26,True,True,0.4914877617970655
354,1,2048,16,0.4553799516992272,False,32,GPR,False,True,True,19,2,2048,10,0.22869003608135183,0.5971209,1,5,26,True,True,0.7388618483007727
355,1,2048,16,0.4677759424440038,False,32,GPR,True,False,True,6,8,2048,10,0.22961535691377444,0.6100904,5,1,26,True,True,0.7524048575559963
356,2048,1,1,0.746878586441934,False,128,GPR,False,True,False,1,1,2048,10,0.1775145133851314,0.8569012,9,1,26,True,True,0.9669238135580661
357,1,2048,16,0.4610556139234441,False,64,GPR,False,True,True,2,8,2048,10,0.2339053695501666,0.606029,1,5,26,True,True,0.751002386076556
358,2048,2048,16,0.7682759750737516,False,1024,GPR,True,True,False,1,4,2,10,0.18714658698530942,0.8842684999999999,1,21,26,True,True,1.0002610249262482
359,2048,1,8,0.41034591725619757,False,16,GPR,True,True,True,30,16,2048,10,0.22657423087379108,0.5507755000000001,2,1,26,True,True,0.6912050827438025
360,2048,2048,16,0.6830063753080763,False,2048,GPR,True,True,False,1,8,64,10,0.20643296254922566,0.8109525,1,17,26,True,True,0.9388986246919236
361,2048,2048,2,0.6690146891609191,False,1024,GPR,True,True,False,19,32,512,10,0.1894712037339712,0.7864479999999999,1,30,26,True,True,0.9038813108390807
362,8,1,4,0.5671874300410582,False,1,GPR,False,True,False,30,8,2048,10,0.22138249390085027,0.7043992000000001,1,2,26,True,True,0.841610969958942
363,2048,2048,16,0.6203740079435726,False,1024,GPR,True,True,False,30,4,32,10,0.233023152056271,0.7648005999999998,1,25,26,True,True,0.9092271920564271
364,1024,2048,8,0.5630208681508919,False,512,GPR,True,True,False,3,8,256,10,0.20752010768925502,0.6916407999999998,1,30,26,True,True,0.8202607318491077
365,1,1,2,0.4435016850049548,False,16,GPR,True,False,True,28,1,2048,10,0.24864545045162195,0.5976109000000001,22,1,27,True,True,0.7517201149950453
366,8,1,16,0.46674735433369585,False,8,GPR,True,False,True,21,1,2048,10,0.23567863253625687,0.6128198,30,1,27,True,True,0.7588922456663042
