id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
187,512,512,1,0.49561202100548585,False,256,GPR,True,False,True,21,2,32,10,0.1002161614034882,0.5577255,1,3,1,True,True,0.6198389789945141
188,1024,2,8,1.953956993173909,False,32,GPR,False,False,True,14,8,1,10,0.0050694288632941575,1.957099,1,5,1,True,False,1.960241006826091
189,512,64,16,0.4695524375342416,False,2,GPR,False,True,True,13,8,1,10,0.13610412808908479,0.5539091,18,1,1,True,True,0.6382657624657585
190,4,256,2,0.4937991088389055,False,4,GPR,False,False,False,2,16,32,10,0.13729973092020248,0.5788968,1,21,1,True,True,0.6639944911610944
191,32,512,2,3.7961361139237604,False,16,GPR,False,True,False,7,16,64,10,0.005391921364411712,3.7994779999999997,1,17,1,True,False,3.802819886076239
192,512,8,16,1.948560174597502,False,128,GPR,True,True,True,16,8,2,10,0.004454416796843321,1.9513209999999996,1,11,1,True,False,1.9540818254024972
193,16,32,2,0.5661655943060171,False,4,GPR,True,True,False,22,4,16,10,0.1068461382269383,0.6323883,30,1,1,True,True,0.6986110056939829
194,1024,128,16,0.5808922319484039,False,256,GPR,True,False,True,5,2,2,10,0.09585373382341453,0.6403019,1,1,1,True,True,0.6997115680515961
195,1,256,16,3.2598393397273724,False,1,GPR,True,False,False,27,2,256,10,0.004333142624008589,3.262525,8,1,1,True,False,3.265210660272628
196,512,1024,8,0.4897784305573103,False,2,GPR,False,True,True,25,2,4,10,0.17227593620050363,0.5965542,1,14,1,True,True,0.7033299694426898
197,512,64,8,1.9068658431528658,False,512,GPR,True,False,True,30,4,4,10,0.003985441506282572,1.9093360000000001,29,1,1,True,False,1.9118061568471345
198,256,2048,4,0.5856686694428941,False,256,GPR,False,True,False,9,1,16,10,0.09276426489467807,0.6431635,22,1,1,True,True,0.7006583305571059
199,128,64,4,0.45213985303395476,False,32,GPR,False,True,False,7,4,64,10,0.13599826163922096,0.5364308999999999,4,1,1,True,True,0.6207219469660451
200,256,32,1,8.14386948454981,False,2,GPR,True,True,True,2,4,2,10,0.0053848696363050985,8.147207,12,1,1,True,False,8.15054451545019
201,32,1024,4,4.59740593399493,False,2,GPR,True,True,False,18,8,2,10,0.0061360059484977005,4.601209,1,29,1,True,False,4.60501206600507
202,1024,512,32,0.4998643039678999,False,2,GPR,True,False,True,11,2,512,10,0.10843422829996992,0.5670713,19,1,1,True,True,0.6342782960321001
203,64,128,8,1.6917392712491253,False,4,GPR,True,False,True,10,1,8,10,0.006509779105315361,1.6957739999999997,1,7,1,True,False,1.699808728750874
204,512,512,32,0.4265434431900271,False,8,GPR,True,True,True,15,2,256,10,0.12785381082408143,0.5057866,1,2,1,True,True,0.5850297568099728
205,2048,64,8,0.39790798190377796,False,64,GPR,False,False,True,16,1,64,10,0.1270066941381044,0.47662609999999994,1,15,1,True,True,0.5553442180962219
206,128,2048,4,1.2479926446911076,False,16,GPR,False,False,True,14,2,64,10,0.00547173683577712,1.251384,1,8,1,True,False,1.2547753553088925
207,64,2048,4,1.2076747470122795,False,32,GPR,False,True,True,20,2,512,10,0.007231831095925823,1.212157,1,3,1,True,False,1.2166392529877204
208,1,2048,4,1.3142965495458456,False,8,GPR,False,False,True,27,2,1024,10,0.005757468627791211,1.317865,1,9,1,True,False,1.3214334504541545
209,1024,2048,4,1.1952363865068159,False,16,GPR,False,False,True,14,4,2048,10,0.005430204047731549,1.198602,1,2,1,True,False,1.201967613493184
210,1024,2048,4,1.2052903159934159,False,16,GPR,False,True,True,26,4,1024,10,0.005088269253881908,1.2084439999999999,1,6,1,True,False,1.2115976840065839
211,128,1024,4,1.2597507182524739,False,16,GPR,False,True,True,16,2,512,10,0.006894669245148709,1.264024,1,8,1,True,False,1.2682972817475262
212,2048,2048,4,1.3694685940101765,False,8,GPR,False,False,True,23,2,64,10,0.005179786578614958,1.372679,2,1,1,True,False,1.3758894059898235
213,1,1024,4,1.1849638464835146,False,32,GPR,False,False,True,15,2,256,10,0.005180992665503392,1.188175,1,5,1,True,False,1.1913861535164854
214,256,2048,4,1.3523208730021352,False,8,GPR,False,True,True,20,2,1024,10,0.005327772611514122,1.355623,1,1,1,True,False,1.3589251269978648
215,64,1024,8,1.2223802681931124,False,8,GPR,False,True,True,25,2,256,10,0.004365526772338042,1.2250860000000001,1,2,1,True,False,1.2277917318068878
216,512,64,8,0.39108121399280693,False,4,GPR,False,False,True,9,4,64,10,0.14887016061440925,0.4833502,1,29,2,True,True,0.5756191860071931
217,128,128,8,0.4965736134190223,False,2,GPR,False,False,True,9,2,128,10,0.1283419234342777,0.5761193,1,17,2,True,True,0.6556649865809777
218,512,256,2,0.5705947749379947,False,256,GPR,False,False,True,9,16,128,10,0.08762642846630232,0.6249051999999999,12,1,2,True,True,0.6792156250620052
219,128,256,2,0.5057431410065574,False,128,GPR,False,False,True,10,8,256,10,0.10232037316859235,0.5691607999999999,1,19,2,True,True,0.6325784589934424
220,256,512,2,0.6088102469366848,False,256,GPR,False,False,True,16,8,512,10,0.06121258010450138,0.6467494999999999,1,12,2,True,True,0.6846887530633149
221,1024,512,2,0.4967921496788142,False,256,GPR,False,False,True,19,16,64,10,0.12607579320317602,0.5749332999999999,12,1,2,True,True,0.6530744503211856
222,256,64,2,0.5435597988590966,False,256,GPR,False,False,True,11,16,64,10,0.09796174215069882,0.604276,19,1,2,True,True,0.6649922011409035
223,128,512,2,0.38185300995836524,False,128,GPR,False,False,True,18,8,256,10,0.1735957605880973,0.48944679999999996,1,11,2,True,True,0.5970405900416347
224,512,128,4,0.48835831738175817,False,256,GPR,False,False,True,17,16,128,10,0.10677317366061571,0.5545358,1,16,2,True,True,0.6207132826182419
225,256,64,8,0.46436455359338924,False,16,GPR,False,False,True,10,8,64,10,0.10088649173923137,0.5268935,1,27,2,True,True,0.5894224464066108
226,256,1024,16,0.4584872822664458,False,128,GPR,False,False,True,22,2,1024,10,0.13254223324137102,0.5406363000000001,24,1,3,True,True,0.6227853177335544
227,1024,1024,16,0.49952397674128113,False,128,GPR,False,False,True,22,2,128,10,0.08619692071437356,0.5529484,15,1,3,True,True,0.6063728232587189
228,64,1024,16,0.3790409206531558,False,64,GPR,False,False,True,24,2,1024,10,0.15771404133941277,0.4767913000000001,23,1,3,True,True,0.5745416793468444
229,64,2048,16,0.4813087672585359,False,32,GPR,False,True,True,10,2,2048,10,0.08575872662907257,0.5344616,15,1,3,True,True,0.5876144327414641
230,256,2048,32,0.43772407728055485,False,32,GPR,False,True,True,12,1,1024,10,0.1392701106339763,0.524043,19,1,3,True,True,0.6103619227194452
231,256,512,16,0.5535395321803165,False,128,GPR,False,False,True,25,2,512,10,0.06985175027735527,0.5968333,13,1,3,True,True,0.6401270678196835
232,128,1024,16,0.4832781780317143,False,64,GPR,False,True,True,9,1,1024,10,0.09990161059867851,0.5451967,25,1,3,True,True,0.6071152219682856
233,64,1024,16,0.49888699938530295,False,32,GPR,False,False,True,15,1,512,10,0.08677933479832627,0.5526724,27,1,3,True,True,0.6064578006146969
234,512,512,16,0.5164652092197097,False,32,GPR,False,False,True,14,2,256,10,0.08104468116421952,0.5666963,19,1,3,True,True,0.6169273907802904
235,64,512,32,0.5010784390952538,False,32,GPR,False,True,True,4,1,512,10,0.10553046974504567,0.5664857,20,1,3,True,True,0.6318929609047461
236,1,256,1,2.2859930786497307,False,128,GPR,True,True,True,29,32,16,10,0.003930204702047986,2.288429,3,1,4,True,False,2.290864921350269
237,1,8,1,2.258325439422709,False,128,GPR,True,True,True,29,32,4,10,0.0040264288147190555,2.260821,1,20,4,True,False,2.263316560577291
238,32,1024,8,0.5066229231850078,False,16,GPR,True,False,True,27,1,32,10,0.08820525168089483,0.5612921,1,21,4,True,True,0.6159612768149921
239,512,2048,8,0.38969569842954965,False,64,GPR,True,False,True,25,2,16,10,0.09511822215038504,0.4486495,1,30,4,True,True,0.5076033015704503
240,64,1024,8,0.5160617696201828,False,64,GPR,True,False,True,22,2,2,10,0.12670403324760426,0.5945923,1,27,4,True,True,0.6731228303798171
241,32,512,8,0.5010877226401755,False,32,GPR,True,False,True,21,1,16,10,0.08368246703587316,0.5529537,1,23,4,True,True,0.6048196773598244
242,16,2048,8,0.40547776016150994,False,16,GPR,True,False,True,25,1,256,10,0.10134292236086347,0.4682896,1,23,4,True,True,0.53110143983849
243,32,512,8,0.455028124963497,False,32,GPR,True,False,True,25,2,8,10,0.10542432841635747,0.5203696,1,21,4,True,True,0.585711075036503
244,16,1024,8,0.49679928704698545,False,16,GPR,True,False,True,30,1,128,10,0.08429095141140594,0.5490424,1,29,4,True,True,0.6012855129530146
245,64,2048,8,0.41615682289715056,False,8,GPR,True,False,True,15,1,32,10,0.10781447675433016,0.4829797,1,27,4,True,True,0.5498025771028495
246,512,32,8,0.5508789091973143,False,2,GPR,False,True,False,3,8,8,10,0.09017286020327847,0.6067676,1,21,5,True,True,0.6626562908026856
247,64,256,2,0.4729225135664421,False,4,GPR,False,True,True,24,4,64,10,0.11751769962197185,0.5457593999999999,1,20,5,True,True,0.6185962864335577
248,128,256,1,0.4645691562813717,False,128,GPR,True,True,True,16,16,16,10,0.15548131026528558,0.5609356999999999,9,1,5,True,True,0.6573022437186281
249,64,512,2,0.46244910327740935,False,8,GPR,True,False,True,17,2,512,10,0.14195160034673793,0.55043,1,22,5,True,True,0.6384108967225907
250,1024,64,8,0.5776407356287159,False,1,GPR,False,True,False,3,8,16,10,0.07912142210779581,0.6266798,1,24,5,True,True,0.6757188643712841
251,256,128,2,0.42097538883942465,False,4,GPR,False,True,True,28,4,64,10,0.14288854628485798,0.509537,1,19,5,True,True,0.5980986111605754
252,512,1024,8,0.461019422822798,False,512,GPR,True,True,True,14,2,512,10,0.09990605595363077,0.5229406999999999,15,1,5,True,True,0.5848619771772019
253,1024,16,8,0.6577983069540798,False,2,GPR,False,True,False,6,8,4,10,0.10318587551133147,0.7217524,1,17,5,True,True,0.7857064930459201
254,32,128,2,0.38410534865067425,False,4,GPR,False,True,True,17,4,128,10,0.15813720059176464,0.48211799999999994,1,12,5,True,True,0.5801306513493256
255,256,1024,2,0.505312624395626,False,4,GPR,True,False,True,16,4,256,10,0.10526879404272665,0.5705577,1,23,5,True,True,0.6358027756043739
256,64,256,8,0.4963248632561688,False,2,GPR,True,False,False,19,2,256,10,0.12193553159473246,0.5718998999999999,1,27,6,True,True,0.6474749367438309
257,32,256,8,0.4794452803200821,False,4,GPR,True,False,False,11,4,256,10,0.15738657878107018,0.5769926999999999,1,23,6,True,True,0.6745401196799177
258,32,512,8,0.4728572810815252,False,2,GPR,True,False,False,8,2,512,10,0.12152552859033362,0.5481782,1,21,6,True,True,0.6234991189184746
259,64,128,8,0.5396779836750455,False,2,GPR,True,False,False,9,2,32,10,0.09718441288725264,0.5999124000000001,1,29,6,True,True,0.6601468163249548
260,32,128,16,0.46208951456472414,False,2,GPR,True,False,False,18,2,128,10,0.1251842647831188,0.5396781,1,27,6,True,True,0.617266685435276
261,64,1024,8,0.4948806470289231,False,2,GPR,True,False,False,15,4,512,10,0.138200612309823,0.5805367,1,26,6,True,True,0.6661927529710769
262,256,256,8,0.463594020828499,False,1,GPR,True,False,False,2,4,128,10,0.12987983926264307,0.5440929000000001,1,23,6,True,True,0.6245917791715012
263,512,256,8,0.4644064516730755,False,2,GPR,True,False,False,15,4,128,10,0.15077476174575768,0.5578559,1,27,6,True,True,0.6513053483269244
264,16,32,8,0.5266916760706538,False,1,GPR,True,False,False,6,8,32,10,0.09870654126069861,0.5878695,1,25,6,True,True,0.6490473239293463
265,256,128,8,0.4005189838494914,False,4,GPR,True,False,False,6,2,64,10,0.14859769980416926,0.49261910000000003,1,29,6,True,True,0.5847192161505087
266,512,512,16,0.45872072898222305,False,64,GPR,True,True,True,11,2,512,10,0.11930391042799057,0.5326647,1,28,7,True,True,0.6066086710177769
267,1024,1024,16,0.41984650764847353,False,64,GPR,True,True,True,14,2,512,10,0.12541628812753947,0.49757890000000005,1,25,7,True,True,0.5753112923515266
268,512,256,16,0.4826696752621815,False,16,GPR,True,True,True,6,2,256,10,0.09615102030784696,0.5422636000000001,1,28,7,True,True,0.6018575247378186
269,1024,1024,16,0.4571768370372888,False,64,GPR,True,True,True,6,2,1024,10,0.10206416583801584,0.5204357,1,22,7,True,True,0.583694562962711
270,2048,256,16,0.44769974502796067,False,16,GPR,True,True,True,6,2,64,10,0.1276737483322629,0.5268313,1,30,7,True,True,0.6059628549720393
271,256,128,16,0.5244063190373337,False,4,GPR,True,True,True,4,1,64,10,0.11410301353934524,0.5951268,1,28,7,True,True,0.6658472809626662
272,2048,512,16,0.4749881419064813,False,4,GPR,True,True,True,2,2,128,10,0.09647714966540005,0.5347841999999999,1,28,7,True,True,0.5945802580935186
273,64,32,2,0.4940499824645837,False,1,GPR,True,True,False,3,16,16,10,0.14043064722830267,0.5810882,1,17,7,True,True,0.6681264175354164
274,128,1024,16,0.40742411148908625,False,4,GPR,True,True,True,2,1,256,10,0.13139713012558532,0.48886340000000006,1,29,7,True,True,0.5703026885109139
275,1024,1024,32,0.48026170925808725,False,16,GPR,True,True,True,11,1,512,10,0.1283483838941496,0.5598114,1,27,7,True,True,0.6393610907419127
276,256,512,32,0.44869123489725016,False,1,GPR,True,True,True,20,1,256,10,0.13630468251516525,0.5331722,28,1,8,True,True,0.6176531651027498
277,64,2048,32,0.5557403500476265,False,1,GPR,True,True,True,25,1,64,10,0.10467307185594583,0.6206162000000001,27,1,8,True,True,0.6854920499523737
278,2048,1024,32,0.5009734709873468,False,1,GPR,True,True,True,17,1,32,10,0.10747864300390099,0.5675882,26,1,8,True,True,0.6342029290126532
279,256,1024,32,0.3835049492936752,False,1,GPR,False,True,True,8,1,512,10,0.1482765203273937,0.4754060000000001,2,1,8,True,True,0.567307050706325
280,32,1024,16,0.42665879407980023,False,1,GPR,True,True,True,6,1,1024,10,0.12498455438109142,0.5041236,16,1,8,True,True,0.5815884059201998
281,8,512,16,0.6245593293296672,False,1,GPR,False,True,False,2,8,256,10,0.08368955536391623,0.6764297,28,1,8,True,True,0.7283000706703329
282,128,1024,8,0.4790214395687666,False,32,GPR,False,False,True,24,2,256,10,0.09587066261291824,0.5384416,1,18,8,True,True,0.5978617604312333
283,32,1024,16,0.6624720030918194,False,1,GPR,False,True,False,1,8,512,10,0.08357891594511144,0.7142738,20,1,8,True,True,0.7660755969081805
284,128,1024,32,0.6052379925209757,False,2,GPR,False,True,False,9,4,1024,10,0.12433708478185419,0.6823015,26,1,8,True,True,0.7593650074790244
285,8,1024,32,0.5223227063618359,False,4,GPR,True,True,True,8,1,256,10,0.10038704796780308,0.5845421,29,1,8,True,True,0.646761493638164
286,512,1024,16,0.5121545742803081,False,64,GPR,True,False,True,26,2,128,10,0.0731309922752317,0.5574808,23,1,9,True,True,0.6028070257196919
287,64,256,16,0.47905542474743773,False,64,GPR,True,False,True,20,2,256,10,0.09183983782656631,0.5359773000000001,28,1,9,True,True,0.5928991752525624
288,2048,2048,8,0.39939005533151867,False,64,GPR,True,False,True,18,2,1024,10,0.09340611274863116,0.45728270000000004,21,1,9,True,True,0.5151753446684814
289,1024,128,16,0.39813370012662797,False,64,GPR,True,False,True,28,2,64,10,0.13125242319366906,0.47948330000000006,26,1,9,True,True,0.5608328998733721
290,256,128,16,0.5040953312736627,False,128,GPR,True,False,True,30,2,128,10,0.09036417816723617,0.5601026,28,1,9,True,True,0.6161098687263373
291,512,1024,16,0.5395863494149549,False,64,GPR,True,False,True,28,1,1024,10,0.08339006912150869,0.5912710999999999,24,1,9,True,True,0.642955850585045
292,512,2048,8,0.3742912033975851,False,128,GPR,True,False,True,25,2,64,10,0.12408085349839436,0.4511959,22,1,9,True,True,0.5281005966024149
293,256,64,8,0.5167330253826373,False,256,GPR,False,True,False,25,2,64,10,0.10641707529038749,0.5826898,23,1,9,True,True,0.6486465746173627
294,256,1024,16,0.4915959909926266,False,64,GPR,True,False,True,30,4,128,10,0.09869909537660415,0.5527692,26,1,9,True,True,0.6139424090073733
295,128,64,2,0.5303009555590139,False,32,GPR,False,False,True,14,32,8,10,0.10642977275198891,0.5962656000000001,1,9,9,True,True,0.6622302444409862
296,1024,16,8,0.6499234511492383,False,128,GPR,False,False,True,26,4,2,10,0.07671027738634506,0.6974680999999999,26,1,10,True,True,0.7450127488507615
297,2048,32,32,0.47817472230241614,False,32,GPR,False,True,True,25,4,4,10,0.16272601818470822,0.5790315,27,1,10,True,True,0.679888277697584
298,512,256,32,0.5029566539574704,False,64,GPR,False,True,True,18,4,8,10,0.11215715263811755,0.5724711,30,1,10,True,True,0.6419855460425297
299,2048,64,8,0.4707116580191957,False,128,GPR,False,False,True,23,2,16,10,0.11820817877224063,0.5439765,27,1,10,True,True,0.6172413419808043
300,1024,512,32,0.43470048667881156,False,8,GPR,False,True,True,25,4,32,10,0.1417714062574326,0.5225697000000001,22,1,10,True,True,0.6104389133211887
301,512,64,8,0.47947534111941137,False,64,GPR,False,False,True,27,4,64,10,0.10845094809917522,0.5466927,22,1,10,True,True,0.6139100588805887
302,1024,1024,32,0.5450615336469276,False,64,GPR,False,True,True,17,4,4,10,0.1186932171423456,0.618627,27,1,10,True,True,0.6921924663530725
303,256,32,8,0.5402289691364858,False,64,GPR,False,False,True,23,2,8,10,0.08318254935315457,0.5917851,30,1,10,True,True,0.6433412308635141
304,64,256,32,0.6218607697739092,False,16,GPR,False,True,True,27,4,4,10,0.07833836622658148,0.6704144999999999,24,1,10,True,True,0.7189682302260906
305,2048,32,8,0.378494293481147,False,128,GPR,False,False,True,25,8,4,10,0.18724513826342729,0.4945479,28,1,10,True,True,0.610601506518853
306,1,1,1,4.5845073268985095,True,1,GPR,False,False,False,1,1,1,10,0.0041476181116394195,4.587078,1,1,10,True,False,4.5896486731014905
