id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
186,64,1,2,0.5665671740490302,False,64,GPR,True,True,False,28,2,1024,10,0.1469428136787914,0.6576415999999999,1,9,14,True,True,0.7487160259509696
187,1024,1024,16,0.5207952762979586,False,128,GPR,False,False,False,5,1,256,10,0.13899695740011722,0.6069449,29,1,14,True,True,0.6930945237020414
188,256,128,1,0.5150434886220323,False,4,GPR,False,True,True,8,32,4,10,0.14658218708233275,0.6058944,1,19,14,True,True,0.6967453113779678
189,1,1,2,0.47068366870725153,False,256,GPR,True,True,False,24,1,1024,10,0.14442634520626768,0.5601984,1,12,14,True,True,0.6497131312927484
190,1024,256,2,0.6060014627570702,False,2,GPR,False,True,True,3,32,4,10,0.09894164045638217,0.667325,1,25,14,True,True,0.7286485372429297
191,1,1,4,0.4963852801226838,False,1024,GPR,True,True,False,29,2,256,10,0.10500377783818066,0.5614661,1,10,14,True,True,0.6265469198773161
192,512,256,2,0.5306034165847017,False,128,GPR,False,True,True,4,32,32,10,0.10042575395265897,0.5928467999999999,1,20,14,True,True,0.6550901834152981
193,64,512,1,0.5592103809362159,False,32,GPR,False,True,True,6,32,8,10,0.15575700680406,0.6557478000000001,1,21,14,True,True,0.7522852190637843
194,512,256,4,0.4528504376173017,False,64,GPR,False,True,True,5,32,8,10,0.11181722790679441,0.5221541999999999,1,23,14,True,True,0.5914579623826981
195,1024,32,1,0.5674092573831446,False,128,GPR,False,True,True,2,32,32,10,0.10246652410348465,0.6309175,1,17,14,True,True,0.6944257426168554
196,256,128,1,0.49856654046879023,False,32,GPR,False,True,True,3,16,32,10,0.12175599286527954,0.5740303000000001,1,17,14,True,True,0.64949405953121
197,32,16,4,0.4696012371759375,False,16,GPR,True,True,True,10,16,16,10,0.12007495856709675,0.5440231000000001,29,1,15,True,True,0.6184449628240627
198,256,16,8,0.48295304026444047,False,32,GPR,True,True,True,7,8,16,10,0.1114206409154067,0.5520109999999999,30,1,15,True,True,0.6210689597355594
199,256,128,1,0.4167315139722628,False,64,GPR,True,True,True,4,1,128,10,0.13642507864791575,0.5012871000000001,1,29,15,True,True,0.5858426860277374
200,8,16,1,0.47678326825647827,False,8,GPR,True,True,True,9,8,16,10,0.1647932403777837,0.5789213000000001,29,1,15,True,True,0.6810593317435218
201,256,16,4,0.5313142809569645,False,16,GPR,True,True,True,10,8,16,10,0.08764255312124358,0.5856347,27,1,15,True,True,0.6399551190430354
202,8,64,1,0.5031015368329945,False,8,GPR,True,True,True,12,2,32,10,0.10071904406024712,0.5655266999999999,1,27,15,True,True,0.6279518631670054
203,256,16,4,0.42722383258340857,False,8,GPR,True,True,True,25,16,16,10,0.13284628486039796,0.5095612999999999,1,23,15,True,True,0.5918987674165912
204,512,256,1,0.4255095910115996,False,16,GPR,True,True,True,10,1,128,10,0.1166287324369514,0.49779549999999995,1,27,15,True,True,0.5700814089884003
205,512,16,4,0.47102414623010525,False,32,GPR,True,True,True,18,8,16,10,0.11432481720033495,0.5418820999999999,1,28,15,True,True,0.6127400537698946
206,128,16,2,0.46568200477991745,False,64,GPR,True,True,True,8,8,16,10,0.12300581845034811,0.5419204,25,1,15,True,True,0.6181587952200825
207,512,1024,16,0.5725597347657998,False,4,GPR,True,False,False,2,8,128,10,0.09512881220581912,0.6315201,29,1,15,True,True,0.6904804652342003
208,8,16,1,0.6059450172862479,False,8,GPR,True,True,True,21,8,16,10,0.10145560941323055,0.6688267000000001,1,25,15,True,True,0.7317083827137523
209,64,32,4,0.45248499590711294,False,8,GPR,True,True,True,27,16,8,10,0.13510531664238828,0.5362226,1,27,15,True,True,0.6199602040928871
210,1,1,8,0.5248182909740118,False,512,GPR,True,False,True,20,4,128,10,0.08625788565487795,0.5782805000000001,20,1,16,True,True,0.6317427090259884
211,1,1,4,0.6200184607828615,False,128,GPR,True,False,False,28,2,256,10,0.07030895206614872,0.6635956,1,19,16,True,True,0.7071727392171384
212,1,1,16,0.4109193350361365,False,1024,GPR,True,False,True,28,4,64,10,0.15096452873453417,0.5044864,15,1,16,True,True,0.5980534649638635
213,4,256,8,0.5027343880189767,False,4,GPR,False,True,False,19,16,64,10,0.13330537947974944,0.5853563999999999,15,1,16,True,True,0.667978411981023
214,64,1,8,0.4519138146365178,False,64,GPR,True,False,True,28,2,32,10,0.0960765773518187,0.5114616,14,1,16,True,True,0.5710093853634821
215,1024,2048,4,0.49827945740023766,False,128,GPR,False,False,True,1,1,256,10,0.096718494785072,0.5582250999999999,25,1,16,True,True,0.6181707425997622
216,1,1,8,0.45502118140253994,False,128,GPR,True,False,True,29,4,1024,10,0.10655009342670706,0.5210603999999999,18,1,16,True,True,0.5870996185974598
217,32,16,8,0.5042271945117004,False,32,GPR,True,False,True,24,4,16,10,0.09430650850969935,0.5626779,1,30,16,True,True,0.6211286054882995
218,32,1024,1,0.5994210646656841,False,4,GPR,True,True,True,8,1,256,10,0.149751176593341,0.6922361,24,1,16,True,True,0.7850511353343159
219,64,8,8,0.4955687576946028,False,64,GPR,True,False,True,29,4,8,10,0.09342337270774374,0.5534720999999999,1,28,16,True,True,0.6113754423053971
220,512,1024,1,0.9410355956849367,False,2,GPR,True,True,True,1,4,512,10,0.09691349750210233,1.0011021000000002,30,1,16,True,True,1.0611686043150639
221,32,1024,1,0.6443065058347975,False,2,GPR,True,True,False,5,1,512,10,0.14987792628766256,0.7372001,20,1,16,True,True,0.8300936941652025
222,16,1024,1,0.5428948373051643,False,4,GPR,True,True,True,8,1,1024,10,0.16310886248787956,0.6439888999999999,24,1,16,True,True,0.7450829626948354
223,8,2048,4,0.48456831313254967,False,8,GPR,True,True,False,16,2,2048,10,0.1302756276816581,0.5653125,15,1,17,True,True,0.6460566868674503
224,256,2048,2,0.4079446436608875,False,8,GPR,True,False,True,8,1,256,10,0.11628563086594147,0.4800179,1,27,17,True,True,0.5520911563391125
225,16,2048,2,0.5882035617448133,False,16,GPR,True,False,False,13,1,256,10,0.11316650602117219,0.6583436,1,12,17,True,True,0.7284836382551868
226,1024,2048,4,0.4508659365910467,False,32,GPR,True,False,False,10,1,256,10,0.1312018637945361,0.5321841999999999,1,10,17,True,True,0.6135024634089531
227,256,1024,1,0.45042686844009006,False,8,GPR,True,False,True,7,1,1024,10,0.11107564270712099,0.519271,1,28,17,True,True,0.58811513155991
228,512,2048,4,0.47111088581333227,False,16,GPR,True,True,False,18,1,2048,10,0.14222526737412028,0.5592614,3,1,17,True,True,0.6474119141866678
229,128,1024,4,0.4386037329889442,False,32,GPR,True,True,False,13,1,512,10,0.1591099667972123,0.5372193000000001,1,14,17,True,True,0.635834867011056
230,16,1024,4,0.5049268238374223,False,16,GPR,True,False,False,5,1,128,10,0.13534938453871892,0.5888157,1,13,17,True,True,0.6727045761625778
231,512,2048,8,0.5059109573832943,False,16,GPR,True,True,False,11,1,2048,10,0.10861226552010596,0.5732283,1,14,17,True,True,0.6405456426167058
232,32,1024,4,0.5330711196456286,False,16,GPR,True,False,False,10,2,512,10,0.11954497292253656,0.6071645000000001,1,6,17,True,True,0.6812578803543716
233,16,2048,4,0.49593909877428743,False,16,GPR,True,False,False,2,1,512,10,0.1494874860180945,0.5885907,14,1,17,True,True,0.6812423012257126
234,512,512,8,0.44999692597912055,False,1,GPR,False,True,True,23,16,32,10,0.10899115110636276,0.5175491,1,25,17,True,True,0.5851012740208794
235,64,2048,1,0.5729600339029574,False,8,GPR,True,False,False,8,1,256,10,0.10990160060458627,0.6410764999999999,1,18,17,True,True,0.7091929660970425
236,1024,256,2,0.5990436668373357,False,1024,GPR,False,True,False,24,1,128,10,0.10322111315540053,0.6630195999999999,18,1,18,True,True,0.7269955331626642
237,1024,256,8,0.4902684211564595,False,1024,GPR,False,True,False,21,1,256,10,0.10635093120777082,0.5561842,1,15,18,True,True,0.6220999788435405
238,1024,1024,4,0.5276254627426676,False,1024,GPR,False,True,False,8,1,128,10,0.11397435212520403,0.5982662,13,1,18,True,True,0.6689069372573323
239,2048,64,2,0.5292587795233554,False,1024,GPR,False,True,False,24,1,64,10,0.1411065205725448,0.6167159000000001,10,1,18,True,True,0.7041730204766448
240,2048,256,16,0.5125874771950154,False,1024,GPR,False,True,False,17,1,128,10,0.1131658357186037,0.5827271,14,1,18,True,True,0.6528667228049847
241,2048,512,4,0.47149272647468427,False,16,GPR,True,True,False,4,2,32,10,0.13982473077120514,0.5581554,18,1,18,True,True,0.6448180735253157
242,2048,1,4,0.4869693598403891,False,1024,GPR,False,True,True,30,1,64,10,0.11217440691820038,0.5564945000000001,1,27,18,True,True,0.6260196401596112
243,1024,128,8,0.4963537795325332,False,512,GPR,False,True,False,17,1,64,10,0.10651976383544981,0.5623742,20,1,18,True,True,0.628394620467467
244,1024,512,2,0.5235854203568004,False,1024,GPR,False,True,False,10,1,512,10,0.1292063915798673,0.6036669000000001,1,5,18,True,True,0.6837483796431998
245,2048,256,16,0.5189108572874624,False,1024,GPR,False,True,False,20,1,64,10,0.0925130724254686,0.57625,21,1,18,True,True,0.6335891427125376
246,1024,512,4,0.47384530938229685,False,1024,GPR,False,True,True,20,1,128,10,0.09801771142278319,0.5345962,1,21,18,True,True,0.5953470906177031
247,1024,256,4,0.46255761042769156,False,1024,GPR,False,True,False,14,2,128,10,0.11145231241279832,0.5316352,1,13,18,True,True,0.6007127895723083
248,1024,1,4,0.5760339712016697,False,1024,GPR,False,True,False,29,1,1024,10,0.12498701144843012,0.6535003,1,16,18,True,True,0.7309666287983304
249,2048,256,4,0.4441074641069117,False,8,GPR,False,False,True,13,1,64,10,0.1283107023258777,0.5236338,1,26,19,True,True,0.6031601358930884
250,2048,1024,4,0.36071506202760517,False,1,GPR,True,False,True,7,1,256,10,0.1619158475653634,0.4610697,1,28,19,True,True,0.5614243379723949
251,32,1,1,0.48429585346623283,False,16,GPR,False,False,True,11,1,64,10,0.11694421987259566,0.5567773,1,25,19,True,True,0.6292587465337672
252,1024,256,4,0.48627693539607575,False,32,GPR,False,False,True,4,2,16,10,0.11255715352304357,0.5560393,1,25,19,True,True,0.6258016646039243
253,512,1,1,0.6024396224607378,False,4,GPR,False,False,True,12,2,16,10,0.1015708004389549,0.6653927000000001,1,30,19,True,True,0.7283457775392623
254,128,256,2,0.4662809841383231,False,4,GPR,False,False,True,12,1,32,10,0.14196905634190152,0.5542727000000001,1,29,19,True,True,0.642264415861677
255,256,128,2,0.5730563373161066,False,4,GPR,False,False,True,12,1,32,10,0.09214120750782465,0.6301650000000001,1,25,19,True,True,0.6872736626838936
256,32,512,4,0.531582138818627,False,4,GPR,False,False,False,29,2,32,10,0.10100219898279443,0.5941827999999999,1,25,19,True,True,0.6567834611813728
257,512,512,4,0.47151849737539786,False,4,GPR,False,False,False,20,2,32,10,0.14260973066523194,0.5599073000000001,1,29,19,True,True,0.6482961026246024
258,1024,512,4,0.509998860555009,False,2,GPR,True,False,True,8,1,64,10,0.11231316131424669,0.57961,1,21,19,True,True,0.6492211394449909
259,1024,256,2,0.48751504967729586,False,16,GPR,False,False,True,5,2,32,10,0.10822360107227073,0.5545914999999999,1,22,19,True,True,0.6216679503227039
260,1,1024,4,0.4985998629138197,False,128,GPR,True,True,False,8,8,8,10,0.15125264353541065,0.5923454999999999,24,1,19,True,True,0.68609113708618
261,512,16,2,0.5399082637712818,False,4,GPR,False,False,True,17,1,16,10,0.1071806529034508,0.6063383000000001,1,28,19,True,True,0.6727683362287185
262,1,1,8,0.33916162012821444,False,256,GPR,True,True,True,22,1,2048,10,0.13282355549976818,0.421485,16,1,20,True,True,0.5038083798717855
263,2048,2048,4,0.4618922065221629,False,1,GPR,True,False,True,23,16,64,10,0.10144368734943539,0.5247665,1,30,20,True,True,0.5876407934778372
264,1024,2048,4,0.44968242402677644,False,4,GPR,True,False,True,15,16,16,10,0.11189630822846656,0.5190352,1,29,20,True,True,0.5883879759732237
265,1,512,16,0.488853255590903,False,1024,GPR,False,True,True,27,1,32,10,0.09277493592565829,0.5463547,18,1,20,True,True,0.603856144409097
266,1,32,4,0.5174757807407367,False,1024,GPR,True,True,True,20,2,16,10,0.09623313539233772,0.5771206,19,1,20,True,True,0.6367654192592632
267,1024,1024,4,0.43173778450651357,False,8,GPR,True,False,True,11,16,16,10,0.13609356496429212,0.5160878999999999,1,29,20,True,True,0.6004380154934863
268,2048,1024,4,0.439867037134942,False,8,GPR,True,False,True,18,16,8,10,0.12636849084419738,0.5181896,1,28,20,True,True,0.596512162865058
269,2048,2048,8,0.4450713083395173,False,4,GPR,True,False,True,17,16,8,10,0.12363634373698536,0.5217005,1,22,20,True,True,0.5983296916604828
270,1,256,8,0.44016115539052486,False,1024,GPR,True,True,True,20,1,64,10,0.10831523505416954,0.5072944,20,1,20,True,True,0.5744276446094752
271,256,16,8,0.39340491339704703,False,256,GPR,False,True,True,4,16,16,10,0.17158573570285499,0.4997529,19,1,20,True,True,0.6061008866029529
272,512,512,4,0.544982407368003,False,8,GPR,True,False,True,20,32,16,10,0.07398283342397748,0.5908366,1,25,20,True,True,0.6366907926319971
273,1,1,4,0.40329246730305646,False,512,GPR,True,True,True,25,4,64,10,0.16491989669048426,0.5055090000000001,26,1,20,True,True,0.6077255326969437
274,64,256,4,0.5549764974001907,False,2,GPR,True,False,True,23,32,8,10,0.08486031648921655,0.6075725,1,26,20,True,True,0.6601685025998092
275,1,1,1,0.5449128543265944,False,128,GPR,False,True,True,15,1,64,10,0.11908847574811765,0.6187233,20,1,21,True,True,0.6925337456734055
276,1,1,8,0.45019057151860653,False,64,GPR,True,True,True,27,16,512,10,0.10915225994930201,0.5178426,15,1,21,True,True,0.5854946284813936
277,256,1024,8,0.4494568105437556,False,1,GPR,True,True,True,21,1,512,10,0.1303834094245123,0.5302678000000001,1,27,21,True,True,0.6110787894562445
278,1024,512,8,0.46595639229101493,False,1,GPR,True,False,True,21,1,256,10,0.09585815408696331,0.5253688,1,27,21,True,True,0.584781207708985
279,1024,1024,4,0.49918245016430074,False,4,GPR,True,True,True,26,1,1024,10,0.11204437953864531,0.568627,1,19,21,True,True,0.6380715498356992
280,16,1024,4,0.5235530954322666,False,4,GPR,True,True,True,23,1,512,10,0.08734130114991419,0.5776868000000001,1,25,21,True,True,0.6318205045677335
281,8,1,1,0.5242255613016822,False,8,GPR,True,True,True,9,2,512,10,0.12740008322544377,0.6031875,16,1,21,True,True,0.6821494386983178
282,4,1,2,0.5596917820729335,False,4,GPR,False,True,True,12,1,1024,10,0.12734422480540689,0.6386191,15,1,21,True,True,0.7175464179270665
283,1024,1024,2,0.6196047578724825,False,2,GPR,True,True,True,18,1,1024,10,0.09554181469853922,0.6788211000000001,1,29,21,True,True,0.7380374421275177
284,2048,1024,4,0.591173668800342,False,128,GPR,True,True,True,22,1,256,10,0.05700163660282044,0.6265029999999999,1,30,21,True,True,0.6618323311996579
285,1,1,4,0.5087850935581175,False,2048,GPR,True,True,False,20,1,32,10,0.10705120722761607,0.5751349000000001,17,1,21,True,True,0.6414847064418827
286,128,1,4,0.5410038662722386,False,128,GPR,False,True,True,28,1,64,10,0.10887846822012145,0.6084862,17,1,21,True,True,0.6759685337277613
287,256,1,2,0.49809818836246206,False,128,GPR,True,True,True,3,1,1024,10,0.12970999676879189,0.5784918,11,1,21,True,True,0.658885411637538
288,2048,2048,16,0.4532881654165672,False,8,GPR,True,False,True,2,2,128,10,0.1029818427974563,0.5171157999999999,28,1,22,True,True,0.5809434345834326
289,2048,1024,8,0.5145851067698632,False,16,GPR,True,False,False,8,2,64,10,0.11270821737695082,0.5844411,1,28,22,True,True,0.6542970932301369
290,2048,2048,16,0.4335937164479748,False,8,GPR,True,False,True,3,2,128,10,0.11788749464536093,0.5066598000000001,1,24,22,True,True,0.5797258835520254
291,256,2048,4,0.4466579406803406,False,1,GPR,False,False,True,20,8,4,10,0.10350560423358726,0.5108102,1,30,22,True,True,0.5749624593196594
292,2048,2048,8,0.48414965570667057,False,2,GPR,True,True,True,7,2,64,10,0.08016108826912219,0.5338331,1,29,22,True,True,0.5835165442933293
293,512,1,16,0.4804398012489893,False,512,GPR,True,True,True,29,4,64,10,0.10258342748343904,0.5440205,14,1,22,True,True,0.6076011987510108
294,8,64,1,0.36238370592087515,False,8,GPR,False,False,True,18,2,4,10,0.20846019626636159,0.4915863,1,26,22,True,True,0.6207888940791249
295,4,32,1,0.4667240640761861,False,1,GPR,False,False,True,29,4,1,10,0.11404033953128165,0.5374057,1,26,22,True,True,0.6080873359238139
296,2048,512,2,0.480601603876862,False,4,GPR,False,False,True,28,2,4,10,0.13973393074983614,0.567208,1,29,22,True,True,0.6538143961231381
297,1024,1024,4,0.4840107038565294,False,16,GPR,False,True,True,5,8,8,10,0.10095643379200754,0.546583,1,22,22,True,True,0.6091552961434706
298,512,2048,16,0.3190264224208579,False,16,GPR,True,False,True,1,2,64,10,0.12763538501591162,0.3981342,27,1,22,True,True,0.4772419775791421
299,128,1,1,0.426147454397877,False,16,GPR,False,False,True,27,2,1,10,0.12441362318669129,0.5032583999999999,1,27,22,True,True,0.5803693456021227
300,1024,128,2,0.6135813593107318,False,4,GPR,False,False,True,30,2,1,10,0.07374670384064633,0.6592892000000001,1,28,22,True,True,0.7049970406892685
301,1,1,1,4.585175564249998,True,1,GPR,False,False,False,1,1,1,10,0.003932648090027897,4.587612999999999,1,1,22,True,False,4.59005043575
