id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
189,2048,1,4,1.232812371412436,False,16,RS,False,True,True,22,4,2048,10,0.006012679020203864,1.236539,26,1,1,True,False,1.2402656285875642
190,16,128,2,3.2027210521365386,False,2,RS,False,True,True,25,8,2,10,0.0185867057059609,3.214241,1,21,1,True,False,3.2257609478634612
191,1,2048,16,0.707017381587891,False,2,RS,True,False,True,10,2,4,10,0.10701928049580597,0.7733473999999999,10,1,1,True,True,0.8396774184121089
192,1,512,16,0.4108725706206,False,16,RS,True,True,True,21,4,32,10,0.14029465363102758,0.49782650000000006,1,25,1,True,True,0.5847804293794001
193,2048,1024,2,2.2340535120648966,False,4,RS,False,True,True,20,16,4,10,0.021541779522592827,2.2474049999999997,1,19,1,True,False,2.2607564879351028
194,1,128,1,0.6387844935017536,False,2,RS,False,True,True,19,1,4,10,0.11936092198605036,0.7127638,20,1,1,True,True,0.7867431064982463
195,256,512,1,4.668983937049642,False,1,RS,True,False,False,2,1,2,10,0.005388979866356978,4.672324,26,1,1,True,False,4.675664062950357
196,1,1,8,1.2215728381856834,False,4,RS,False,True,True,8,2,16,10,0.004726016927604054,1.2245019999999998,1,24,1,True,False,1.227431161814316
197,32,128,1,0.6221785015731606,False,16,RS,True,True,False,17,16,64,10,0.12073136202561455,0.6970072,25,1,1,True,True,0.7718358984268395
198,32,2,2,0.5264381599798986,False,4,RS,True,False,True,21,4,1,10,0.1078775022953813,0.5933000999999999,6,1,1,True,True,0.6601620400201011
199,512,2048,2,0.6145876806028674,False,256,RS,False,True,False,20,32,2048,10,0.11067662020792828,0.6831845,11,1,1,True,True,0.7517813193971326
200,1024,512,32,2.9815209983534756,False,1,RS,True,False,True,12,4,64,10,0.0030816665945556203,2.983431,26,1,1,True,False,2.9853410016465243
201,2048,16,1,4.5768135286963085,False,512,RS,True,False,False,3,2,2,10,0.006220558576205218,4.580669,1,6,1,True,False,4.584524471303692
202,512,256,2,2.367670957460724,False,4,RS,True,True,True,6,8,16,10,0.005300207920449965,2.370956,1,2,1,True,False,2.374241042539276
203,512,64,16,0.5663757829184837,False,64,RS,False,True,False,15,8,16,10,0.07792869346165122,0.6146756000000001,1,29,1,True,True,0.6629754170815165
204,2048,32,1,0.5992965902582794,False,2,RS,False,False,True,11,2,1,10,0.12805799595812048,0.6786663000000001,8,1,1,True,True,0.7580360097417207
205,128,4,8,0.6791738652786998,False,2,RS,True,False,False,20,4,1,10,0.10485149337138695,0.7441603000000001,1,29,1,True,True,0.8091467347213004
206,8,128,2,0.48100661569196107,False,8,RS,False,False,True,26,4,16,10,0.1426079263323396,0.5693943,1,21,1,True,True,0.657781984308039
207,512,1024,8,0.4803167334152314,False,32,RS,False,True,False,8,4,32,10,0.12801710638070993,0.5596611,11,1,1,True,True,0.6390054665847686
208,512,256,1,0.6514143089553942,False,8,RS,False,False,False,17,32,64,10,0.1127924352421296,0.7213225000000001,19,1,1,True,True,0.791230691044606
209,1,256,4,0.4748112843154404,False,32,RS,False,False,True,17,8,32,10,0.10385306807836733,0.5391788999999999,1,15,1,True,True,0.6035465156845594
210,2048,64,1,0.5849815583707846,False,256,RS,False,False,False,27,1,64,10,0.09286867210792885,0.6425411000000001,1,3,1,True,True,0.7001006416292156
211,2,16,4,0.8286060148586097,False,1,RS,True,False,True,1,32,2,10,0.0923911650735069,0.8858696,23,1,1,True,True,0.9431331851413903
212,128,128,16,0.3202342253829963,False,128,RS,True,False,True,21,2,1,10,0.1601159567994708,0.41947330000000005,19,1,1,True,True,0.5187123746170038
213,1,32,32,4.68789703288734,False,64,RS,True,True,False,29,2,4,10,0.004896727070197065,4.690932,14,1,1,True,False,4.69396696711266
214,32,32,8,0.4630832451959332,False,8,RS,True,True,True,4,8,32,10,0.11005760170492541,0.5312964,8,1,1,True,True,0.5995095548040668
215,512,512,4,0.47633372935770396,False,2,RS,False,False,False,11,1,4,10,0.14936126593026053,0.5689071,28,1,1,True,True,0.661480470642296
216,256,32,2,0.6552958535819686,False,64,RS,False,False,True,30,32,32,10,0.06533005962870386,0.6957871000000001,1,4,1,True,True,0.7362783464180316
217,512,16,8,3.416785917731438,False,16,RS,False,False,False,25,4,8,10,0.0024186742236192095,3.418285,1,3,1,True,False,3.419784082268562
218,512,2048,8,1.055249811094877,False,512,RS,False,False,True,22,4,16,10,0.004340449285500268,1.0579399999999999,1,28,1,True,False,1.0606301889051228
219,2048,1,16,1.1941570174910394,False,128,RS,True,True,True,1,4,32,10,0.0028928636331496532,1.19595,9,1,1,True,False,1.1977429825089607
220,256,512,4,0.47459614364727354,False,1,RS,True,True,True,4,8,16,10,0.10766923397981433,0.541329,8,1,1,True,True,0.6080618563527264
221,128,1024,4,3.469545976350527,False,1,RS,True,True,False,28,8,512,10,0.003854538234341391,3.4719349999999998,25,1,1,True,False,3.4743240236494723
222,128,1024,8,0.4805210817356519,False,128,RS,True,True,True,14,8,1,10,0.10554960084320546,0.5459402,29,1,1,True,True,0.6113593182643481
223,512,512,1,0.5204323169737838,False,32,RS,True,False,False,20,1,32,10,0.11311494828465422,0.5905403999999999,1,13,1,True,True,0.6606484830262159
224,1024,16,4,0.4383323582446595,False,512,RS,False,False,True,23,1,4,10,0.12307865952345272,0.5146159,6,1,1,True,True,0.5908994417553405
225,64,128,2,0.5739527802294899,False,16,RS,True,True,False,7,1,8,10,0.1022935268370389,0.6373538,26,1,1,True,True,0.70075481977051
226,1,512,2,3.3705557390706438,False,256,RS,False,False,False,26,8,2,10,0.006630032051204624,3.3746650000000002,3,1,1,True,False,3.3787742609293567
227,32,2048,16,1.8677614483120881,False,2,RS,False,True,True,3,4,512,10,0.0037618108671223964,1.870093,20,1,1,True,False,1.8724245516879119
228,16,128,2,3.344388577149226,False,2,RS,False,False,True,20,1,2,10,0.00476032026233537,3.3473390000000003,16,1,1,True,False,3.3502894228507745
229,512,512,8,0.5908763479915099,False,16,RS,True,False,False,10,16,128,10,0.09315862341426046,0.6486156,1,11,1,True,True,0.70635485200849
230,128,512,2,0.4637284614685605,False,1,RS,False,False,True,2,8,2,10,0.11984710212220401,0.5380091,1,18,1,True,True,0.6122897385314395
231,1,64,8,0.6144138656570838,False,256,RS,True,False,False,4,8,2,10,0.11745598229826355,0.6872125,1,15,1,True,True,0.7600111343429162
232,1,1,4,3.2188489443064703,False,2,RS,False,False,False,10,1,512,10,0.005430917509960906,3.222215,1,29,1,True,False,3.2255810556935294
233,64,1024,1,0.6688023310084558,False,32,RS,True,True,False,18,2,2,10,0.1357735454552543,0.7529541,1,27,1,True,True,0.8371058689915442
234,8,16,8,3.640741255441176,False,4,RS,False,False,False,22,2,16,10,0.005648229457095347,3.6442419999999998,1,5,1,True,False,3.6477427445588235
235,128,128,8,3.8807523289301313,False,2,RS,True,True,False,5,8,1,10,0.04850421430143977,3.9108149999999995,1,19,1,True,False,3.9408776710698676
236,512,128,16,2.617386635672626,False,4,RS,True,True,True,9,2,8,10,0.005668590653769255,2.6209000000000002,1,16,1,True,False,2.6244133643273746
237,2048,16,2,0.533507189687413,False,16,RS,False,False,False,16,8,1,10,0.10786551493322599,0.6003616999999999,1,1,1,True,True,0.6672162103125868
238,64,64,2,1.8849245266630672,False,32,RS,False,True,True,29,1,8,10,0.0961583591842124,1.9445229999999998,29,1,1,True,False,2.0041214733369324
239,512,8,4,3.471222976405813,False,8,RS,False,True,False,26,1,4,10,0.0690680327575645,3.514031,1,30,1,True,False,3.556839023594187
240,16,2048,16,3.5114623207738047,False,8,RS,False,False,False,7,8,16,10,0.007797221620551751,3.5162950000000004,19,1,1,True,False,3.521127679226196
241,64,64,1,3.2708807784957337,False,16,RS,True,True,False,1,2,32,10,0.003374053348718679,3.272972,1,16,1,True,False,3.2750632215042668
242,512,64,1,0.6005166822094289,False,8,RS,True,False,True,4,32,2,10,0.10523255978360499,0.6657393,19,1,1,True,True,0.7309619177905712
243,2048,512,8,0.5373699418518334,False,1024,RS,True,False,True,2,1,2,10,0.11595697674590348,0.6092394999999999,3,1,1,True,True,0.6811090581481665
244,1,128,16,3.391869278759034,False,256,RS,False,False,False,26,1,1,10,0.00372013507819282,3.3941749999999997,1,11,1,True,False,3.3964807212409656
245,2048,64,16,0.7206743859102793,False,4,RS,False,True,False,2,8,2,10,0.08542310171938271,0.7736192,3,1,1,True,True,0.8265640140897206
246,64,128,4,0.4464698396628828,False,8,RS,False,False,True,27,1,64,10,0.1315761761334095,0.5280201,25,1,1,True,True,0.6095703603371172
247,1024,2048,2,2.302710409849423,False,4,RS,True,False,True,10,8,16,10,0.019286360050564257,2.314664,1,23,1,True,False,2.326617590150577
248,1,4,8,0.622245171177545,False,16,RS,True,False,True,30,16,1,10,0.08339519700612259,0.6739331,27,1,1,True,True,0.7256210288224549
249,256,64,2,0.4723936433981537,False,2,RS,False,True,True,29,2,32,10,0.12761018155915305,0.5514857999999999,1,30,1,True,True,0.6305779566018461
250,256,512,2,5.914655230582922,False,2,RS,True,False,False,14,8,16,10,0.005264271649525596,5.917918,5,1,1,True,False,5.921180769417078
251,16,256,4,3.7901742151180846,False,1,RS,True,True,False,3,32,64,10,0.0028909313378217847,3.791966,1,12,1,True,False,3.7937577848819153
252,1,2048,32,0.6639077986928952,False,2048,RS,True,False,False,18,2,4,10,0.10960236492138296,0.7318388,2,1,1,True,True,0.7997698013071048
253,1,16,2,0.5608371031111118,False,32,RS,True,True,True,28,8,8,10,0.08897021436885494,0.6159804,1,26,1,True,True,0.6711236968888882
254,1,256,16,0.702086804970325,False,8,RS,True,False,False,10,4,4,10,0.08239303700095049,0.7531536000000001,25,1,1,True,True,0.8042203950296751
255,2048,8,1,1.8962953238343587,False,1024,RS,True,False,True,14,4,8,10,0.03212461398989878,1.9162059999999996,15,1,1,True,False,1.9361166761656405
256,512,1024,4,3.777229584391951,False,1,RS,False,True,False,18,16,4,10,0.007883921866685392,3.782116,1,5,1,True,False,3.7870024156080486
257,256,128,1,0.5981214617597239,False,128,RS,True,False,False,6,8,4,10,0.13247756751933515,0.6802304,10,1,1,True,True,0.7623393382402761
258,64,1,2,1.3852278883603208,False,1,RS,False,True,True,12,4,1,10,0.00427417372131739,1.387877,1,25,1,True,False,1.3905261116396792
259,16,32,4,4.683658539245401,False,8,RS,True,False,False,19,2,2,10,0.005078228431254429,4.686806,9,1,1,True,False,4.689953460754599
260,512,1,16,1.904651509894497,False,128,RS,False,True,True,16,4,8,10,0.004490984858580571,1.9074350000000002,1,11,1,True,False,1.9102184901055035
261,64,128,1,0.6039201456382507,False,1,RS,False,False,False,10,4,32,10,0.11424221020047713,0.6747268999999999,18,1,1,True,True,0.7455336543617491
262,128,256,4,0.5342816117514981,False,64,RS,False,True,True,16,16,32,10,0.09852481072887173,0.5953468,1,20,1,True,True,0.6564119882485018
263,1,1024,16,0.6651775278896174,False,1024,RS,False,True,False,6,1,2,10,0.13763594037401713,0.7504836,14,1,1,True,True,0.8357896721103827
264,128,128,16,0.6123391844451909,False,4,RS,True,False,False,14,8,8,10,0.13519294474376242,0.6961310999999999,9,1,1,True,True,0.7799230155548089
265,2,1024,2,0.6006858599366244,False,1,RS,False,True,False,22,2,1,10,0.1271169273016383,0.6794722999999999,10,1,1,True,True,0.7582587400633755
266,32,32,2,6.494578616419194,False,2,RS,False,True,True,6,16,4,10,0.0028547882583478566,6.496347999999999,29,1,1,True,False,6.498117383580805
267,256,512,4,0.5294943809258134,False,64,RS,True,True,False,1,4,32,10,0.10975954231391456,0.5975227999999999,13,1,1,True,True,0.6655512190741865
268,1024,256,4,0.3784566408794156,False,2,RS,False,False,True,25,1,64,10,0.16544850115900112,0.4810008,12,1,1,True,True,0.5835449591205844
269,2048,4,1,0.6035776780382179,False,32,RS,False,True,False,8,1,4,10,0.15236927861560548,0.6980153999999998,6,1,1,True,True,0.7924531219617817
270,2048,1024,4,0.5670232824575543,False,512,RS,True,True,True,19,4,512,10,0.0734081674925209,0.6125212999999999,17,1,1,True,True,0.6580193175424456
271,1,16,4,1.1660538136801262,False,1024,RS,False,True,True,2,2,8,10,0.005331095197049133,1.169358,1,5,1,True,False,1.1726621863198736
272,2048,2048,2,0.6063362177706533,False,2,RS,True,True,False,16,2,16,10,0.09388762283714505,0.6645273,1,28,1,True,True,0.7227183822293468
273,256,1,2,3.620927846978822,False,128,RS,False,True,False,26,2,64,10,0.004041905614929662,3.6234329999999995,1,10,1,True,False,3.6259381530211767
274,1,64,1,0.5049815557948572,False,64,RS,False,True,True,29,32,64,10,0.16639153079637195,0.6081101999999999,16,1,1,True,True,0.7112388442051427
275,16,32,32,0.5038103850574578,False,2,RS,True,False,True,27,2,1,10,0.09969846759303776,0.565603,1,21,1,True,True,0.6273956149425421
276,1,512,16,4.772380540888043,False,64,RS,False,False,False,23,2,8,10,0.006180202990193732,4.776210999999999,6,1,1,True,False,4.780041459111955
277,256,512,4,0.6101608722468195,False,256,RS,False,True,True,12,1,2,10,0.08157943371242532,0.6607234,10,1,1,True,True,0.7112859277531804
278,16,2048,2,1.3739779945631683,False,1,RS,True,False,True,15,1,32,10,0.003823853553681164,1.376348,1,12,1,True,False,1.3787180054368315
279,8,2048,32,3.8315317678677325,False,4,RS,True,False,True,14,4,2048,10,0.0017735413725087437,3.832631,1,4,1,True,False,3.8337302321322677
280,1,128,2,1.3852130170387404,False,128,RS,True,True,True,9,2,8,10,0.00771703984698797,1.389996,1,15,1,True,False,1.3947789829612596
281,32,128,16,0.6495940891971222,False,16,RS,False,True,False,8,1,8,10,0.11667375024610292,0.7219078999999999,12,1,1,True,True,0.7942217108028776
282,4,256,1,0.7200299789453786,False,1,RS,True,False,False,10,16,2,10,0.08277788362364671,0.7713353,20,1,1,True,True,0.8226406210546213
283,16,32,2,2.950122880051736,False,2,RS,True,False,True,28,2,4,10,0.05908585587092733,2.986744,14,1,1,True,False,3.023365119948264
284,128,2048,2,0.6145434674192963,False,1,RS,False,True,False,7,16,512,10,0.1150897133129195,0.6858755,11,1,1,True,True,0.7572075325807036
285,512,2048,2,0.45747752004684605,False,1,RS,True,False,True,12,8,1024,10,0.11885668021449193,0.5311443,1,5,1,True,True,0.604811079953154
286,1,1,2,0.4797291368631469,False,1024,RS,True,True,False,10,1,512,10,0.14481668690230418,0.5694858,12,1,1,True,True,0.6592424631368532
287,256,512,4,3.369089505167904,False,8,RS,True,True,False,8,2,64,10,0.0035439051906054524,3.371286,1,20,1,True,False,3.373482494832096
288,4,128,16,0.45977189670752744,False,4,RS,False,False,True,17,4,32,10,0.10111875705011411,0.5224448,1,5,1,True,True,0.5851177032924726
289,2048,1024,8,1.0689458285827247,False,1,RS,True,False,True,1,4,256,10,0.004506605041491864,1.071739,19,1,1,True,False,1.0745321714172753
290,8,4,32,0.5273860769904309,False,1,RS,False,True,True,2,2,1,10,0.11962232535793642,0.6015273999999999,1,25,1,True,True,0.6756687230095689
291,64,2,8,0.6317831471279772,False,4,RS,False,False,False,19,16,2,10,0.12398671958742195,0.7086295,27,1,1,True,True,0.7854758528720228
292,64,512,8,1.2021425615189114,False,8,RS,False,False,True,21,4,1,10,0.004770026100557503,1.2050990000000001,1,19,1,True,False,1.2080554384810889
293,1,256,1,0.5814873737678782,False,128,RS,True,False,True,11,8,2,10,0.09194882705048499,0.6384768000000001,1,6,1,True,True,0.695466226232122
294,64,1,2,inf,False,32,RS,False,True,False,19,2,1,1,inf,inf,24,1,1,False,True,inf
295,256,128,2,3.5241983707584024,False,2,RS,True,True,True,24,2,8,10,0.005878764836255992,3.5278420000000006,29,1,1,True,False,3.531485629241599
296,512,1024,4,1.6747604057568126,False,8,RS,True,True,True,10,16,32,10,0.007148482985920845,1.679191,6,1,1,True,False,1.6836215942431876
297,1,8,4,4.686955593498685,False,2048,RS,True,True,False,23,4,2,10,0.004970040643697075,4.690036,1,11,1,True,False,4.693116406501315
298,512,1,32,0.5022519409473103,False,4,RS,False,False,True,27,2,16,10,0.16070419067790362,0.6018555999999999,1,17,1,True,True,0.7014592590526896
299,4,256,16,0.42602988098431316,False,1,RS,True,False,True,25,2,8,10,0.16700540278745474,0.529539,1,25,1,True,True,0.6330481190156868
300,1024,4,2,3.5028846998646763,False,32,RS,False,False,False,7,8,1,10,0.0067527164904207,3.50707,30,1,1,True,False,3.511255300135324
301,1,1,1,4.788583676880083,True,1,RS,False,False,False,1,1,1,10,0.004414883916933733,4.79132,1,1,1,True,False,4.794056323119917
