id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
183,1,512,8,0.6398419428379367,False,2,GPR,True,True,True,5,16,256,10,0.11344824255950378,0.7101566000000001,1,11,23,True,True,0.7804712571620636
184,1,1024,4,0.6694738509534834,False,2048,GPR,True,True,True,2,32,16,10,0.1010310599194129,0.7320924000000001,1,14,23,True,True,0.7947109490465167
185,1,2048,2,0.4540201700616163,False,8,GPR,True,True,True,7,16,16,10,0.2556100350616149,0.612446,1,11,23,True,True,0.7708718299383838
186,1,2048,4,0.4090487011798657,False,8,GPR,True,True,True,3,16,8,10,0.23625019754624546,0.5554754,1,30,24,True,True,0.7019020988201342
187,2048,1,8,0.6577630798881258,False,8,GPR,False,True,True,20,1,1024,10,0.1132871618070203,0.7279779,1,8,24,True,True,0.7981927201118741
188,1024,2048,4,0.4508600615534183,False,4,GPR,True,True,True,2,8,16,10,0.25909119963335303,0.6114434999999999,1,24,24,True,True,0.7720269384465815
189,1024,2048,4,0.45995475948169756,False,8,GPR,True,True,True,4,2,8,10,0.2339320790926503,0.6049447,1,26,24,True,True,0.7499346405183025
190,1024,2048,2,0.47881050842703676,False,1024,GPR,False,True,True,23,4,2048,10,0.21712144266886674,0.6133813,13,1,24,True,True,0.7479520915729633
191,256,2048,4,0.39400760493603626,False,256,GPR,False,True,True,17,2,2048,10,0.24742872574139402,0.5473627000000001,23,1,24,True,True,0.7007177950639639
192,1,2048,1,0.7047744994368094,False,256,GPR,True,True,True,23,32,2048,10,0.16709282128014957,0.8083378,14,1,24,True,True,0.9119011005631906
193,1024,2048,8,0.49946947765235034,False,1,GPR,False,False,True,7,1,2048,10,0.23437993978026359,0.644737,30,1,25,True,True,0.7900045223476497
194,1,2048,4,0.487257678840473,False,2,GPR,True,False,True,15,4,16,10,0.23697644141063898,0.6341345,29,1,25,True,True,0.7810113211595271
195,2048,1024,16,0.6912536979953954,False,2,GPR,False,True,True,11,8,256,10,0.07655498920050868,0.7387021,1,25,25,True,True,0.7861505020046047
196,1,2048,1,0.5431218360080924,False,16,GPR,True,False,True,27,2,8,10,0.24754968335485705,0.6965519,30,1,25,True,True,0.8499819639919076
197,1,2048,4,0.38558681012199636,False,512,GPR,True,False,True,21,8,8,10,0.2182574606560106,0.5208617,27,1,25,True,True,0.6561365898780036
198,2048,1024,8,0.6876307575716094,False,1024,GPR,False,False,True,10,1,1024,10,0.0747528457208152,0.7339622,24,1,25,True,True,0.7802936424283906
199,64,1,4,0.358865091529355,False,64,GPR,False,False,True,5,2,2048,10,0.2510523646697836,0.5144661,28,1,25,True,True,0.6700671084706451
200,64,1,8,0.647983477797917,False,8,GPR,False,True,True,1,4,1024,10,0.07413922314160029,0.6939346000000002,29,1,26,True,True,0.7398857222020834
201,64,1,8,0.7476372853397488,False,8,GPR,False,True,True,3,4,8,10,0.03368309452663161,0.7685139000000001,29,1,26,True,True,0.7893905146602513
202,2048,1,4,0.4286602465609331,False,16,GPR,True,False,True,2,4,2048,10,0.18463709367524178,0.5430974,17,1,26,True,True,0.6575345534390667
203,2048,1,4,0.4526471253901315,False,512,GPR,True,True,True,4,4,2048,10,0.2585981917504452,0.6129249999999999,20,1,26,True,True,0.7732028746098684
204,2048,1,2,0.5383229811076433,False,8,GPR,True,True,True,10,8,2048,10,0.0982488011656631,0.5992171,22,1,26,True,True,0.6601112188923566
205,64,1,4,0.5495060855685996,False,2,GPR,False,True,True,8,2,2048,10,0.20614462487110838,0.6772735,24,1,26,True,True,0.8050409144314004
206,256,1,8,0.8524314671797559,False,16,GPR,False,True,True,2,2,4,10,0.032643425270795334,0.8726637,28,1,26,True,True,0.8928959328202442
207,8,1,4,0.6360265035994797,False,8,GPR,False,False,False,2,4,2048,10,0.21703206606925624,0.7705419,1,22,27,True,True,0.9050572964005204
208,1,1,8,0.791374436353787,False,2,GPR,False,False,False,1,8,512,10,0.04063789209887739,0.8165616,1,22,27,True,True,0.841748763646213
209,32,1,4,0.8094597237429298,False,2,GPR,False,False,False,1,2,1024,10,0.061139851534739616,0.8473538999999999,1,7,27,True,True,0.8852480762570699
210,1,1,1,0.9411505475157564,False,256,GPR,False,False,False,27,32,1,10,0.03088077749361246,0.9602902999999999,1,26,27,True,True,0.9794300524842434
211,1,2,1,0.9519603968754026,False,256,GPR,False,False,False,20,32,1,10,0.017363487223481328,0.9627222,1,22,27,True,True,0.9734840031245974
212,1,1,8,0.7318065226699659,False,32,GPR,False,False,False,4,1,1024,10,0.04221988877957876,0.7579741999999999,1,19,27,True,True,0.7841418773300339
213,1,2048,16,0.6469687957011394,False,512,GPR,False,False,False,2,8,1024,10,0.13596915093932155,0.7312418,1,15,27,True,True,0.8155148042988607
214,1024,2048,4,0.46780976420335263,False,1024,GPR,False,False,True,2,32,2048,10,0.23944308692639263,0.6162154000000001,1,17,28,True,True,0.7646210357966475
215,1,1,4,0.8070957433276956,False,2048,GPR,True,False,False,26,4,1024,10,0.059076718534123066,0.8437111999999999,1,22,28,True,True,0.8803266566723041
216,4,1024,4,0.8186385286760487,False,1,GPR,False,False,False,5,2,512,10,0.06878269282901038,0.8612696999999999,1,27,28,True,True,0.9039008713239511
217,2048,2048,1,0.8006275592212573,False,2048,GPR,False,False,False,29,2,16,10,0.17548098179221586,0.9093897999999999,4,1,28,True,True,1.0181520407787426
218,512,1,4,0.4272689679295348,False,16,GPR,False,False,True,28,4,2048,10,0.2219045408593749,0.5648042999999999,29,1,28,True,True,0.7023396320704651
219,2,2048,8,0.6001545499974945,False,2,GPR,True,False,False,5,8,2048,10,0.20961018277194932,0.7300698999999999,25,1,28,True,True,0.8599852500025054
220,1024,2048,1,0.6897858471225655,False,4,GPR,False,False,False,29,1,1,10,0.15132575769233736,0.7835768,1,29,28,True,True,0.8773677528774344
221,1,1,8,0.8302407969429025,False,512,GPR,False,False,False,15,16,512,10,0.03496721000894979,0.8519133,29,1,29,True,True,0.8735858030570974
222,1,1,8,0.7661013808655401,False,128,GPR,False,True,False,7,8,1024,10,0.07977656573110928,0.8155465,21,1,29,True,True,0.8649916191344598
223,1,1,16,0.702196791211649,False,16,GPR,True,True,False,4,8,2048,10,0.11999516761503358,0.7765692000000001,15,1,29,True,True,0.8509416087883511
224,1,1,4,0.5948068552375184,False,16,GPR,True,False,False,5,8,2048,10,0.18953515055725154,0.7122798,26,1,29,True,True,0.8297527447624816
225,1,1,32,0.9146560167923641,False,128,GPR,False,True,False,3,4,1024,10,0.11650364950352417,0.9868644000000002,1,8,29,True,True,1.0590727832076363
226,1,1,4,0.7802435593044511,False,1024,GPR,True,True,False,8,8,1024,10,0.05547647029002476,0.8146276,29,1,29,True,True,0.8490116406955489
227,128,1,32,0.7631714313042712,False,32,GPR,True,False,False,3,4,2048,10,0.1378508446220407,0.8486107,29,1,29,True,True,0.9340499686957289
228,16,1024,4,0.6890118724547416,False,2,GPR,False,True,True,27,4,8,10,0.10147633373471866,0.7519064,1,27,30,True,True,0.8148009275452583
229,1,1024,4,0.6768870793083941,False,2048,GPR,True,False,True,11,16,1024,10,0.07425990576347374,0.722913,22,1,30,True,True,0.768938920691606
230,1024,1024,8,0.6568461594346922,False,2,GPR,True,True,True,22,4,256,10,0.04159494546035611,0.6826265,1,19,30,True,True,0.7084068405653079
231,512,1024,8,0.6467241286052092,False,2,GPR,False,True,True,28,1,8,10,0.09957093583877775,0.7084377,1,28,30,True,True,0.7701512713947907
232,1,2048,4,0.43662643518260963,False,2048,GPR,False,True,True,5,16,2048,10,0.24820215845453483,0.5904609,1,24,30,True,True,0.7442953648173902
233,16,2048,2,0.4788317764432112,False,4,GPR,False,True,True,18,4,8,10,0.1969804809548652,0.6009192999999999,1,27,30,True,True,0.7230068235567887
234,2048,2048,16,0.5633459719927407,False,4,GPR,True,False,True,19,2,8,10,0.22611883074660102,0.7034933,1,27,30,True,True,0.8436406280072593
235,1,1,1,5.9045643895367315,True,1,GPR,False,False,False,1,1,1,10,0.003739317584800734,5.906882,1,1,30,True,False,5.909199610463269
