id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
187,4,2048,8,0.4859816790729081,False,4,GPR,True,True,False,5,16,128,10,0.13091299009834736,0.5671209,2,1,1,True,True,0.648260120927092
188,512,128,16,1.5654864758278217,False,2,GPR,True,True,True,9,4,1,10,0.004026370077377421,1.567982,1,23,1,True,False,1.5704775241721782
189,1024,512,4,4.100098592504218,False,1024,GPR,False,False,False,22,32,4,10,0.009187565564391851,4.105793,29,1,1,True,False,4.111487407495782
190,1024,1024,1,4.576924618146822,False,8,GPR,True,True,False,30,2,4,10,0.004863514058785015,4.579939,4,1,1,True,False,4.582953381853179
191,512,64,4,1.115159688209217,False,512,GPR,False,False,True,7,1,32,10,0.0068656758589376796,1.1194149999999998,1,29,1,True,False,1.1236703117907827
192,16,1024,2,3.349775414646174,False,4,GPR,True,False,False,19,8,32,10,0.005443066139594524,3.3531489999999997,1,7,1,True,False,3.3565225853538254
193,128,256,8,1.5069566613651795,False,4,GPR,False,False,True,18,2,16,10,0.003937331710689405,1.5093969999999999,23,1,1,True,False,1.5118373386348203
194,256,512,2,2.2744094849522676,False,4,GPR,True,True,True,14,8,4,10,0.006399720618902023,2.278376,1,3,1,True,False,2.282342515047733
195,2048,256,4,0.5105623302013641,False,8,GPR,True,False,True,10,16,128,10,0.10688964310072328,0.576812,1,7,1,True,True,0.6430616697986359
196,2048,512,1,4.587300038466847,False,128,GPR,True,True,False,28,2,2,10,0.005117758884511981,4.590472,8,1,1,True,False,4.593643961533153
197,64,64,2,1.4458134913832776,False,64,GPR,False,False,True,21,8,1,10,0.0062851562430857565,1.4497090000000001,1,10,1,True,False,1.4536045086167226
198,512,2048,4,0.5259879982787911,False,64,GPR,True,True,False,1,1,4,10,0.11539831394786493,0.5975113,17,1,1,True,True,0.6690346017212089
199,1,512,8,3.3261592692676176,False,8,GPR,False,False,False,18,2,64,10,0.010359442069918633,3.33258,14,1,1,True,False,3.3390007307323826
200,32,1024,8,0.5083144187943867,False,32,GPR,True,True,False,20,4,1024,10,0.11315786276123282,0.5784491,1,22,1,True,True,0.6485837812056134
201,1024,512,2,0.5608516721989919,False,4,GPR,False,False,False,9,16,8,10,0.11775752304697988,0.6338372,13,1,1,True,True,0.7068227278010081
202,4,64,16,3.3891313207882066,False,1,GPR,True,False,False,18,4,16,10,0.026813185562331084,3.40575,1,18,1,True,False,3.422368679211793
203,1024,1,2,1.3702278678923987,False,64,GPR,False,False,True,4,2,64,10,0.06374064012857103,1.4097339999999998,1,2,1,True,False,1.449240132107601
204,128,128,8,0.43506474003403883,False,16,GPR,True,True,True,5,16,8,10,0.12607112979822144,0.5132030000000001,22,1,1,True,True,0.5913412599659613
205,64,4,1,0.5672797348515146,False,16,GPR,True,False,True,27,1,2,10,0.1059893379658539,0.6329714000000001,1,14,1,True,True,0.6986630651484855
206,512,1,1,0.6023780599614648,False,32,GPR,True,False,True,18,8,1024,10,0.10186648286575911,0.6655144,19,1,1,True,True,0.7286507400385351
207,64,1,2,0.5238363466284991,False,1,GPR,False,False,True,15,4,1024,10,0.0901319798640305,0.5796996999999999,1,5,1,True,True,0.6355630533715008
208,256,16,1,1.9102091459726163,False,32,GPR,False,True,True,8,4,16,10,0.0046367813189755,1.9130829999999999,1,1,1,True,False,1.9159568540273835
209,32,256,16,0.6117238425615761,False,2,GPR,False,True,False,8,2,2,10,0.11925145182852073,0.6856353,1,28,1,True,True,0.7595467574384238
210,128,512,16,0.40004207864780233,False,8,GPR,False,False,True,4,2,512,10,0.12388711969292852,0.47682670000000005,19,1,1,True,True,0.5536113213521978
211,64,8,8,4.68739630178366,False,1,GPR,True,False,False,6,1,4,10,0.007792411950095949,4.692226,26,1,1,True,False,4.69705569821634
212,128,1,16,4.5896681187754265,False,128,GPR,False,True,False,12,8,8,10,0.006911770829534352,4.593952,7,1,1,True,False,4.598235881224573
213,32,512,4,2.304865544459024,False,4,GPR,False,False,True,23,16,32,10,0.005442856694788142,2.3082389999999995,16,1,1,True,False,2.311612455540975
214,1024,512,4,0.5109892053286927,False,128,GPR,True,True,True,4,16,8,10,0.09821988157109536,0.5718654,1,8,1,True,True,0.6327415946713072
215,1024,2,16,1.9040100248761789,False,1,GPR,False,True,True,29,2,1,10,0.006195556472182297,1.9078499999999998,1,3,1,True,False,1.9116899751238208
216,256,1024,4,1.5368757648928182,False,16,GPR,False,True,True,28,16,512,10,0.00903078407448654,1.542473,1,9,1,True,False,1.5480702351071818
217,1024,16,4,1.3920817922165987,False,512,GPR,True,False,True,2,16,8,10,0.007118817598449914,1.3964940000000001,27,1,1,True,False,1.4009062077834016
218,2048,64,2,0.6180981794111543,False,2,GPR,False,False,True,25,16,16,10,0.08258281838518226,0.6692826000000001,1,12,1,True,True,0.7204670205888458
219,1024,256,1,0.5956334770983251,False,64,GPR,False,False,False,8,32,128,10,0.1371768382614208,0.680655,20,1,1,True,True,0.7656765229016749
220,1024,256,4,3.494314331338042,False,16,GPR,False,False,False,23,8,128,10,0.004739742187081496,3.4972519999999996,7,1,1,True,False,3.500189668661957
221,1024,1024,4,1.4897492142173945,False,4,GPR,False,True,True,13,4,128,10,0.005362717687889203,1.493073,1,29,1,True,False,1.4963967857826057
222,2048,8,2,0.639940962766197,False,2,GPR,True,False,True,29,8,8,10,0.09572460917151868,0.6992706,15,1,1,True,True,0.7586002372338029
223,2,256,2,0.5800213153842331,False,2,GPR,False,True,False,2,16,4,10,0.09217367296950903,0.6371501,1,9,1,True,True,0.694278884615767
224,16,1,2,3.825706063904786,False,1,GPR,False,True,False,9,4,64,10,0.003751137027622475,3.828031,21,1,1,True,False,3.830355936095214
225,128,2048,16,0.5261023150837918,False,8,GPR,False,False,True,28,2,8,10,0.10343610641381473,0.5902115000000001,1,24,1,True,True,0.6543206849162084
226,64,512,8,1.0922929932049794,False,64,GPR,False,False,True,27,4,256,10,0.0039964934630248175,1.0947699999999998,2,1,1,True,False,1.0972470067950202
227,8,2048,4,0.430856502840025,False,8,GPR,True,True,True,14,4,32,10,0.09696721339715814,0.49095629999999996,29,1,1,True,True,0.551056097159975
228,256,128,8,0.3617317826381248,False,64,GPR,True,True,True,6,2,32,10,0.19344446327049528,0.48162769999999994,1,17,1,True,True,0.6015236173618751
229,512,32,4,0.47539509544297076,False,256,GPR,False,True,True,23,2,16,10,0.11040118263388306,0.5438212000000001,18,1,1,True,True,0.6122473045570295
230,1,128,32,0.6039266856082693,False,4,GPR,False,False,False,4,2,2,10,0.14447391431774112,0.6934709000000001,6,1,1,True,True,0.7830151143917309
231,32,256,2,0.5421423938204368,False,4,GPR,False,False,True,5,1,64,10,0.09348414098145201,0.6000834,1,19,1,True,True,0.6580244061795633
232,1,64,1,1.889024984307481,False,1024,GPR,True,False,True,26,1,2,10,0.004049751226927399,1.8915349999999997,1,27,1,True,False,1.8940450156925186
233,2048,256,2,3.504738110260318,False,32,GPR,False,True,False,19,8,128,10,0.006522946343486217,3.508781,21,1,1,True,False,3.512823889739682
234,1024,512,4,0.5425474686513001,False,512,GPR,True,False,False,21,8,64,10,0.09955715701570633,0.6042525000000001,1,12,1,True,True,0.6659575313487001
235,128,32,8,0.3395692554705749,False,1,GPR,False,True,False,12,4,32,10,0.17145627020322124,0.44583700000000004,1,11,1,True,True,0.5521047445294252
236,512,32,4,0.4038266661033696,False,128,GPR,False,False,True,27,2,16,10,0.14727551712898515,0.4951072999999999,4,1,1,True,True,0.5863879338966302
237,32,512,2,1.3995183739925616,False,32,GPR,True,False,True,23,4,16,10,0.005301149309347891,1.4028040000000002,23,1,1,True,False,1.4060896260074387
238,2,128,16,0.7472496974192223,False,2,GPR,False,True,False,8,2,4,10,0.09100299234580146,0.8036529000000001,21,1,1,True,True,0.8600561025807779
239,128,128,8,3.7726493806382284,False,16,GPR,False,False,False,29,16,8,10,0.012832660713975083,3.780603,1,7,1,True,False,3.788556619361772
240,8,1,1,6.637637067671068,False,2,GPR,False,False,False,4,4,256,10,0.004933779991041317,6.640694999999999,7,1,1,True,False,6.643752932328931
241,16,2048,4,0.37129720807821065,False,16,GPR,True,False,True,6,2,16,10,0.13807143888132692,0.4568732,14,1,1,True,True,0.5424491919217893
242,2048,1,4,0.49768006732346165,False,4,GPR,False,True,False,11,8,8,10,0.12090340962867839,0.5726154,1,30,1,True,True,0.6475507326765384
243,128,4,8,4.689911826329491,False,4,GPR,True,True,False,14,1,2,10,0.004905127521278116,4.692952,11,1,1,True,False,4.695992173670509
244,256,128,4,0.610181601739727,False,2,GPR,True,False,False,6,4,64,10,0.09626537024413295,0.6698464,23,1,1,True,True,0.7295111982602729
245,512,32,2,1.524642096405478,False,8,GPR,False,False,True,4,4,32,10,0.005156387883004912,1.527838,16,1,1,True,False,1.531033903594522
246,32,8,8,0.5998989498320125,False,2,GPR,False,False,True,21,2,4,10,0.1317258866441976,0.681542,1,14,1,True,True,0.7631850501679874
247,1024,128,2,0.6488633175846504,False,256,GPR,False,True,False,13,32,128,10,0.09400362922999303,0.7071263,5,1,1,True,True,0.7653892824153495
248,256,1024,4,3.316559252346863,False,8,GPR,False,False,False,24,2,32,10,0.004241317719765912,3.3191879999999996,1,19,1,True,False,3.321816747653136
249,16,1024,4,2.0018566648812035,False,2,GPR,False,True,True,19,16,8,10,0.004960244852827398,2.004931,2,1,1,True,False,2.0080053351187965
250,256,512,2,3.3323576151992063,False,2,GPR,True,False,False,11,2,64,10,0.004968392194664269,3.3354369999999998,1,24,1,True,False,3.3385163848007933
251,64,256,4,0.4604797571702183,False,32,GPR,True,True,False,13,4,4,10,0.12182421428747241,0.5359858000000001,1,28,1,True,True,0.6114918428297819
252,512,1024,2,0.49682556509884057,False,128,GPR,True,False,False,11,2,2,10,0.1542894504100653,0.5924534,2,1,1,True,True,0.6880812349011595
253,512,2048,4,5.325055530196803,False,2,GPR,False,True,False,29,8,8,10,0.003176001259445533,5.327024,11,1,1,True,False,5.328992469803197
254,256,64,8,0.5389534513216263,False,32,GPR,True,False,True,15,16,32,10,0.07543146724577218,0.5857055000000001,7,1,1,True,True,0.6324575486783739
255,2048,512,2,0.5457674791452958,False,1,GPR,False,True,False,3,16,1,10,0.14127577068361724,0.6333295000000001,28,1,1,True,True,0.7208915208547044
256,256,16,4,4.588076576175215,False,1,GPR,True,False,False,30,32,2,10,0.005823576564277069,4.591685999999999,1,17,1,True,False,4.595295423824783
257,1024,512,4,3.980947062680315,False,512,GPR,False,True,False,28,32,1,10,0.007963822009563023,3.9858830000000003,15,1,1,True,False,3.9908189373196854
258,64,2048,16,3.2698667541876194,False,64,GPR,False,True,False,21,8,128,10,0.007715850503995014,3.274649,1,7,1,True,False,3.279431245812381
259,128,256,8,0.37257996732175414,False,128,GPR,True,False,True,13,8,8,10,0.13787789224527625,0.458036,3,1,1,True,True,0.5434920326782459
260,8,32,2,3.77119432665078,False,2,GPR,True,True,True,6,16,8,10,0.005256049467042765,3.774452,1,21,1,True,False,3.77770967334922
261,1024,512,8,0.6036245315739366,False,8,GPR,True,True,False,10,8,2,10,0.16168388451493862,0.7038354,1,8,1,True,True,0.8040462684260634
262,32,16,4,4.070684724152938,False,4,GPR,True,True,False,5,8,4,10,0.0037355508295295846,4.073000000000001,4,1,1,True,False,4.075315275847065
263,64,256,16,1.6274058715600925,False,2,GPR,False,True,True,24,2,16,10,0.0059796033313255816,1.631112,9,1,1,True,False,1.6348181284399073
264,512,4,8,4.685887361845096,False,4,GPR,True,False,False,24,1,4,10,0.005669032457130502,4.689400999999999,1,5,1,True,False,4.692914638154902
265,1024,32,16,4.590937906406655,False,64,GPR,False,True,False,2,1,2,10,0.006224789474351602,4.594796,1,15,1,True,False,4.598654093593344
266,256,1024,2,3.725137959166335,False,32,GPR,True,False,False,20,2,2,10,0.0046338558458373065,3.7280100000000003,18,1,1,True,False,3.7308820408336656
267,4,1024,2,1.4954838630355993,False,1,GPR,True,True,True,16,4,256,10,0.00598607083152213,1.499194,1,28,1,True,False,1.5029041369644005
268,32,64,4,0.4868694833485894,False,32,GPR,True,False,True,22,4,32,10,0.09838351950753743,0.5478471,1,24,1,True,True,0.6088247166514107
269,1024,256,2,0.466158495628616,False,64,GPR,False,False,False,9,8,16,10,0.15960180255651876,0.5650788999999998,16,1,1,True,True,0.6639993043713837
270,8,256,1,4.068850625138074,False,2,GPR,True,True,False,18,32,32,10,0.003312990190145414,4.070904,1,8,1,True,False,4.072957374861925
271,8,32,8,0.8195722965631329,False,2,GPR,False,True,True,26,8,2,10,0.08932582636393578,0.8749360000000002,7,1,1,True,True,0.9302997034368674
272,1,512,2,0.6026090674703718,False,32,GPR,True,False,False,20,32,512,10,0.09910684876132425,0.664035,1,4,1,True,True,0.7254609325296283
273,16,512,4,2.485841676481217,False,4,GPR,False,False,True,22,16,64,10,0.004800495911882471,2.488817,19,1,1,True,False,2.491792323518783
274,64,512,16,0.5417314355672453,False,8,GPR,False,False,True,13,4,8,10,0.14008738358214134,0.6285569000000001,22,1,1,True,True,0.7153823644327548
275,4,128,16,0.5280628790042396,False,2,GPR,True,False,False,3,8,64,10,0.1025106973825171,0.5915985,1,2,1,True,True,0.6551341209957604
276,512,2048,32,2.6181342932376492,False,4,GPR,True,False,True,15,2,2,10,0.005414220165453187,2.62149,1,22,1,True,False,2.624845706762351
277,32,16,2,0.548138520878649,False,32,GPR,True,False,False,1,2,16,10,0.10390108949712702,0.6125359,1,11,1,True,True,0.676933279121351
278,1024,128,8,1.9029231707110357,False,128,GPR,False,True,True,22,2,4,10,0.005514450924616173,1.906341,1,28,1,True,False,1.9097588292889645
279,256,64,2,0.49135758993323525,False,4,GPR,True,True,False,3,2,8,10,0.15091361690811733,0.5848931,12,1,1,True,True,0.6784286100667649
280,128,16,2,0.4756531724314924,False,16,GPR,True,True,True,25,4,1,10,0.12026189898837453,0.5501908999999999,1,15,1,True,True,0.6247286275685074
281,1024,1,4,2.593731981579771,False,2,GPR,True,False,True,28,4,256,10,0.005563159174426032,2.59718,1,12,1,True,False,2.600628018420229
282,4,16,2,0.609894306804652,False,4,GPR,True,False,False,16,16,4,10,0.09041633164915504,0.6659339,1,27,1,True,True,0.721973493195348
283,1,8,8,1.9381700222384584,False,32,GPR,True,False,True,11,4,2,10,0.005296876532448122,1.9414530000000003,10,1,1,True,False,1.9447359777615423
284,64,256,8,1.9161829544500324,False,64,GPR,False,False,True,18,1,4,10,0.0045515781878377164,1.919004,6,1,1,True,False,1.9218250455499675
285,1024,256,4,0.4702562859504569,False,1024,GPR,True,True,False,4,2,32,10,0.11935980476395729,0.5442349,9,1,1,True,True,0.6182135140495431
286,16,1024,4,0.42463682828374233,False,8,GPR,True,True,True,2,2,128,10,0.13139468287354705,0.5060746,25,1,1,True,True,0.5875123717162578
287,4,256,32,4.582940896585378,False,4,GPR,True,True,False,21,1,8,10,0.00609573039101957,4.586719,1,17,1,True,False,4.590497103414623
288,256,256,2,0.5683474347265024,False,256,GPR,False,False,True,22,16,256,10,0.08068210080284226,0.6183538,1,12,1,True,True,0.6683601652734975
289,128,64,1,1.11207897691471,False,1,GPR,True,False,True,9,16,8,10,0.005698695377013913,1.1156110000000001,1,4,1,True,False,1.1191430230852903
290,2048,128,4,3.840492559010401,False,16,GPR,False,False,False,22,16,16,10,0.008766512647569728,3.8459259999999995,3,1,1,True,False,3.851359440989598
291,1024,1024,4,0.5493611430338504,False,32,GPR,True,True,True,15,16,64,10,0.08289733587426078,0.6007405,1,8,1,True,True,0.6521198569661496
292,128,16,16,0.668015140520445,False,32,GPR,True,False,False,26,4,8,10,0.09385305858819946,0.7261848,20,1,1,True,True,0.784354459479555
293,128,256,2,1.620685054078313,False,8,GPR,False,False,True,26,8,256,10,0.005379110428314329,1.6240189999999999,1,9,1,True,False,1.6273529459216867
294,1024,1024,2,0.6260232865143593,False,4,GPR,False,True,True,27,8,32,10,0.075564357641748,0.6728577,1,13,1,True,True,0.7196921134856407
295,64,256,8,1.4689792976031184,False,4,GPR,False,False,True,28,2,128,10,0.0052093066717174685,1.472208,27,1,1,True,False,1.4754367023968815
296,1024,1,4,0.51720714230795,False,2,GPR,False,True,True,21,1,4,10,0.10692382842378961,0.583478,15,1,1,True,True,0.6497488576920502
297,256,2048,1,4.573229314039204,False,8,GPR,True,True,False,16,2,512,10,0.007508427332004908,4.577883000000001,8,1,1,True,False,4.582536685960798
298,512,64,4,0.5210118792040729,False,64,GPR,True,False,True,5,8,16,10,0.09879801806129515,0.5822463999999999,1,7,1,True,True,0.643480920795927
299,1,512,16,0.4559573679064734,False,64,GPR,False,False,False,3,1,32,10,0.11501388100590293,0.5272424,23,1,1,True,True,0.5985274320935265
300,16,64,32,0.5263388529108728,False,2,GPR,False,False,False,2,4,1,10,0.11970626291284847,0.6005322000000001,1,27,1,True,True,0.6747255470891274
301,4,1024,8,0.5005393620478871,False,4,GPR,True,True,False,12,8,32,10,0.13322926717414607,0.5831142,5,1,1,True,True,0.665689037952113
302,256,1,1,0.4491542092867285,False,64,GPR,True,False,True,17,1,1024,10,0.1266983222199884,0.5276812,1,14,1,True,True,0.6062081907132714
303,1024,512,2,3.3620866052212537,False,1024,GPR,False,False,False,24,8,256,10,0.006978750317929449,3.3664120000000004,26,1,1,True,False,3.370737394778747
304,1024,8,1,0.500546358378986,False,128,GPR,True,False,True,29,16,4,10,0.15256582691445028,0.5951058999999999,19,1,1,True,True,0.6896654416210137
305,4,1024,8,0.5080126272401927,False,4,GPR,False,False,False,24,4,128,10,0.11062265617856044,0.576576,1,13,1,True,True,0.6451393727598073
306,4,256,8,0.5174783037532794,False,4,GPR,False,False,False,20,4,256,10,0.09750900393958499,0.5779139000000001,1,8,1,True,True,0.6383494962467208
307,256,32,16,0.4296364562905547,False,128,GPR,True,True,True,4,1,1,10,0.1369403420254236,0.5145113999999998,24,1,2,True,True,0.599386343709445
308,256,64,8,0.5647128711955409,False,128,GPR,True,True,True,4,2,2,10,0.10097471832221172,0.6272965000000001,23,1,2,True,True,0.6898801288044594
309,128,1,8,0.4626478519351081,False,8,GPR,False,True,True,7,8,256,10,0.10772617492048996,0.529416,1,10,3,True,True,0.596184148064892
310,64,1,8,0.45412574564694974,False,16,GPR,False,True,True,14,8,256,10,0.10848272549562904,0.5213628,1,4,3,True,True,0.5885998543530503
311,1,1024,8,1.2940998487890398,False,256,GPR,True,True,True,26,1,64,10,0.0062652183521406364,1.2979829999999999,28,1,4,True,False,1.30186615121096
312,1,32,16,0.48539892304749865,False,1024,GPR,False,False,True,16,4,32,10,0.1022632864881625,0.5487812,7,1,4,True,True,0.6121634769525013
313,128,32,32,0.6113053195435096,False,32,GPR,True,True,True,2,1,16,10,0.07520692814069727,0.6579181999999999,10,1,5,True,True,0.7045310804564902
314,1024,32,32,0.5958026062740103,False,32,GPR,True,True,True,9,1,32,10,0.08840921735407457,0.6505981999999999,19,1,5,True,True,0.7053937937259895
315,1,1024,4,0.5031245067749752,False,1024,GPR,True,False,False,3,4,8,10,0.13411852127297705,0.5862505,7,1,6,True,True,0.6693764932250248
316,1,1024,8,0.492851728848577,False,16,GPR,False,True,True,9,8,256,10,0.09202360164028575,0.5498875,23,1,6,True,True,0.606923271151423
317,8,1,2,0.48019048496526767,False,4,GPR,False,True,True,20,8,16,10,0.18060037464083512,0.5921257,1,29,7,True,True,0.7040609150347323
318,16,64,4,0.4420179308657135,False,8,GPR,False,True,True,14,2,16,10,0.1328408019472933,0.524352,1,24,7,True,True,0.6066860691342866
319,1,1024,4,0.5087539340956017,False,256,GPR,True,False,True,5,2,1,10,0.08355208287463575,0.5605391,1,4,8,True,True,0.6123242659043983
320,1,2,2,0.46151231319303465,False,1024,GPR,False,False,True,28,4,1,10,0.10789161468158683,0.528383,5,1,8,True,True,0.5952536868069654
321,2048,1,2,0.5505853569746794,False,32,GPR,False,False,True,21,2,256,10,0.0944130558900092,0.6091021,13,1,9,True,True,0.6676188430253206
322,16,1024,4,0.4636981759970613,False,4,GPR,True,True,True,15,4,1024,10,0.12201634421260946,0.5393233000000001,3,1,9,True,True,0.6149484240029388
323,1,4,2,0.43911953312129803,False,8,GPR,False,True,True,8,2,1,10,0.13769369296391173,0.5244614000000001,1,24,10,True,True,0.6098032668787021
324,128,2,2,0.4181046616208027,False,64,GPR,False,True,True,6,2,1,10,0.1641164144232989,0.5198232,2,1,10,True,True,0.6215417383791975
325,1,1,1,4.58697303760899,True,1,GPR,False,False,False,1,1,1,10,0.004703107058105299,4.589888,1,1,10,True,False,4.59280296239101
