id,runs,baseline,mean_confidence_interval_inf,T1_I,T1_J,cost_mean,U_J,U_I,technique,T2_I,cost_std,correct_result,T2_J,U1_I,OMP,VEC2,mean_confidence_interval_sup,VEC1,RT_I,SCR,RT_J
193,10,False,0.5100257107949897,32,32,0.6364896000000001,24,1,RS,2048,0.20404146953999328,True,1,24,True,False,0.7629534892050105,True,8,False,8
194,10,False,1.4156134302454202,64,32,1.415729,1,26,RS,1024,0.00018646447382809312,True,32,20,False,False,1.4158445697545798,True,8,True,16
195,10,False,0.8592048751942011,1,4,0.8806511,1,25,RS,64,0.034602124392730575,True,1024,8,True,True,0.902097324805799,True,32,False,1
196,10,False,3.9097832563363237,1,128,3.9098390000000003,1,19,RS,256,8.993886812720653e-05,True,2048,30,False,False,3.909894743663677,True,8,False,16
197,10,False,3.2879553663287346,1,256,3.2880670000000003,1,18,RS,1,0.00018011385288206036,True,256,21,False,False,3.288178633671266,True,1,False,8
198,10,False,1.3166580445611125,8,128,1.316703,1,3,RS,8,7.253275122317953e-05,True,1024,15,False,True,1.3167479554388875,False,8,True,16
199,10,False,0.7890456009667064,8,1,0.8044927,1,17,RS,16,0.02492291520288106,True,512,4,True,False,0.8199397990332935,True,8,False,4
200,10,False,0.9499719511242547,4,128,0.9702499,1,28,RS,256,0.0327171852287143,True,2048,27,True,False,0.9905278488757453,False,1,False,1
201,10,False,0.5497282267703405,1,1,0.6546648,30,1,RS,64,0.1693085096850126,True,16,29,True,True,0.7596013732296596,False,8,True,2
202,10,False,0.8529912140780477,16,2,0.8726215999999999,3,1,RS,256,0.031672383447413605,True,128,9,True,False,0.8922519859219521,False,4,False,16
203,10,False,1.585059767988455,2,16,1.5852730000000002,28,1,RS,64,0.00034403633529032376,True,256,3,False,True,1.5854862320115453,True,2,True,32
204,10,False,0.8527118254208389,8,256,0.8631555000000001,5,1,RS,8,0.01685020697944092,True,1024,7,True,False,0.8735991745791613,False,16,True,8
205,10,False,0.44167813415718576,256,2,0.46716810000000003,1,12,RS,2048,0.04112644425050626,True,1,14,True,True,0.4926580658428143,True,8,True,4
206,10,False,1.0880778287915829,1024,1,1.088181,1,7,RS,1,0.0001664602054546681,True,1024,3,False,False,1.0882841712084173,False,1,True,2
207,10,False,3.8792133384489347,1,16,3.8792859999999996,1,12,RS,1,0.00011723480711800212,True,256,22,False,True,3.8793586615510645,True,4,False,16
208,10,False,4.009776464714811,16,4,4.0098650000000005,1,9,RS,256,0.00014284607099965873,True,16,16,False,True,4.00995353528519,True,8,False,16
209,10,False,3.3407117689979007,16,1024,3.3408590000000005,18,1,RS,64,0.00023754788990857422,True,1024,29,False,True,3.3410062310021003,False,8,False,4
210,10,False,3.340976761886532,16,256,3.341052,1,6,RS,16,0.00012139192724395907,True,256,8,False,True,3.341127238113468,True,4,False,8
211,10,False,0.8427212962317846,4,2,0.8638454,10,1,RS,256,0.03408240251566781,True,128,30,True,False,0.8849695037682154,False,4,False,2
212,10,False,3.404542857721453,128,128,3.4046000000000007,25,1,RS,256,9.219544457295003e-05,True,1024,12,False,False,3.4046571422785483,True,2,False,8
213,10,False,0.7490949179402951,8,256,0.7658263,1,5,RS,1,0.026995024463963707,True,1024,2,True,True,0.7825576820597048,False,8,True,16
214,10,False,1.6844541897435776,16,2,1.6844930000000002,1,4,RS,512,6.261788881781304e-05,True,256,6,False,True,1.6845318102564228,False,32,True,2
215,10,False,3.811115244304058,1,1,3.8112000000000004,1,30,RS,256,0.00013674794331179898,True,128,6,False,True,3.811284755695943,True,4,False,16
216,10,False,1.0268541521465402,2,4,1.0408700000000002,17,1,RS,8,0.022613682141570834,True,8,23,True,False,1.0548858478534602,True,4,False,2
217,10,False,4.898766887888935,8,512,4.899535,1,16,RS,1,0.001239300205761233,True,1,10,False,True,4.900303112111065,False,16,False,1
218,10,False,0.7938439658455605,16,32,0.8133074,1,17,RS,1,0.031403017352477455,True,128,15,True,True,0.8327708341544395,False,8,False,1
219,10,False,4.67906020583956,2,1,4.679142000000001,1,3,RS,2048,0.00013196969349048304,True,2,25,False,False,4.679223794160441,True,16,False,2
220,10,False,3.777639687782296,256,2,3.777688,9,1,RS,1024,7.794870107960796e-05,True,1024,7,False,True,3.7777363122177037,True,2,True,16
221,10,False,4.547963390753877,32,32,4.548297,13,1,RS,128,0.0005382573733818629,True,512,18,False,True,4.548630609246123,False,32,True,1
222,10,False,0.8606590324298797,256,128,0.8801665,1,12,RS,1,0.03147406247769741,True,128,18,True,False,0.8996739675701202,True,4,False,32
223,10,False,5.6286361257978985,128,2,5.628775,10,1,RS,512,0.00022406472279227642,True,16,24,False,False,5.628913874202102,False,2,False,2
224,10,False,0.8573267281005497,1024,16,0.9088096000000002,9,1,RS,1024,0.08306435065802899,True,16,21,True,True,0.9602924718994508,False,2,False,16
225,10,False,0.7114095466344649,1,128,0.7707003,5,1,RS,1024,0.09566187251465445,True,2048,22,True,True,0.8299910533655351,False,2,True,1
226,10,False,0.8837691399123182,16,2,0.9090705,13,1,RS,32,0.04082214081904573,True,1,17,True,True,0.9343718600876818,True,1,True,1
227,10,False,0.7357873720847573,64,1,0.7604221,7,1,RS,128,0.03974657206212883,True,16,27,True,True,0.7850568279152427,True,8,True,16
228,10,False,0.524429480476855,8,32,0.6498863,19,1,RS,2048,0.20241662643965294,True,64,6,True,True,0.775343119523145,False,8,False,1
229,10,False,0.7773215081343827,8,8,0.8361687,1,18,RS,1024,0.09494621414890643,True,512,1,True,True,0.8950158918656173,False,32,True,2
230,10,False,0.6918906630410917,2,64,0.7656302,12,1,RS,512,0.11897406903170119,True,2048,7,True,False,0.8393697369589084,True,2,True,1
231,10,False,3.476246456300866,16,8,3.476298,1,3,RS,512,8.316249154526342e-05,True,1024,21,False,True,3.4763495436991336,True,1,False,1
232,10,False,0.9707591617569503,4,16,0.9782022999999999,1,16,RS,8,0.012009031784869263,True,16,8,True,False,0.9856454382430494,True,1,False,4
233,10,False,3.558547670160354,4,256,3.5595659999999993,1,2,RS,512,0.001643010651213216,True,256,29,False,False,3.560584329839645,True,8,False,1
234,10,False,0.8722315210067542,2,4,0.8961331999999999,1,7,RS,128,0.03856384408950954,True,32,19,True,False,0.9200348789932455,True,32,True,2
235,10,False,0.7720561707311406,1,4,0.8026844000000001,7,1,RS,4,0.049416706608595436,True,256,5,True,True,0.8333126292688595,False,4,True,32
236,10,False,0.8431676994952506,4,512,0.8665445,12,1,RS,16,0.03771698591682534,True,1024,13,True,True,0.8899213005047495,False,16,True,2
237,10,False,4.528041024432624,1,4,4.528104000000001,21,1,RS,64,0.00010160708636701238,True,128,3,False,False,4.528166975567378,True,2,False,2
238,10,False,0.9786935021716698,2,8,0.9926516000000001,19,1,RS,4,0.022520506136408207,True,8,22,True,False,1.0066096978283303,False,4,False,2
239,10,False,0.7345976732389479,256,256,0.7675485,1,20,RS,1,0.05316407044847111,True,256,13,True,True,0.8004993267610521,True,8,True,16
240,10,False,3.634908414825108,64,512,3.635004,1,21,RS,256,0.00015422062118924064,True,512,5,False,True,3.635099585174892,False,4,False,1
241,10,False,0.770946239726753,2,1024,0.8977214,1,20,RS,2048,0.20454368567922115,True,2048,1,True,True,1.024496560273247,True,32,False,1
242,10,False,0.8831612743863432,1024,1,0.9391425999999999,3,1,RS,1,0.09032232059928487,True,1024,6,True,True,0.9951239256136567,False,32,False,2
243,10,False,3.8352803150670582,8,128,3.835367,15,1,RS,256,0.00013986064492912007,True,512,26,False,False,3.835453684932942,True,2,False,16
244,10,False,4.683050546689608,2,4,4.683225,1,18,RS,16,0.0002814693589007344,True,64,16,False,True,4.683399453310392,True,4,False,16
245,10,False,0.7882859846886585,2048,32,0.8819349000000001,23,1,RS,1,0.151096589082249,True,2048,27,True,False,0.9755838153113416,True,32,False,1
246,10,False,1.4545265092170838,32,4,1.454556,1,16,RS,1,4.7581509013471927e-05,True,256,9,False,True,1.454585490782916,True,4,True,32
247,10,False,1.530324602511851,2,2048,1.5307439999999999,21,1,RS,4,0.0006766712643521712,True,1,26,False,True,1.5311633974881487,True,2,True,16
248,10,False,1.9896357877607782,4,8,1.9900170000000004,13,1,RS,512,0.0006150617855142705,True,1,24,False,True,1.9903982122392225,False,32,True,4
249,10,False,4.1262539394791755,512,4,4.126325,17,1,RS,512,0.00011465164630314984,True,1024,25,False,False,4.126396060520824,False,8,False,8
250,10,False,0.8176575452712321,1,1,0.8615176999999999,1,14,RS,1024,0.07076557965571967,True,2048,9,True,False,0.9053778547287678,False,2,False,16
251,10,False,0.6450697661259839,64,64,0.703345,1,6,RS,1024,0.09402339618201418,True,512,14,True,True,0.7616202338740161,True,16,True,1
252,10,False,0.8753044432991032,64,2048,0.9142208000000001,1,17,RS,64,0.06278907489173577,True,2048,15,True,False,0.9531371567008969,False,32,False,4
253,10,False,1.1386483201987458,16,32,1.138716,1,11,RS,16,0.0001091970695577504,True,1024,15,False,False,1.1387836798012543,False,4,True,4
254,10,False,4.780492106521065,2,32,4.780572,1,1,RS,256,0.00012890306435467646,True,2048,15,False,True,4.780651893478936,True,16,False,8
255,10,False,0.7907314248553505,4,2,0.8482877999999999,1,18,RS,1024,0.09286356318578348,True,4,20,True,True,0.9058441751446493,False,16,True,1
256,10,False,0.8204720635650791,512,512,0.865073,1,5,RS,1,0.07196078398544582,True,2048,13,True,True,0.9096739364349209,True,32,True,4
257,10,False,0.7037023644520067,8,32,0.7524412,1,21,RS,512,0.07863702193089461,True,1024,25,True,True,0.8011800355479933,True,4,True,8
258,10,False,0.8369333142969672,4,2,0.8771913000000001,10,1,RS,1024,0.06495370824987592,True,16,23,True,True,0.9174492857030331,True,2,True,8
259,10,False,4.670736334039262,2,128,4.670847,1,8,RS,2,0.0001785525132838549,True,128,2,False,False,4.670957665960739,False,4,False,4
260,10,False,0.9522964600580527,32,1024,0.9684158,21,1,RS,256,0.026007533300180553,True,1,4,True,False,0.9845351399419474,True,1,False,1
261,10,False,1.9310120268257531,2,1024,1.931627,1,6,RS,2048,0.0009922202376488694,True,1,1,False,False,1.9322419731742468,False,1,True,1
262,10,False,2.287217747392408,16,128,2.287874,20,1,RS,256,0.0010588219869269299,True,128,3,False,False,2.288530252607592,True,1,True,32
263,10,False,0.7598889455320753,64,4,0.7890617000000001,15,1,RS,256,0.047068390270010294,True,8,10,True,True,0.8182344544679249,True,4,True,16
264,10,False,0.7177001756136917,128,4,0.7486668,1,9,RS,256,0.04996268568201673,True,1,11,True,False,0.7796334243863082,False,1,True,16
265,10,False,0.6874289926461775,8,64,0.7328357999999999,21,1,RS,512,0.07326100563437551,True,64,18,True,True,0.7782426073538223,False,2,True,1
266,10,False,0.7718688931689689,32,32,0.8126072000000001,1,16,RS,512,0.06572867594558711,True,1024,25,True,True,0.8533455068310313,True,4,False,8
267,10,False,0.8689092029095947,4,1,0.8903664000000001,7,1,RS,64,0.034619827478484064,True,32,9,True,False,0.9118235970904055,False,2,False,16
268,10,False,0.8413470177797371,8,4,0.8906048,2,1,RS,1024,0.07947430949407491,True,1024,3,True,True,0.9398625822202629,True,16,True,8
269,10,False,1.18061675641939,1,1,1.180691,1,30,RS,256,0.00011978731151500399,True,8,20,False,False,1.18076524358061,True,8,True,1
270,10,False,3.3468390426608643,1,128,3.3470950000000004,1,1,RS,1,0.0004129709432878674,True,2048,30,False,False,3.3473509573391365,False,8,False,4
271,10,False,3.6551429421821755,8,8,3.6552139999999995,1,24,RS,8,0.00011464728518377896,True,1024,26,False,True,3.6552850578178235,False,4,False,8
272,10,False,0.5852629727287576,2048,16,0.7227911,30,1,RS,1,0.22189291637249262,True,16,19,True,False,0.8603192272712424,False,1,True,1
273,10,False,1.4199512202993545,64,1,1.4200160000000002,23,1,RS,512,0.00010451794104366005,True,16,20,False,True,1.4200807797006458,False,8,True,16
274,10,False,0.9472777790246996,2,1024,0.9640162,24,1,RS,2,0.027006381308127925,True,2048,13,True,False,0.9807546209753004,True,1,False,2
275,10,False,2.919746499130704,128,256,2.9201040000000007,20,1,RS,1024,0.0005768049930435476,True,1024,5,False,False,2.9204615008692976,True,32,True,4
276,10,False,0.8637751331911198,64,256,0.8874055999999999,12,1,RS,64,0.03812626042034544,True,1,27,True,True,0.91103606680888,True,1,True,16
277,10,False,1.0731997065779435,64,256,1.0732510000000002,1,1,RS,128,8.275868534477569e-05,True,256,27,False,False,1.0733022934220569,False,8,True,4
278,10,False,1.9116793045715361,32,256,1.9119210000000002,22,1,RS,1,0.0003899602543849884,True,1,16,False,True,1.9121626954284643,False,1,True,2
279,10,False,0.8939360913700797,1,2,0.9186257000000001,1,30,RS,4,0.039835118616743166,True,32,8,True,True,0.9433153086299205,False,1,True,2
280,10,False,1.910727684882489,8,256,1.9108720000000001,8,1,RS,8,0.00023284329494317483,True,1024,15,False,True,1.9110163151175112,False,1,True,16
281,10,False,0.7820771374844642,8,32,0.9054167,9,1,RS,2048,0.19900056645650535,True,256,22,True,False,1.0287562625155358,True,1,False,4
282,10,False,0.8326443248902382,512,512,0.8622135,16,1,RS,512,0.04770798984918564,True,1024,18,True,False,0.8917826751097617,False,1,True,1
283,10,False,4.582415661660972,4,256,4.582482000000001,2,1,RS,256,0.000107032705282088,True,256,5,False,True,4.582548338339029,False,1,False,16
284,10,False,5.1664322709577135,2,4,5.1668400000000005,16,1,RS,512,0.000657844966538456,True,64,1,False,True,5.167247729042288,False,8,False,2
285,10,False,0.8276328316917032,64,1,0.8510885,26,1,RS,1,0.03784423411895133,True,1,13,True,True,0.8745441683082968,True,16,False,2
286,10,False,1.9016566622122246,2,256,1.901877,1,5,RS,2048,0.00035550105485071537,True,1,29,False,False,1.9020973377877755,True,32,True,4
287,10,False,4.582236005207178,2,32,4.582276,18,1,RS,1024,6.452906321969637e-05,True,64,23,False,True,4.582315994792823,False,8,False,2
288,10,False,3.192371727526693,8,256,3.192464,15,1,RS,8,0.00014887578715158266,True,2048,27,False,True,3.192556272473307,True,4,False,2
289,10,False,3.11940562991167,512,1,3.119455,29,1,RS,1,7.965550828407764e-05,True,1024,26,False,False,3.11950437008833,False,8,False,2
290,10,False,0.8040871206464851,8,8,0.8154385,18,1,RS,1,0.018314731099582118,True,512,29,True,True,0.8267898793535148,False,8,False,16
291,10,False,0.8331380115978518,512,256,0.8810255,9,1,RS,1,0.0772634272722224,True,1024,23,True,True,0.9289129884021482,True,16,False,1
292,10,False,1.4266808154073947,2048,128,1.463177,1,10,RS,1,0.058884280593380786,True,1,6,False,True,1.4996731845926052,False,2,True,1
293,10,False,0.49619446700509495,4,1024,0.6517489000000001,26,1,RS,2048,0.2509772180917822,True,1024,28,True,False,0.8073033329949052,False,2,True,16
294,10,False,3.381875890370548,16,2,3.381948,19,1,RS,32,0.0001163443165779861,True,2,2,False,False,3.382020109629452,False,4,True,16
295,10,False,4.115406758681907,256,4,4.115487,4,1,RS,512,0.00012946428078802207,True,4,16,False,True,4.115567241318093,True,4,False,1
296,10,False,0.9625907984104853,4,4,0.9853149,1,21,RS,64,0.036663897587272405,True,32,13,True,True,1.0080390015895146,True,1,False,16
297,10,False,3.7534366343098267,1024,128,3.7535130000000003,14,1,RS,1024,0.00012321120078955645,True,128,29,False,False,3.753589365690174,True,2,False,2
298,10,False,3.364091528877852,8,1024,3.3645690000000004,1,1,RS,64,0.0007703693919153007,True,2048,10,False,True,3.365046471122149,True,2,False,8
299,10,False,0.9620511489332537,4,16,0.9811369000000001,10,1,RS,8,0.030793649629266118,True,32,16,True,False,1.0002226510667465,False,8,False,2
300,10,False,4.686931642672473,2,8,4.6870899999999995,1,18,RS,1024,0.0002554995107626663,True,1,26,False,False,4.687248357327526,True,1,False,1
301,10,True,4.752946428241702,1,1,4.753091,1,1,RS,1,0.00023325736858666453,True,1,1,False,False,4.753235571758299,False,1,False,1
