id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
188,1,1,4,3.342422603559684,False,512,RS,False,True,False,4,8,512,10,0.00392613091987517,3.344856,23,1,1,True,False,3.347289396440316
189,512,1,1,1.9534302004584643,False,64,RS,False,True,True,23,16,1024,10,0.011606739593873877,1.960624,23,1,1,True,False,1.9678177995415356
190,32,2048,1,0.63734094780975,False,32,RS,True,True,True,29,32,64,10,0.09294322991918239,0.6949467,20,1,1,True,True,0.75255245219025
191,2048,256,32,0.4712528425652731,False,32,RS,True,False,True,22,4,128,10,0.11128736733861574,0.5402282,30,1,1,True,True,0.609203557434727
192,1,1024,1,0.5533883289434446,False,4,RS,False,True,False,22,16,32,10,0.11980843212061494,0.627645,1,25,1,True,True,0.7019016710565554
193,128,2048,8,0.4320087116682898,False,8,RS,False,True,True,11,4,16,10,0.11008492287847599,0.5002388,1,17,1,True,True,0.5684688883317102
194,64,256,1,0.6736917100992026,False,8,RS,False,True,False,8,1,64,10,0.08672365394885063,0.7274426,20,1,1,True,True,0.7811934899007975
195,256,8,4,0.45947850142007973,False,8,RS,False,True,False,9,8,8,10,0.15714033430984548,0.5568733,28,1,1,True,True,0.6542680985799203
196,128,256,32,0.48100709609559245,False,32,RS,True,True,True,17,2,128,10,0.10662703064701745,0.5470940000000001,1,21,1,True,True,0.6131809039044077
197,16,4,1,4.876539518208693,False,8,RS,False,False,False,15,16,1,10,0.0057429982587495,4.8800989999999995,4,1,1,True,False,4.883658481791306
198,64,256,4,4.025228436675796,False,64,RS,True,True,False,25,32,16,10,0.008492425801854104,4.030492000000001,9,1,1,True,False,4.035755563324205
199,128,1,8,0.5657343257341665,False,8,RS,False,False,False,6,4,256,10,0.08878188981481527,0.6207609,1,26,1,True,True,0.6757874742658334
200,1,1,2,0.4711150846226003,False,16,RS,True,True,True,4,32,8,10,0.14208328687301683,0.5591776,1,10,1,True,True,0.6472401153773998
201,2048,256,32,0.5678305706180939,False,1,RS,False,False,True,15,2,8,10,0.09680414694324826,0.6278293,1,11,1,True,True,0.6878280293819061
202,1024,2048,4,3.6679901865789954,False,4,RS,True,False,False,22,4,32,10,0.00398650084660718,3.6704610000000004,20,1,1,True,False,3.6729318134210054
203,2048,8,1,6.07774878866001,False,2,RS,False,False,False,6,4,8,10,0.005613486973352813,6.081228,17,1,1,True,False,6.084707211339991
204,1,1,1,1.4348059640792439,False,1,RS,True,False,True,24,1,32,10,0.0045983523136010505,1.437656,1,12,1,True,False,1.4405060359207562
205,1,1024,8,1.3275426923864453,False,1,RS,True,True,True,17,1,512,10,0.01706420197372266,1.3381190000000003,30,1,1,True,False,1.3486953076135553
206,1,4,8,0.6993722689969881,False,2,RS,True,True,False,22,8,2,10,0.10925633067955375,0.7670888,15,1,1,True,True,0.8348053310030119
207,32,1,1,0.5983175445401052,False,32,RS,True,False,False,27,8,512,10,0.1435909467182733,0.6873145,4,1,1,True,True,0.7763114554598949
208,32,1,2,0.5287209365545096,False,8,RS,False,False,False,19,1,64,10,0.13138305278554765,0.6101515,17,1,1,True,True,0.6915820634454903
209,8,2048,8,0.4604552137532994,False,1,RS,True,False,True,18,4,256,10,0.09740588920537607,0.5208269,8,1,1,True,True,0.5811985862467006
210,32,1,4,0.6305690040978704,False,2,RS,True,False,False,18,32,2048,10,0.12443145214534787,0.7076909999999998,21,1,1,True,True,0.7848129959021293
211,1,1,16,0.5057673528258042,False,512,RS,True,False,True,2,2,64,10,0.1013600366246974,0.5685898,9,1,1,True,True,0.6314122471741959
212,32,128,32,5.61256379755674,False,2,RS,True,True,False,16,4,64,10,0.0026221611315859856,5.614189,1,27,1,True,False,5.615814202443259
213,1024,1,4,3.6380545638663255,False,4,RS,False,False,False,26,32,16,10,0.0032759800060439756,3.6400850000000005,1,3,1,True,False,3.6421154361336754
214,512,64,4,1.6979841936620954,False,256,RS,True,False,True,13,32,64,10,0.006955212793293936,1.7022950000000001,1,11,1,True,False,1.7066058063379048
215,128,1024,8,0.5217745790635242,False,8,RS,False,True,True,6,2,32,10,0.0920157761258905,0.5788054999999999,26,1,1,True,True,0.6358364209364755
216,2048,2048,4,0.5493810796069301,False,128,RS,True,False,False,3,1,128,10,0.09861295623136954,0.6105009,1,27,1,True,True,0.67162072039307
217,1024,64,32,0.4995691073189765,False,256,RS,True,False,True,18,1,4,10,0.11978071590051546,0.5738086,6,1,1,True,True,0.6480480926810235
218,1024,8,2,0.5150861931108622,False,4,RS,True,False,False,25,2,4,10,0.13317597364765163,0.5976279999999999,25,1,1,True,True,0.6801698068891376
219,256,512,32,0.5453249129632919,False,32,RS,False,True,False,18,2,128,10,0.10742742933762307,0.6119079,11,1,1,True,True,0.678490887036708
220,1,512,8,2.4740416463447845,False,2,RS,True,True,True,3,1,128,10,0.012649913675594735,2.4818819999999997,1,2,1,True,False,2.489722353655215
221,32,512,1,0.6141644876767193,False,4,RS,True,True,False,9,32,2,10,0.12482370508136666,0.6915296,1,16,1,True,True,0.7688947123232807
222,16,64,1,0.5354775346266081,False,16,RS,True,False,False,21,32,4,10,0.11702572881828167,0.6080094999999999,1,2,1,True,True,0.6805414653733917
223,1024,2048,16,3.2266941275031873,False,256,RS,True,False,False,20,4,64,10,0.005577444665794594,3.230151,28,1,1,True,False,3.233607872496813
224,512,32,2,0.609025675407354,False,4,RS,False,True,False,18,4,1,10,0.10195390620942388,0.6722162,1,4,1,True,True,0.7354067245926461
225,1024,64,2,1.5364247084158404,False,1024,RS,False,False,True,29,16,16,10,0.004989216471551389,1.539517,18,1,1,True,False,1.5426092915841596
226,256,8,1,0.5998151328475042,False,8,RS,False,True,False,11,32,4,10,0.12447867945250704,0.6769664,1,23,1,True,True,0.7541176671524957
227,1024,1024,1,3.4680201804119872,False,4,RS,True,True,False,16,16,128,10,0.003970376430516446,3.4704810000000004,1,3,1,True,False,3.4729418195880135
228,512,32,32,0.6117122180795059,False,16,RS,True,False,False,6,2,4,10,0.1084537281148509,0.6789313000000001,13,1,1,True,True,0.7461503819204943
229,512,4,32,4.587157513801595,False,1,RS,False,False,False,13,4,4,10,0.00573493818624045,4.590712000000001,1,1,1,True,False,4.594266486198406
230,512,1024,1,0.4831049002196115,False,1,RS,False,True,True,17,8,512,10,0.15282374792227157,0.5778243,24,1,1,True,True,0.6725436997803884
231,256,2048,4,3.694615018805842,False,128,RS,False,False,False,30,16,32,10,0.0072410731939403,3.699103,29,1,1,True,False,3.703590981194158
232,1,4,8,0.5962556004090795,False,1,RS,True,False,False,13,1,1,10,0.11900837494075783,0.6700164,4,1,1,True,True,0.7437771995909204
233,64,8,2,3.3996687288207146,False,64,RS,False,False,False,24,8,4,10,0.007509371544943051,3.4043229999999993,16,1,1,True,False,3.408977271179284
234,4,4,2,3.5983755570274982,False,1,RS,False,True,False,3,1,4,10,0.1637129013364554,3.699844,1,27,1,True,False,3.801312442972502
235,256,256,16,0.4935438918424838,False,64,RS,True,True,True,10,8,32,10,0.10551150743231756,0.5589394000000001,13,1,1,True,True,0.6243349081575164
236,64,512,16,0.7051229174141425,False,4,RS,False,True,False,18,4,4,10,0.11175885409778505,0.7743905,1,15,1,True,True,0.8436580825858575
237,512,1024,8,0.453786378447901,False,8,RS,False,True,True,24,1,32,10,0.12799654307831912,0.533118,19,1,1,True,True,0.6124496215520989
238,256,256,1,0.5469609124178629,False,4,RS,False,False,False,23,4,8,10,0.14053789243559903,0.6340656,7,1,1,True,True,0.7211702875821371
239,32,512,2,3.0739919774591167,False,2,RS,False,False,True,6,32,32,10,0.006584471201243131,3.078073,1,4,1,True,False,3.082154022540883
240,1,2,8,0.5422568704970439,False,64,RS,False,True,True,23,1,2,10,0.0964648414180524,0.6020453,1,3,1,True,True,0.6618337295029562
241,2048,256,1,0.4943847166187452,False,2048,RS,True,True,True,29,4,16,10,0.11663982383410053,0.5666775,24,1,1,True,True,0.6389702833812546
242,32,1,2,3.785082693294654,False,1,RS,True,False,False,7,2,256,10,0.0029208151259536644,3.7868930000000005,4,1,1,True,False,3.788703306705347
243,256,2048,4,0.34654995503709063,False,128,RS,False,True,True,25,8,256,10,0.14661886628070753,0.43742359999999997,28,1,1,True,True,0.5282972449629093
244,1,128,4,0.5049390638283788,False,8,RS,False,False,False,22,32,16,10,0.10997835190477262,0.5731030999999999,1,30,1,True,True,0.6412671361716209
245,1024,1,32,6.725774932678494,False,1024,RS,True,True,False,28,4,64,10,0.0029994872895214054,6.727634,1,2,1,True,False,6.729493067321506
246,2048,16,2,0.48073478607445497,False,128,RS,False,True,True,4,1,2,10,0.11223228696573906,0.5502958,1,26,1,True,True,0.619856813925545
247,1024,64,1,4.8814350853862765,False,512,RS,True,False,False,14,8,16,10,0.007823416389276517,4.886284,26,1,1,True,False,4.891132914613723
248,128,256,8,0.42781505027983474,False,1,RS,True,False,True,17,2,8,10,0.11247597364721945,0.4975271000000001,1,23,1,True,True,0.5672391497201655
249,2048,128,4,3.6540958704593876,False,128,RS,False,False,False,3,1,1,10,0.007543025188874764,3.658771,20,1,1,True,False,3.663446129540613
250,1024,16,4,1.1800884468075477,False,16,RS,False,False,True,30,32,8,10,0.005191318137043795,1.183306,1,23,1,True,False,1.1865235531924523
251,2048,2048,1,0.5534509526029253,False,4,RS,False,False,True,8,16,4,10,0.1517268491930482,0.6474905,1,12,1,True,True,0.7415300473970746
252,8,512,2,0.4843298812562694,False,4,RS,False,True,False,5,2,512,10,0.1573786714311695,0.5818724000000001,30,1,1,True,True,0.6794149187437307
253,128,16,4,5.226902320305226,False,2,RS,True,False,False,13,8,4,10,0.004391257678615624,5.229624000000001,19,1,1,True,False,5.2323456796947765
254,2048,1,1,0.6958425966494812,False,8,RS,False,False,False,26,8,1024,10,0.12826757106283723,0.7753422000000001,4,1,1,True,True,0.854841803350519
255,32,2048,2,0.5800429947481793,False,16,RS,True,False,False,1,8,128,10,0.10426544564504579,0.6446662,1,23,1,True,True,0.7092894052518206
256,2048,256,2,1.3847566124896074,False,16,RS,False,False,True,7,4,1,10,0.00599131538145006,1.38847,24,1,1,True,False,1.3921833875103928
257,32,2048,1,0.7603570930300629,False,1,RS,True,True,False,28,1,256,10,0.09127776768326445,0.8169306000000001,25,1,1,True,True,0.8735041069699372
258,8,128,4,1.5647279540358805,False,1,RS,True,False,True,16,32,64,10,0.006102091444742569,1.56851,20,1,1,True,False,1.5722920459641196
259,1024,64,1,0.6267468297446425,False,4,RS,True,False,False,23,4,8,10,0.1461936051962944,0.7173569000000001,23,1,1,True,True,0.8079669702553577
260,16,16,32,0.47027214038259463,False,1,RS,True,False,True,22,1,4,10,0.13837261537659828,0.5560348,1,7,1,True,True,0.6417974596174054
261,8,64,8,0.43824860303452307,False,1,RS,True,True,True,14,2,16,10,0.11726456840938783,0.5109286000000001,19,1,1,True,True,0.5836085969654771
262,16,128,2,0.5507239782712514,False,2,RS,False,False,True,25,16,4,10,0.10224238405578187,0.6140933000000001,1,8,1,True,True,0.6774626217287487
263,32,1,4,3.877588212070999,False,2,RS,True,False,True,26,4,8,10,0.002858667521766068,3.8793599999999997,26,1,1,True,False,3.8811317879290006
264,32,1,4,0.5189429799245235,False,16,RS,False,False,False,14,16,8,10,0.11398965205122788,0.5895932,1,18,1,True,True,0.6602434200754765
265,16,1024,32,0.6609218211837254,False,2,RS,True,True,False,3,2,256,10,0.10370666989258695,0.7251986999999999,1,7,1,True,True,0.7894755788162743
266,512,512,16,1.5859749775797054,False,128,RS,True,True,True,1,1,16,10,0.009519312212549851,1.591875,15,1,1,True,False,1.5977750224202945
267,256,128,4,0.4707012247751848,False,16,RS,True,True,False,14,8,4,10,0.1247918605239941,0.5480466,1,22,1,True,True,0.6253919752248153
268,32,1024,4,1.4464270267234127,False,32,RS,False,True,True,14,1,128,10,0.004908031071621311,1.4494690000000001,24,1,1,True,False,1.4525109732765875
269,8,1024,2,5.029519577424552,False,4,RS,False,False,False,13,8,256,10,0.0032291684688165842,5.031521,20,1,1,True,False,5.033522422575447
270,512,128,32,3.107384499113183,False,32,RS,True,True,True,2,2,32,10,0.004797555210729698,3.110358,26,1,1,True,False,3.1133315008868174
271,1024,512,4,0.4390275182238185,False,64,RS,False,False,True,21,2,128,10,0.12429331917963249,0.5160639,1,1,1,True,True,0.5931002817761815
272,512,256,1,4.584178373011311,False,2,RS,False,True,False,25,1,4,10,0.004902632048196251,4.587217000000001,1,7,1,True,False,4.59025562698869
273,1,64,16,4.588094122529066,False,512,RS,True,False,False,29,8,8,10,0.006790757027018492,4.592302999999999,18,1,1,True,False,4.596511877470933
274,1024,512,1,3.556607251583031,False,1024,RS,False,True,False,14,8,1,10,0.004394595430753494,3.5593310000000002,1,5,1,True,False,3.5620547484169696
275,1024,2048,1,2.2792831429943208,False,32,RS,False,False,True,9,32,2,10,0.004846532884444379,2.282287,1,25,1,True,False,2.2852908570056796
276,32,1,4,0.4889785295600141,False,1,RS,False,True,True,25,4,64,10,0.10300594085532154,0.5528210999999998,1,19,1,True,True,0.6166636704399856
277,256,256,8,0.389782569493244,False,32,RS,False,True,True,15,2,64,10,0.16490811506945316,0.4919918000000001,7,1,1,True,True,0.5942010305067562
278,1024,1,16,4.591017027944825,False,128,RS,True,True,False,3,8,8,10,0.007675072898676608,4.5957740000000005,14,1,1,True,False,4.600530972055176
279,2,256,1,9.829870915021248,False,2,RS,True,True,True,24,8,1,10,0.005631030900288267,9.833361,15,1,1,True,False,9.836851084978752
280,512,2048,16,3.4842330571115556,False,4,RS,True,False,False,7,4,32,10,0.004599815648479924,3.4870840000000003,14,1,1,True,False,3.489934942888445
281,256,1,16,1.4234938678981144,False,4,RS,True,False,True,22,1,256,10,0.0038708475816028013,1.4258929999999999,28,1,1,True,False,1.4282921321018853
282,512,16,2,3.419374779360656,False,8,RS,False,True,False,19,2,4,10,0.0052779071609871464,3.4226460000000003,1,21,1,True,False,3.4259172206393447
283,2048,16,1,1.9785596397165741,False,32,RS,True,True,True,18,8,16,10,0.057308236484819496,2.014079,1,29,1,True,False,2.0495983602834262
284,32,256,4,0.44639939798990974,False,16,RS,True,True,True,26,32,8,10,0.11091263793206796,0.5151425,1,12,1,True,True,0.5838856020100902
285,128,1,2,3.9147401154093293,False,1,RS,True,True,False,15,16,32,10,0.00505148384140739,3.9178710000000003,1,2,1,True,False,3.9210018845906713
286,2048,128,4,1.1585115480245385,False,32,RS,False,False,True,28,4,128,10,0.006601298432884218,1.162603,1,5,1,True,False,1.1666944519754616
287,1,128,16,4.662997389849931,False,2,RS,False,False,False,24,2,2,10,0.007695463663743615,4.6677669999999996,1,13,1,True,False,4.672536610150068
288,32,256,1,3.9249763216906537,False,16,RS,True,False,False,20,8,4,10,0.004673606851244475,3.9278729999999995,1,3,1,True,False,3.9307696783093453
289,4,64,4,0.5285879846994268,False,1,RS,True,True,False,7,1,64,10,0.11191976651159524,0.5979553,1,6,1,True,True,0.6673226153005731
290,2048,1,1,1.9427858569337302,False,512,RS,True,True,True,8,8,4,10,0.01140722770878183,1.949856,1,12,1,True,False,1.9569261430662699
291,64,4,32,1.9306408969136746,False,32,RS,True,True,True,4,2,4,10,0.0037610870768967812,1.9329720000000001,1,23,1,True,False,1.9353031030863257
292,8,32,32,0.6674431484822074,False,2,RS,False,False,True,8,4,2,10,0.09458651402837509,0.7260674,1,27,1,True,True,0.7846916515177926
293,256,512,32,0.574245198094611,False,256,RS,True,False,False,6,1,32,10,0.11767858421548079,0.6471818,24,1,1,True,True,0.720118401905389
294,1024,1,8,1.2141723865953034,False,8,RS,False,False,True,25,4,8,10,0.00458314968116905,1.2170130000000001,1,5,1,True,False,1.219853613404697
295,32,256,8,4.690405900217684,False,32,RS,False,True,False,11,16,2,10,0.005982783967351585,4.694114,1,28,1,True,False,4.697822099782316
296,1024,1,16,4.883169621453899,False,32,RS,False,True,False,2,1,4,10,0.007401444521172912,4.887757,21,1,1,True,False,4.892344378546101
297,32,32,1,3.9872011182080556,False,32,RS,True,True,False,27,16,32,10,0.004691682960303238,3.9901089999999995,1,5,1,True,False,3.9930168817919434
298,1024,512,32,0.49800071357593867,False,128,RS,True,False,True,27,1,128,10,0.12524864249946985,0.5756292000000001,1,23,1,True,True,0.6532576864240615
299,64,128,1,5.113414341028708,False,4,RS,True,True,False,12,16,32,10,0.005349605592938639,5.1167300000000004,8,1,1,True,False,5.120045658971293
300,1024,512,1,0.6394013529196354,False,16,RS,False,True,False,7,16,8,10,0.11833984342798495,0.7127478,12,1,1,True,True,0.7860942470803647
301,1,1,1,4.687439581712368,True,1,RS,False,False,False,1,1,1,10,0.004999101519273272,4.690538,1,1,1,True,False,4.693636418287632
